編號,車位類別,車位價格,車位面積平方公尺
RPVRMLQKRHNFFCB76CA,坡道平面,1350000,23.30
RPPRMLQKRHNFFCB78CA,坡道平面,1350000,21.41
RPSRMLQKRHNFFCB09CA,坡道平面,1350000,23.30
RPXRMLQKRHNFFCB96CA,坡道平面,1350000,23.30
RPOSMLQKRHNFFCB78CA,坡道平面,1350000,23.30
RPPSMLQKRHNFFCB88CA,坡道平面,1350000,23.30
RPTSMLQKRHNFFCB66CA,坡道平面,1350000,23.30
RPRSMLQKRHNFFCB09CA,坡道平面,1350000,23.30
RPQSMLQKRHNFFCB98CA,坡道平面,1250000,21.41
RPSSMLQKRHNFFCB56CA,坡道平面,1350000,23.30
RPVSMLQKRHNFFCB86CA,坡道平面,1350000,23.30
RPPTMLQKRHNFFCB98CA,坡道平面,1350000,23.30
RPRTMLQKRHNFFCB56CA,坡道平面,1450000,23.30
RPUTMLQKRHNFFCB86CA,坡道平面,1350000,23.30
RPTTMLQKRHNFFCB76CA,坡道平面,1450000,23.30
RPWSMLQKRHNFFCB96CA,坡道平面,1450000,23.30
RPXSMLQKRHNFFCB07CA,坡道平面,1350000,23.30
RPUSMLQKRHNFFCB76CA,坡道平面,1350000,23.30
RPQTMLQKRHNFFCB09CA,坡道平面,1350000,23.30
RPOTMLQKRHNFFCB88CA,坡道平面,1450000,23.30
RPSTMLQKRHNFFCB66CA,坡道平面,1350000,23.30
RPVTMLQKRHNFFCB96CA,坡道平面,1250000,21.41
RPOUMLQKRHNFFCB98CA,坡道平面,1350000,23.30
RPRUMLQKRHNFFCB66CA,坡道平面,1450000,23.30
RPWTMLQKRHNFFCB07CA,坡道平面,1450000,23.30
RPXTMLQKRHNFFCB17CA,坡道平面,1350000,23.30
RPTUMLQKRHNFFCB86CA,坡道平面,1450000,23.30
RPSUMLQKRHNFFCB76CA,坡道平面,1350000,23.30
RPQUMLQKRHNFFCB56CA,坡道平面,1350000,23.30
RPVUMLQKRHNFFCB07CA,坡道平面,1450000,23.30
RPPUMLQKRHNFFCB09CA,坡道平面,1350000,23.30
RPWUMLQKRHNFFCB17CA,坡道平面,1350000,23.30
RPXUMLQKRHNFFCB27CA,坡道平面,1450000,23.30
RPOVMLQKRHNFFCB09CA,坡道平面,1350000,23.30
RPRVMLQKRHNFFCB76CA,坡道平面,1450000,23.30
RPPVMLQKRHNFFCB56CA,坡道平面,1350000,23.30
RPQVMLQKRHNFFCB66CA,坡道平面,1250000,21.41
RPTVMLQKRHNFFCB96CA,坡道平面,1350000,23.30
RPSVMLQKRHNFFCB86CA,坡道平面,1450000,23.30
RPUVMLQKRHNFFCB07CA,坡道平面,1450000,23.30
RPUVMLQKRHNFFCB07CA,坡道平面,1450000,23.30
RPVVMLQKRHNFFCB17CA,坡道平面,1350000,23.30
RPWVMLQKRHNFFCB27CA,坡道平面,1450000,23.30
RPXVMLQKRHNFFCB37CA,坡道平面,1350000,23.30
RPOWMLQKRHNFFCB56CA,坡道平面,1350000,23.30
RPQWMLQKRHNFFCB76CA,坡道平面,1350000,23.30
RPPWMLQKRHNFFCB66CA,坡道平面,1450000,23.30
RPRWMLQKRHNFFCB86CA,坡道平面,1350000,23.30
RPSWMLQKRHNFFCB96CA,坡道平面,1450000,23.30
RPRNMLMKRHNFFCB18CA,坡道平面,0,33.18
RPRNMLMKRHNFFCB18CA,坡道平面,0,33.18
RPPOMLMKRHNFFCB08CA,坡道平面,0,23.21
RPPOMLMKRHNFFCB08CA,坡道平面,0,23.21
RPSNMLMKRHNFFCB28CA,坡道平面,0,33.18
RPSNMLMKRHNFFCB28CA,坡道平面,0,33.18
RPVOMLLKRHNFFCB58CA,坡道平面,0,24.98
RPVOMLLKRHNFFCB58CA,坡道平面,0,24.98
RPROMLPLRHNFFDB78CA,坡道平面,0,21.48
RPXNMLQLRHNFFFB96CA,其他,850000,26.34
RPORMLMLRHNFFHB88CA,坡道平面,1350000,40.02
RPPRMLMLRHNFFHB98CA,坡道平面,1250000,38.95
RPTRMLMLRHNFFHB76CA,坡道平面,1250000,40.02
RPSRMLMLRHNFFHB66CA,坡道平面,0,40.02
RPSRMLMLRHNFFHB66CA,坡道平面,0,40.02
RPQRMLMLRHNFFHB09CA,坡道平面,1300000,40.02
RPVNMLSLRHNFFHB17CA,坡道平面,1250000,40.02
RPVNMLMJIINFFHB18CA,坡道機械,0,16.59
RPWNMLKLRHNFFHB09CA,坡道平面,1100000,33.24
RPQNMLNKRHNFFHB68CA,坡道平面,0,
RPUNMLMJIINFFGB97CA,坡道機械,0,19.83
RPRNMLOKRHNFFIB98CA,坡道平面,0,
RPRNMLOKRHNFFIB98CA,坡道機械,0,
RPOOMLLKRHNFFJB58CA,坡道平面,0,26.46
RPSNMLOKRHNFFIB09CA,坡道平面,0,26.15
RPQNMLPLRHNFFAB38DA,升降機械,0,
RPTNMLQLRHNFFKB07CA,坡道平面,0,
RPXSMLKLRHNFFBB56DA,坡道平面,0,28.10
RPQNMLNKRHNFFBB18DA,坡道平面,1000000,31.73
RPQNMLNKRHNFFBB18DA,坡道平面,1000000,31.73
RPUNMLOJIINFFCB87DA,坡道機械,0,
RPWNMLNKRHNFFJB86CA,坡道平面,900000,26.46
RPQNMLRLRHNFFJB76CA,升降機械,0,
RPWNMLSKRHNFFJB37CA,坡道平面,0,33.66
RPWNMLSKRHNFFJB37CA,坡道平面,0,35.79
RPSNMLOJIINFFIB18CA,坡道平面,1000000,33.09
RPVNMLQLRHNFFJB17CA,坡道平面,1000000,28.10
RPVNMLQLRHNFFJB17CA,坡道平面,1100000,31.10
RPRNMLMLRHNFFIB88CA,坡道機械,0,13.89
RPOOMLTKRHNFFIB66CA,坡道平面,0,
RPPPMLPLRHNFFIB56CA,坡道平面,800000,19.49
RPRPMLPLRHNFFIB76CA,坡道平面,800000,19.49
RPVPMLLKIINFFIB48CA,坡道平面,0,17.58
RPSOMLTKRHNFFIB07CA,坡道平面,900000,30.09
RPSOMLTKRHNFFIB07CA,坡道平面,900000,30.09
RPSOMLTKRHNFFIB07CA,坡道平面,900000,30.09
SPSOMLTKRHNFFIB17CA,坡道平面,900000,30.09
SPSOMLTKRHNFFIB17CA,坡道平面,900000,30.09
SPSOMLTKRHNFFIB17CA,坡道平面,900000,30.09
TPSOMLTKRHNFFIB27CA,坡道平面,900000,30.09
TPSOMLTKRHNFFIB27CA,坡道平面,900000,30.09
TPSOMLTKRHNFFIB27CA,坡道平面,900000,30.09
UPSOMLTKRHNFFIB37CA,坡道平面,900000,30.09
UPSOMLTKRHNFFIB37CA,坡道平面,900000,30.09
UPSOMLTKRHNFFIB37CA,坡道平面,900000,30.09
UPSOMLTKRHNFFIB37CA,坡道平面,900000,30.09
RPSNMLRKRHNFFIB76CA,坡道平面,0,
TPVOMLTKRHNFFIB57CA,坡道平面,900000,30.09
TPVOMLTKRHNFFIB57CA,坡道平面,900000,30.09
RPXNMLOKRHNFFIB96CA,坡道機械,0,
RPRNMLTKRHNFFIB86CA,坡道平面,900000,30.09
RPRNMLTKRHNFFIB86CA,坡道平面,900000,30.09
RPRNMLTKRHNFFIB86CA,坡道平面,900000,30.09
RPRNMLTKRHNFFIB86CA,坡道平面,800000,28.48
RPSNMLTKRHNFFIB96CA,坡道平面,900000,30.09
RPPNMLTKRHNFFIB66CA,坡道平面,900000,30.09
RPPNMLTKRHNFFIB66CA,坡道平面,900000,30.09
RPPNMLTKRHNFFIB66CA,坡道平面,900000,30.09
RPUNMLTKRHNFFIB17CA,坡道平面,900000,30.09
RPUNMLTKRHNFFIB17CA,坡道平面,900000,30.09
RPUNMLTKRHNFFIB17CA,坡道平面,900000,30.09
RPUNMLTKRHNFFIB17CA,坡道平面,900000,30.09
RPTNMLTKRHNFFIB07CA,坡道平面,900000,30.09
RPPNMLNJIINFFHB67CA,坡道平面,0,
RPQNMLLKIINFFHB67CA,坡道機械,0,16.05
RPQNMLLKIINFFHB67CA,坡道平面,0,32.10
RPPNMLOKRHNFFCB18CA,坡道平面,0,31.51
RPPNMLOKRHNFFCB18CA,坡道平面,0,31.51
RPPPMLNKRHNFFCB28CA,坡道平面,0,14.97
RPUPMLNKRHNFFCB78CA,坡道平面,0,20.10
RPUPMLNKRHNFFCB78CA,坡道平面,0,20.10
RPXNMLNKRHNFFCB88CA,坡道機械,0,12.34
RPWOMLOKRHNFFCB98CA,坡道平面,1500000,17.25
RPTNMLPKRHNFFCB68CA,坡道平面,1200000,
RPXNMLPKRHNFFCB09CA,坡道平面,1000000,20.98
RPVTMLLLRHNFFCB56CA,坡道平面,0,29.75
RPVTMLLLRHNFFCB56CA,坡道平面,0,29.75
RPXOMLRKRHNFFCB76CA,坡道平面,0,39.36
RPWTMLLLRHNFFCB66CA,坡道平面,0,29.75
RPWTMLLLRHNFFCB66CA,坡道平面,0,29.75
RPPOMLNKRHNFFCB18CA,坡道平面,0,23.48
RPXTMLLLRHNFFCB76CA,坡道平面,0,29.75
RPXTMLLLRHNFFCB76CA,坡道平面,0,29.75
RPUOMLKLRHNFFCB48CA,坡道平面,0,
RPRQMLPJIINFFCB87CA,坡道平面,0,
RPXQMLLJIINFFCB08CA,坡道機械,0,14.11
RPPNMLPLRHNFFCB38CA,坡道平面,0,25.84
RPPNMLPLRHNFFCB38CA,坡道平面,0,29.95
RPPNMLPLRHNFFCB38CA,坡道平面,0,29.95
RPQRMLOJIINFFCB77CA,升降平面,0,
RPRNMLTJIINFFBB87CA,坡道平面,0,36.33
RPWPMLLLRHNFFBB78CA,升降機械,0,
RPVNMLKLRHNFFBB38CA,坡道平面,1300000,32.97
RPTQMLNKRHNFFBB68CA,坡道平面,0,34.94
RPTQMLNKRHNFFBB68CA,坡道平面,0,34.94
RPWOMLSKRHNFFBB66CA,升降機械,0,
RPWOMLSKRHNFFBB66CA,升降機械,0,
RPSNMLPKRHNFFBB48CA,坡道機械,800000,15.25
RPOOMLNKRHNFFBB97CA,坡道平面,0,
RPOQMLOKRHNFFBB28CA,坡道平面,0,
RPSOMLOKRHNFFBB48CA,坡道機械,0,
RPUOMLMKRHNFFAB38CA,坡道機械,0,
RPVNMLNKRHNFFAB48CA,坡道機械,0,
RPRNMLLJIINFFAB96CA,坡道平面,0,23.78
RPPOMLRKRHNFFAB38CA,坡道平面,0,24.05
RPOPMLSKRHNFFAB48CA,其他,0,
RPQOMLPLRHNFFAB38CA,升降機械,0,
RPTNMLMLRHNFFAB28CA,坡道平面,1200000,28.46
RPRNMLRKRHNFFAB48CA,坡道平面,0,
RPOOMLOKRHNFFAB97CA,升降機械,0,
RPPQMLQLRHNFFAB58CA,坡道平面,0,23.86
RPPNMLQJIINFFAB27CA,坡道機械,0,
RPSOMLOKRHNFFAB38CA,坡道機械,0,
RPUPMLSJIINFFAB18CA,升降機械,0,10.94
RPSNMLSKRHNFFBB78CA,坡道平面,950000,28.36
RPVPMLSKRHNFFBB66CA,坡道平面,0,23.38
RPXRMLTKRHNFFBB17CA,坡道機械,0,8.15
RPWRMLTKRHNFFBB07CA,坡道平面,0,
RPQOMLNJIINFFBB27CA,坡道平面,0,
RPQOMLNJIINFFBB27CA,坡道機械,0,
RPVOMLTKRHNFFBB66CA,坡道平面,1300000,15.04
RPVOMLTKRHNFFBB66CA,坡道機械,700000,9.31
RPVOMLTKRHNFFBB66CA,坡道機械,700000,9.31
RPVOMLTKRHNFFBB66CA,坡道機械,600000,9.31
RPPNMLOJIINFFBB17CA,坡道平面,0,
RPPQMLRLRHNFFBB78CA,坡道平面,0,
RPSOMLKLRHNFFBB18CA,坡道平面,0,33.24
RPSOMLKLRHNFFBB18CA,坡道平面,0,33.24
RPXNMLKLRHNFFBB58CA,坡道平面,0,
RPUNMLMLRHNFFBB48CA,坡道機械,600000,9.90
RPXNMLPJIINFFCB18CA,坡道平面,0,28.42
RPXNMLPJIINFFCB18CA,坡道平面,0,28.42
RPQRMLNJIINFFCB67CA,坡道平面,0,22.89
RPORMLSJIINFFCB97CA,坡道平面,0,23.21
RPOOMLLKIINFFCB07CA,坡道平面,0,26.48
RPPTMLPLRHNFFCB98CA,坡道平面,0,29.52
RPPTMLPLRHNFFCB98CA,坡道平面,0,29.52
RPPTMLPLRHNFFCB98CA,坡道平面,0,29.52
RPUNMLMJIINFFCB57CA,坡道平面,1350000,23.45
RPWNMLMJIINFFCB77CA,坡道平面,1400000,23.45
RPVNMLMJIINFFCB67CA,坡道平面,1350000,23.45
RPVOMLNJIINFFCB87CA,升降機械,0,
RPVOMLNJIINFFCB87CA,升降機械,0,
RPSPMLNJIINFFCB67CA,坡道平面,1380000,25.71
RPOPMLLJIINFFCB07CA,坡道平面,0,41.65
RPOPMLLJIINFFCB07CA,坡道平面,0,41.65
RPPPMLKLRHNFFCB08CA,坡道平面,0,36.07
RPPNMLKLRHNFFCB87CA,坡道平面,0,22.57
RPPNMLKLRHNFFCB87CA,坡道平面,0,22.57
RPSQMLTKRHNFFCB66CA,坡道平面,0,
RPSQMLTKRHNFFCB66CA,坡道平面,0,
RPSQMLTKRHNFFCB66CA,坡道平面,0,
RPSNMLTKRHNFFCB98CA,坡道平面,0,40.26
RPRNMLTKRHNFFCB88CA,坡道平面,0,15.89
RPRNMLTKRHNFFCB88CA,坡道平面,0,18.62
RPUPMLSKRHNFFCB66CA,坡道平面,0,14.87
RPUNMLPKRHNFFCB78CA,坡道機械,600000,13.88
RPVNMLPKRHNFFCB88CA,坡道機械,700000,
RPPOMLRKRHNFFCB58CA,坡道機械,1000000,22.05
RPSOMLOKRHNFFCB58CA,坡道平面,0,39.28
RPOPMLSKRHNFFCB68CA,坡道機械,0,23.34
RPOPMLSKRHNFFCB68CA,坡道機械,0,23.34
RPRNMLRKRHNFFCB68CA,坡道機械,0,11.57
RPQNMLOKRHNFFCB28CA,坡道機械,0,
RPQQMLNKRHNFFCB48CA,坡道機械,0,
RPUNMLTKRHNFFFB86CA,坡道平面,0,
RPWNMLSKRHNFFHB17CA,坡道機械,250000,17.20
RPSNMLPJIINFFHB18CA,坡道機械,0,16.59
RPSOMLKLRHNFFHB78CA,坡道平面,0,
RPPNMLQJIINFFIB08CA,坡道平面,0,36.04
RPPOMLQLRHNFFIB56CA,坡道平面,0,26.52
RPUNMLRLRHNFFIB07CA,坡道平面,0,
RPSPMLSJIINFFIB78CA,坡道平面,1150000,36.48
RPQNMLMLRHNFFJB88CA,坡道平面,1000000,
RPTOMLSJIINFFIB78CA,坡道平面,0,30.20
RPTOMLSJIINFFIB78CA,坡道平面,0,30.20
RPTPMLSJIINFFIB88CA,坡道平面,1150000,36.48
RPWPMLTJIINFFIB66CA,坡道平面,0,24.07
RPWPMLTJIINFFIB66CA,坡道平面,0,24.07
RPUNMLOKRHNFFJB76CA,坡道平面,800000,
RPQNMLRKRHNFFJB66CA,坡道平面,1250000,36.41
RPQNMLRKRHNFFJB66CA,坡道平面,1250000,36.41
RPQNMLSJIINFFJB48CA,坡道機械,0,
RPPOMLOJIINFFJB08CA,坡道機械,0,
RPVNMLSJIINFFJB98CA,升降機械,0,
RPXQMLMJIINFFBB18DA,坡道平面,1350000,36.86
RPXQMLMJIINFFBB18DA,坡道平面,1450000,36.86
RPTQMLMJIINFFBB77DA,坡道平面,1250000,36.86
RPTQMLMJIINFFBB77DA,坡道平面,1450000,36.86
RPSQMLMJIINFFBB67DA,坡道平面,1250000,36.86
RPSQMLMJIINFFBB67DA,坡道平面,1450000,36.86
RPUQMLMJIINFFBB87DA,坡道平面,1350000,36.86
RPUQMLMJIINFFBB87DA,坡道平面,1350000,36.86
RPPRMLMJIINFFBB47DA,坡道平面,1350000,36.86
RPPRMLMJIINFFBB47DA,坡道平面,1350000,36.86
RPRRMLMJIINFFBB67DA,坡道平面,1450000,36.86
RPSRMLMJIINFFBB77DA,坡道平面,1450000,36.86
RPRRMLMJIINFFBB67DA,坡道平面,1350000,36.86
RPSRMLMJIINFFBB77DA,坡道平面,1250000,36.86
RPWQMLMJIINFFBB08DA,坡道平面,1450000,36.86
RPWQMLMJIINFFBB08DA,坡道平面,1250000,36.86
RPQRMLMJIINFFBB57DA,坡道平面,1250000,36.86
RPQRMLMJIINFFBB57DA,坡道平面,1350000,36.86
RPORMLMJIINFFBB37DA,坡道平面,1350000,36.86
RPORMLMJIINFFBB37DA,坡道平面,1350000,36.86
RPSNMLSKRHNFFKB07CA,坡道平面,0,33.06
RPRNMLRKRHNFFJB76CA,坡道平面,1200000,36.40
RPRNMLRKRHNFFJB76CA,坡道平面,1200000,36.40
RPTNMLTJIINFFBB18DA,坡道平面,0,36.86
RPTNMLTJIINFFBB18DA,坡道平面,0,36.86
RPQNMLLLRHNFFJB78CA,坡道平面,0,
RPROMLSKRHNFFIB86CA,坡道平面,0,23.67
RPROMLSJIINFFHB48CA,坡道平面,0,
RPUOMLSJIINFFIB88CA,坡道平面,1600000,31.04
RPUOMLSJIINFFIB88CA,坡道平面,1600000,31.04
RPRNMLPJIINFFDB67CA,坡道機械,0,12.33
RPUNMLTKRHNFFDB66CA,坡道機械,0,
RPWNMLPKIINFFDB28CA,坡道平面,0,
RPWNMLPKIINFFDB28CA,坡道平面,0,
RPSNMLRKRHNFFCB78CA,坡道平面,0,
RPRRMLKLRHNFFCB48CA,坡道平面,0,
RPPOMLLLRHNFFCB08CA,坡道平面,1200000,12.95
RPPOMLLLRHNFFCB08CA,坡道機械,800000,6.87
RPWOMLKLRHNFFCB68CA,坡道平面,2100000,17.30
RPWOMLKLRHNFFCB68CA,坡道平面,2100000,14.93
RPWOMLKLRHNFFCB68CA,坡道平面,1400000,14.93
RPXNMLKLRHNFFCB68CA,坡道機械,0,
RPUOMLSKRHNFFCB56CA,坡道平面,0,20.27
RPSNMLKMRHNFFCB28CA,坡道平面,0,31.84
RPSNMLKMRHNFFCB28CA,坡道平面,0,31.84
RPXSMLQLRHNFFCB17CA,坡道平面,0,
RPQRMLSJIINFFCB18CA,坡道平面,0,
RPQRMLSJIINFFCB18CA,坡道平面,0,
RPUOMLLKIINFFCB67CA,坡道平面,1540000,35.37
RPTOMLLKIINFFCB57CA,坡道平面,1500000,35.37
RPQSMLMKIINFFCB77CA,坡道平面,1340000,35.37
RPQSMLMKIINFFCB77CA,坡道平面,1540000,35.37
RPVOMLLKIINFFCB77CA,坡道平面,1540000,35.37
RPVPMLPLRHNFFCB56CA,坡道平面,0,26.52
RPVPMLPLRHNFFCB56CA,坡道平面,0,26.52
RPWOMLLKIINFFCB87CA,坡道平面,1460000,35.37
RPPPMLLKIINFFCB27CA,坡道平面,1600000,35.37
RPOPMLLKIINFFCB17CA,坡道平面,1400000,35.37
RPXNMLTJIINFFCB58CA,坡道機械,0,
RPXNMLTJIINFFCB58CA,坡道機械,0,
RPXOMLLKIINFFCB97CA,坡道平面,1700000,35.37
RPXOMLLKIINFFCB97CA,坡道平面,1700000,35.37
RPRPMLLKIINFFCB47CA,坡道平面,1400000,35.37
RPQPMLLKIINFFCB37CA,坡道平面,1450000,35.37
RPPQMLTJIINFFCB08CA,坡道平面,1100000,26.82
RPQQMLTJIINFFCB18CA,坡道平面,1200000,25.60
RPOQMLTJIINFFCB97CA,坡道平面,0,25.60
RPOQMLTJIINFFCB97CA,坡道平面,0,25.60
RPRQMLTJIINFFCB28CA,坡道平面,1200000,25.60
RPOPMLPLRHNFFBB38CA,坡道平面,1300000,30.08
RPOPMLPLRHNFFBB38CA,坡道平面,1300000,30.08
RPXOMLPLRHNFFBB56CA,坡道平面,1200000,30.08
RPXOMLPLRHNFFBB56CA,坡道平面,1200000,30.08
RPTOMLKLRHNFFBB28CA,坡道平面,0,28.12
RPTOMLLLRHNFFBB38CA,升降機械,0,
RPVQMLLLRHNFFBB78CA,坡道平面,1200000,25.11
RPQPMLSJIINFFBB87CA,坡道平面,1250000,23.16
RPQNMLLKIINFFBB07CA,坡道平面,1250000,36.89
RPOPMLTKRHNFFBB68CA,坡道平面,1300000,15.04
RPOPMLTKRHNFFBB68CA,坡道平面,1300000,15.04
RPOPMLTKRHNFFBB68CA,坡道機械,600000,9.31
RPOPMLTKRHNFFBB68CA,坡道機械,600000,9.31
RPURMLTKRHNFFBB86CA,坡道平面,0,29.01
RPXOMLTKRHNFFBB86CA,坡道平面,1300000,15.04
RPXOMLTKRHNFFBB86CA,坡道平面,1300000,15.04
RPXOMLTKRHNFFBB86CA,坡道機械,600000,9.31
RPXOMLTKRHNFFBB86CA,坡道機械,600000,9.31
RPPPMLSKRHNFFBB68CA,坡道平面,0,13.97
RPROMLSJIINFFAB77CA,坡道機械,0,
RPRNMLNJIINFFAB17CA,坡道機械,0,
RPROMLRKRHNFFAB58CA,坡道平面,850000,14.98
RPTPMLMKIINFFBB67CA,坡道平面,0,
RPSOMLTKRHNFFAB88CA,坡道平面,0,
RPWOMLSKRHNFFAB56CA,坡道機械,0,7.25
RPUNMLTKRHNFFAB98CA,坡道平面,0,
RPWOMLKLRHNFFAB48CA,坡道機械,0,
RPTQMLTKRHNFFCB76CA,坡道平面,0,23.51
RPPPMLLLRHNFFAB97CA,坡道平面,0,23.17
RPSNMLTKRHNFFJB17DA,坡道機械,0,
RPUNMLTKRHNFFJB37DA,坡道機械,0,
RPUNMLTKRHNFFJB37DA,坡道機械,0,
RPSNMLSLRHNFFJB07CA,坡道平面,0,28.84
RPXNMLQLRHNFFJB37CA,坡道平面,850000,31.10
RPUNMLTJIINFFIB88CA,坡道機械,0,22.47
RPTRMLNJIINFFJB68CA,坡道平面,1050000,29.61
RPTRMLNJIINFFJB68CA,坡道平面,1050000,29.61
RPSRMLNJIINFFJB58CA,坡道平面,1300000,29.61
RPOOMLKLRHNFFHB38CA,坡道平面,0,
RPVQMLRKRHNFFIB37CA,坡道平面,0,27.22
RPWNMLTKRHNFFHB27CA,坡道機械,0,
RPVOMLLLRHNFFIB66CA,坡道機械,0,
RPQNMLKLRHNFFIB58CA,坡道平面,0,24.07
RPXOMLKLRHNFFIB76CA,坡道平面,0,
RPOQMLPLRHNFFIB56CA,一樓平面,0,
RPPNMLSKRHNFFDB68CA,坡道平面,0,
RPPOMLTKRHNFFDB88CA,坡道平面,0,
RPSQMLPLRHNFFFB66CA,坡道平面,730000,24.94
RPXQMLPLRHNFFFB17CA,坡道平面,730000,24.94
RPPRMLPLRHNFFFB09CA,坡道平面,660000,24.94
RPTQMLPLRHNFFFB76CA,坡道平面,580000,24.94
RPORMLPLRHNFFFB98CA,坡道平面,580000,24.94
RPVQMLPLRHNFFFB96CA,坡道平面,730000,24.94
RPRRMLPLRHNFFFB66CA,坡道平面,730000,24.94
RPQRMLPLRHNFFFB56CA,坡道平面,660000,24.94
RPSRMLPLRHNFFFB76CA,坡道平面,730000,24.94
RPTRMLPLRHNFFFB86CA,坡道平面,660000,24.94
RPURMLPLRHNFFFB96CA,坡道平面,580000,24.94
SPURMLPLRHNFFFB07CA,坡道平面,580000,24.94
RPRPMLKLRHNFFCB28CA,坡道機械,0,
RPTPMLKLRHNFFCB48CA,坡道平面,0,25.51
RPTPMLKLRHNFFCB48CA,坡道平面,0,25.51
RPXNMLSKRHNFFCB76CA,坡道平面,1400000,32.84
RPQNMLTKRHNFFCB78CA,坡道機械,0,
RPPNMLSKRHNFFCB58CA,坡道平面,1300000,32.40
RPQNMLRKRHNFFCB58CA,坡道平面,0,31.49
RPQNMLRKRHNFFCB58CA,坡道平面,0,31.49
RPWNMLQLRHNFFCB56CA,坡道平面,0,28.01
RPWNMLQLRHNFFCB56CA,坡道平面,0,25.95
RPVQMLSLRHNFFCB96CA,坡道平面,1200000,22.28
RPUOMLLJIINFFCB57CA,坡道平面,0,27.23
RPROMLLLRHNFFAB08CA,坡道平面,1400000,19.84
RPRPMLMKIINFFCB57CA,坡道平面,1600000,35.34
RPRPMLMKIINFFCB57CA,坡道平面,1300000,35.34
RPVNMLPKIINFFCB08CA,坡道平面,1500000,32.67
RPVNMLPKIINFFCB08CA,坡道平面,1500000,32.67
RPWNMLSKRHNFFAB09CA,坡道平面,0,18.18
RPOOMLQKIINFFAB37CA,坡道機械,0,
RPVQMLSKRHNFFBB76CA,坡道平面,0,34.09
RPWQMLSKRHNFFBB86CA,坡道平面,0,34.09
RPXQMLSKRHNFFBB96CA,坡道平面,0,34.09
RPWOMLQKIINFFBB28CA,坡道平面,0,25.05
RPQNMLSLRHNFFBB68CA,坡道平面,0,
RPOPMLKLRHNFFBB87CA,坡道平面,0,35.63
RPWQMLLLRHNFFBB88CA,坡道機械,0,
RPOQMLLLRHNFFBB08CA,坡道機械,0,16.53
RPOUMLKLRHNFFBB38CA,坡道平面,0,28.99
RPOUMLKLRHNFFBB38CA,坡道平面,0,26.91
RPPNMLOKIINFFBB27CA,坡道機械,0,
RPPPMLKLRHNFFBB97CA,坡道平面,0,35.63
RPPPMLKLRHNFFBB97CA,坡道平面,0,35.63
RPSNMLNLRHNFFBB38CA,坡道機械,550000,22.50
RPROMLKLRHNFFBB08CA,坡道平面,0,21.58
RPVOMLSLRHNFFBB66CA,坡道平面,0,31.46
RPVOMLSLRHNFFBB66CA,坡道平面,0,31.46
RPWOMLSLRHNFFBB76CA,坡道平面,0,32.81
RPQNMLOKIINFFBB37CA,坡道平面,0,34.09
RPOPMLRLRHNFFBB58CA,坡道平面,0,20.63
RPWNMLTKRHNFFBB66CA,坡道平面,0,
RPPPMLTKRHNFFBB78CA,坡道平面,0,
RPTNMLTKRHNFFBB98CA,坡道平面,0,
RPTNMLTKRHNFFBB98CA,坡道機械,0,
RPTPMLTKRHNFFBB56CA,坡道平面,0,
RPWNMLSKRHNFFBB56CA,坡道平面,0,
RPWNMLSKRHNFFBB56CA,坡道平面,0,
RPXNMLSKRHNFFBB66CA,坡道平面,0,
RPXNMLSKRHNFFBB66CA,坡道平面,0,
RPTPMLLJIINFFAB37CA,坡道平面,600000,
RPUPMLSKRHNFFBB56CA,坡道平面,0,
RPRPMLSJIINFFAB87CA,坡道機械,0,6.52
RPWNMLLJIINFFAB47CA,坡道平面,0,19.89
RPUPMLLJIINFFAB47CA,坡道機械,0,
RPUPMLLJIINFFAB47CA,坡道機械,0,
RPVPMLLJIINFFAB57CA,坡道機械,0,
RPVPMLLJIINFFAB57CA,坡道機械,0,
RPUNMLKLRHNFFAB18CA,坡道平面,0,23.91
RPSPMLSKRHNFFAB88CA,坡道平面,0,29.84
RPQPMLLKIINFFAB17CA,坡道平面,0,30.37
RPXOMLLLRHNFFAB68CA,坡道平面,1500000,26.46
RPXOMLLLRHNFFAB68CA,坡道平面,1500000,26.46
RPRNMLPLRHNFFAB38CA,坡道平面,0,
RPTPMLPJIINFFCB97CA,坡道平面,700000,11.46
RPTPMLPJIINFFCB97CA,坡道機械,1700000,31.84
RPPRMLLJIINFFCB37CA,坡道平面,0,
RPXNMLMJIINFFCB87CA,坡道平面,1350000,23.45
RPOSMLMJIINFFCB47CA,坡道機械,800000,
RPUNMLNLRHNFFCB68CA,坡道平面,1200000,
RPQNMLLLRHNFFCB08CA,坡道平面,1350000,33.07
RPPRMLKLRHNFFCB28CA,坡道平面,960000,25.76
RPRNMLLLRHNFFCB18CA,坡道平面,1350000,33.07
RPVOMLKLRHNFFCB58CA,坡道機械,0,
RPUQMLKLRHNFFCB68CA,坡道平面,0,34.41
RPUQMLKLRHNFFCB68CA,坡道平面,0,34.41
RPUQMLKLRHNFFCB68CA,坡道平面,0,34.41
RPVNMLSJIINFFIB88CA,坡道機械,0,9.59
RPPPMLKLRHNFFIB68CA,坡道平面,1100000,27.22
RPPPMLKLRHNFFIB68CA,坡道平面,1100000,27.22
RPPOMLTKRHNFFIB76CA,坡道平面,900000,30.09
RPPOMLTKRHNFFIB76CA,坡道平面,900000,30.09
RPPOMLTKRHNFFIB76CA,坡道平面,900000,30.09
RPQNMLTKRHNFFIB76CA,坡道平面,900000,30.09
