編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLMJIINFFCT76CA,興義段,162.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJIINFFCT76CA,興義段,162.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLRHNFFDT27CA,同安段,27.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLRHNFFDT27CA,同安段,176.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLRKRHNFFCT28CA,新東段,679.40,都市：農
RPOOMLRKRHNFFCT67CA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKRHNFFCT67CA,大同段,69.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKRHNFFCT67CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKRHNFFCT67CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKRHNFFCT48CA,五魁段,1525.47,都市：農
RPRNMLLJIINFFCT98CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJIINFFCT96CA,美和段,34.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLRHNFFCT77CA,學人段,182.60,都市：住
RPSNMLLJIINFFDT56CA,興盛段,70.69,都市：住
RPSNMLRKRHNFFAT77CA,萬年段,9.43,都市：住
RPSNMLRKRHNFFAT77CA,萬年段,9.43,都市：住
RPSNMLRKRHNFFAT77CA,萬年段,18.87,都市：住
RPPNMLTKRHNFFBT77CA,新德段,229.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTKRHNFFBT77CA,新德段,99.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTKRHNFFBT77CA,新德段,70.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLRKRHNFFCT38CA,振豐段,75.23,都市：住
RPOOMLSKRHNFFAT57CA,永興段,2350.08,都市：農
RPOOMLSKRHNFFAT57CA,永興段,357.23,都市：農
RPOOMLSKRHNFFAT57CA,永興段,211.21,都市：農
RPOOMLSKRHNFFAT57CA,永興段,1.00,都市：農
RPOOMLSKRHNFFAT57CA,永興段,1.00,都市：農
RPOOMLSKRHNFFAT57CA,永興段,1.00,都市：農
RPOOMLSKRHNFFAT57CA,永興段,1.00,都市：農
RPTOMLSKRHNFFAT08CA,檳榔腳段一小段,43.60,都市：住
RPWOMLKLRHNFFAT67CA,萬興段,285.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKLRHNFFAT67CA,萬興段,122.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKRHNFFAT08CA,勝興段,99.00,都市：住
RPWNMLOKRHNFFAT87CA,勝興段,10.53,都市：住
RPWNMLOKRHNFFAT87CA,勝興段,8.63,都市：住
RPQNMLRKRHNFFAT57CA,明正段,30.00,都市：住
RPPNMLRKRHNFFAT47CA,勝興段,8.70,都市：住
RPWNMLRKRHNFFAT18CA,玉泉段,74.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKRHNFFAT77CA,檳榔腳段一小段,3.68,都市：住
RPVNMLOKRHNFFAT77CA,檳榔腳段一小段,11.63,都市：住
RPVNMLOKRHNFFAT77CA,檳榔腳段一小段,6.28,都市：住
RPQOMLKLRHNFFAT07CA,文明段一小段,64.00,都市：商
RPQOMLKLRHNFFAT07CA,文明段一小段,1.00,都市：商
RPQOMLKLRHNFFAT07CA,文明段一小段,21.00,都市：商
RPROMLTKRHNFFAT97CA,水源段二小段,40.32,都市：住
RPQPMLNJIINFFAT09CA,九仁段,615.42,都市：住
RPROMLPLRHNFFAT67CA,廣安段,14.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLRHNFFAT67CA,廣安段,58.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQLRHNFFAT28CA,金城段,190.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMJIINFFAT96CA,水源段一小段,17.52,都市：住
RPRPMLNJIINFFAT56CA,九仁段,660.96,都市：住
RPRPMLMJIINFFAT09CA,豐年段,64.49,都市：住
RPQPMLMJIINFFAT98CA,勝興段,.20,都市：住
RPQPMLMJIINFFAT98CA,勝興段,148.00,都市：住
RPQPMLMJIINFFAT98CA,勝興段,13.70,都市：住
RPQPMLMJIINFFAT98CA,勝興段,23.40,都市：住
RPPNMLQLRHNFFAT47CA,香社段,2083.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKRHNFFAT47CA,新潭段,195.48,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLRKRHNFFAT47CA,新潭段,195.48,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLMJIINFFAT78CA,勝興段,67.00,都市：住
RPXNMLRKRHNFFAT28CA,玉泉段,79.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLRHNFFAT27CA,新興段,5254.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTKRHNFFAT08CA,洛陽段,2.10,都市：住
RPSOMLLLRHNFFAT37CA,榮華段,3686.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLRHNFFAT86CA,新興段,2873.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLTKRHNFFAT68CA,建國段,20.63,都市：住
RPVOMLSKRHNFFAT28CA,溝美段,87.00,都市：住
RPWOMLSKRHNFFAT38CA,洛陽段,26.67,都市：住
RPSPMLTKRHNFFAT18CA,斯文段,67.00,都市：住
RPOPMLSKRHNFFAT67CA,水源段二小段,78.00,都市：住
RPROMLSKRHNFFAT87CA,萬惠段,170.00,都市：住
RPTNMLTKRHNFFBT18CA,豐源段,1241.17,都市：農
RPPPMLTKRHNFFAT87CA,瑞光段,11.28,都市：住
RPSNMLSKRHNFFAT87CA,信興段,4850.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKRHNFFAT87CA,信興段,55.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLSKRHNFFAT67CA,萬年段,45.65,都市：住
RPQOMLSKRHNFFAT77CA,勝興段,36.55,都市：住
RPQNMLTKRHNFFCT97CA,大興段,3451.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKRHNFFCT97CA,大興段,161.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKRHNFFCT97CA,大興段,509.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLRHNFFBT17CA,大仁東段,2618.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSKRHNFFAT38CA,福正段,37.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKRHNFFAT38CA,福正段,125.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKRHNFFAT38CA,福正段,134.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKRHNFFAT38CA,福正段,65.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLRHNFFCT17CA,新北勢段,7324.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLRHNFFCT07CA,新北勢段,740.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRKRHNFFBT77CA,大港洋段,6.00,都市：住
RPRNMLRKRHNFFBT77CA,春林段,113.45,都市：住
RPTPMLSKRHNFFCT38CA,佳平段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKRHNFFCT18CA,三共段,136.82,都市：住
RPXNMLKLRHNFFCT87CA,三共段,51.52,都市：住
RPPNMLKLRHNFFDT17CA,新利段,104.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKRHNFFDT08CA,相埔段,24.95,都市：農
RPPNMLPLRHNFFDT67CA,仁和段,39.66,都市：住
RPPNMLPLRHNFFDT67CA,仁和段,145.19,都市：住
RPPNMLQLRHNFFBT57CA,武洛段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLRHNFFBT57CA,武洛段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLRHNFFBT57CA,武洛段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKIINFFDT86CA,白沙段,73.76,都市：其他
RPPNMLQKIINFFDT86CA,白沙段,140.08,都市：住
RPPNMLQLRHNFFDT77CA,新利段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLRHNFFDT77CA,新利段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLRHNFFDT27CA,新利段,193.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKIINFFCT76CA,新埔段,477.00,都市：農
RPPNMLSLRHNFFFT18CA,竹坑段,45.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLQLRHNFFET97CA,新厝段,4445.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPKIINFFCT17CA,南岸段,1198.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKRHNFFDT38CA,大南段,60.31,都市：住
RPPNMLSKRHNFFFT08CA,中山段,69.40,都市：農
RPUNMLNJIINFFCT86CA,壽比段,9.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNJIINFFCT86CA,壽比段,10.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQLRHNFFET28CA,草埔段,467.79,都市：農
RPTNMLQLRHNFFET28CA,草埔段,30.82,都市：其他
RPTNMLQLRHNFFET28CA,草埔段,130.29,都市：其他
RPTNMLQLRHNFFET28CA,草埔段,763.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKRHNFFET97CA,射埔段,131.17,非都市：國家公園區 ; 非都市編定：
RPQNMLSKRHNFFET08CA,射埔段,177.06,非都市：國家公園區 ; 非都市編定：
RPPNMLTKRHNFFET08CA,大潭段,90.01,都市：住
RPSNMLTKRHNFFBT18DA,舊寮段,2386.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLTKRHNFFAT48DA,勝興段,198.00,都市：其他
RPPNMLMJIINFFDT09DA,白沙段,28.69,都市：住
RPUOMLTKRHNFFAT38DA,勝興段,297.00,都市：其他
RPWOMLTKRHNFFAT58DA,勝興段,43.00,都市：其他
RPXOMLTKRHNFFAT68DA,勝興段,145.00,都市：其他
RPOPMLTKRHNFFAT87DA,勝興段,6.00,都市：其他
RPWNMLTKRHNFFCT68DA,豐田段,18.52,都市：住
RPWNMLTKRHNFFCT68DA,豐田段,58.93,都市：住
RPSNMLQLRHNFFCT97CA,昭勝段,144.00,都市：住
RPSNMLQLRHNFFCT97CA,昭勝段,23.30,都市：住
RPSNMLQLRHNFFCT97CA,昭勝段,1.39,都市：住
RPRNMLPLRHNFFBT67CA,磚仔地段,2574.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLRHNFFBT67CA,磚仔地段,18809.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKIINFFFT66CA,佳興段,112.84,都市：住
RPSNMLKLRHNFFCT37CA,東寧段,41.89,都市：住
RPPNMLMKIINFFFT66CA,佳興段,.41,都市：住
RPPNMLMKIINFFFT66CA,佳興段,1.06,都市：住
RPPNMLMKIINFFFT66CA,佳興段,25.68,都市：住
RPXNMLTKRHNFFCT68CA,光華段,50.16,都市：住
RPPOMLSLRHNFFDT08CA,新帝段,33.91,都市：其他
RPPOMLSLRHNFFDT08CA,新帝段,117.84,都市：住
RPXNMLSLRHNFFDT78CA,興厝段,78.15,都市：住
RPXNMLSLRHNFFDT78CA,興厝段,3.28,都市：住
RPQNMLLLRHNFFCT27CA,五魁寮段一小段,104.00,都市：住
RPRNMLTKRHNFFBT97CA,石獅公段,1157.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLRHNFFBT07CA,大仁東段,2618.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLRHNFFBT57CA,新南段,83.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLRHNFFBT57CA,新南段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLRHNFFBT57CA,新南段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLRHNFFBT57CA,新南段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKRHNFFBT28CA,武洛段,23.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKRHNFFBT28CA,武洛段,99.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKRHNFFBT28CA,武洛段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLTKRHNFFAT48CA,新安段,1998.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTKRHNFFAT87CA,新勝興段,1028.52,都市：住
RPWNMLOJIINFFAT96CA,斯文段,217.00,都市：住
RPRNMLKLRHNFFAT07CA,勝興段,22.56,都市：住
RPRNMLKLRHNFFAT07CA,勝興段,.08,都市：住
RPWNMLKLRHNFFAT57CA,萬年段,46.77,都市：住
RPUNMLLJIINFFAT09CA,歸義段,125.65,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLLJIINFFAT66CA,歸義段,165.42,非都市：一般農業區 ; 非都市編定：交通用地
RPPPMLMJIINFFAT88CA,龍華段,140.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNJIINFFAT96CA,復興段,119.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNJIINFFAT86CA,豐田段,96.00,都市：住
RPQOMLQLRHNFFAT67CA,潭頭段,97.37,都市：住
RPXOMLNJIINFFAT07CA,福光段,234.00,都市：住
RPPNMLKMRHNFFAT96CA,萬年段,87.00,都市：住
RPPOMLLJIINFFAT68CA,歸義段,295.10,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLLJIINFFAT68CA,歸義段,209.86,非都市：一般農業區 ; 非都市編定：交通用地
RPOPMLLJIINFFAT68CA,歸義段,107.27,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLSJIINFFAT66CA,番子寮段,3209.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLLJIINFFAT78CA,歸義段,159.44,非都市：一般農業區 ; 非都市編定：交通用地
RPOPMLKLRHNFFAT96CA,繁昌段,1402.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLLRHNFFAT27CA,斯文段,106.40,都市：其他
RPSOMLKLRHNFFAT27CA,檳榔腳段二小段,108.00,都市：住
RPQNMLLLRHNFFAT07CA,社安段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLRHNFFAT07CA,社安段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLRHNFFAT07CA,社安段,16.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLRHNFFAT17CA,萬年段,32.36,都市：住
RPPOMLKLRHNFFAT96CA,勝興段,28.72,都市：住
RPSNMLKLRHNFFBT27CA,武洛段,1539.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLRHNFFAT96CA,豐田段,119.00,都市：住
RPPNMLPLRHNFFAT37CA,建國段,150.50,都市：住
RPPNMLPLRHNFFAT37CA,建國段,150.50,都市：住
RPPNMLPLRHNFFAT37CA,建國段,24.00,都市：住
RPPNMLPLRHNFFAT37CA,建國段,24.00,都市：住
RPPNMLPLRHNFFAT37CA,建國段,660.50,都市：住
RPPNMLPLRHNFFAT37CA,建國段,660.50,都市：住
RPPNMLPLRHNFFAT37CA,建國段,1049.00,都市：住
RPPNMLPLRHNFFAT37CA,建國段,1049.00,都市：住
RPOPMLLLRHNFFAT07CA,麟孝段,90.60,都市：住
RPTNMLKLRHNFFCT47CA,東寧段,83.77,都市：住
RPPNMLSLRHNFFBT77CA,大路關段舊大路關小段,354.00,非都市： ; 非都市編定：
RPWNMLLLRHNFFAT67CA,水泉段,29.34,都市：住
RPWNMLLLRHNFFAT67CA,水泉段,76.74,都市：住
RPQOMLLLRHNFFAT17CA,勝興段,41.00,都市：住
RPQOMLLLRHNFFAT17CA,勝興段,1.00,都市：住
RPPOMLKLRHNFFCT17CA,西勢段,13.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLRHNFFCT17CA,西勢段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLRHNFFCT17CA,西勢段,7.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMRHNFFCT37CA,四溝水段,2082.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSLRHNFFDT97CA,鹽埔段,109.40,都市：住
RPOOMLSLRHNFFDT97CA,鹽埔段,69.38,都市：住
RPQOMLKLRHNFFCT27CA,西勢段,13.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLRHNFFCT27CA,西勢段,7.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLRHNFFCT27CA,西勢段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJIINFFDT86CA,三和段,188.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLTKRHNFFDT68CA,新洋段,1912.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLRHNFFCT57CA,五福段,13.69,都市：住
RPTNMLLLRHNFFCT57CA,五福段,81.30,都市：住
RPRNMLOJIINFFDT76CA,三和段,188.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLKLRHNFFCT77CA,延平段,64.84,都市：住
RPPNMLOJIINFFAT98DA,農場段,4762.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLRHNFFFT47CA,隆山段,62.95,都市：農
RPQNMLKLRHNFFFT47CA,隆山段,110.91,都市：農
RPSNMLSLRHNFFDT28CA,新吉段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLRHNFFDT28CA,新吉段,41.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLRHNFFFT37CA,隆山段,31.21,都市：農
RPPNMLKLRHNFFFT37CA,隆山段,44.55,都市：農
RPTNMLQLRHNFFAT97DA,香潭段,77.81,都市：農
RPTNMLQLRHNFFAT97DA,香潭段,351.97,都市：農
RPRNMLKLRHNFFFT57CA,隆山段,2913.37,都市：農
RPTNMLNJIINFFCT76CA,興美段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLRHNFFAT77DA,萬年段,45.00,都市：住
RPPNMLRLRHNFFFT08CA,佳和段,740.00,都市：其他
RPPNMLRLRHNFFFT08CA,佳和段,118.00,都市：其他
RPQNMLMJIINFFDT56DA,白沙段,28.69,都市：住
RPSNMLKLRHNFFFT67CA,隆山段,12.94,都市：農
RPSNMLKLRHNFFFT67CA,隆山段,77.40,都市：農
RPPNMLKLRHNFFBT07DA,土庫段,383.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLKLRHNFFAT87DA,勝興段,8.03,都市：住
RPPNMLRLRHNFFBT77DA,塔樓段,197.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLRHNFFDT77CA,上烏龍段,146.37,都市：農
RPVNMLKLRHNFFDT77CA,上烏龍段,1146.18,都市：農
RPVNMLKLRHNFFDT77CA,上烏龍段,463.45,都市：農
RPPOMLQKIINFFCT96DA,五福段,62.93,都市：住
RPPOMLQKIINFFCT96DA,五福段,35.27,都市：住
RPPNMLQKIINFFFT07CA,北勢段,2.00,都市：住
RPPNMLQKIINFFFT07CA,中寮段,17.07,都市：住
RPPNMLQKIINFFFT07CA,中寮段,27.84,都市：住
RPPNMLQKIINFFFT07CA,中寮段,14.03,都市：住
RPPNMLKMRHNFFCT17CA,佳和段,142.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMRHNFFCT17CA,佳和段,2550.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKIINFFCT57DA,光明段,122.86,都市：住
RPVNMLQKIINFFCT47DA,光明段,87.40,都市：住
RPRNMLLLRHNFFFT77DA,大響營段,11.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKRHNFFCT08CD,廣濟段,42.05,都市：住
RPPNMLSKRHNFFCT08CD,廣濟段,48.01,都市：住
RPUNMLLLRHNFFAT57DA,水源段一小段,21.00,都市：住
RPUNMLLLRHNFFAT57DA,水源段一小段,50.00,都市：商
RPPNMLLLRHNFFCT17CA,涼山段,5660.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLJIINFFCT88CA,壽比段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIINFFCT88CA,三星段,6.37,都市：住
RPPNMLPLRHNFFCT57CA,五魁段,29.31,都市：住
RPQPMLLLRHNFFAT27CA,豐田段,11.04,都市：住
RPRNMLLLRHNFFCT37CA,新勢段,64.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLRHNFFCT18CA,豐田段,136.78,都市：住
RPUNMLQLRHNFFCT18CA,豐田段,19.97,都市：住
RPOOMLLLRHNFFAT96CA,香揚段,23.17,都市：住
RPXOMLLLRHNFFAT87CA,民生段,34.90,都市：住
RPRNMLLLRHNFFAT17CA,溝美段,30.87,都市：住
RPUOMLLLRHNFFAT57CA,民生段,34.30,都市：住
RPWOMLLLRHNFFAT77CA,舊街段一小段,17.00,都市：商
RPWOMLLLRHNFFAT77CA,舊街段一小段,41.00,都市：商
RPSOMLMKIINFFAT56CA,玉水段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKIINFFAT88CA,玉水段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQKIINFFAT86CA,楠樹腳段一小段,26.29,都市：商
RPROMLQKIINFFAT86CA,楠樹腳段一小段,4.29,都市：住
RPWNMLPJIINFFAT07CA,大連段,63.00,都市：住
RPOPMLRKIINFFAT76CA,龍華段,2109.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLLJIINFFAT88CA,歸義段,24.53,非都市：一般農業區 ; 非都市編定：交通用地
RPQPMLRKIINFFAT96CA,九如段,2001.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLLJIINFFAT09CA,榮華段,1165.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLLJIINFFAT98CA,歸義段,159.44,非都市：一般農業區 ; 非都市編定：交通用地
RPOPMLQLRHNFFAT57CA,建國段,51.00,都市：住
RPVOMLQLRHNFFAT18CA,萬安段,8.00,都市：住
RPVNMLNJIINFFAT76CA,麟仁段,55.83,都市：農
RPQNMLQLRHNFFAT57CA,建國段,48.00,都市：住
RPUOMLLJIINFFAT56CA,楠樹腳段二小段,.61,都市：其他
RPVOMLPLRHNFFAT08CA,民生段,34.90,都市：住
RPQOMLNJIINFFAT98CA,勝興段,22.71,都市：住
RPTOMLOJIINFFAT76CA,檳榔腳段二小段,67.00,都市：住
RPOOMLPLRHNFFAT37CA,北勢段,49.00,都市：住
RPQNMLPJIINFFAT09CA,勝興段,20.70,都市：住
RPQNMLPJIINFFAT09CA,勝興段,1.70,都市：住
RPQNMLPJIINFFAT09CA,勝興段,121.00,都市：住
RPQOMLOJIINFFAT09CA,香揚段,25.00,都市：住
RPQOMLOJIINFFAT09CA,長治段,110.00,都市：住
RPRNMLNJIINFFAT98CA,勝興段,97.00,都市：住
RPPOMLPLRHNFFAT47CA,新全段,2.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLRHNFFAT47CA,新全段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLRHNFFAT47CA,新全段,287.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLRHNFFAT47CA,新全段,22.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJIINFFAT56CA,勝興段,85.00,都市：住
RPWNMLQLRHNFFAT18CA,北勢段,63.00,都市：住
RPWNMLQLRHNFFAT18CA,北勢段,3.00,都市：住
RPWNMLQLRHNFFAT18CA,北勢段,1.00,都市：住
RPUNMLQLRHNFFAT97CA,社上段,12.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLRHNFFAT97CA,社上段,9.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLRHNFFAT97CA,社上段,171.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLRHNFFAT97CA,新興段,804.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQLRHNFFAT08CA,新安段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
