編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLPJIINFFBG68EA,三鬮段大三鬮小段,100.00,非都市：河川區 ; 非都市編定：農牧用地
RPVOMLPJIINFFBG68EA,三鬮段大三鬮小段,3.00,非都市：河川區 ; 非都市編定：農牧用地
RPVOMLPJIINFFBG68EA,三鬮段大三鬮小段,216.00,非都市：河川區 ; 非都市編定：農牧用地
RPVOMLPJIINFFBG68EA,三鬮段大三鬮小段,36.00,非都市：河川區 ; 非都市編定：農牧用地
RPVOMLPJIINFFBG68EA,三鬮段大三鬮小段,61.00,非都市：河川區 ; 非都市編定：農牧用地
RPVOMLPJIINFFBG68EA,三鬮段大三鬮小段,84.00,非都市：河川區 ; 非都市編定：農牧用地
RPVOMLPJIINFFBG68EA,三鬮段大三鬮小段,311.00,非都市：河川區 ; 非都市編定：農牧用地
RPWOMLPJIINFFBG78EA,三鬮段大三鬮小段,8.00,非都市：河川區 ; 非都市編定：農牧用地
RPWOMLPJIINFFBG78EA,三鬮段大三鬮小段,397.00,非都市：河川區 ; 非都市編定：農牧用地
RPWOMLPJIINFFBG78EA,三鬮段大三鬮小段,662.00,非都市：河川區 ; 非都市編定：農牧用地
RPWOMLPJIINFFBG78EA,三鬮段大三鬮小段,325.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPJIINFFBG78EA,三鬮段大三鬮小段,56.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPJIINFFBG78EA,三鬮段大三鬮小段,8.00,非都市：河川區 ; 非都市編定：農牧用地
RPOPMLPJIINFFBG08EA,刺仔崙段,690.71,非都市：河川區 ; 非都市編定：農牧用地
RPOPMLPJIINFFBG08EA,刺仔崙段,493.51,非都市：河川區 ; 非都市編定：農牧用地
RPRPMLPJIINFFBG38EA,三鬮段大三鬮小段,396.00,非都市：河川區 ; 非都市編定：農牧用地
RPXOMLPJIINFFBG88EA,三鬮段大三鬮小段,1489.00,非都市：河川區 ; 非都市編定：農牧用地
RPXOMLPJIINFFBG88EA,三鬮段大三鬮小段,12.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLPJIINFFBG28EA,三鬮段大三鬮小段,8.00,非都市：河川區 ; 非都市編定：水利用地
RPQPMLPJIINFFBG28EA,三鬮段大三鬮小段,1828.00,非都市：河川區 ; 非都市編定：水利用地
RPPPMLPJIINFFBG18EA,三鬮段大三鬮小段,829.00,非都市：河川區 ; 非都市編定：農牧用地
RPPPMLPJIINFFBG18EA,三鬮段大三鬮小段,127.00,非都市：河川區 ; 非都市編定：農牧用地
RPPPMLPJIINFFBG18EA,三鬮段大三鬮小段,103.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLPJIINFFBG48EA,三鬮段大三鬮小段,151.00,非都市：河川區 ; 非都市編定：農牧用地
RPSPMLPJIINFFBG48EA,三鬮段大三鬮小段,136.00,非都市：河川區 ; 非都市編定：農牧用地
RPUPMLPJIINFFBG68EA,三鬮段大三鬮小段,13.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPJIINFFBG68EA,三鬮段大三鬮小段,77.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLPJIINFFBG88EA,三鬮段大三鬮小段,1161.00,非都市：河川區 ; 非都市編定：農牧用地
RPTPMLPJIINFFBG58EA,三鬮段大三鬮小段,78.00,非都市：河川區 ; 非都市編定：農牧用地
RPTPMLPJIINFFBG58EA,三鬮段大三鬮小段,832.00,非都市：河川區 ; 非都市編定：水利用地
RPUQMLPJIINFFBG78EA,三鬮段大三鬮小段,92.00,非都市：河川區 ; 非都市編定：水利用地
RPXPMLPJIINFFBG98EA,三鬮段大三鬮小段,717.00,非都市：河川區 ; 非都市編定：農牧用地
RPXPMLPJIINFFBG98EA,三鬮段大三鬮小段,212.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLPJIINFFBG98EA,三鬮段大三鬮小段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLPJIINFFBG98EA,三鬮段大三鬮小段,209.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLPJIINFFBG88EA,三鬮段大三鬮小段,48.00,非都市：河川區 ; 非都市編定：農牧用地
RPPQMLPJIINFFBG28EA,三鬮段大三鬮小段,461.25,非都市：河川區 ; 非都市編定：農牧用地
RPOQMLPJIINFFBG18EA,三鬮段大三鬮小段,123.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLPJIINFFBG98EA,三鬮段大三鬮小段,71.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLPJIINFFBG09EA,三鬮段大三鬮小段,34.00,非都市：河川區 ; 非都市編定：農牧用地
RPORMLPJIINFFBG28EA,三鬮段大三鬮小段,217.00,非都市：河川區 ; 非都市編定：水利用地
RPTRMLPJIINFFBG78EA,三鬮段大三鬮小段,906.00,非都市：河川區 ; 非都市編定：農牧用地
RPTRMLPJIINFFBG78EA,三鬮段大三鬮小段,667.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLPJIINFFBG48EA,三鬮段大三鬮小段,66.00,非都市：河川區 ; 非都市編定：農牧用地
RPQRMLPJIINFFBG48EA,三鬮段大三鬮小段,16.00,非都市：河川區 ; 非都市編定：農牧用地
RPQRMLPJIINFFBG48EA,三鬮段大三鬮小段,491.00,非都市：河川區 ; 非都市編定：水利用地
RPQRMLPJIINFFBG48EA,三鬮段大三鬮小段,200.00,非都市：河川區 ; 非都市編定：水利用地
RPQRMLPJIINFFBG48EA,三鬮段大三鬮小段,132.00,非都市：河川區 ; 非都市編定：水利用地
RPQRMLPJIINFFBG48EA,三鬮段大三鬮小段,68.00,非都市：河川區 ; 非都市編定：水利用地
RPQRMLPJIINFFBG48EA,三鬮段大三鬮小段,444.72,非都市：河川區 ; 非都市編定：水利用地
RPRRMLPJIINFFBG58EA,三鬮段大三鬮小段,94.00,非都市：河川區 ; 非都市編定：農牧用地
RPRRMLPJIINFFBG58EA,三鬮段大三鬮小段,67.00,非都市：河川區 ; 非都市編定：水利用地
RPURMLPJIINFFBG88EA,三鬮段大三鬮小段,1488.00,非都市：河川區 ; 非都市編定：農牧用地
RPURMLPJIINFFBG88EA,三鬮段大三鬮小段,800.00,非都市：河川區 ; 非都市編定：農牧用地
RPURMLPJIINFFBG88EA,三鬮段大三鬮小段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLPJIINFFBG88EA,三鬮段大三鬮小段,268.00,非都市：河川區 ; 非都市編定：水利用地
RPURMLPJIINFFBG88EA,三鬮段大三鬮小段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLPJIINFFBG68EA,三鬮段大三鬮小段,89.00,非都市：河川區 ; 非都市編定：水利用地
RPSRMLPJIINFFBG68EA,三鬮段大三鬮小段,370.00,非都市：河川區 ; 非都市編定：農牧用地
RPWRMLPJIINFFBG09EA,三鬮段大三鬮小段,1369.00,非都市：河川區 ; 非都市編定：農牧用地
RPVRMLPJIINFFBG98EA,三鬮段大三鬮小段,19.00,非都市：河川區 ; 非都市編定：農牧用地
RPVRMLPJIINFFBG98EA,三鬮段大三鬮小段,2665.00,非都市：河川區 ; 非都市編定：農牧用地
RPVRMLPJIINFFBG98EA,三鬮段大三鬮小段,21.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVRMLPJIINFFBG98EA,三鬮段大三鬮小段,237.00,非都市：河川區 ; 非都市編定：農牧用地
RPPRMLPJIINFFBG38EA,三鬮段大三鬮小段,84.00,非都市：河川區 ; 非都市編定：水利用地
RPPRMLPJIINFFBG38EA,三鬮段大三鬮小段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLPJIINFFBG38EA,三鬮段大三鬮小段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLPJIINFFBG38EA,三鬮段大三鬮小段,8.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLPJIINFFBG38EA,三鬮段大三鬮小段,59.00,非都市：河川區 ; 非都市編定：水利用地
RPPRMLPJIINFFBG38EA,三鬮段大三鬮小段,120.00,非都市：河川區 ; 非都市編定：農牧用地
RPPRMLPJIINFFBG38EA,三鬮段大三鬮小段,130.00,非都市：河川區 ; 非都市編定：水利用地
RPQOMLOJIINFFBG08EA,刺仔崙段,45.68,非都市：河川區 ; 非都市編定：水利用地
RPQNMLOJIINFFBG97EA,刺仔崙段,293.86,非都市：河川區 ; 非都市編定：水利用地
RPRNMLOJIINFFBG08EA,刺仔崙段,345.62,非都市：河川區 ; 非都市編定：水利用地
RPRNMLOJIINFFBG08EA,刺仔崙段,166.75,非都市：河川區 ; 非都市編定：水利用地
RPWOMLOJIINFFBG68EA,刺仔崙段,831.51,非都市：河川區 ; 非都市編定：水利用地
RPOOMLSJIINFFBG28EA,三鬮段大三鬮小段,215.00,非都市：河川區 ; 非都市編定：農牧用地
RPOOMLSJIINFFBG28EA,三鬮段大三鬮小段,8.00,非都市：河川區 ; 非都市編定：農牧用地
RPSOMLSJIINFFBG68EA,三鬮段大三鬮小段,1937.00,非都市：河川區 ; 非都市編定：農牧用地
RPPOMLSJIINFFBG38EA,三鬮段大三鬮小段,253.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJIINFFBG38EA,三鬮段大三鬮小段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJIINFFBG48EA,三鬮段大三鬮小段,112.00,非都市：河川區 ; 非都市編定：水利用地
RPROMLSJIINFFBG58EA,三鬮段大三鬮小段,502.00,非都市：河川區 ; 非都市編定：農牧用地
RPTNMLSJIINFFBG68EA,三鬮段大三鬮小段,440.00,非都市：河川區 ; 非都市編定：水利用地
RPTNMLSJIINFFBG68EA,三鬮段大三鬮小段,222.00,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLSJIINFFBG78EA,三鬮段大三鬮小段,33.00,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLSJIINFFBG78EA,三鬮段大三鬮小段,51.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJIINFFBG88EA,三鬮段大三鬮小段,.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJIINFFBG98EA,三鬮段大三鬮小段,27.00,非都市：河川區 ; 非都市編定：水利用地
RPWNMLSJIINFFBG98EA,三鬮段大三鬮小段,303.00,非都市：河川區 ; 非都市編定：農牧用地
RPPPMLOJIINFFBG08EA,刺仔崙段,879.17,非都市：河川區 ; 非都市編定：農牧用地
RPSNMLLLRHNFFAG78EA,新奇武荖段,492.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFBG86DA,艮門二段,18.14,都市：住
RPTNMLSKRHNFFBG86DA,艮門二段,65.95,都市：住
RPOOMLPKJINFFBG97CA,金六結一段,4.92,都市：住
RPOOMLPKJINFFBG97CA,金六結一段,66.53,都市：住
RPOOMLPKJINFFBG97CA,金六結一段,2.39,都市：住
RPVRMLNJIINFFBG58CA,金古段,34.38,都市：住
RPXNMLSJIINFFAG98EA,梅林段,713.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJIINFFBG38CA,新店段,96.80,都市：商
RPXNMLNJIINFFBG38CA,新店段,83.34,都市：商
RPORMLNJIINFFBG87CA,內湖一段,145.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLRHNFFBG56CA,五峰段,6.38,都市：住
RPVOMLLLRHNFFBG09CA,建業段,136.81,都市：住
RPPOMLLLRHNFFBG48CA,和睦段,35.91,都市：住
RPPOMLLLRHNFFBG48CA,和睦段,.32,都市：住
RPVNMLSLRHNFFBG07CA,隘界三段,205.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKRHNFFBG17CA,女中段,23.59,都市：住
RPPNMLSKRHNFFAG88CA,利福段,1056.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLRHNFFBG78CA,金六結一段,35.56,都市：住
RPTNMLNJIINFFAG87CA,南昌段,23.56,都市：住
RPSNMLTKRHNFFAG66CA,石圍段,1560.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSKRHNFFAG98CA,維揚段,143.00,都市：住
RPTOMLLLRHNFFAG78CA,南昌段,4.82,都市：住
RPTOMLLLRHNFFAG78CA,南昌段,14.16,都市：住
RPOOMLNJIINFFAG47CA,竹林一段,1169.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLRHNFFAG88CA,富農段,1295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLRHNFFAG86CA,拱照段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLRHNFFAG86CA,拱照段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLRHNFFAG86CA,拱照段,1.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLRHNFFAG86CA,拱照段,5.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLRHNFFAG86CA,拱照段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLRHNFFBG98CA,梅洲新段,755.08,非都市：工業區 ; 非都市編定：農牧用地
RPUNMLNJIINFFAG97CA,利福段,7.73,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNJIINFFAG97CA,利福段,24.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNJIINFFAG97CA,利福段,87.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNJIINFFAG97CA,利福段,1.35,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNJIINFFAG97CA,利福段,5.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOQMLSLRHNFFBG66CA,宜榮段,235.00,都市：農
RPOOMLLKIINFFAG37CA,慶安段,122.05,都市：住
RPVNMLKLRHNFFBG88CA,玉石段,8.23,都市：其他
RPVNMLKLRHNFFBG88CA,公園段,.34,都市：其他
RPPNMLTKRHNFFAG56EA,東光段,46.00,都市：住
RPPNMLLJIINFFAG27CA,隆昌段,26.01,都市：住
RPQPMLOJIINFFBG18EA,刺仔崙段,20.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLOJIINFFBG18EA,刺仔崙段,85.53,非都市：河川區 ; 非都市編定：農牧用地
RPQPMLOJIINFFBG18EA,刺仔崙段,1311.59,非都市：河川區 ; 非都市編定：水利用地
RPRPMLOJIINFFBG28EA,刺仔崙段,20.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLOJIINFFBG28EA,刺仔崙段,85.53,非都市：河川區 ; 非都市編定：農牧用地
RPRPMLOJIINFFBG28EA,刺仔崙段,1311.59,非都市：河川區 ; 非都市編定：水利用地
RPXOMLOJIINFFBG78EA,刺仔崙段,690.71,非都市：河川區 ; 非都市編定：農牧用地
RPXOMLOJIINFFBG78EA,刺仔崙段,493.51,非都市：河川區 ; 非都市編定：農牧用地
RPXOMLOJIINFFBG78EA,刺仔崙段,2863.20,非都市：河川區 ; 非都市編定：水利用地
RPRQMLMJIINFFBG97CA,金六結三段,35.09,都市：住
RPRQMLMJIINFFBG97CA,金六結三段,.19,都市：住
RPTPMLTJIINFFBG78CA,公園段,18.95,都市：其他
RPOPMLOJIINFFBG97EA,刺仔崙段,690.71,非都市：河川區 ; 非都市編定：農牧用地
RPOPMLOJIINFFBG97EA,刺仔崙段,493.51,非都市：河川區 ; 非都市編定：農牧用地
RPSNMLOJIINFFBG18EA,刺仔崙段,49.38,非都市：河川區 ; 非都市編定：水利用地
RPSNMLOJIINFFBG18EA,刺仔崙段,23.82,非都市：河川區 ; 非都市編定：水利用地
RPUNMLOJIINFFBG38EA,刺仔崙段,49.38,非都市：河川區 ; 非都市編定：水利用地
RPUNMLOJIINFFBG38EA,刺仔崙段,23.82,非都市：河川區 ; 非都市編定：水利用地
RPTNMLOJIINFFBG28EA,刺仔崙段,49.38,非都市：河川區 ; 非都市編定：水利用地
RPTNMLOJIINFFBG28EA,刺仔崙段,23.82,非都市：河川區 ; 非都市編定：水利用地
RPROMLOJIINFFBG18EA,刺仔崙段,45.68,非都市：河川區 ; 非都市編定：水利用地
RPSOMLOJIINFFBG28EA,刺仔崙段,45.68,非都市：河川區 ; 非都市編定：水利用地
RPVNMLOJIINFFBG48EA,刺仔崙段,49.38,非都市：河川區 ; 非都市編定：水利用地
RPVNMLOJIINFFBG48EA,刺仔崙段,23.82,非都市：河川區 ; 非都市編定：水利用地
RPTOMLOJIINFFBG38EA,刺仔崙段,22.84,非都市：河川區 ; 非都市編定：水利用地
RPUOMLOJIINFFBG48EA,刺仔崙段,22.84,非都市：河川區 ; 非都市編定：水利用地
RPQNMLQKJINFFBG18CA,大福二段,275.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKJINFFBG18CA,大福二段,244.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKJINFFBG18CA,大福二段,255.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOLJHOFFBG68DA,武營段,16.20,都市：住
RPVOMLOLJHOFFBG78DA,武營段,24.77,都市：住
RPOPMLOLJHOFFBG18DA,武營段,16.20,都市：住
RPPPMLOLJHOFFBG28DA,武營段,16.67,都市：住
RPWNMLOJIINFFBG58EA,刺仔崙段,49.38,非都市：河川區 ; 非都市編定：水利用地
RPWNMLOJIINFFBG58EA,刺仔崙段,23.82,非都市：河川區 ; 非都市編定：水利用地
RPSNMLKMJHOFFBG08DA,武營段,25.25,都市：住
RPXNMLOJIINFFBG68EA,刺仔崙段,49.38,非都市：河川區 ; 非都市編定：水利用地
RPXNMLOJIINFFBG68EA,刺仔崙段,23.82,非都市：河川區 ; 非都市編定：水利用地
RPTNMLNJKINFFBG28DA,武營段,24.77,都市：住
RPUNMLNJKINFFBG38DA,武營段,24.77,都市：住
RPWOMLOLJHOFFBG88DA,武營段,16.20,都市：住
RPOOMLOJIINFFBG87EA,刺仔崙段,37.06,非都市：河川區 ; 非都市編定：水利用地
RPPOMLOJIINFFBG97EA,刺仔崙段,333.50,非都市：河川區 ; 非都市編定：水利用地
RPQNMLQLRHNFFBG56EA,壯志段,235.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLRHNFFBG56EA,宜福段,.71,都市：農
RPVNMLLLRHNFFBG56EA,宜福段,200.74,都市：農
RPVNMLLLRHNFFBG56EA,宜福段,210.92,非都市：特定農業區 ; 非都市編定：農牧用地
SPQNMLQLRHNFFBG66EA,壯志段,5.25,非都市：特定農業區 ; 非都市編定：交通用地
TPQNMLQLRHNFFBG76EA,壯志段,38.75,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLKLRHNFFBG68EA,巽門一段,24.71,都市：商
RPRNMLKLRHNFFBG68EA,巽門一段,9.48,都市：商
RPRNMLKLRHNFFBG68EA,巽門一段,4.98,都市：商
RPRNMLKLRHNFFBG68EA,巽門一段,7.04,都市：商
RPRNMLKLRHNFFBG68EA,巽門一段,344.10,都市：商
RPRNMLKLRHNFFBG68EA,巽門一段,29.06,都市：商
RPRNMLKLRHNFFBG68EA,巽門一段,204.38,都市：商
RPUNMLLLRHNFFBG09EA,艮門一段,72.01,都市：住
RPUNMLLLRHNFFBG09EA,艮門一段,100.11,都市：住
RPOQMLTJIINFFBG38CA,公園段,14.95,都市：其他
RPPNMLQLRHNFFBG09EA,金六結段金結小段,25.67,都市：商
RPPNMLQLRHNFFBG09EA,金六結段金結小段,5.33,都市：商
RPXPMLLLRHNFFBG76CA,金六結段七結小段,105.00,都市：其他
RPXOMLTJIINFFBG09CA,公園段,18.95,都市：其他
RPRNMLMJIINFFBG67CA,協天段,10.40,都市：住
RPRNMLSJIINFFBG28CA,金六結段六結小段,80.00,都市：住
RPQPMLQLRHNFFBG56CA,振興段,98.00,都市：農
RPQPMLQLRHNFFBG56CA,振興段,12.50,都市：農
RPQPMLQLRHNFFBG56CA,振興段,24.00,都市：農
RPQNMLQLRHNFFBG98CA,梅洲段,14.33,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLSLRHNFFBG37CA,烏石港段,25.28,都市：住
RPSNMLQLRHNFFBG56CA,梅洲段,178.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLQLRHNFFBG09CA,梅洲段,1.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLQLRHNFFBG76CA,同結段,.50,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLQLRHNFFBG76CA,同結段,26.79,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLQLRHNFFBG66CA,梅洲段,32.00,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLSLRHNFFBG09CA,公園段,22.03,都市：其他
RPRQMLLLRHNFFBG88CA,梅洲段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLRHNFFBG86CA,梅洲段,14.33,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLQLRHNFFBG86CA,梅洲段,27.34,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLQLRHNFFBG96CA,梅洲段,359.00,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLQLRHNFFBG88CA,慶安段,665.78,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLQLRHNFFBG88CA,慶安段,18.95,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLQLRHNFFBG88CA,慶安段,100.05,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLQLRHNFFBG88CA,慶安段,5.12,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLLLRHNFFBG38CA,義結段,63.67,都市：住
RPOOMLLLRHNFFBG38CA,義結段,22.33,都市：其他
RPOOMLLLRHNFFBG38CA,義結段,26.33,都市：商
RPOOMLLLRHNFFBG38CA,義結段,1.00,都市：其他
RPOOMLLLRHNFFBG38CA,義結段,1.00,都市：商
RPOOMLLLRHNFFBG38CA,德陽段,128.63,都市：農
RPOOMLLLRHNFFBG38CA,德陽段,199.06,都市：農
RPXNMLQLRHNFFBG07CA,慶安段,21.76,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLTKRHNFFBG09CA,南勢段,2945.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLLRHNFFBG56CA,玉石段,3.81,都市：其他
RPWOMLLLRHNFFBG56CA,玉石段,2.55,都市：其他
RPRPMLLLRHNFFBG78CA,新張段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLLRHNFFBG56CA,玉石段,1.14,都市：其他
RPRPMLLLRHNFFBG78CA,新張段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLRHNFFAG28CA,大湖段,1816.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLRHNFFAG28CA,大湖段,1193.41,非都市： ; 非都市編定：
RPTOMLLLRHNFFBG88CA,五峰段,29.56,都市：住
RPUNMLTKRHNFFAG86CA,北成段,73.00,都市：住
RPUOMLTJIINFFAG68CA,梅林段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJIINFFAG77CA,光明段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQLRHNFFAG56CA,學新段,98.60,都市：商
RPXNMLKLRHNFFAG98CA,家福段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLRHNFFAG48CA,鎮安段,2.80,都市：住
RPRNMLLLRHNFFAG48CA,鎮安段,1.84,都市：住
RPRNMLLLRHNFFAG48CA,鎮安段,63.87,都市：住
RPRNMLLLRHNFFAG48CA,鎮安段,24.13,都市：住
RPQOMLLLRHNFFAG48CA,大隱段,1746.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLRHNFFAG98CA,鎮安段,2.80,都市：住
