編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLQKRHNFFAA38DA,萬慶段一小段,25.82,都市：住
RPRNMLQKRHNFFAA38DA,萬慶段一小段,.03,都市：其他
RPRNMLQKRHNFFAA38DA,萬慶段一小段,.03,都市：其他
RPWQMLLKRHNFFCA88DA,長春段二小段,28.21,都市：住
RPTNMLQKRHNFFAA58DA,景美段一小段,11.82,都市：其他
RPTNMLQKRHNFFAA58DA,景美段一小段,16.93,都市：其他
RPTPMLOKRHNFFCA78DA,德惠段四小段,4.87,都市：商
RPXNMLNJIINFFEA18DA,振興段二小段,14.96,都市：商
RPWQMLSKRHNFFCA96DA,潭美段五小段,16.38,都市：商
RPWQMLSKRHNFFCA96DA,潭美段五小段,17.40,都市：商
RPVQMLTKRHNFFCA96DA,北安段三小段,23.85,都市：住
RPRNMLLLRHNFFCA18DA,長安段四小段,11.62,都市：商
RPRNMLLLRHNFFCA18DA,長安段四小段,1.20,都市：商
RPUNMLMKRHNFFEA58CA,溪洲段一小段,102.00,都市：其他
RPUNMLMKRHNFFEA58CA,溪洲段一小段,4.50,都市：其他
RPPTMLQLRHNFFCA09DA,德惠段三小段,.53,都市：住
RPPTMLQLRHNFFCA09DA,德惠段三小段,.53,都市：住
RPPTMLQLRHNFFCA09DA,德惠段三小段,5.27,都市：住
RPOOMLMLJINFFEA47CA,三玉段四小段,35.40,都市：住
RPPOMLMLJINFFEA57CA,三玉段四小段,34.85,都市：住
RPQOMLMKRHNFFEA28CA,立農段五小段,14.04,都市：商
RPSNMLMKRHNFFEA38CA,奇岩段三小段,64.99,都市：其他
RPVNMLMKRHNFFEA68CA,溫泉段四小段,45.00,都市：住
RPUPMLLKRHNFFEA68CA,豐年段二小段,660.51,都市：其他
RPXOMLLKRHNFFEA88CA,永新段四小段,20.58,都市：住
RPQNMLMKRHNFFEA18CA,三玉段五小段,52.24,都市：住
RPUOMLLKRHNFFEA58CA,百齡段三小段,25.74,都市：住
RPTOMLNKRHNFFEA68CA,芝山段二小段,.61,都市：其他
RPTOMLNKRHNFFEA68CA,芝山段二小段,.50,都市：其他
RPTOMLNKRHNFFEA68CA,芝山段二小段,1.03,都市：其他
RPTOMLNKRHNFFEA68CA,芝山段二小段,.28,都市：其他
RPTOMLNKRHNFFEA68CA,芝山段二小段,11.22,都市：其他
RPTOMLNKRHNFFEA68CA,芝山段二小段,.08,都市：住
RPTOMLNKRHNFFEA68CA,芝山段二小段,.04,都市：住
RPTOMLNKRHNFFEA68CA,芝山段二小段,37.32,都市：住
RPTOMLNKRHNFFEA68CA,芝山段二小段,.05,都市：其他
RPTOMLNKRHNFFEA68CA,芝山段二小段,.05,都市：其他
RPTOMLNKRHNFFEA68CA,芝山段二小段,.08,都市：其他
RPTOMLNKRHNFFEA68CA,芝山段二小段,.08,都市：其他
RPXPMLLKRHNFFEA98CA,海光段三小段,24.25,都市：住
RPPQMLLKRHNFFEA28CA,桃源段四小段,24.84,都市：住
RPVPMLLKRHNFFEA78CA,秀山段二小段,45.20,都市：住
RPVPMLLKRHNFFEA78CA,秀山段二小段,.01,都市：其他
RPUNMLOJIINFFEA87CA,文林段一小段,15.50,都市：住
RPQNMLOJIINFFEA47CA,文林段一小段,21.14,都市：住
RPOOMLOJIINFFEA37CA,文林段一小段,14.21,都市：住
RPQOMLOJIINFFEA57CA,文林段一小段,15.24,都市：住
RPWNMLOJIINFFEA08CA,文林段一小段,21.40,都市：住
RPVNMLOJIINFFEA97CA,文林段一小段,21.40,都市：住
RPTNMLOJIINFFEA77CA,文林段一小段,21.40,都市：住
RPXNMLOJIINFFEA18CA,文林段一小段,20.98,都市：住
RPPOMLOJIINFFEA47CA,文林段一小段,15.50,都市：住
RPUOMLRLRHNFFEA66CA,立農段一小段,44.50,都市：住
RPSOMLTKRHNFFEA56CA,芝山段二小段,33.96,都市：住
RPSNMLSJIINFFEA08CA,文林段一小段,21.14,都市：住
RPUOMLQKIINFFEA28CA,振興段三小段,19.71,都市：商
RPSPMLSJIINFFEA28CA,三玉段四小段,26.28,都市：住
RPTPMLSJIINFFEA38CA,三玉段四小段,26.28,都市：住
RPTOMLQKIINFFEA18CA,文林段一小段,15.50,都市：住
RPXNMLRKIINFFEA58CA,奇岩段五小段,13.71,都市：工
RPWOMLLLRHNFFEA88CA,行義段二小段,33.24,都市：住
RPXOMLLLRHNFFDA88CA,敦化段一小段,54.00,都市：住
RPVOMLQLRHNFFDA56CA,新光段三小段,28.15,都市：住
RPVOMLRKRHNFFDA56CA,永春段三小段,.87,都市：住
RPOPMLLLRHNFFEA18CA,芝山段二小段,53.82,都市：住
RPROMLNKRHNFFDA38CA,敦化段四小段,21.32,都市：住
RPQOMLNKRHNFFDA28CA,逸仙段二小段,21.40,都市：住
RPQOMLNKRHNFFDA28CA,逸仙段二小段,9.40,都市：住
RPQOMLNKRHNFFDA28CA,逸仙段二小段,.20,都市：其他
RPQOMLNKRHNFFDA28CA,逸仙段二小段,1.40,都市：其他
RPQNMLPJIINFFDA47CA,敦化段三小段,.06,都市：住
RPSOMLMKRHNFFDA38CA,向陽段,30.03,都市：住
RPQNMLTKRHNFFCA68CA,潭美段五小段,74.95,都市：住
RPUPMLRKRHNFFCA09CA,文德段二小段,3.42,都市：住
RPUPMLRKRHNFFCA09CA,文德段二小段,22.51,都市：住
RPXOMLLKRHNFFCA68CA,東湖段一小段,23.80,都市：住
RPOPMLLKRHNFFCA87CA,金泰段,19.52,都市：住
RPSPMLLKRHNFFDA38CA,逸仙段三小段,19.25,都市：住
RPSPMLLKRHNFFDA38CA,逸仙段三小段,15.92,都市：商
RPSPMLTKRHNFFCA09CA,吉林段三小段,1.97,都市：商
RPRNMLKLRHNFFCA97CA,榮星段四小段,4.71,都市：住
RPSPMLTKRHNFFCA09CA,吉林段三小段,1.88,都市：商
RPRNMLKLRHNFFCA97CA,榮星段四小段,13.61,都市：住
RPRNMLKLRHNFFCA97CA,榮星段四小段,.18,都市：住
RPPOMLOKRHNFFDA28CA,信義段三小段,72.87,都市：住
RPUNMLMKRHNFFCA38CA,正義段三小段,2.74,都市：商
RPUNMLMKRHNFFCA38CA,正義段三小段,.01,都市：商
RPVPMLLKRHNFFCA58CA,北安段三小段,7.54,都市：住
RPVPMLLKRHNFFCA58CA,北安段三小段,1.14,都市：住
RPVPMLLKRHNFFCA58CA,北安段三小段,.07,都市：住
RPVPMLLKRHNFFCA58CA,北安段三小段,.08,都市：其他
RPVPMLLKRHNFFCA58CA,北安段三小段,6.32,都市：住
RPVPMLLKRHNFFCA58CA,北安段三小段,5.83,都市：住
RPVPMLLKRHNFFCA58CA,北安段三小段,5.98,都市：住
RPWNMLMKRHNFFCA58CA,吉林段五小段,18.35,都市：其他
RPROMLMKRHNFFCA18CA,長安段一小段,9.36,都市：住
RPWOMLMKRHNFFCA68CA,西湖段一小段,23.85,都市：住
RPTOMLNKRHNFFCA48CA,吉林段四小段,1.65,都市：商
RPTOMLNKRHNFFCA48CA,吉林段四小段,1.70,都市：商
RPTOMLNKRHNFFCA48CA,吉林段四小段,1.72,都市：商
RPTOMLNKRHNFFCA48CA,吉林段四小段,1.63,都市：商
RPTOMLNKRHNFFCA48CA,吉林段四小段,1.65,都市：商
RPTOMLNKRHNFFCA48CA,吉林段四小段,.09,都市：其他
RPRQMLLKRHNFFCA28CA,吉林段三小段,13.86,都市：商
RPOPMLNKRHNFFDA18CA,吳興段二小段,6.54,都市：住
RPOPMLNKRHNFFDA18CA,吳興段二小段,6.54,都市：住
RPOPMLNKRHNFFDA18CA,吳興段二小段,6.54,都市：住
RPOPMLNKRHNFFDA18CA,吳興段二小段,6.54,都市：住
RPTNMLNKRHNFFCA38CA,榮星段六小段,9.26,都市：商
RPWPMLLKRHNFFCA68CA,碧湖段二小段,9.13,都市：住
RPOPMLNKRHNFFCA08CA,吉林段四小段,10.74,都市：商
RPQQMLNKRHNFFCA38CA,東湖段三小段,18.03,都市：住
RPQOMLRKRHNFFCA58CA,潭美段三小段,4.69,都市：工
RPPOMLNKRHNFFCA08CA,吉林段五小段,.33,都市：商
RPPOMLNKRHNFFCA08CA,吉林段五小段,3.98,都市：商
RPTNMLRKRHNFFCA78CA,中山段三小段,4.37,都市：商
RPRPMLLLRHNFFCA28CA,西湖段二小段,85.38,都市：工
RPPSMLLJIINFFCA37CA,西湖段二小段,26.18,都市：住
RPPSMLLJIINFFCA37CA,西湖段二小段,1.63,都市：住
RPPSMLLJIINFFCA37CA,西湖段二小段,.15,都市：住
RPXNMLRKRHNFFCA56CA,長春段一小段,4.20,都市：商
RPVNMLRKRHNFFCA98CA,石潭段四小段,6.32,都市：商
RPVNMLRKRHNFFCA98CA,石潭段四小段,1.27,都市：住
RPOSMLQLRHNFFCA78CA,吉林段三小段,4.57,都市：商
RPXNMLQLRHNFFCA56CA,碧湖段四小段,13.73,都市：住
RPSPMLRLRHNFFCA98CA,碧湖段一小段,1.15,都市：住
RPSPMLRLRHNFFCA98CA,碧湖段一小段,6.15,都市：住
RPSPMLRLRHNFFCA98CA,碧湖段一小段,.02,都市：其他
RPUTMLRLRHNFFCA96CA,長安段一小段,28.35,都市：住
RPROMLRKRHNFFBA58CA,福星段二小段,13.90,都市：商
RPVNMLKLRHNFFBA28CA,城中段三小段,22.02,都市：商
RPSNMLMKRHNFFBA08CA,玉泉段一小段,15.00,都市：商
RPSNMLMKRHNFFBA08CA,玉泉段一小段,57.00,都市：商
RPOOMLLKRHNFFBA67CA,大龍段三小段,1.50,都市：其他
RPOOMLLKRHNFFBA67CA,大龍段二小段,37.50,都市：住
RPPNMLMKRHNFFBA77CA,青年段一小段,10.32,都市：商
RPVOMLLKRHNFFBA38CA,延平段三小段,16.60,都市：其他
RPVOMLLKRHNFFBA38CA,延平段三小段,7.91,都市：其他
RPWOMLLKRHNFFBA48CA,大龍段三小段,7.74,都市：商
RPOPMLLKRHNFFBA77CA,雙連段一小段,7.75,都市：商
RPPNMLOKRHNFFAA87CA,公訓段三小段,15.85,都市：住
RPPNMLOKRHNFFAA87CA,公訓段三小段,.71,都市：住
RPPNMLOKRHNFFAA87CA,公訓段三小段,.42,都市：住
RPPNMLOKRHNFFAA87CA,公訓段三小段,.21,都市：住
RPPNMLOKRHNFFAA87CA,公訓段三小段,10.93,都市：住
RPPNMLOKRHNFFAA87CA,公訓段三小段,.19,都市：住
RPPNMLOKRHNFFAA87CA,公訓段三小段,.03,都市：住
RPVNMLPLRHNFFAA68CA,南海段一小段,1.90,都市：住
RPVNMLPLRHNFFAA68CA,南海段一小段,2.11,都市：商
RPVNMLPLRHNFFAA68CA,南海段一小段,.15,都市：商
RPQNMLSKRHNFFAA38CA,木柵段一小段,8.01,都市：商
RPTNMLMLIINFFCA57CA,正義段一小段,10.84,都市：商
RPXNMLNKRHNFFAA58CA,萬芳段一小段,42.39,都市：其他
RPOOMLMKRHNFFAA67CA,興泰段三小段,.08,都市：其他
RPOOMLMKRHNFFAA67CA,興泰段三小段,1.71,都市：其他
RPOOMLMKRHNFFAA67CA,興泰段三小段,16.79,都市：其他
RPPNMLNKRHNFFBA87CA,中正段二小段,46.75,都市：住
RPWNMLOKRHNFFAA58CA,政大段三小段,2.89,都市：住
RPWNMLOKRHNFFAA58CA,政大段三小段,29.09,都市：住
RPOOMLLJIINFFBA76CA,城中段一小段,7.90,都市：商
RPUNMLOKRHNFFAA38CA,木柵段一小段,37.00,都市：住
RPVNMLTKRHNFFAA98CA,萬隆段一小段,22.75,都市：住
RPPOMLLLRHNFFBA87CA,華江段二小段,67.00,都市：住
RPTNMLSKRHNFFAA68CA,福和段一小段,.24,都市：商
RPTNMLSKRHNFFAA68CA,福和段一小段,14.48,都市：商
RPTNMLSKRHNFFAA68CA,福和段一小段,3.42,都市：商
RPTNMLSKRHNFFAA68CA,福和段一小段,3.16,都市：商
RPOPMLNKRHNFFBA97CA,市府段一小段,13.07,都市：商
RPSVMLMJIINFFBA97CA,青年段一小段,20.59,都市：住
RPXOMLNKRHNFFBA78CA,市府段一小段,22.40,都市：商
RPPPMLNKRHNFFBA08CA,市府段一小段,44.80,都市：商
RPQNMLNKRHNFFBA97CA,臨沂段三小段,3.79,都市：商
RPPOMLMKRHNFFBA87CA,莒光段三小段,3.06,都市：住
RPPOMLMKRHNFFBA87CA,莒光段三小段,29.92,都市：住
RPSOMLRKRHNFFBA68CA,延平段二小段,12.89,都市：其他
RPROMLMKRHNFFBA08CA,莒光段三小段,3.18,都市：住
RPROMLMKRHNFFBA08CA,莒光段三小段,31.08,都市：住
RPRPMLQLRHNFFAA58CA,萬隆段二小段,5.76,都市：住
RPRPMLQLRHNFFAA58CA,萬隆段二小段,1.66,都市：住
RPRPMLQLRHNFFAA58CA,萬隆段二小段,19.67,都市：住
RPQOMLMKRHNFFBA97CA,莒光段三小段,3.04,都市：住
RPQOMLMKRHNFFBA97CA,莒光段三小段,29.75,都市：住
RPWNMLQLRHNFFBA98CA,福星段四小段,2.87,都市：商
RPPNMLSKRHNFFBA38CA,青年段一小段,27.05,都市：住
RPUOMLSLRHNFFBA09CA,臨沂段四小段,24.88,都市：住
RPXPMLLLRHNFFCA88CA,榮星段五小段,30.75,都市：住
RPPPMLSJIINFFBA67CA,臨沂段一小段,.92,都市：商
RPPPMLSJIINFFBA67CA,臨沂段一小段,2.59,都市：住
RPPOMLPLRHNFFCA38CA,碧湖段三小段,100.37,都市：住
RPROMLSLRHNFFCA88CA,吉林段五小段,.86,都市：住
RPROMLSLRHNFFCA88CA,吉林段五小段,2.96,都市：商
RPROMLSLRHNFFCA88CA,吉林段五小段,14.08,都市：商
RPSUMLRLRHNFFCA86CA,長安段一小段,18.90,都市：住
RPQNMLQKRHNFFBA28CA,龍山段一小段,3.53,都市：商
RPQNMLQKRHNFFBA28CA,龍山段一小段,.50,都市：商
RPQNMLQKRHNFFBA28CA,龍山段一小段,.09,都市：商
RPRSMLSLRHNFFCA66CA,吉林段三小段,6.60,都市：商
RPVNMLOJIINFFCA77CA,碧湖段三小段,102.91,都市：住
RPPNMLOKRHNFFCA08CA,吉林段四小段,3.04,都市：商
RPPOMLRKRHNFFCA48CA,吉林段三小段,.01,都市：商
RPPNMLOKRHNFFCA08CA,吉林段四小段,.36,都市：商
RPPOMLRKRHNFFCA48CA,吉林段三小段,3.31,都市：商
RPPOMLRKRHNFFCA48CA,吉林段三小段,.11,都市：其他
RPTOMLMJIINFFCA47CA,吉林段五小段,.27,都市：住
RPTOMLMJIINFFCA47CA,吉林段五小段,.94,都市：商
RPTOMLMJIINFFCA47CA,吉林段五小段,4.50,都市：商
RPUOMLMJIINFFCA57CA,吉林段五小段,.17,都市：住
RPUOMLMJIINFFCA57CA,吉林段五小段,.60,都市：商
RPUOMLMJIINFFCA57CA,吉林段五小段,2.85,都市：商
RPUNMLTKRHNFFBA98CA,青年段一小段,29.25,都市：住
RPSNMLOKRHNFFCA38CA,康寧段三小段,34.07,都市：住
RPTPMLNKRHNFFCA58CA,碧湖段四小段,50.02,都市：住
RPSOMLNKRHNFFCA38CA,文德段四小段,23.66,都市：住
RPXNMLNKRHNFFCA78CA,吉林段四小段,3.21,都市：商
RPVNMLNKRHNFFCA58CA,吉林段四小段,13.79,都市：商
RPTPMLMKRHNFFCA48CA,文德段二小段,23.03,都市：住
RPUOMLMKRHNFFCA48CA,金泰段,53.43,都市：商
RPUNMLNKRHNFFCA48CA,長春段三小段,4.18,都市：商
RPSPMLMKRHNFFCA38CA,金泰段,25.26,都市：其他
RPPOMLMKRHNFFCA97CA,潭美段五小段,14.86,都市：其他
RPUOMLTKRHNFFCA56CA,中山段一小段,.87,都市：商
RPQNMLNKRHNFFDA18CA,逸仙段三小段,7.32,都市：商
RPQNMLNKRHNFFDA18CA,逸仙段三小段,.51,都市：住
RPQNMLOKRHNFFDA28CA,玉成段二小段,26.00,都市：工
RPVNMLNKRHNFFDA68CA,新光段二小段,12.96,都市：住
RPOOMLOKRHNFFDA18CA,信義段一小段,38.74,都市：住
RPRNMLNKRHNFFDA28CA,逸仙段三小段,4.02,都市：商
RPRNMLNKRHNFFDA28CA,逸仙段三小段,1.96,都市：商
RPRNMLNKRHNFFDA28CA,逸仙段三小段,3.83,都市：商
RPRNMLNKRHNFFDA28CA,逸仙段三小段,1.90,都市：商
RPRNMLOKRHNFFDA38CA,西松段二小段,11.64,都市：其他
RPSNMLOKRHNFFDA48CA,玉成段三小段,27.30,都市：商
RPOOMLNKRHNFFDA08CA,雅祥段一小段,3.92,都市：住
RPOOMLNKRHNFFDA08CA,雅祥段一小段,13.43,都市：商
RPVNMLTKRHNFFCA56CA,西湖段二小段,57.42,都市：住
RPXNMLOKRHNFFDA98CA,祥和段二小段,17.46,都市：住
RPQNMLRKRHNFFDA58CA,福德段三小段,32.75,都市：住
RPQNMLRKRHNFFDA58CA,福德段三小段,11.75,都市：其他
RPPNMLPLRHNFFDA38CA,美仁段二小段,13.23,都市：商
RPXOMLKLRHNFFDA78CA,雅祥段四小段,.16,都市：住
RPQNMLPLRHNFFDA48CA,美仁段二小段,13.23,都市：商
RPXOMLKLRHNFFDA78CA,雅祥段四小段,.00,都市：住
RPXOMLKLRHNFFDA78CA,雅祥段四小段,4.55,都市：住
RPXOMLKLRHNFFDA78CA,雅祥段四小段,7.78,都市：住
RPXOMLKLRHNFFDA78CA,雅祥段四小段,.01,都市：住
RPXOMLKLRHNFFDA78CA,雅祥段四小段,.00,都市：住
RPQOMLRKRHNFFDA68CA,永吉段四小段,.11,都市：其他
RPQOMLRKRHNFFDA68CA,永吉段四小段,.14,都市：商
RPQOMLRKRHNFFDA68CA,永吉段四小段,.00,都市：商
RPRPMLTKRHNFFDA09CA,民生段,39.00,都市：住
RPOPMLTKRHNFFDA78CA,永春段二小段,1.77,都市：住
RPOPMLTKRHNFFDA78CA,永春段二小段,9.24,都市：住
RPOOMLPLRHNFFDA38CA,三興段三小段,7.35,都市：商
RPOQMLLKIINFFDA27CA,民生段,2.72,都市：商
RPUOMLNKRHNFFEA78CA,平等段二小段,1406.98,都市：其他
RPUOMLNKRHNFFEA78CA,平等段二小段,134.09,都市：其他
RPSPMLLJIINFFEA57CA,立農段四小段,.79,都市：住
RPSPMLLJIINFFEA57CA,立農段四小段,.06,都市：住
RPUQMLSKRHNFFDA76CA,向陽段,38.95,都市：住
RPQOMLSKRHNFFDA78CA,永春段一小段,.10,都市：住
RPQOMLSKRHNFFDA78CA,永春段一小段,.40,都市：住
RPQOMLSKRHNFFDA78CA,永春段一小段,.02,都市：住
RPPQMLRLRHNFFEA98CA,桃源段五小段,30.64,都市：其他
RPOOMLNKRHNFFEA18CA,新洲美段,48.26,都市：其他
RPWPMLLKIINFFDA97CA,民生段,68.50,都市：住
RPORMLNKRHNFFCA38DA,榮星段七小段,14.81,都市：住
RPWPMLMKRHNFFEA98CA,芝蘭段一小段,12.34,都市：住
RPWPMLMKRHNFFEA98CA,芝蘭段一小段,.07,都市：住
RPWPMLMKRHNFFEA98CA,芝蘭段一小段,14.81,都市：住
RPWPMLMKRHNFFEA98CA,芝蘭段一小段,.99,都市：住
RPUNMLPKRHNFFCA78DA,石潭段四小段,57.82,都市：住
RPPPMLOKRHNFFCA38DA,長安段四小段,27.00,都市：住
RPSNMLNKRHNFFEA48CA,福林段三小段,26.20,都市：住
RPSNMLNKRHNFFEA48CA,福林段三小段,29.80,都市：住
RPWOMLNKRHNFFCA88DA,西湖段一小段,67.44,都市：工
RPQOMLOKRHNFFEA48CA,華岡段四小段,117.13,都市：其他
RPQOMLOKRHNFFEA48CA,華岡段四小段,36.32,都市：其他
RPQOMLOKRHNFFEA48CA,華岡段四小段,.07,都市：其他
RPVNMLPKRHNFFCA88DA,潭美段五小段,58.95,都市：住
RPUPMLMKRHNFFEA78CA,秀山段二小段,.01,都市：其他
RPUPMLMKRHNFFEA78CA,秀山段二小段,36.23,都市：住
RPPNMLLLRHNFFAA77DA,實踐段一小段,13.09,都市：住
RPPNMLLLRHNFFAA77DA,實踐段一小段,.33,都市：住
RPOOMLQLRHNFFAA28DA,實踐段二小段,44.50,都市：住
RPVNMLQLRHNFFAA88DA,河堤段五小段,17.17,都市：其他
RPRNMLMLRHNFFAA08DA,華興段四小段,28.62,都市：住
RPQPMLQLRHNFFBA68DA,市府段一小段,12.72,都市：商
RPSNMLNKRHNFFFA58CA,金華段四小段,37.19,都市：住
RPSNMLNKRHNFFFA58CA,金華段四小段,.18,都市：其他
RPQNMLQKRHNFFAA28DA,南海段一小段,22.79,都市：住
RPQNMLQKRHNFFAA28DA,南海段一小段,3.36,都市：住
RPQNMLQKRHNFFAA28DA,南海段一小段,1.79,都市：住
RPQNMLQKRHNFFAA28DA,南海段一小段,.14,都市：住
RPRNMLOKRHNFFAA18DA,華興段一小段,25.52,都市：住
RPPNMLSKRHNFFFA78CA,金華段三小段,4.44,都市：商
RPRNMLQKRHNFFBA48DA,青年段一小段,43.00,都市：住
RPVNMLTKRHNFFFA86CA,仁愛段六小段,3.02,都市：住
RPTNMLKLRHNFFFA48CA,通化段二小段,3.30,都市：商
RPTNMLKLRHNFFFA48CA,通化段二小段,3.03,都市：商
RPTNMLKLRHNFFFA48CA,通化段二小段,.08,都市：商
RPWNMLOKRHNFFFA56DA,通化段一小段,.08,都市：商
RPWNMLOKRHNFFFA56DA,通化段一小段,.11,都市：商
RPWNMLOKRHNFFFA56DA,通化段一小段,.02,都市：商
RPWNMLOKRHNFFFA56DA,通化段一小段,.00,都市：商
RPWNMLOKRHNFFFA56DA,通化段一小段,15.32,都市：商
RPWNMLOKRHNFFFA56DA,通化段一小段,.85,都市：商
RPQNMLLLRHNFFFA38DA,龍泉段一小段,17.88,都市：住
RPPNMLNLRHNFFFA48DA,瑞安段一小段,29.83,都市：住
RPPNMLNLRHNFFFA48DA,瑞安段一小段,.01,都市：其他
RPUNMLSKRHNFFDA56DA,中南段一小段,6.80,都市：商
RPUNMLSKRHNFFDA56DA,中南段一小段,.50,都市：其他
RPUNMLSKRHNFFDA56DA,中南段一小段,2.20,都市：其他
RPUNMLSKRHNFFDA56DA,中南段一小段,14.40,都市：商
RPVNMLSKRHNFFDA66DA,中南段一小段,6.80,都市：商
RPVNMLSKRHNFFDA66DA,中南段一小段,.50,都市：其他
RPVNMLSKRHNFFDA66DA,中南段一小段,2.20,都市：其他
RPVNMLSKRHNFFDA66DA,中南段一小段,14.40,都市：商
RPVOMLSKRHNFFDA76DA,福德段四小段,10.88,都市：其他
RPQNMLQKRHNFFFA78DA,復興段一小段,45.00,都市：其他
RPOPMLQLIINFFEA97DA,豐年段三小段,26.90,都市：工
RPSNMLTJIINFFEA28DA,溫泉段四小段,.19,都市：住
RPTPMLOKRHNFFDA88DA,西松段一小段,49.74,都市：住
RPSPMLOKRHNFFDA78DA,延吉段一小段,24.10,都市：商
RPSOMLNKRHNFFDA58DA,逸仙段二小段,19.49,都市：住
RPOPMLMKRHNFFDA18DA,經貿段,75.37,都市：住
RPTPMLKLRHNFFDA58DA,雅祥段四小段,20.46,都市：住
RPUPMLSKRHNFFEA86DA,蘭雅段二小段,29.38,都市：住
RPQOMLOKRHNFFDA48DA,逸仙段三小段,25.90,都市：住
RPPNMLPKRHNFFEA48DA,陽明段一小段,26.85,都市：住
RPWPMLOKRHNFFDA56DA,西松段二小段,3.76,都市：其他
RPWNMLQLRHNFFEA76DA,立農段二小段,26.34,都市：住
RPOSMLSKRHNFFDA09DA,永春段二小段,5.36,都市：住
RPOSMLSKRHNFFDA09DA,永春段二小段,16.45,都市：住
RPVOMLPLRHNFFEA66DA,翠山段一小段,92.00,都市：住
RPVPMLOKRHNFFEA56DA,百齡段三小段,3.44,都市：工
RPWPMLOKRHNFFEA66DA,百齡段三小段,7.35,都市：工
RPQQMLMKRHNFFEA58DA,桃源段二小段,40.30,都市：住
RPQNMLQKRHNFFEA68DA,文林段四小段,14.54,都市：商
RPWNMLNKRHNFFFA09DA,龍泉段三小段,2.44,都市：商
RPWNMLNKRHNFFFA09DA,龍泉段三小段,6.72,都市：商
RPRNMLLLRHNFFFA48DA,龍泉段二小段,3.52,都市：其他
RPRNMLMLRHNFFFA58DA,金華段一小段,36.50,都市：住
RPRNMLMLRHNFFFA58DA,金華段一小段,4.00,都市：住
RPQOMLPLRHNFFFA78CA,通化段六小段,14.07,都市：住
RPQOMLPLRHNFFFA78CA,通化段六小段,9.33,都市：住
RPWNMLKLRHNFFFA88DA,龍泉段三小段,33.56,都市：住
RPSNMLOKRHNFFFA68CA,通化段二小段,26.25,都市：住
RPTNMLRLRHNFFFA56CA,仁愛段二小段,23.23,都市：住
RPTNMLRLRHNFFFA56CA,仁愛段二小段,.09,都市：其他
RPVOMLLLRHNFFBA58DA,青年段一小段,1.80,都市：住
RPVOMLLLRHNFFBA58DA,青年段一小段,.86,都市：住
RPVOMLLLRHNFFBA58DA,青年段二小段,42.63,都市：住
RPVOMLLLRHNFFBA58DA,青年段二小段,.34,都市：住
RPUNMLOKRHNFFBA58DA,大同段一小段,27.86,都市：住
RPUNMLOKRHNFFBA58DA,大同段一小段,.74,都市：住
RPRNMLOKRHNFFBA28DA,大同段一小段,10.26,都市：住
RPVNMLOKRHNFFBA68DA,大同段一小段,10.81,都市：住
RPVNMLOKRHNFFBA68DA,大同段一小段,.42,都市：住
RPVPMLPJLHOFFEA58CA,大業段一小段,16.92,都市：商
RPVNMLMKIINFFBA67DA,雙連段一小段,10.50,都市：住
RPVNMLMKIINFFBA67DA,雙連段一小段,4.20,都市：住
RPWNMLOKRHNFFBA78DA,大同段一小段,17.23,都市：住
RPWNMLOKRHNFFBA78DA,大同段一小段,.33,都市：住
RPSNMLNLIINFFEA77CA,天母段一小段,63.11,都市：住
RPSNMLNLIINFFEA77CA,天母段一小段,.89,都市：其他
RPPQMLNKRHNFFCA38DA,碧湖段一小段,19.20,都市：住
RPPNMLPKRHNFFAA08DA,政大段一小段,76.16,都市：住
RPQOMLNKRHNFFAA08DA,景美段五小段,8.68,都市：商
RPVNMLOKRHNFFCA78DA,東湖段二小段,41.18,都市：住
RPQRMLNKRHNFFCA58DA,康寧段三小段,9.65,都市：住
RPSNMLTLIINFFFA48CA,金華段三小段,2.13,都市：其他
RPSNMLTLIINFFFA48CA,金華段三小段,.01,都市：其他
RPSNMLTLIINFFFA48CA,金華段三小段,.01,都市：其他
RPWNMLOKRHNFFCA88DA,文德段四小段,4.15,都市：商
RPRPMLSKRHNFFCA98DA,中山段四小段,14.62,都市：住
