編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLQJRHNFFBB38CA,太和段,22.12,都市：住
RPQOMLPJRHNFFBB28CA,東信段,14.10,都市：商
RPTNMLKKRHNFFBB08CA,東峰段,23.47,都市：商
RPUNMLOJRHNFFBB48CA,平田段,14.72,都市：住
RPOPMLOJRHNFFBB08CA,陳平段,3.53,都市：住
RPOPMLOJRHNFFBB08CA,陳平段,5.17,都市：住
RPOPMLOJRHNFFBB08CA,陳平段,1.31,都市：住
RPPPMLOKRHNFFBB28CA,乾溝子段,79.00,都市：住
RPVOMLOJRHNFFBB68CA,錦村段,25.31,都市：住
RPSPMLTKRHNFFBB09CA,青田段,5.00,都市：其他
RPXOMLOKRHNFFBB98CA,邱厝子段,7.49,都市：住
RPTPMLMKRHNFFBB48CA,東義段,38.13,都市：住
RPPNMLLKRHNFFBB77CA,和平段,41.83,都市：住
RPPNMLLKRHNFFBB77CA,和平段,119.00,都市：住
RPPNMLLKRHNFFBB77CA,和平段,10.99,都市：住
RPPNMLLKRHNFFBB77CA,和平段,9.31,都市：住
RPPOMLLKRHNFFBB87CA,賴厝段,15.97,都市：住
RPPNMLRKRHNFFBB38CA,賴厝段,103.62,都市：商
RPXQMLNKRHNFFBB09CA,仁和段,13.65,都市：住
RPQPMLKMQHNFFBB08CA,陳平段,27.41,都市：住
RPSOMLKMQHNFFBB18CA,軍和段,26.16,都市：商
RPTOMLKMQHNFFBB28CA,軍和段,23.44,都市：商
RPXQMLLMQHNFFBB98CA,賴厝段,21.52,都市：住
RPPPMLLMQHNFFBB08CA,軍和段,23.44,都市：商
RPSQMLLMQHNFFBB48CA,青田段,31.77,都市：住
RPSOMLLMQHNFFBB28CA,北屯段,3.00,都市：商
RPSOMLLMQHNFFBB28CA,北屯段,.10,都市：住
RPQNMLOJRHNFFBB08CA,平田段,15.28,都市：住
RPTNMLMJRHNFFBB18CA,東新段,11.42,都市：住
RPQOMLLMQHNFFBB08CA,文正段,23.90,都市：住
RPVNMLMLRHNFFBB58CA,同榮段,29.31,都市：住
RPQSMLKLRHNFFBB38CA,太順段,22.61,都市：住
RPTSMLKLRHNFFBB68CA,太順段,23.16,都市：住
RPOQMLPLRHNFFCB58CA,國安段,165.29,都市：住
RPRRMLQLRHNFFCB09CA,新富段,.01,都市：住
RPRRMLQLRHNFFCB09CA,新富段,.04,都市：住
RPRRMLQLRHNFFCB09CA,新富段,25.24,都市：住
RPRQMLQLRHNFFCB98CA,惠國段,15.92,都市：其他
RPTRMLQLRHNFFCB66CA,新富段,.04,都市：住
RPTRMLQLRHNFFCB66CA,新富段,25.24,都市：住
RPTRMLQLRHNFFCB66CA,新富段,.01,都市：住
SPOQMLPLRHNFFCB68CA,國安段,165.29,都市：住
RPSNMLRLRHNFFBB78CA,和平段,37.72,都市：住
RPSNMLRLRHNFFBB78CA,和平段,75.40,都市：住
RPTSMLPLRHNFFCB66CA,福星段,3.38,都市：住
RPWNMLLJRHNFFCB48CA,上石碑段,28.63,都市：住
RPOQMLLMQHNFFCB18CA,西屯段,1.44,都市：住
RPOQMLLMQHNFFCB18CA,西屯段,.02,都市：住
RPOQMLLMQHNFFCB18CA,上石碑段,5.12,都市：住
RPPNMLPKRHNFFCB28CA,國安段,19.57,都市：住
RPTRMLLMQHNFFCB78CA,中和段,21.69,都市：住
RPUQMLLMQHNFFCB78CA,西屯段,13.93,都市：住
RPWNMLNJRHNFFCB68CA,國安段,4.76,都市：住
RPWNMLNJRHNFFCB68CA,國安段,4.76,都市：住
RPQNMLLMQHNFFCB08CA,協成段,7.38,都市：其他
RPQNMLLMQHNFFCB08CA,協成段,735.26,都市：其他
RPROMLOJRHNFFCB38CA,大新段,32.78,都市：住
RPPNMLPKRHNFFBB18CA,北屯段,16.34,都市：住
RPPQMLSKRHNFFBB78CA,東峰段,27.35,都市：住
RPXPMLRJRHNFFCB76CA,福安段,23.48,都市：住
RPTSMLQJRHNFFCB56CA,下石碑段,24.33,都市：住
RPXOMLPJRHNFFCB09CA,豐業段,36.25,都市：住
RPXOMLPJRHNFFCB09CA,豐業段,73.79,都市：住
RPQPMLPJRHNFFCB48CA,惠順段,22.35,都市：住
RPWPMLRJRHNFFCB66CA,國安段,26.03,都市：住
RPTNMLLMQHNFFDB48CA,舊社段,2962.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMQHNFFDB48CA,舊社段,173.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLPJRHNFFCB88CA,上石碑段,7.02,都市：住
RPPNMLNJRHNFFDB08CA,四塊厝段,3119.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJRHNFFDB08CA,四塊厝段,434.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLKLRHNFFCB78CA,大新段,14.86,都市：住
RPXQMLRJRHNFFCB86CA,寶山段,15.03,都市：住
RPQNMLNJRHNFFDB18CA,下南坑段,4.00,都市：住
RPQNMLNJRHNFFDB18CA,下南坑段,29.87,都市：住
RPQNMLNJRHNFFDB18CA,下南坑段,33.00,都市：住
RPQNMLNJRHNFFDB18CA,下南坑段,74.75,都市：住
RPQNMLNJRHNFFDB18CA,下南坑段,19.00,都市：住
RPQNMLNJRHNFFDB18CA,下南坑段,23.13,都市：住
RPRNMLPJRHNFFDB48CA,朝陽段,127.90,都市：其他
RPWNMLLKRHNFFDB68CA,上南坑段,1246.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLKRHNFFDB68CA,上南坑段,1387.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLKRHNFFDB68CA,上南坑段,1104.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLKRHNFFDB68CA,上南坑段,843.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLKRHNFFDB68CA,上南坑段,864.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQJRHNFFDB88CA,墩北段,1323.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJRHNFFDB56CA,四塊厝段,1189.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLQJRHNFFDB68CA,南陽段,108.54,都市：住
RPSNMLQJRHNFFDB68CA,南陽段,2.77,都市：其他
RPXNMLRJRHNFFDB66CA,大洲段,22.90,都市：住
RPQNMLLMQHNFFEB28CA,金華段,90.74,都市：住
RPQNMLLMQHNFFEB28CA,金華段,26.17,都市：住
RPRNMLLKRHNFFEB28CA,德化段,5.29,都市：住
RPVNMLLMQHNFFFB88CA,市鎮北段,116.38,都市：商
RPWNMLLMQHNFFFB98CA,市鎮北段,19.40,都市：商
RPUNMLLMQHNFFFB78CA,南簡段,95.00,都市：住
RPWNMLNKRHNFFFB09CA,中興段,9.14,都市：其他
RPUNMLNJRHNFFFB78CA,三民段,73.00,都市：住
RPUNMLNJRHNFFFB78CA,三民段,6.60,都市：住
RPUNMLNJRHNFFFB78CA,三民段,.02,都市：住
RPUNMLNJRHNFFFB78CA,三民段,.02,都市：住
RPQNMLQJRHNFFEB58CA,文化段,18.66,都市：住
RPSNMLQJRHNFFFB88CA,市鎮北段,808.89,都市：商
RPUNMLKMQHNFFEB58CA,孔門段,29.88,都市：住
RPRNMLLKRHNFFFB38CA,臨海段,277.75,都市：農
RPRNMLRJRHNFFEB78CA,薰風段,67.00,都市：住
RPRNMLRJRHNFFEB78CA,薰風段,35.04,都市：住
RPRNMLRJRHNFFEB78CA,薰風段,3.14,都市：其他
RPPNMLTJRHNFFGB98CA,高簡段,110.11,都市：商
RPPOMLPKRHNFFFB68CA,海濱段,74.00,都市：住
RPUPMLQLRHNFFFB86CA,晉江北段,8.23,都市：住
RPPNMLLJRHNFFGB18CA,東新段,99.34,都市：其他
RPPNMLLJRHNFFGB18CA,東新段,95.08,都市：其他
RPQOMLNJRHNFFFB48CA,新興段,84.00,都市：住
RPRNMLTJRHNFFGB56CA,高簡段,26.67,都市：商
RPPOMLKMQHNFFHB48CA,甘潭段,23.15,都市：住
RPPNMLOJRHNFFHB58CA,四德段,16.10,都市：住
RPXNMLNJRHNFFHB66CA,中山段,27.56,都市：住
RPQNMLTJRHNFFGB09CA,高簡段,25.59,都市：商
RPUQMLPLRHNFFFB86CA,鹿寮東段,82.23,都市：住
RPUQMLPLRHNFFFB86CA,鹿寮東段,32.99,都市：住
RPUQMLPLRHNFFFB86CA,鹿寮東段,6.41,都市：住
RPPNMLKKRHNFFHB28CA,家興段,24.80,都市：住
RPTOMLKLRHNFFHB88CA,頭家段,29.26,都市：住
RPOOMLOJRHNFFIB68CA,喬城段,12.32,都市：住
RPRNMLOJRHNFFIB88CA,新榮泉段,38.74,都市：住
SPRPMLLMQHNFFIB09CA,山頂段,3.71,都市：商
SPRPMLLMQHNFFIB09CA,山頂段,30.86,都市：住
RPTOMLLMQHNFFIB09CA,新仁段,60.00,都市：住
RPTOMLLMQHNFFIB09CA,新仁段,113.00,都市：住
RPRPMLLMQHNFFIB98CA,山頂段,38.83,都市：住
RPRPMLLMQHNFFIB98CA,山頂段,4.67,都市：商
RPXOMLLMQHNFFIB86CA,山頂段,30.86,都市：住
RPXOMLLMQHNFFIB86CA,山頂段,3.71,都市：商
RPTNMLOKRHNFFHB09CA,家興段,9.45,都市：住
RPOPMLLMQHNFFIB68CA,山頂段,38.83,都市：住
RPOPMLLMQHNFFIB68CA,山頂段,4.67,都市：商
RPTNMLNJRHNFFIB98CA,萬豐段,96.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQJRHNFFIB76CA,九德段,77.03,都市：其他
RPUOMLQJRHNFFIB86CA,九德段,54.46,都市：其他
RPUOMLQJRHNFFIB86CA,九德段,124.49,都市：其他
RPWOMLLMQHNFFIB76CA,山頂段,29.00,都市：住
RPWOMLLMQHNFFIB76CA,山頂段,3.49,都市：商
SPWOMLLMQHNFFIB86CA,山頂段,56.73,都市：住
SPWOMLLMQHNFFIB86CA,山頂段,6.82,都市：商
RPPNMLTJRHNFFIB56CA,溪南東段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLKLRHNFFIB88CA,大衛段,507.06,都市：其他
RPRPMLKLRHNFFIB88CA,大衛段,154.08,都市：其他
RPOQMLLKRHNFFIB68CA,新仁段,10.65,都市：住
RPUNMLPLRHNFFIB86CA,益民段,23.81,都市：住
RPUNMLPLRHNFFIB86CA,益民段,.93,都市：住
RPVNMLLMQHNFFJB66CA,壽平段,.08,都市：住
RPVNMLLMQHNFFJB66CA,壽平段,81.00,都市：住
RPVNMLLMQHNFFJB66CA,壽平段,.29,都市：住
RPVNMLLMQHNFFJB66CA,壽平段,2.49,都市：住
RPVNMLLMQHNFFJB66CA,壽平段,.36,都市：住
RPVNMLLMQHNFFJB66CA,壽平段,2.45,都市：住
RPVNMLLMQHNFFJB66CA,壽平段,.11,都市：住
RPVNMLLMQHNFFJB66CA,壽平段,1.57,都市：其他
RPRNMLKMQHNFFJB78CA,頂坪段,316.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJRHNFFIB66CA,健民段,94.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPLRHNFFIB09CA,益民段,139.99,都市：住
RPPOMLKKRHNFFIB48CA,北新段,25.93,都市：住
RPUNMLNJRHNFFIB09CA,立仁段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJRHNFFIB09CA,立仁段,23.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMQHNFFJB56CA,愛平段,16.99,都市：住
RPWNMLNKRHNFFIB76CA,立新段,13.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJRHNFFKB98CA,龍目井段水裡社小段,471.00,都市：住
RPUNMLOJRHNFFJB66CA,福星段,33.40,都市：住
RPTNMLNKRHNFFJB56CA,溪洲段,33.13,都市：住
RPWNMLNJRHNFFKB86CA,竹泉段,285.71,都市：農
RPWNMLNJRHNFFKB86CA,龍井段竹坑小段,.86,都市：住
RPWNMLNJRHNFFKB86CA,龍井段竹坑小段,3.15,都市：其他
RPWNMLNJRHNFFKB86CA,龍井段竹坑小段,1.93,都市：其他
RPWNMLNJRHNFFKB86CA,龍井段竹坑小段,3.77,都市：住
RPWNMLNJRHNFFKB86CA,竹泉段,284.29,都市：農
RPWNMLNJRHNFFKB86CA,榮華段,27.54,都市：其他
RPWNMLNJRHNFFKB86CA,榮華段,1.16,都市：其他
RPWNMLNJRHNFFKB86CA,自治段,41.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJRHNFFKB86CA,龍井段竹坑小段,40.97,都市：住
RPWNMLNJRHNFFKB86CA,龍井段竹坑小段,84.62,都市：住
RPWNMLNJRHNFFKB86CA,龍田段,7.71,都市：農
RPOOMLNJRHNFFKB78CA,藝術段,86.01,都市：住
RPVNMLPJRHNFFJB86CA,愛平段,5.03,都市：住
RPWNMLQLRHNFFKB37CA,新東段,62.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLRHNFFKB76CA,福山段,35.72,都市：其他
RPRNMLPLRHNFFKB76CA,福山段,75.49,都市：住
RPRNMLQJRHNFFCB58DA,國安段,17.39,都市：住
RPRNMLQJRHNFFCB58DA,國安段,.02,都市：住
RPSNMLPLRHNFFDB88DA,下溪洲段後壁厝小段,5725.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKRHNFFFB98DA,新興段,20.20,都市：其他
RPXNMLKKRHNFFFB98DA,新興段,59.66,都市：其他
RPXOMLRJRHNFFCB76DA,三塊厝段,14.00,都市：住
RPQNMLRKRHNFFGB09DA,埋伏坪社段,32.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLRKRHNFFGB09DA,埋伏坪社段,870.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJRHNFFHB78DA,民生段,2.11,都市：住
RPPNMLPJRHNFFHB78DA,民生段,1.72,都市：住
RPPNMLNJRHNFFJB68CA,平欣段,2.93,都市：住
RPPNMLOJRHNFFGB58DA,神木段,15.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHNFFGB58DA,神木段,1.62,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLOJRHNFFGB58DA,神木段,1.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOJRHNFFGB58DA,新南段,2.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHNFFGB58DA,新南段,14.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHNFFGB58DA,神木段,58.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHNFFGB58DA,神木段,8.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJRHNFFGB58DA,神木段,2.90,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLOJRHNFFGB58DA,神木段,4.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJRHNFFGB58DA,大南段大南小段,4.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHNFFGB58DA,大南段大南小段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHNFFGB58DA,大南段大南小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJRHNFFIB98DA,豐正段,46.89,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLSJRHNFFJB76CA,大源段,195.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJRHNFFJB56DA,光華段,79.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJRHNFFFB66DA,紫雲段,101.00,都市：住
RPTOMLTKRHNFFBB56DA,松竹段,77.00,都市：商
RPPNMLNJRHNFFEB28DA,福安段,817.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJRHNFFEB48DA,大東段,104.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJRHNFFEB48DA,大東段,12.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLRHNFFCB88DA,中義段,19.95,都市：住
RPTNMLLMQHNFFJB56DA,信平段,1207.00,都市：其他
RPPNMLOKRHNFFEB48DA,福順段,3667.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJRHNFFEB68DA,福安段,538.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKRHNFFJB48CA,茶寮段,104.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKRHNFFJB48CA,茶寮段,51.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKRHNFFJB58CA,茶寮段,51.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJRHNFFKB88CA,忠和段,59.00,都市：住
RPVNMLQJRHNFFJB96CA,新興段,26.50,都市：住
RPVNMLRJRHNFFJB07CA,永億段,105.00,都市：住
RPTNMLRJRHNFFJB86CA,永億段,104.90,都市：住
RPUNMLRJRHNFFJB96CA,永億段,104.53,都市：住
RPTNMLMKRHNFFJB09CA,育賢段,24.51,都市：商
RPUNMLRKRHNFFJB07CA,和平段,86.00,都市：住
RPVNMLSKRHNFFJB27CA,育賢段,1.00,都市：住
RPVNMLSKRHNFFJB27CA,育賢段,95.28,都市：住
RPVNMLSKRHNFFJB27CA,育賢段,1.60,都市：住
RPXNMLOKRHNFFJB07CA,新光段,140.61,都市：住
RPPNMLOJRHNFFJB78CA,永隆段,90.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLRHNFFIB68CA,三和段,44.49,都市：住
RPRNMLKLRHNFFIB68CA,三和段,4.70,都市：住
RPPNMLOKRHNFFJB88CA,平欣段,64.00,都市：住
RPPNMLOKRHNFFJB88CA,平欣段,18.00,都市：住
RPPNMLSKRHNFFIB56CA,蘆竹湳段,543.50,都市：其他
RPPNMLLKRHNFFIB48CA,大元段,106.31,都市：工
RPWNMLRJRHNFFIB07CA,中興段,26.35,都市：住
RPVNMLNJRHNFFIB56CA,中興段,16.37,都市：住
RPSOMLPJRHNFFIB56CA,頭前厝段,10.22,都市：住
RPSOMLPJRHNFFIB56CA,頭前厝段,145.11,都市：住
RPSOMLPJRHNFFIB56CA,頭前厝段,1.78,都市：住
RPSOMLPJRHNFFIB56CA,頭前厝段,406.89,都市：其他
RPUNMLOJRHNFFIB56CA,大元段,17.47,都市：住
RPROMLOJRHNFFIB98CA,光正段,14.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOJRHNFFIB98CA,光正段,56.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOJRHNFFIB98CA,光正段,19.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLLLRHNFFIB78CA,霧峰段霧峰小段,119.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLLLRHNFFIB78CA,霧峰段霧峰小段,4.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJRHNFFIB48CA,東城段,27.45,都市：住
RPQNMLLJRHNFFIB48CA,東城段,54.70,都市：住
RPQNMLLJRHNFFIB48CA,東城段,1.18,都市：住
RPXNMLTKRHNFFIB47CA,仁城段,159.33,都市：住
RPOOMLKKRHNFFIB38CA,新甲段,21.89,都市：商
RPOOMLNJRHNFFIB58CA,峰西段,87.00,都市：工
RPOOMLNJRHNFFIB58CA,峰西段,289.00,都市：工
RPVNMLPJRHNFFIB76CA,頭前厝段,56.00,都市：農
RPWNMLPJRHNFFIB86CA,信義段,201.80,都市：其他
RPWNMLPJRHNFFIB86CA,信義段,20.95,都市：其他
RPWNMLPJRHNFFIB86CA,頭前厝段,422.00,都市：住
RPVNMLTKRHNFFHB17CA,聚興段,258.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJRHNFFGB58CA,二櫃段,4690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLOJRHNFFIB86CA,新甲段,23.23,都市：住
RPSOMLQJRHNFFFB98CA,海濱段,1309.00,都市：住
RPSOMLQJRHNFFFB98CA,海濱段,392.00,都市：住
RPUNMLSLRHNFFFB86CA,三塊厝段三塊厝小段,25.00,都市：農
RPRNMLRJRHNFFFB88CA,信義段,1200.00,都市：農
RPPNMLRJRHNFFFB68CA,銀聯段,105.00,都市：住
RPUNMLKLRHNFFFB68CA,福成段,30.99,都市：住
RPQOMLLKRHNFFFB38CA,南勢坑段埔子小段,196.25,都市：其他
RPUNMLKLRHNFFFB68CA,福成段,59.19,都市：住
RPUNMLKLRHNFFFB68CA,福成段,1.02,都市：住
RPUNMLKLRHNFFFB68CA,福成段,5.24,都市：住
RPSNMLRJRHNFFFB98CA,信義段,1630.00,都市：農
RPWPMLNJRHNFFFB56CA,中清段,1854.22,都市：農
RPVPMLNJRHNFFFB09CA,中清段,8.92,都市：農
RPVPMLNJRHNFFFB09CA,中清段,23.81,都市：農
RPVPMLNJRHNFFFB09CA,中清段,33.58,都市：農
RPVPMLNJRHNFFFB09CA,中清段,84.78,都市：農
RPVPMLNJRHNFFFB09CA,中清段,53.20,都市：農
RPVPMLNJRHNFFFB09CA,中清段,67.60,都市：農
RPOOMLPLRHNFFHB88CA,大明段,5.16,都市：住
RPOOMLPLRHNFFHB88CA,大明段,5.49,都市：住
RPOOMLPLRHNFFHB88CA,大明段,5.20,都市：住
RPQNMLSJRHNFFFB88CA,南簡段,14.02,都市：住
RPQNMLSJRHNFFFB88CA,南簡段,17.38,都市：住
RPQNMLLKRHNFFDB08CA,福興段,11.80,都市：農
RPVNMLNJRHNFFFB88CA,忠孝段,35.00,都市：住
RPVNMLNJRHNFFFB88CA,忠孝段,40.00,都市：住
RPOOMLNKRHNFFFB38CA,新興段,14.96,都市：其他
RPOOMLNKRHNFFFB38CA,光華段,33.11,都市：其他
RPOOMLNKRHNFFFB38CA,光華段,2.93,都市：其他
RPOOMLNKRHNFFFB38CA,光華段,24.30,都市：其他
RPOOMLNKRHNFFFB38CA,新興段,23.26,都市：其他
RPOOMLNKRHNFFFB38CA,新興段,33.56,都市：其他
RPRNMLSJRHNFFDB78CA,龍宮段,104.84,都市：住
RPVNMLPLRHNFFDB09CA,安康段,12.10,都市：住
RPVNMLPLRHNFFDB09CA,安康段,8.85,都市：住
RPVNMLPLRHNFFDB09CA,安康段,13.54,都市：住
RPXNMLNJRHNFFFB09CA,銀聯段,91.00,都市：住
RPWNMLPLRHNFFDB56CA,安康段,9.61,都市：住
RPWNMLPLRHNFFDB56CA,安康段,7.03,都市：住
RPWNMLPLRHNFFDB56CA,安康段,10.75,都市：住
RPQNMLMJRHNFFFB28CA,南勢坑段埔子小段,23.70,都市：住
RPQNMLMJRHNFFFB28CA,南勢坑段埔子小段,98.00,都市：住
RPUNMLRJRHNFFDB98CA,社南段,1023.00,都市：工
RPQNMLQJRHNFFDB48CA,一心段,7.97,都市：住
RPOOMLPJRHNFFDB28CA,福陽段,134.89,都市：住
RPRRMLRJRHNFFCB98CA,楓樹段,114.00,都市：其他
RPRRMLRJRHNFFCB98CA,楓樹段,140.00,都市：其他
RPWQMLRJRHNFFCB76CA,上石碑段,11.41,都市：商
RPTOMLKKRHNFFCB28CA,廣安段,111.30,都市：農
RPTOMLKKRHNFFCB28CA,廣安段,42.36,都市：農
RPSRMLRJRHNFFCB09CA,三塊厝段,14.33,都市：住
RPSRMLRJRHNFFCB09CA,三塊厝段,65.00,都市：商
RPSRMLRJRHNFFCB09CA,三塊厝段,10.98,都市：商
RPQOMLPLRHNFFDB68CA,月眉段,194.00,都市：農
RPQOMLPLRHNFFDB68CA,月眉段,56.17,都市：農
RPQOMLPLRHNFFDB68CA,月眉段,.83,都市：農
RPQOMLPLRHNFFDB68CA,月眉段,10.00,都市：農
RPQOMLPLRHNFFDB68CA,月眉段,1.17,都市：農
RPRQMLKKRHNFFCB28CA,福安段,24.86,都市：住
RPRNMLSLRHNFFDB98CA,豐原段,11.32,都市：商
RPRNMLSLRHNFFDB98CA,豐原段,5.73,都市：商
RPUSMLQJRHNFFCB66CA,春安段,14.48,都市：住
RPUPMLRJRHNFFCB09CA,福星段,26.07,都市：住
RPRPMLPJRHNFFCB58CA,協安段,2037.00,都市：農
RPSNMLLKRHNFFCB18CA,國安段,6.56,都市：住
RPSPMLNJRHNFFCB48CA,信安段,2.46,都市：其他
RPTPMLNJRHNFFCB58CA,保安段,32.49,都市：其他
RPSRMLLMQHNFFCB68CA,中正段,114.00,都市：住
RPSNMLOJRHNFFCB38CA,寶山段,14.59,都市：住
RPROMLNJRHNFFCB28CA,新富段,95.55,都市：住
RPROMLNJRHNFFCB28CA,新富段,25.59,都市：住
RPPNMLPJRHNFFCB18CA,惠信段,10.75,都市：住
RPPNMLPJRHNFFCB18CA,惠信段,2.65,都市：住
RPUNMLNJRHNFFCB48CA,民安段,110.78,都市：住
RPUNMLNJRHNFFCB48CA,民安段,.86,都市：住
RPQNMLMJRHNFFCB97CA,大墩段,5.93,都市：住
RPXNMLOKRHNFFCB98CA,上石碑段,16.01,都市：住
RPVNMLNJRHNFFCB58CA,民安段,61.70,都市：住
RPVNMLNJRHNFFCB58CA,民安段,61.70,都市：住
RPSQMLQLRHNFFCB09CA,中和段,32.43,都市：住
RPUQMLQLRHNFFCB66CA,福和段,49.62,都市：住
RPSPMLKLRHNFFCB38CA,豐富段,28.22,都市：商
RPQNMLNLRHNFFCB28CA,中仁段,12.46,都市：商
RPVRMLQLRHNFFCB86CA,新富段,.04,都市：住
RPVRMLQLRHNFFCB86CA,新富段,24.05,都市：住
RPVRMLQLRHNFFCB86CA,新富段,.01,都市：住
RPURMLQLRHNFFCB76CA,新富段,.01,都市：住
RPURMLQLRHNFFCB76CA,新富段,.04,都市：住
RPURMLQLRHNFFCB76CA,新富段,22.36,都市：住
RPQNMLPLRHNFFCB48CA,西屯段,26.77,都市：商
RPOPMLTKRHNFFCB78CA,福安段,20.69,都市：住
RPWRMLQLRHNFFCB96CA,新富段,.01,都市：住
RPWRMLQLRHNFFCB96CA,新富段,.04,都市：住
RPWRMLQLRHNFFCB96CA,新富段,24.25,都市：住
RPQRMLQLRHNFFCB98CA,新富段,.01,都市：住
RPQRMLQLRHNFFCB98CA,新富段,.04,都市：住
RPQRMLQLRHNFFCB98CA,新富段,24.25,都市：住
RPWNMLKLRHNFFCB58CA,豐富段,28.82,都市：商
RPOOMLRKRHNFFCB48CA,惠來厝段,6.80,都市：住
RPSNMLSLRHNFFCB98CA,永富段,729.74,都市：住
RPPOMLSLRHNFFCB78CA,福德段,.33,都市：住
RPUNMLRLRHNFFCB09CA,田心段,12.25,都市：住
RPTSMLQLRHNFFCB76CA,新富段,4.61,都市：住
RPTSMLQLRHNFFCB76CA,新富段,17.48,都市：住
RPTSMLQLRHNFFCB76CA,新富段,.05,都市：住
RPRSMLQLRHNFFCB56CA,新富段,4.82,都市：住
RPRSMLQLRHNFFCB56CA,新富段,18.28,都市：住
RPRSMLQLRHNFFCB56CA,新富段,.05,都市：住
RPPSMLQLRHNFFCB98CA,新富段,.01,都市：住
RPPSMLQLRHNFFCB98CA,新富段,.04,都市：住
RPPSMLQLRHNFFCB98CA,新富段,25.24,都市：住
RPOSMLQLRHNFFCB88CA,新富段,.01,都市：住
RPOSMLQLRHNFFCB88CA,新富段,.04,都市：住
RPOSMLQLRHNFFCB88CA,新富段,24.25,都市：住
RPRRMLKLRHNFFBB38CA,昌平段,99.96,都市：住
RPRRMLKLRHNFFBB38CA,仁和段,5.29,都市：住
RPRRMLKLRHNFFBB38CA,昌平段,1.50,都市：住
RPRRMLKLRHNFFBB38CA,昌平段,2.13,都市：住
