鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
板橋區,房地(土地+建物)+車位,新北市板橋區合宜一路181~210號,25.68,住,,,1010925,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070104,180.35,3,2,2,有,有,9650745,55082,坡道平面,31.65,1460000,向政府機關申購之案件。,RPQPMLOLQHNFFAF68CA
板橋區,房地(土地+建物),新北市板橋區合宜一路151~180號,13.17,住,,,1011016,土地1建物1車位0,八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070104,80.6,2,2,1,有,有,4415658,54785,,0.0,0,向政府機關申購之案件。,RPRPMLOLQHNFFAF78CA
板橋區,房地(土地+建物)+車位,新北市板橋區合宜一路151~180號,26.34,住,,,1060509,土地1建物1車位1,十九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070104,184.04,3,2,2,有,有,9931978,55594,坡道平面,31.65,1460000,向政府機關申購之案件。,RPSPMLOLQHNFFAF88CA
板橋區,房地(土地+建物)+車位,新北市板橋區樂群路151~180號,25.68,住,,,1060523,土地1建物1車位2,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070104,210.91000000000003,3,2,2,有,有,11093606,56050,坡道平面,63.3,2820000,向政府機關申購之案件。,RPTPMLOLQHNFFAF98CA
板橋區,房地(土地+建物),新北市板橋區合宜路61~90號,26.33,住,,,1070518,土地1建物1車位0,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060531,150.59,3,2,2,有,有,8364728,55546,,0.0,0,向政府機關申購之案件。,RPWPMLOLQHNFFAF66CA
板橋區,房地(土地+建物)+車位,新北市板橋區合宜路61~90號,13.96,住,,,1070519,土地1建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060531,111.04,2,1,1,有,有,5748858,54775,坡道平面,31.28,1380000,向政府機關申購之案件。,RPRQMLOLQHNFFAF88CA
板橋區,房地(土地+建物),新北市板橋區合宜路61~90號,13.69,住,,,1060519,土地1建物1車位0,十五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060531,79.77000000000001,2,1,1,有,有,4368858,54768,,0.0,0,向政府機關申購之案件。,RPSQMLOLQHNFFAF98CA
板橋區,房地(土地+建物),新北市板橋區合宜路61~90號,13.69,住,,,1070519,土地1建物1車位0,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060531,79.77000000000001,2,1,1,有,有,4368858,54768,,0.0,0,向政府機關申購之案件。,RPTQMLOLQHNFFAF09CA
板橋區,房地(土地+建物)+車位,新北市板橋區合宜路61~90號,26.6,住,,,1070518,土地1建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060531,181.87,3,1,2,有,有,9644728,55546,坡道平面,31.28,1280000,向政府機關申購之案件。,RPUQMLOLQHNFFAF56CA
板橋區,房地(土地+建物)+車位,新北市板橋區合宜路61~90號,26.6,住,,,1070518,土地1建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060531,181.87,3,1,2,有,有,9744728,55546,坡道平面,31.28,1380000,向政府機關申購之案件。,RPVQMLOLQHNFFAF66CA
板橋區,房地(土地+建物)+車位,新北市板橋區合宜路121~150號,13.69,住,,,1070517,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060531,108.97999999999999,2,1,1,有,有,5626008,54646,坡道平面,31.28,1380000,向政府機關申購之案件。,RPXQMLOLQHNFFAF86CA
板橋區,房地(土地+建物),新北市板橋區合宜路121~150號,25.02,住,,,1070517,土地1建物1車位0,十六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060531,145.69,3,2,2,有,有,8037506,55169,,0.0,0,向政府機關申購之案件。,RPPRMLOLQHNFFAF78CA
板橋區,房地(土地+建物),新北市板橋區合宜路121~150號,13.43,住,,,1070522,土地1建物1車位0,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060531,77.7,2,1,1,有,有,4246008,54646,,0.0,0,向政府機關申購之案件。,RPRRMLOLQHNFFAF98CA
板橋區,房地(土地+建物)+車位,新北市板橋區合宜路121~150號,32.39,住,,,1070517,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060531,216.76999999999998,4,2,2,有,有,11639044,55308,坡道平面,31.28,1380000,向政府機關申購之案件。,RPSRMLOLQHNFFAF09CA
土城區,車位,新北市土城區中央路四段31~60號,1.89,住,,,1070727,土地0建物0車位1,,,其他,,,,36.74,0,0,0,有,有,1200000,,坡道平面,36.74,1200000,單獨車位交易。;,RPPOMLLMQHNFFAF28CA
新莊區,房地(土地+建物)+車位,新北市新莊區新泰路31~60號,15.33,商,,,1070725,土地2建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,182.41000000000003,3,2,2,有,有,24300000,140998,坡道機械,17.16,1000000,,RPPPMLKLQHNFFBF28CA
五股區,土地,五股坑段五股坑小段1291~1320地號,827.0,其他,,,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,3930,,0.0,0,,RPQPMLKLQHNFFBF38CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲七路1~30號,22.87,住,,,1070602,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040820,178.78,3,2,2,有,有,15500000,92210,坡道平面,52.98,3900000,,RPXPMLKLQHNFFBF09CA
新莊區,房地(土地+建物),新北市新莊區中正路803巷31~60號,10.38,工,,,1070620,土地3建物1車位0,三層,十層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0830526,78.42,2,1,1,有,有,6500000,82887,,0.0,0,含增建或未登記建物。,RPSNMLKLQHNFFBF38CA
林口區,房地(土地+建物),新北市林口區中正路525巷1~30號,225.42,住,,,1070808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700527,307.44,3,2,3,有,無,23000000,74811,,0.0,0,含增建或未登記建物。;,RPXOMLLLQHNFFBF09CA
新莊區,房地(土地+建物),新北市新莊區中正路871~900號,28.82,住,,,1070714,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770614,97.82,3,2,2,有,無,6480000,66244,,0.0,0,,RPUQMLLLQHNFFBF98CA
新莊區,房地(土地+建物)+車位,新北市新莊區中平路87巷1~30號,26.41,住,,,1070721,土地1建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800422,197.32000000000002,4,2,2,有,有,16800000,85141,坡道平面,32.37,0,前陽台增建,RPPPMLRLQHNFFBF98CA
新莊區,房地(土地+建物)+車位,新北市新莊區昌平街91~120號,40.56,住,,,1070730,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030425,284.44,4,2,2,有,有,35000000,137349,坡道平面,42.72,1800000,,RPTNMLSLQHNFFBF66CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲二路121~150號,18.27,住,,,1070707,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050616,124.81,2,2,1,有,有,9660000,90826,坡道平面,37.17,1700000,,RPRNMLTLQHNFFBF56CA
林口區,房地(土地+建物),新北市林口區中山路271~300號,52.16,住,,,1070709,土地1建物1車位0,二層，陽台,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660524,88.5,3,1,1,有,無,3500000,39548,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXOMLTLQHNFFBF27CA
新莊區,房地(土地+建物)+車位,新北市新莊區中信街151~180號,10.46,商,,,1030726,土地1建物1車位1,十八層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,122.86000000000001,0,0,0,無,有,17180000,178713,坡道平面,36.8,1800000,,RPUNMLTLQHNFFBF86CA
五股區,房地(土地+建物),新北市五股區芳洲二路121~150號,24.83,住,,,1061211,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050616,121.38999999999999,3,2,2,有,有,11380000,93747,,0.0,0,,RPVNMLTLQHNFFBF96CA
新莊區,房地(土地+建物)+車位,新北市新莊區中信街151~180號,13.09,商,,,1030919,土地1建物1車位1,十九層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,147.53,0,0,0,無,有,19900000,163461,坡道平面,36.8,1800000,,RPWNMLTLQHNFFBF07CA
林口區,房地(土地+建物)+車位,新北市林口區文化北路一段421~450號,25.81,住,,,1050723,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070423,111.87,2,2,1,有,有,9380000,82576,坡道平面,19.47,1750000,,RPUOMLKKRHNFFBF68CA
林口區,房地(土地+建物)+車位,新北市林口區文化北路一段391~420號,25.5,住,,,1060103,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070423,111.72,2,2,1,有,有,9800000,88347,坡道平面,19.47,1650000,,RPXOMLKKRHNFFBF98CA
新莊區,房地(土地+建物),新北市新莊區後港一路151~180號,7.33,工,,,1070728,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020430,61.15,1,1,1,有,有,5200000,85037,,0.0,0,,RPTOMLQJRHNFFBF09CA
新莊區,房地(土地+建物),新北市新莊區思源路87巷1~30號,637.96,工,,,1070627,土地3建物1車位0,二層，三層，一層,三層,廠辦,工業用,加強磚造,0570225,715.23,0,0,0,無,無,99100000,138557,,0.0,0,,RPWNMLNJRHNFFBF98CA
深坑區,土地,阿柔坑段王軍寮小段361~390地號,904.49,,山坡地保育區,林業用地,1070701,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,684019,756,,0.0,0,,RPOOMLKLQHNFFCF18CA
深坑區,土地,阿柔坑段王軍寮小段361~390地號,269.42,,山坡地保育區,林業用地,1070704,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,203752,756,,0.0,0,,RPPOMLKLQHNFFCF28CA
深坑區,土地,阿柔坑段王軍寮小段361~390地號,433.0,,山坡地保育區,林業用地,1070705,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,327456,756,,0.0,0,,RPQOMLKLQHNFFCF38CA
深坑區,土地,阿柔坑段王軍寮小段61~90地號,144.33,,山坡地保育區,林業用地,1070702,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109152,756,,0.0,0,,RPROMLKLQHNFFCF48CA
深坑區,房地(土地+建物),新北市深坑區文化街39巷1~30號,15.93,住,,,1070801,土地2建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831104,99.17,3,2,1,有,無,8700000,87728,,0.0,0,,RPTOMLLLQHNFFCF78CA
新店區,土地,中正段691~720地號,7.62,其他,,,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450848,190400,,0.0,0,,RPWOMLLLQHNFFCF09CA
新店區,土地,光明段331~360地號,68.76,其他,,,1070713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18620665,270807,,0.0,0,,RPXOMLLLQHNFFCF56CA
新店區,土地,行政段91~120地號,59.77,其他,,,1070713,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14359433,240245,,0.0,0,,RPOPMLLLQHNFFCF38CA
新店區,土地,中正段751~780地號,219.82,其他,,,1070713,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38161145,173602,,0.0,0,,RPPPMLLLQHNFFCF48CA
新店區,土地,新和段121~150地號,157.69,其他,,,1070713,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23910327,151629,,0.0,0,,RPQPMLLLQHNFFCF58CA
新店區,房地(土地+建物)+車位,新北市新店區中央三街31~60號,27.12,住,,,1070802,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880315,146.82,3,2,2,有,有,21500000,146438,坡道機械,0.0,0,含增建或未登記建物。;,RPWNMLMLQHNFFCF09CA
深坑區,房地(土地+建物)+車位,新北市深坑區深南路31~60號,53.03,,山坡地保育區,丙種建築用地,1070713,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850719,135.55,3,2,1,有,有,8700000,64183,坡道平面,0.0,0,,RPVPMLOLQHNFFCF76CA
新店區,房地(土地+建物),新北市新店區明山路2巷1~30號,15.39,住,,,1070802,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870605,98.02,3,2,2,有,有,6600000,67333,,0.0,0,含增建或未登記建物。;,RPROMLNLQHNFFCF78CA
新店區,房地(土地+建物),新北市新店區中央路151~180號,32.38,其他,,,1070517,土地3建物1車位0,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,171.16,3,2,2,有,有,28780000,168147,,0.0,0,含增建或未登記建物。;,RPSOMLNLQHNFFCF88CA
新店區,房地(土地+建物)+車位,新北市新店區中央五街61~90號,27.05,住,,,1070630,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890304,168.3,4,2,2,有,有,25800000,153298,升降平面,37.78,0,,RPOOMLNJRHNFFCF38CA
新店區,房地(土地+建物)+車位,新北市新店區中興路二段151~180號,11.48,住,,,1070801,土地1建物1車位1,五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060324,141.95,3,2,2,有,有,17320000,122015,坡道平面,26.23,0,,RPXOMLNJRHNFFCF66CA
新店區,房地(土地+建物),新北市新店區寶橋路78巷31~60號,8.48,住,,,1070723,土地1建物1車位0,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020829,85.81,2,2,1,有,有,14000000,163151,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLLLRHNFFCF88CA
新店區,土地,斯馨段91~120地號,3000.0,住,,,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1343904000,447968,,0.0,0,標售案件,RPVNMLLLRHNFFCF98CA
新店區,房地(土地+建物)+車位,新北市新店區黎明路57巷1~30號,79.77,其他,,,1070727,土地13建物2車位1,二層，三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790427,186.04,4,2,3,有,無,7000000,37626,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLMKRHNFFCF98CA
汐止區,房地(土地+建物)+車位,新北市汐止區南陽街241~270號,151.08,工,,,1070712,土地1建物1車位2,六層,六層,廠辦,工業用,鋼筋混凝土造,0790315,772.25,0,0,0,無,有,48600000,62933,坡道平面,104.2,0,含增建或未登記建物。;,RPPNMLKKRHNFFDF28CA
汐止區,土地,建成段121~150地號,109.54,住,,,1070225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,76684,,0.0,0,土地法34-1案件,RPQPMLOJRHNFFDF88CA
汐止區,房地(土地+建物),新北市汐止區樟樹一路252巷7弄1~30號,21.93,住,,,1070713,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710824,66.21,3,1,2,有,無,6720000,101495,,0.0,0,含增建或未登記建物。;,RPQPMLOLQHNFFDF98CA
金山區,土地,下中股段坑子內小段121~150地號,936.0,,山坡地保育區,農牧用地,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,732766,783,,0.0,0,向政府機關承購之案件。;,RPTNMLNLQHNFFDF98CA
汐止區,房地(土地+建物),新北市汐止區水源路一段121~150號,62.0,住,,,1070705,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0570925,80.34,3,2,2,有,無,13500000,168036,,0.0,0,,RPQOMLMLQHNFFDF68CA
汐止區,房地(土地+建物),新北市汐止區水源路一段121~150號,62.0,住,,,1070705,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0570925,80.34,3,2,2,有,無,13500000,168036,,0.0,0,,RPSOMLMLQHNFFDF88CA
金山區,土地,永興段421~450地號,173.92,農,,,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,203999,1173,,0.0,0,向政府機關承購之案件。;,RPTOMLKLQHNFFDF78CA
金山區,土地,永興段421~450地號,2462.59,農,,,1070704,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2616500,1062,,0.0,0,向政府機關承購之案件。;,RPUOMLKLQHNFFDF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路三段172巷1~30號,21.45,住,,,1070721,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041028,165.01,3,2,2,有,有,10470000,63451,坡道平面,26.45,0,建商與地主合建案。;,RPXSMLKLQHNFFEF07CA
淡水區,房地(土地+建物),新北市淡水區水源街二段92巷1~30號,11.99,住,,,1070731,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981125,53.459999999999994,1,1,1,有,有,4150000,77628,,0.0,0,,RPUOMLKLQHNFFEF98CA
淡水區,房地(土地+建物),新北市淡水區自立路1~30號,5.72,商,,,1070707,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831108,47.75,1,1,1,有,有,3600000,75393,,0.0,0,,RPOOMLKLQHNFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路三段172巷1~30號,27.76,住,,,1070721,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041028,220.7,3,2,2,有,有,13650000,61849,坡道平面,28.14,0,建商與地主合建案。;,RPRTMLKLQHNFFEF56CA
八里區,車位,新北市八里區仁愛路61~90號,0.0,,,,1070806,土地0建物0車位1,地下層,六層,其他,見其他登記事項,鋼筋混凝土造,0811104,31.29,0,0,0,有,無,800000,,坡道平面,31.29,800000,,RPSTMLKLQHNFFEF66CA
淡水區,房地(土地+建物),新北市淡水區新市一路二段241~270號,17.17,住,,,1070730,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960910,91.33,3,2,2,有,有,6200000,67886,,0.0,0,,RPSOMLLLQHNFFEF88CA
八里區,房地(土地+建物),新北市八里區中華路二段308巷7弄1~30號,17.03,住,,,1070808,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831213,121.31,3,2,2,有,無,4800000,39568,,0.0,0,,RPRQMLTLQHNFFEF17CA
淡水區,房地(土地+建物),新北市淡水區學府路136巷31~60號,7.1,住,,,1070809,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961002,33.84,1,0,1,有,有,2190000,64716,,0.0,0,,RPQRMLKMQHNFFEF98CA
三芝區,房地(土地+建物),新北市三芝區淡金路二段61~90號,15.75,住,,,1070722,土地1建物4車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850430,132.93,4,0,4,有,有,3450000,25954,,0.0,0,,RPRPMLNJRHNFFEF98CA
