編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNJRHNFFCJ88CA,中山段,2.00,都市：住
RPPNMLNJRHNFFCJ78CA,志學段,44.90,都市：住
RPPQMLKMQHNFFCJ98CA,石井段石井小段,1676.67,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLRLRHNFFDJ17CA,勝利段,52.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMQHNFFCJ66CA,竹東段竹東小段,13.68,都市：住
RPUNMLLLRHNFFDJ76CA,福陽段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLRHNFFDJ76CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJRHNFFDJ96CA,祥湖段,837.44,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXOMLKLRHNFFBJ86CA,翰林段,17.08,都市：商
RPPPMLKLRHNFFBJ78CA,莊敬段,12.19,都市：商
RPSTMLNKRHNFFBJ07CA,家興段,30.32,都市：住
RPPOMLQJRHNFFBJ09CA,中正段,41.58,都市：住
TPWNMLLKRHNFFBJ86CA,永興段,41.44,都市：商
UPWNMLLKRHNFFBJ96CA,永興段,41.44,都市：商
RPWNMLLKRHNFFBJ66CA,永興段,41.44,都市：商
RPQOMLNJRHNFFBJ88CA,世興段,18.88,都市：商
RPQPMLKMQHNFFBJ88CA,仰德段,121.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOJRHNFFBJ86CA,社北段,28.15,都市：住
RPOOMLNJRHNFFBJ68CA,世興段,27.59,都市：商
SPWNMLLKRHNFFBJ76CA,永興段,40.95,都市：商
RPPOMLKMQHNFFBJ68CA,莊敬段,22.52,都市：住
RPWOMLNJRHNFFBJ86CA,自強段,14.55,都市：商
RPSPMLKMQHNFFBJ09CA,仰德段,122.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLMQHNFFBJ76CA,義民段,21.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNJRHNFFBJ66CA,和平段,1089.36,都市：工
RPVNMLPJRHNFFBJ86CA,隘興段,23.83,都市：住
RPXNMLPJRHNFFBJ07CA,隘興段,10.02,都市：住
RPTPMLKKRHNFFBJ09CA,竹義段,26.29,都市：住
RPTPMLKKRHNFFBJ09CA,竹義段,.25,都市：其他
RPQNMLRJRHNFFBJ56CA,家興段,23.05,都市：住
RPUPMLKKRHNFFBJ56CA,竹義段,26.48,都市：住
RPUPMLKKRHNFFBJ56CA,竹義段,.25,都市：其他
RPQNMLTJRHNFFBJ76CA,家興段,44.83,都市：住
RPVPMLLKRHNFFBJ76CA,溝貝段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLLKRHNFFBJ76CA,溝貝段,20.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLKKRHNFFBJ68CA,大同壹段,951.72,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXNMLMKRHNFFBJ86CA,水瀧段,17.40,都市：商
RPOOMLMKRHNFFBJ68CA,水瀧段,13.92,都市：商
RPQPMLMKRHNFFBJ98CA,家興段,39.92,都市：住
RPXNMLNKRHNFFBJ96CA,竹北段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKRHNFFBJ96CA,竹北段,78.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKRHNFFBJ96CA,竹北段,3.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLMKRHNFFBJ09CA,竹仁段,66.71,都市：住
RPRPMLMKRHNFFBJ09CA,竹仁段,.94,都市：住
RPRPMLMKRHNFFBJ09CA,竹仁段,2.86,都市：住
RPSPMLMKRHNFFBJ56CA,家興段,37.23,都市：住
RPWNMLTKRHNFFBJ47CA,台科段,26.77,都市：住
RPXNMLTKRHNFFBJ57CA,台科段,22.59,都市：住
RPRNMLTKRHNFFBJ96CA,大學段,13.43,都市：商
RPWPMLSKRHNFFBJ57CA,莊敬段,12.68,都市：住
RPWPMLSKRHNFFBJ57CA,莊敬段,12.68,都市：住
RPOOMLTKRHNFFBJ76CA,台科段,32.93,都市：住
RPVOMLNKRHNFFBJ86CA,竹義段,26.29,都市：住
RPVOMLNKRHNFFBJ86CA,竹義段,.25,都市：其他
RPWOMLNKRHNFFBJ96CA,竹義段,26.48,都市：住
RPWOMLNKRHNFFBJ96CA,竹義段,.25,都市：其他
RPPNMLRJRHNFFCJ56CA,明湖段,37.29,都市：住
RPOOMLOJRHNFFCJ88CA,寶中段,22.62,都市：住
RPPOMLSKRHNFFBJ76CA,社北段,17.51,都市：住
RPXNMLLKRHNFFCJ86CA,仁愛段,.19,都市：住
RPXNMLLKRHNFFCJ86CA,仁愛段,1.81,都市：住
RPXNMLLKRHNFFCJ86CA,仁愛段,2.01,都市：住
RPXNMLLKRHNFFCJ86CA,仁愛段,.07,都市：住
RPXNMLLKRHNFFCJ86CA,仁愛段,.13,都市：住
RPXNMLLKRHNFFCJ86CA,仁愛段,.86,都市：住
RPXNMLLKRHNFFCJ86CA,仁愛段,.75,都市：住
RPXNMLLKRHNFFCJ86CA,仁愛段,2.29,都市：住
RPXNMLLKRHNFFCJ86CA,仁愛段,4.07,都市：住
RPXNMLLKRHNFFCJ86CA,仁愛段,1.29,都市：住
RPXNMLLKRHNFFCJ86CA,仁愛段,2.90,都市：住
RPXNMLLKRHNFFCJ86CA,仁愛段,32.40,都市：住
RPXNMLLKRHNFFCJ86CA,仁愛段,2.32,都市：住
RPXNMLLKRHNFFCJ86CA,仁愛段,1.51,都市：住
RPUOMLRKRHNFFBJ17CA,公園段,29.16,都市：住
RPQOMLPLRHNFFCJ76CA,上德段,27.08,都市：住
RPSOMLPLRHNFFCJ96CA,上德段,27.08,都市：住
RPXQMLNKRHNFFBJ27CA,竹義段,26.36,都市：住
RPXQMLNKRHNFFBJ27CA,竹義段,.25,都市：其他
RPRNMLQLRHNFFCJ86CA,庄口段,10815.43,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQLRHNFFCJ86CA,庄口段,1067.13,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQLRHNFFCJ86CA,庄口段,480.07,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLPLRHNFFCJ07CA,上德段,27.08,都市：住
RPUOMLPLRHNFFCJ17CA,上德段,27.08,都市：住
RPVOMLPLRHNFFCJ27CA,上德段,27.08,都市：住
RPWNMLOJRHNFFDJ07CA,青埔子段,90.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJRHNFFDJ07CA,青埔子段,221.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJRHNFFDJ07CA,青埔子段,587.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJRHNFFDJ66CA,建興段鳳凰小段,31.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLPLRHNFFCJ37CA,上德段,73.95,都市：住
RPTNMLNKRHNFFDJ76CA,中勢段,414.07,都市：工
RPOOMLOJRHNFFDJ98CA,南湖段,79.26,都市：其他
RPOOMLOJRHNFFDJ98CA,東湖段,81.60,都市：其他
RPOOMLOJRHNFFDJ98CA,東湖段,165.60,都市：其他
RPOOMLOJRHNFFDJ98CA,力行段,409.91,都市：其他
RPPOMLKKRHNFFDJ78CA,崁頭段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKKRHNFFDJ78CA,崁頭段,26.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKRHNFFDJ78CA,福陽段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKRHNFFDJ78CA,福陽段,104.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJRHNFFDJ07CA,崁頭段,26.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJRHNFFDJ07CA,崁頭段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMKRHNFFDJ96CA,文昌段,21.92,都市：住
RPSNMLRKRHNFFDJ07CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLMKRHNFFDJ76CA,文昌段,24.76,都市：住
RPSOMLMKRHNFFDJ66CA,明新段,15.26,都市：住
RPWNMLOKRHNFFDJ17CA,竹九段,57.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLRLRHNFFCJ86CA,埔中段,382.90,都市：工
RPOPMLRLRHNFFCJ86CA,埔中段,65.40,都市：工
RPOPMLRLRHNFFCJ86CA,埔中段,9.49,都市：工
RPOOMLNKRHNFFDJ98CA,信勢段,104.50,都市：住
RPOOMLNKRHNFFDJ98CA,信勢段,4.46,都市：其他
RPROMLNJRHNFFDJ56CA,池和段,584.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNJRHNFFDJ56CA,池和段,584.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKRHNFFBJ86CA,仰德段,268.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKRHNFFBJ86CA,仰德段,990.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJRHNFFDJ09CA,長威段,408.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJRHNFFDJ09CA,長威段,12.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJRHNFFDJ09CA,長威段,39.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJRHNFFDJ09CA,長威段,8.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJRHNFFDJ09CA,長威段,7.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJRHNFFDJ09CA,長威段,6.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJRHNFFDJ09CA,長威段,5.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJRHNFFDJ09CA,長威段,38.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJRHNFFDJ09CA,長威段,38.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJRHNFFDJ09CA,長威段,38.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJRHNFFDJ09CA,長威段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJRHNFFDJ09CA,長威段,52.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJRHNFFDJ09CA,長威段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJRHNFFDJ09CA,長威段,42.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJRHNFFDJ09CA,長威段,363.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJRHNFFDJ09CA,長威段,19.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJRHNFFDJ09CA,長威段,16.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJRHNFFDJ09CA,長威段,13.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQJRHNFFDJ96CA,福陽段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJRHNFFDJ96CA,福陽段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJRHNFFDJ96CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJRHNFFDJ96CA,福陽段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJRHNFFDJ96CA,福陽段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJRHNFFDJ96CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJRHNFFDJ96CA,竹九段,88.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJRHNFFDJ27CA,勝利段,149.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJRHNFFDJ27CA,勝利段,16.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKRHNFFDJ09CA,中義段,2098.43,都市：商
RPVOMLSKRHNFFBJ37CA,縣愛段,42.54,都市：住
RPWNMLRJRHNFFDJ37CA,建興段鳳凰小段,9.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLRJRHNFFDJ37CA,建興段鳳凰小段,24.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLQJRHNFFDJ37CA,光華段,17.11,都市：住
RPVOMLOJRHNFFCJ96CA,志學段,22.37,都市：其他
RPVOMLOJRHNFFCJ96CA,志學段,.17,都市：其他
RPVOMLOJRHNFFCJ96CA,志學段,.01,都市：其他
RPUNMLMKRHNFFBJ56CA,隘興段,.04,都市：住
RPOOMLNKRHNFFBJ78CA,台科段,27.57,都市：住
RPWRMLNKRHNFFBJ27CA,竹義段,26.33,都市：住
RPWRMLNKRHNFFBJ27CA,竹義段,.25,都市：其他
RPRRMLNKRHNFFBJ76CA,竹義段,26.29,都市：住
RPRRMLNKRHNFFBJ76CA,竹義段,.25,都市：其他
RPWNMLPJRHNFFDJ17CA,成功段,39.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJRHNFFDJ17CA,成功段,158.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKRHNFFBJ78CA,仰德段,1315.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLOKRHNFFBJ66CA,莊敬段,21.31,都市：商
RPSNMLPJRHNFFCJ66CA,旭光段,.40,都市：其他
RPSNMLPJRHNFFCJ66CA,旭光段,24.48,都市：其他
RPPOMLRJRHNFFBJ56CA,大學段,15.93,都市：商
RPOPMLKKRHNFFBJ58CA,莊敬段,9.00,都市：商
RPOOMLPJRHNFFBJ88CA,隘興段,23.83,都市：住
RPOOMLMJIINFFDJ97CA,豐褔段,1984.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJRHNFFBJ17CA,大學段,13.82,都市：商
RPUOMLOJRHNFFBJ76CA,台科段,20.73,都市：商
RPPSMLOKRHNFFBJ76CA,莊敬段,10.65,都市：商
RPPOMLOJRHNFFBJ88CA,竹義段,19.82,都市：住
RPPOMLOJRHNFFBJ88CA,竹義段,57.10,都市：住
RPRNMLNKRHNFFDJ66DA,中義段,797.39,都市：住
RPTNMLNKRHNFFBJ66DA,公園段,40.17,都市：住
RPQNMLPJRHNFFBJ98CA,黃梨園段,2550.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJRHNFFBJ98CA,黃梨園段,12.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJRHNFFBJ98CA,黃梨園段,80.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOJRHNFFBJ56CA,台元段,21.20,都市：其他
RPSOMLOJRHNFFBJ56CA,台元段,15.42,都市：其他
RPROMLOJRHNFFBJ09CA,縣華段,15.66,都市：商
RPROMLPJRHNFFBJ56CA,溪洲段,41.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPJRHNFFBJ56CA,溪洲段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKRHNFFDJ27DA,汶山段,76.43,都市：住
RPPNMLSJRHNFFBJ56CA,豆子埔段,9.40,都市：住
RPVOMLKKRHNFFBJ56CA,莊敬段,15.12,都市：商
RPOOMLKKRHNFFBJ48CA,莊敬段,13.29,都市：商
RPPOMLLKRHNFFBJ68CA,遠東段,34.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKKRHNFFBJ68CA,莊敬段,12.49,都市：商
RPROMLKKRHNFFBJ78CA,莊敬段,11.58,都市：商
RPPOMLKKRHNFFBJ58CA,莊敬段,13.29,都市：商
RPROMLKLRHNFFBJ88CA,東華段,18.61,都市：住
RPPNMLQJRHNFFCJ09CA,寶中段,.04,都市：其他
RPPNMLQJRHNFFCJ09CA,寶中段,1.29,都市：其他
RPUPMLLKRHNFFBJ66CA,莊敬段,26.93,都市：住
RPRNMLTKRHNFFCJ07CA,矺子段,1324.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJRHNFFDJ07CA,德盛段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLPLRHNFFBJ66CA,中興段,80.83,都市：住
RPWNMLQJRHNFFDJ27CA,力行段,187.28,都市：住
RPRNMLQJRHNFFDJ76CA,中義段,39.22,都市：住
RPRNMLQJRHNFFDJ76CA,中義段,39.22,都市：住
RPSNMLPJRHNFFDJ76CA,成功段,1.49,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLKLRHNFFCJ68CA,志學段,21.31,都市：其他
RPPNMLKLRHNFFCJ68CA,志學段,.17,都市：其他
RPPNMLKLRHNFFCJ68CA,志學段,.01,都市：其他
RPTNMLPJRHNFFDJ86CA,成功段,77.51,非都市：特定農業區 ; 非都市編定：水利用地
RPSPMLTKRHNFFDJ47CA,湖南段,9.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLTKRHNFFDJ47CA,湖南段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLJIINFFBJ38CA,正興段,.15,都市：住
RPVOMLLJIINFFBJ38CA,正興段,18.81,都市：住
RPVOMLLJIINFFBJ38CA,正興段,157.48,都市：住
RPVOMLLJIINFFBJ38CA,正興段,4.76,都市：住
RPVOMLLJIINFFBJ38CA,正興段,.66,都市：住
RPVOMLLJIINFFBJ38CA,正興段,53.73,都市：住
RPUNMLPJRHNFFDJ96CA,成功段,25.84,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLOJRHNFFDJ17CA,光華段,154.95,都市：住
RPXNMLOJRHNFFDJ17CA,光華段,155.07,都市：住
RPQNMLQJRHNFFDJ66CA,中崙段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJRHNFFDJ66CA,中崙段,2451.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMKRHNFFDJ86CA,文昌段,24.10,都市：住
SPQNMLRJRHNFFDJ86CA,中義段,829.70,都市：住
RPQNMLRJRHNFFDJ76CA,中義段,844.09,都市：住
RPPNMLRJRHNFFDJ66CA,中美段,984.89,都市：農
RPTNMLQJRHNFFCJ86CA,嘉樂段,2110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJRHNFFCJ07CA,仁愛段,16.75,都市：住
RPVNMLQJRHNFFCJ07CA,仁愛段,18.00,都市：住
RPSNMLTKRHNFFCJ17CA,竹東段竹東小段,46.45,都市：住
RPSOMLNKRHNFFBJ56CA,文化段,21.54,都市：住
RPPOMLSLRHNFFBJ86CA,隘興段,25.24,都市：住
RPSOMLLKRHNFFBJ98CA,家興段,10.62,都市：商
RPVOMLLKRHNFFBJ66CA,永興段,22.94,都市：住
RPTNMLKKRHNFFBJ88CA,福田段,1887.07,都市：住
RPWOMLKKRHNFFBJ66CA,竹北段,60.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJRHNFFBJ86DA,福田段,1150.42,都市：住
RPPNMLKMQHNFFCJ98CD,資源段,130.84,都市：其他
RPPNMLKMQHNFFCJ98CD,資源段,69.19,都市：其他
RPUNMLRJRHNFFBJ07DA,華城段,178.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJRHNFFBJ66CA,豆子埔段,79.00,都市：住
RPVPMLRLRHNFFBJ47CA,三崁店段水坑口小段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQJRHNFFBJ66CA,中正段,46.22,都市：住
RPQNMLKKRHNFFBJ58CA,大學段,4.42,都市：商
RPXNMLLKRHNFFBJ76CA,上寮段,65.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRKRHNFFBJ96DA,成功段,28.29,都市：商
RPTNMLSLRHNFFCJ27CA,竹東段竹東小段,6.17,都市：住
RPRNMLLKRHNFFBJ78CA,世興段,18.21,都市：商
RPXNMLOKRHNFFBJ07CA,福田段,19.37,都市：商
RPQNMLLKRHNFFBJ68CA,公園段,25.53,都市：商
RPVOMLMKRHNFFBJ76CA,世興段,26.35,都市：商
RPVSMLOKRHNFFBJ37CA,國義段,15.61,都市：住
RPPNMLMJIINFFCJ87CA,明湖段,36.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJIINFFCJ87CA,明湖段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSKRHNFFBJ07CA,家興段,32.15,都市：住
RPQNMLQJRHNFFCJ56CA,竹東段番社子小段,13.82,都市：住
RPOPMLKLRHNFFBJ68CA,家興段,29.19,都市：住
RPQOMLRJRHNFFCJ76CA,放翁段,127.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRJRHNFFCJ76CA,放翁段,28.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRJRHNFFCJ66CA,下員段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLKLRHNFFBJ98CA,家興段,26.83,都市：住
RPQNMLMJIINFFCJ97CA,重光段,18.35,都市：住
RPUNMLLKRHNFFCJ56CA,上德段,1582.10,都市：住
RPRNMLLKRHNFFCJ88CA,明湖段,589.45,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLLKRHNFFCJ88CA,明湖段,381.90,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLLKRHNFFCJ78CA,明湖段,.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKRHNFFCJ78CA,明湖段,.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKRHNFFCJ78CA,明湖段,.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKRHNFFCJ78CA,明湖段,.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKRHNFFCJ78CA,明湖段,125.57,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLLKRHNFFCJ78CA,明湖段,105.91,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLLKRHNFFCJ78CA,明湖段,64.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLRHNFFBJ86CA,成功段,182.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKRHNFFCJ86CA,寶東段,1063.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQSMLLLRHNFFBJ66CA,永興段,40.13,都市：商
RPOOMLRJRHNFFDJ66CA,中義段,84.55,都市：住
RPPNMLRKRHNFFCJ66CA,雙高段,1164.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKRHNFFCJ66CA,雙高段,2468.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKRHNFFCJ66CA,雙高段,646.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKRHNFFCJ66CA,雙高段,742.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKRHNFFCJ66CA,雙高段,2331.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKRHNFFCJ66CA,雙高段,97.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKRHNFFCJ66CA,雙高段,127.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKRHNFFCJ66CA,雙高段,2266.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKRHNFFCJ66CA,雙高段,1336.47,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLRKRHNFFCJ66CA,雙高段,7257.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKRHNFFCJ66CA,雙高段,850.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKRHNFFCJ66CA,雙高段,222.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKRHNFFCJ66CA,雙高段,516.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKRHNFFCJ66CA,雙高段,1068.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKRHNFFCJ66CA,雙高段,2561.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKRHNFFCJ66CA,雙高段,275.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKRHNFFCJ66CA,雙高段,2966.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKRHNFFCJ66CA,雙高段,330.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKRHNFFCJ66CA,雙高段,2192.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKRHNFFCJ66CA,雙高段,1326.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKRHNFFCJ66CA,雙高段,1424.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKRHNFFCJ66CA,雙高段,385.59,非都市：山坡地保育區 ; 非都市編定：交通用地
