編號,車位類別,車位價格,車位面積平方公尺
RPQNMLTKIINFFDF48CA,坡道機械,0,
RPXOMLSJJINFFAF09EA,坡道平面,1380000,31.65
RPVRMLMLIINFFDF78CA,坡道平面,0,39.46
RPVRMLMLIINFFDF78CA,坡道平面,0,39.46
RPOPMLSJJINFFAF28EA,坡道平面,1560000,31.65
RPTQMLSJIINFFHF86EA,坡道平面,2100000,32.67
RPTNMLTJJINFFAF68EA,坡道平面,0,
RPTNMLQJJINFFEF78EA,坡道機械,0,20.12
RPTNMLQJJINFFEF78EA,坡道機械,0,20.12
RPSNMLQJJINFFEF68EA,坡道平面,0,43.50
RPWQMLPJIINFFBF78DA,坡道平面,1750000,30.30
RPWRMLPJIINFFBF88DA,坡道平面,1700000,30.30
RPSRMLPJIINFFBF48DA,坡道平面,1600000,30.30
RPURMLPJIINFFBF68DA,坡道平面,1750000,30.30
RPPRMLPJIINFFBF18DA,坡道平面,1700000,30.30
RPVRMLPJIINFFBF78DA,坡道平面,1700000,30.30
RPTRMLPJIINFFBF58DA,坡道平面,1700000,30.30
RPOSMLPJIINFFBF18DA,坡道平面,1700000,30.30
RPPPMLPJIINFFBF97DA,坡道平面,1500000,29.46
RPSQMLSJIINFFBF68DA,坡道平面,1500000,17.23
RPSQMLSJIINFFBF68DA,坡道平面,1500000,17.23
RPRNMLKKIINFFBF57DA,坡道平面,1800000,
RPUNMLPJIINFFIF98DA,坡道平面,1400000,19.85
RPOPMLSJIINFFHF78DA,坡道平面,2200000,42.45
RPPRMLSJIINFFHF09DA,坡道平面,1800000,
RPXPMLTJIINFFIF27DA,坡道平面,1600000,35.99
RPPNMLSJIINFFHF68DA,坡道機械,1400000,21.16
RPPNMLSJIINFFHF68DA,坡道機械,1400000,21.16
RPRNMLKKIINFFIF28DA,坡道平面,1300000,32.46
RPPOMLQKIINFFIF68CA,坡道平面,0,36.13
RPVOMLRKIINFFIF76CA,坡道平面,1200000,24.70
RPOPMLRKIINFFCF28DA,坡道平面,1900000,55.90
RPWPMLPJIINFFIF66CA,坡道機械,0,7.02
RPTNMLKKIINFFAF67DA,坡道平面,1800000,35.04
RPUPMLTJIINFFIF86CA,坡道平面,0,19.84
RPXUMLLKIINFFIF96CA,坡道平面,1200000,24.70
RPVUMLLKIINFFIF76CA,坡道平面,1300000,24.70
RPTNMLMKIINFFIF58CA,坡道平面,1150000,24.70
RPWOMLSJIINFFIF86CA,坡道平面,0,30.03
RPQVMLLKIINFFIF98CA,升降平面,0,25.23
RPPNMLTJIINFFIF78CA,坡道平面,0,35.98
RPPNMLTJIINFFIF78CA,坡道平面,0,35.98
RPTPMLLKIINFFIF68CA,坡道平面,1500000,39.58
RPSOMLPKIINFFIF88CA,坡道機械,600000,11.58
RPXOMLPKIINFFIF76CA,坡道平面,0,36.73
RPRPMLSJIINFFHF09DA,坡道機械,1650000,23.20
RPRQMLRKIINFFHF56DA,坡道平面,2500000,19.87
RPVOMLLKIINFFDF38DA,坡道平面,0,14.99
RPQOMLLJJINFFIF48EA,坡道平面,1250000,27.81
RPXOMLTJIINFFIF17DA,坡道機械,900000,24.36
RPVNMLRKIINFFDF88DA,坡道平面,1400000,29.95
RPWOMLSJJINFFAF98EA,坡道平面,1380000,31.65
RPVPMLSJJINFFAF98EA,坡道平面,0,40.58
RPSOMLRJJINFFGF09EA,升降機械,750000,15.85
RPSOMLRJJINFFGF09EA,升降機械,750000,15.85
RPWNMLTJJINFFAF98EA,坡道平面,1360000,31.65
RPRPMLSJJINFFAF58EA,坡道平面,1850000,41.68
RPPNMLSJIINFFBF18EA,坡道平面,1560000,
RPTNMLRKIINFFDF58CA,坡道平面,0,35.93
RPSOMLNKJINFFAF18EA,升降機械,0,14.68
RPRPMLQLIINFFDF58CA,坡道平面,0,31.07
RPXNMLLKIINFFBF38EA,坡道平面,1800000,35.95
RPVNMLNLIINFFDF48CA,坡道平面,2000000,30.31
RPQOMLOLIINFFEF28CA,坡道平面,1250000,30.46
RPQSMLOLIINFFEF68CA,升降機械,0,
RPTNMLOLIINFFEF48CA,坡道平面,1300000,30.46
RPTOMLPLIINFFEF68CA,坡道平面,750000,38.13
RPXNMLPLIINFFEF98CA,坡道平面,1600000,26.49
RPUNMLOLIINFFEF58CA,坡道平面,1250000,30.46
RPWNMLPLIINFFEF88CA,坡道平面,1600000,26.49
RPOOMLPLIINFFEF18CA,坡道平面,1450000,26.49
RPVNMLOLIINFFEF68CA,坡道平面,950000,30.46
RPWNMLOLIINFFEF78CA,坡道平面,1100000,30.46
RPOQMLMKIINFFEF97CA,坡道機械,500000,15.23
SPVPMLMKIINFFEF68CA,坡道平面,1100000,30.46
RPVPMLMKIINFFEF58CA,坡道平面,1100000,30.46
RPXPMLMKIINFFEF78CA,坡道機械,700000,15.23
RPSUMLPKIINFFEF09CA,坡道平面,1200000,31.16
RPUNMLTJIINFFEF88CA,坡道平面,0,37.18
RPTPMLTJIINFFEF98CA,坡道機械,1000000,24.34
RPUNMLRKIINFFEF78CA,坡道平面,0,15.52
RPOPMLSJIINFFEF38CA,坡道平面,1300000,26.85
RPPPMLSJIINFFEF48CA,坡道平面,1350000,26.85
RPOQMLTJIINFFEF58CA,坡道平面,0,27.95
RPQPMLSJIINFFEF58CA,坡道平面,1300000,26.85
RPTPMLSJIINFFEF88CA,坡道平面,1250000,26.85
RPPQMLLMIINFFGF38CA,升降機械,1200000,20.80
RPTRMLPJJINFFEF88CA,坡道平面,0,27.66
RPTRMLPJJINFFEF88CA,坡道平面,0,27.66
RPTRMLPJJINFFEF88CA,坡道平面,0,27.66
RPTRMLPJJINFFEF88CA,坡道平面,0,29.92
RPRPMLSJIINFFEF68CA,坡道平面,1300000,26.85
RPXPMLPJIINFFGF56CA,坡道機械,0,17.69
RPXPMLPJIINFFGF56CA,坡道機械,0,17.69
RPXPMLPJIINFFGF56CA,坡道機械,0,17.69
RPXPMLPJIINFFGF56CA,坡道機械,0,17.69
RPOQMLPJIINFFGF38CA,坡道機械,0,17.69
RPOQMLPJIINFFGF38CA,坡道機械,0,17.69
RPOQMLPJIINFFGF38CA,坡道機械,0,17.69
RPOQMLPJIINFFGF38CA,坡道機械,0,17.69
RPTPMLSJIINFFGF09CA,升降機械,0,6.16
RPTPMLSJIINFFGF09CA,升降機械,0,6.16
RPSQMLMLIINFFGF68CA,坡道平面,0,32.30
RPSQMLMLIINFFGF68CA,坡道平面,0,32.30
RPQPMLSJIINFFGF78CA,坡道平面,1250000,28.31
RPSOMLRKIINFFGF88CA,坡道機械,0,18.73
RPPPMLTKIINFFGF88CA,坡道機械,0,27.80
RPOQMLQLIINFFGF68CA,坡道平面,0,26.99
RPQPMLSJIINFFHF88CA,坡道平面,2020000,43.83
RPRNMLMKIINFFHF28CA,坡道平面,2500000,43.49
RPPPMLRLJINFFGF88CA,坡道平面,0,26.99
RPQPMLRLJINFFGF98CA,坡道平面,0,26.99
RPPNMLTJIINFFHF68CA,坡道平面,0,41.21
RPTNMLPKIINFFHF78CA,坡道平面,1300000,26.58
RPSOMLPKIINFFHF78CA,坡道平面,1500000,41.65
RPQQMLMLIINFFHF58CA,坡道機械,0,31.27
RPTNMLNLIINFFHF68CA,坡道平面,2100000,29.13
RPRPMLTJIINFFBF48CA,坡道平面,950000,30.81
RPUQMLLKIINFFBF18CA,坡道平面,2100000,22.66
RPVQMLLKIINFFBF28CA,坡道平面,2100000,22.66
RPQNMLTJIINFFBF18CA,坡道平面,1350000,30.36
RPRNMLTJIINFFBF28CA,坡道平面,1800000,31.50
RPTPMLTLIINFFBF88CA,坡道機械,0,9.36
RPWQMLRKIINFFBF98CA,坡道機械,0,23.46
RPRQMLOLIINFFBF28CA,坡道平面,0,27.12
RPVPMLTLIINFFBF09CA,坡道機械,0,9.36
RPORMLLJJINFFBF67CA,坡道平面,0,37.46
RPORMLLJJINFFBF67CA,坡道平面,0,37.46
RPORMLLJJINFFBF67CA,坡道平面,0,37.47
RPQNMLRLIINFFBF18CA,坡道平面,0,32.64
RPQNMLRLIINFFBF18CA,坡道平面,0,32.64
RPOSMLMKIINFFBF87CA,坡道平面,0,40.19
RPPQMLOLIINFFBF08CA,坡道平面,0,27.12
RPRNMLNLIINFFCF97CA,坡道機械,1850000,31.50
RPSNMLNLIINFFCF08CA,坡道平面,2300000,31.50
RPXNMLPJIINFFCF58CA,坡道平面,2200000,36.60
RPVSMLMKIINFFBF58CA,坡道平面,1400000,21.84
RPVSMLMKIINFFBF58CA,坡道平面,1400000,21.84
RPOOMLPJIINFFCF77CA,坡道平面,2200000,36.60
RPSOMLTJIINFFAF38CA,坡道機械,0,23.81
RPTOMLTJIINFFAF48CA,坡道平面,0,31.89
RPPTMLSJIINFFAF48CA,坡道機械,0,32.12
RPXUMLTJIINFFAF86CA,坡道機械,0,19.76
RPRPMLLJJINFFAF67CA,坡道平面,2600000,40.32
RPRVMLTJIINFFAF98CA,坡道平面,1700000,38.68
RPTVMLTJIINFFAF56CA,坡道平面,1800000,36.02
RPTVMLTJIINFFAF56CA,坡道平面,1800000,36.02
RPSVMLTJIINFFAF09CA,坡道平面,1700000,38.68
RPUVMLTJIINFFAF66CA,坡道平面,1450000,38.68
RPQVMLTJIINFFAF88CA,坡道平面,1500000,36.02
RPUTMLSJIINFFAF98CA,坡道平面,0,26.43
RPQPMLLKIINFFAF57CA,升降機械,0,8.40
RPOQMLLKIINFFAF47CA,坡道平面,0,26.47
RPPPMLTJIINFFAF18CA,升降機械,1200000,18.76
RPVPMLTJIINFFAF78CA,升降機械,1500000,18.76
RPTPMLTJIINFFAF58CA,升降機械,1500000,18.76
RPXPMLTJIINFFAF98CA,坡道機械,0,3.57
RPWPMLTJIINFFAF88CA,升降機械,1500000,18.76
RPQPMLSKIINFFAF28CA,坡道平面,0,
RPRPMLPLIINFFCF38CA,坡道平面,2100000,32.94
RPSOMLLKIINFFCF87CA,坡道平面,2200000,36.60
RPOSMLOLIINFFBF18CA,坡道平面,2300000,47.92
RPSPMLMKIINFFCF08CA,坡道機械,0,20.32
RPWNMLNJJHOFFBF28CA,坡道平面,0,
RPWRMLLMIINFFBF68CA,坡道平面,1950000,40.14
RPQRMLQKIINFFBF38CA,坡道平面,0,32.37
RPPPMLQKIINFFBF08CA,坡道平面,0,26.13
RPXRMLLMIINFFBF78CA,坡道平面,1850000,40.14
RPURMLQKIINFFBF78CA,坡道機械,1200000,23.96
RPPNMLKLIINFFBF37CA,升降平面,0,43.24
RPOPMLRKIINFFBF08CA,坡道平面,0,28.26
RPPQMLSKIINFFBF38CA,坡道平面,0,44.46
RPUQMLPLIINFFBF68CA,坡道平面,2200000,40.69
RPUQMLPLIINFFBF68CA,坡道平面,2200000,40.69
RPRRMLPKIINFFBF38CA,坡道平面,2450000,36.99
RPPPMLTJIINFFBF28CA,坡道平面,1480000,25.71
RPVPMLQJJINFFBF68CA,坡道平面,0,29.46
RPVRMLMKIINFFBF48CA,坡道平面,0,24.43
RPVPMLTJIINFFBF88CA,坡道平面,0,29.46
RPUOMLMKIINFFHF68CA,坡道平面,0,37.17
RPUNMLQKIINFFHF98CA,坡道平面,0,
RPUNMLQKIINFFHF98CA,坡道機械,0,
RPUNMLQKIINFFHF98CA,坡道平面,0,
RPUNMLQKIINFFHF98CA,坡道機械,0,
RPSPMLLKIINFFBF87CA,坡道平面,2100000,40.69
RPTOMLPJJINFFGF78CA,坡道機械,1800000,12.88
RPSOMLTKIINFFGF09CA,坡道平面,0,31.26
RPSOMLTKIINFFGF09CA,坡道平面,0,31.26
RPSOMLTKIINFFGF09CA,坡道平面,0,31.26
RPOQMLTJIINFFGF78CA,坡道平面,2200000,39.78
RPUOMLLJJINFFGF48CA,坡道平面,0,23.01
RPTOMLSKIINFFGF09CA,坡道平面,1200000,30.06
RPWNMLRKIINFFEF98CA,坡道平面,0,34.62
RPSPMLRKIINFFEF78CA,坡道機械,700000,15.23
RPTPMLRKIINFFEF88CA,坡道平面,1300000,30.46
RPXQMLSJJINFFEF86CA,坡道平面,0,33.30
RPWPMLRKIINFFEF56CA,坡道平面,1250000,30.46
RPUPMLRKIINFFEF98CA,坡道機械,700000,15.23
RPXPMLRKIINFFEF66CA,坡道平面,1050000,30.46
RPVPMLRKIINFFEF09CA,坡道平面,1100000,30.46
RPQQMLRKIINFFEF68CA,坡道平面,1050000,30.46
RPPQMLRKIINFFEF58CA,坡道平面,1250000,30.46
RPSQMLRKIINFFEF88CA,坡道平面,1300000,30.46
RPQRMLQKIINFFEF68CA,坡道平面,1250000,30.46
RPPRMLQKIINFFEF58CA,坡道機械,700000,15.23
RPWQMLQKIINFFEF56CA,坡道機械,500000,15.23
RPUPMLQKIINFFEF88CA,坡道平面,1250000,30.46
RPVPMLQKIINFFEF98CA,坡道平面,1250000,30.46
RPXQMLQKIINFFEF66CA,坡道機械,700000,15.23
RPWPMLQKIINFFEF09CA,坡道平面,1100000,30.46
RPPQMLQKIINFFEF48CA,坡道平面,1250000,30.46
RPRQMLQKIINFFEF68CA,坡道平面,1100000,30.46
RPOQMLQKIINFFEF38CA,坡道平面,1100000,30.46
RPOQMLQKIINFFEF38CA,坡道機械,700000,15.23
RPQQMLMKIINFFEF18CA,坡道平面,1100000,30.46
RPRQMLMKIINFFEF28CA,坡道平面,1300000,30.46
RPTQMLMKIINFFEF48CA,坡道平面,1250000,30.46
RPXPMLQKIINFFEF56CA,坡道機械,500000,15.23
RPSQMLMKIINFFEF38CA,坡道平面,1300000,30.46
RPUQMLMKIINFFEF58CA,坡道平面,1250000,30.46
RPUQMLQKIINFFEF98CA,坡道機械,700000,15.23
RPWQMLMKIINFFEF78CA,坡道平面,1300000,30.46
RPVNMLPKIINFFEF68CA,坡道平面,0,36.52
RPTQMLPKIINFFEF78CA,坡道平面,0,46.31
RPQQMLQKIINFFEF58CA,坡道平面,1250000,30.46
RPXQMLMKIINFFEF88CA,坡道平面,1300000,30.46
RPORMLMKIINFFEF08CA,坡道平面,1100000,30.46
RPTRMLNLIINFFEF78CA,坡道平面,1100000,30.46
RPSNMLLMIINFFEF18CA,坡道平面,0,29.19
RPVOMLTKIINFFEF56CA,坡道平面,0,
RPSNMLNLIINFFEF28CA,坡道平面,1100000,30.46
RPWNMLNLIINFFEF68CA,坡道平面,1300000,30.46
RPVNMLNLIINFFEF58CA,坡道平面,1100000,30.46
RPUNMLNLIINFFEF48CA,坡道平面,1100000,30.46
RPXNMLNLIINFFEF78CA,坡道平面,1200000,30.46
RPOOMLNLIINFFEF97CA,坡道機械,500000,15.23
RPTOMLNLIINFFEF48CA,坡道機械,350000,15.23
RPPOMLNLIINFFEF08CA,坡道平面,1250000,30.46
RPSOMLNLIINFFEF38CA,坡道機械,500000,15.23
RPQOMLNLIINFFEF18CA,坡道機械,700000,15.23
RPROMLNLIINFFEF28CA,坡道機械,500000,15.23
RPUOMLNLIINFFEF58CA,坡道平面,1100000,30.46
RPTQMLMJJINFFEF48CA,坡道平面,0,29.61
RPTQMLMJJINFFEF48CA,坡道平面,0,29.61
RPPNMLPLIINFFDF08CA,坡道平面,0,
RPPNMLPLIINFFDF08CA,坡道平面,0,
RPUOMLMKIINFFDF28CA,坡道平面,2100000,35.87
RPVOMLNLIINFFEF68CA,坡道平面,1100000,30.46
RPSNMLPJJINFFDF28CA,升降平面,0,37.86
RPRNMLTJJINFFAF48EA,升降機械,1200000,18.76
RPPPMLSJJINFFAF38EA,坡道平面,1660000,31.65
RPQNMLTJJINFFAF38EA,升降機械,1500000,18.76
RPTQMLTJIINFFBF88DA,坡道平面,800000,33.80
RPQQMLTJIINFFBF58DA,坡道平面,800000,33.80
RPQQMLTJIINFFBF58DA,坡道平面,800000,33.80
RPOQMLTJIINFFBF38DA,坡道平面,1000000,33.80
RPQRMLMKIINFFBF08DA,坡道機械,600000,
RPPOMLPKIINFFHF58DA,升降機械,0,
RPXOMLTKIINFFBF56DA,坡道平面,1400000,26.19
RPXNMLTJIINFFDF56DA,坡道平面,0,
RPPRMLMKIINFFEF28DA,坡道平面,1300000,26.54
RPUOMLTJIINFFGF66DA,坡道機械,1300000,21.93
RPSTMLMKIINFFAF38DA,坡道平面,1800000,16.49
RPSSMLKMIINFFAF28DA,坡道平面,1800000,
RPQNMLRLIINFFAF18DA,坡道平面,2200000,41.80
RPQNMLRLIINFFAF18DA,坡道平面,2200000,41.80
RPSUMLSKIINFFIF17CA,坡道平面,1100000,24.70
RPQQMLOKIINFFAF08DA,坡道平面,2000000,36.97
RPVUMLSKIINFFIF47CA,坡道平面,1250000,24.70
RPSOMLQKIINFFIF98CA,坡道平面,0,45.48
RPRNMLRKIINFFIF88CA,坡道平面,0,38.32
RPWPMLTJIINFFIF07CA,坡道平面,0,
RPSTMLNLIINFFIF66CA,坡道平面,1350000,24.70
RPTTMLNLIINFFIF76CA,坡道平面,1100000,23.63
RPTSMLNLIINFFIF66CA,坡道平面,1150000,24.70
RPOTMLNLIINFFIF88CA,坡道平面,1250000,24.70
RPSNMLQKIINFFIF88CA,坡道機械,900000,6.49
RPVTMLLKIINFFIF66CA,坡道機械,0,20.74
RPTPMLOLIINFFIF09CA,坡道平面,0,29.80
RPQNMLKKIINFFEF77DA,坡道平面,1200000,35.93
RPQSMLSKIINFFGF66DA,坡道平面,1800000,
RPPOMLMKIINFFHF28DA,坡道平面,1800000,24.33
RPRPMLTJIINFFIF66DA,坡道平面,0,22.12
RPROMLLKIINFFBF77DA,坡道平面,1600000,33.84
RPWOMLLKIINFFBF28DA,坡道平面,1350000,33.84
RPWOMLLKIINFFBF28DA,坡道平面,1350000,33.84
RPSPMLLKIINFFGF58EA,坡道平面,1600000,31.16
RPWNMLRKIINFFBF78DA,坡道平面,1800000,23.15
RPWNMLRKIINFFBF78DA,坡道平面,1800000,23.15
RPWNMLRKIINFFBF78DA,坡道平面,1800000,23.15
RPPNMLNKIINFFCF77DA,坡道平面,800000,37.09
RPROMLNLIINFFGF68EA,坡道平面,0,15.00
RPXPMLPKIINFFAF88EA,坡道平面,1380000,34.26
RPRPMLTJJINFFEF09EA,坡道機械,0,15.03
RPRPMLTJJINFFEF09EA,坡道機械,0,15.03
RPPQMLLKIINFFBF87EA,坡道平面,1920000,30.72
RPVOMLNLIINFFDF58CA,坡道平面,2000000,30.31
RPUOMLNLIINFFDF48CA,坡道平面,2050000,30.31
RPWOMLNLIINFFDF68CA,坡道平面,2000000,30.31
RPTPMLOLIINFFDF58CA,坡道平面,2000000,30.31
RPUPMLOLIINFFDF68CA,坡道平面,1700000,28.33
RPSPMLOLIINFFDF48CA,坡道平面,1800000,28.33
RPOPMLOLIINFFDF08CA,坡道平面,0,30.31
RPOPMLOLIINFFDF08CA,坡道平面,0,30.31
RPXPMLOLIINFFDF98CA,坡道平面,0,30.31
RPXPMLOLIINFFDF98CA,坡道平面,0,30.31
RPOQMLOLIINFFDF18CA,坡道平面,0,30.31
RPOQMLOLIINFFDF18CA,坡道平面,0,30.31
RPROMLPKIINFFDF28CA,坡道平面,1500000,31.47
RPPQMLOLIINFFDF28CA,坡道平面,2050000,30.31
RPRPMLKMIINFFDF08CA,坡道平面,1900000,30.31
RPPOMLPKIINFFDF08CA,坡道平面,1500000,31.47
RPUNMLTJIINFFDF78CA,坡道機械,0,
RPSOMLOLIINFFEF48CA,坡道平面,1100000,33.08
RPPNMLMJJINFFEF77CA,坡道平面,1450000,26.49
RPSNMLPKIINFFEF38CA,坡道平面,0,34.77
RPUPMLMJJINFFEF48CA,坡道平面,1050000,30.46
RPTPMLMKIINFFEF38CA,坡道平面,1500000,41.38
RPPQMLMKIINFFEF08CA,坡道平面,1500000,43.85
RPPPMLMKIINFFEF97CA,坡道平面,1550000,35.77
RPOOMLRKIINFFEF28CA,坡道平面,0,34.62
RPVNMLMKIINFFEF38CA,坡道平面,700000,33.75
RPPPMLTJJINFFEF68CA,坡道平面,0,19.95
RPQQMLTJIINFFGF98CA,坡道平面,0,28.96
RPRPMLLKIINFFGF28CA,升降平面,0,
RPPNMLMKIINFFEF77CA,坡道平面,0,37.18
RPPNMLMKIINFFEF77CA,坡道平面,0,37.18
RPVPMLLKIINFFHF78CA,坡道平面,2300000,38.17
RPWNMLKKIINFFHF58CA,坡道機械,0,15.38
RPVNMLPKIINFFHF98CA,坡道平面,1800000,41.60
RPXNMLTLIINFFHF07CA,坡道機械,1450000,30.27
RPSPMLQKIINFFHF98CA,坡道平面,0,37.61
RPURMLTJIINFFBF98CA,坡道平面,0,17.52
RPORMLLKIINFFBF67CA,坡道平面,0,
RPOQMLQKIINFFBF08CA,坡道平面,0,
RPOQMLQKIINFFBF08CA,坡道平面,0,
RPOQMLQKIINFFBF08CA,坡道平面,0,
RPOQMLQKIINFFBF08CA,坡道平面,0,
RPOQMLQKIINFFBF08CA,坡道平面,0,
RPUPMLPKIINFFBF48CA,坡道平面,0,17.52
RPVPMLTKIINFFBF98CA,坡道平面,2000000,24.17
RPVQMLMKIINFFBF38CA,坡道機械,0,19.89
RPVQMLMKIINFFBF38CA,坡道機械,0,19.89
RPUPMLSKIINFFBF78CA,坡道平面,1550000,34.21
RPUQMLOLIINFFBF58CA,坡道平面,0,25.11
RPTNMLPLIINFFBF28CA,坡道平面,0,38.40
RPVNMLPLIINFFBF48CA,坡道平面,0,38.40
RPVNMLPLIINFFBF48CA,坡道平面,0,38.40
RPQQMLOKJINFFBF18CA,坡道平面,1650000,32.50
RPOTMLMLIINFFBF08CA,坡道平面,0,21.84
RPUQMLOKJINFFBF58CA,坡道平面,0,32.50
RPUQMLOKJINFFBF58CA,坡道機械,0,13.88
RPPNMLLMIINFFCF67CA,坡道平面,0,31.62
RPTOMLKMIINFFCF08CA,坡道平面,1600000,38.18
RPVNMLKMIINFFCF18CA,坡道平面,1600000,38.09
RPQOMLKMIINFFCF77CA,坡道平面,1600000,38.09
RPSOMLKMIINFFCF97CA,坡道平面,1600000,38.18
RPWSMLPJJINFFBF98CA,坡道平面,0,24.08
RPWSMLPJJINFFBF98CA,坡道平面,0,24.08
RPUNMLOKJINFFCF38CA,坡道機械,1280000,19.99
RPUNMLRKIINFFCF58CA,坡道平面,0,24.42
RPPNMLSJJINFFCF18CA,坡道平面,0,33.45
RPTNMLRJJINFFCF48CA,坡道平面,0,29.87
RPOOMLRKIINFFCF08CA,坡道平面,0,36.82
RPRNMLMJJINFFCF77CA,坡道平面,1700000,35.11
RPTPMLMKIINFFCF18CA,坡道平面,0,34.59
RPTPMLMKIINFFCF18CA,坡道平面,0,34.59
RPROMLLKIINFFCF77CA,坡道平面,2100000,36.60
RPTNMLPKIINFFCF28CA,坡道平面,2100000,18.37
RPTNMLPKIINFFCF28CA,坡道平面,2100000,18.37
RPSNMLPKIINFFCF18CA,坡道平面,1850000,16.02
RPRNMLLKIINFFCF67CA,坡道平面,1800000,46.44
RPUQMLMKIINFFAF18CA,坡道平面,0,37.85
RPUQMLMKIINFFAF18CA,坡道平面,0,37.85
RPRNMLPKIINFFAF87CA,坡道機械,1500000,20.35
RPVVMLTJIINFFAF76CA,坡道平面,1350000,36.02
RPVNMLMKIINFFAF97CA,升降機械,0,8.59
RPXNMLMKIINFFAF18CA,升降機械,1500000,18.76
RPPOMLMKIINFFAF47CA,升降機械,1100000,18.76
RPTPMLMJJINFFAF97CA,坡道平面,0,31.39
RPUOMLLMIINFFCF28CA,坡道平面,0,25.70
RPWOMLLMIINFFCF48CA,坡道平面,0,
RPUPMLKMIINFFCF28CA,其他,1300000,24.75
RPVQMLNLIINFFBF58CA,坡道平面,0,26.50
RPVQMLNLIINFFBF58CA,坡道平面,0,26.50
RPSPMLPKIINFFCF38CA,坡道平面,0,33.02
RPRQMLQKIINFFBF38CA,坡道平面,0,34.96
RPRQMLQKIINFFBF38CA,坡道平面,0,34.96
RPRSMLMLIINFFBF28CA,坡道平面,1550000,34.08
RPRSMLMLIINFFBF28CA,坡道平面,1550000,34.08
RPRSMLMLIINFFBF28CA,坡道平面,1550000,34.08
RPRSMLMLIINFFBF28CA,坡道平面,1550000,34.08
RPWQMLPLIINFFBF88CA,坡道平面,2100000,40.69
RPOOMLTKIINFFBF18CA,坡道平面,0,
RPQOMLTKIINFFBF38CA,坡道平面,1500000,35.01
RPQOMLTKIINFFBF38CA,坡道平面,1500000,35.01
RPQOMLTKIINFFBF38CA,坡道平面,1300000,33.63
RPOQMLTKIINFFBF38CA,坡道平面,0,
RPOQMLTKIINFFBF38CA,坡道平面,0,
RPPQMLKMIINFFBF77CA,坡道平面,0,
RPRTMLMKIINFFBF28CA,坡道平面,0,32.43
RPSTMLMKIINFFBF38CA,坡道平面,0,39.37
RPRTMLTJJINFFBF98CA,坡道平面,0,19.47
RPRTMLTJJINFFBF98CA,坡道平面,0,19.47
RPSQMLTJJINFFBF78CA,坡道平面,1550000,19.47
RPVTMLTJJINFFBF76CA,坡道平面,1140000,19.47
RPXTMLTJJINFFBF96CA,坡道平面,1140000,19.47
RPTTMLTJJINFFBF56CA,坡道平面,1190000,18.54
RPRUMLTJJINFFBF09CA,坡道平面,1340000,19.47
RPPUMLTJJINFFBF88CA,坡道平面,1000000,18.54
RPXSMLPKIINFFBF09CA,坡道平面,0,25.20
RPXSMLPKIINFFBF09CA,坡道平面,0,25.20
RPTOMLNLIINFFHF78CA,坡道平面,0,37.83
RPPRMLMKIINFFBF87CA,坡道平面,0,38.35
RPPNMLTKIINFFHF78CA,升降機械,0,18.50
RPPNMLTKIINFFHF78CA,升降機械,0,18.50
RPPNMLTKIINFFHF78CA,升降機械,0,18.50
RPPNMLTKIINFFHF78CA,升降機械,0,18.50
RPPNMLTKIINFFHF78CA,升降機械,0,18.50
RPPNMLTKIINFFHF78CA,升降機械,0,18.50
RPRSMLMKIINFFBF18CA,坡道平面,0,30.97
RPXQMLPKIINFFBF88CA,升降平面,0,
RPPPMLQKIINFFHF68CA,坡道平面,0,
RPSNMLSKIINFFHF98CA,坡道平面,2250000,36.14
RPTNMLSKIINFFHF09CA,坡道平面,2250000,36.14
RPQOMLQKIINFFGF58CA,坡道平面,1600000,36.17
RPSOMLQKIINFFGF78CA,坡道機械,0,4.52
RPSNMLMKIINFFHF38CA,坡道平面,2000000,36.47
RPVNMLPKIINFFGF88CA,坡道平面,1500000,36.17
RPQNMLPKIINFFGF38CA,塔式車位,1200000,1.48
RPTNMLRKIINFFGF88CA,坡道平面,0,28.43
RPWNMLPKIINFFGF98CA,坡道平面,1600000,36.17
RPXNMLPKIINFFGF09CA,坡道平面,1300000,35.04
RPPPMLLLJINFFGF28CA,升降機械,0,
RPTQMLLKIINFFEF38CA,坡道平面,0,28.11
RPOOMLPKIINFFGF28CA,坡道平面,1500000,36.17
RPWOMLSKIINFFEF56CA,坡道平面,1500000,30.44
RPQPMLSKIINFFEF68CA,坡道平面,1450000,26.29
RPUOMLSKIINFFEF98CA,坡道平面,1500000,30.44
RPSPMLSKIINFFEF88CA,坡道平面,1600000,30.44
RPPNMLKLIINFFGF87CA,坡道平面,0,23.55
RPPNMLKLIINFFGF87CA,坡道平面,0,23.55
RPSNMLSKIINFFEF68CA,坡道平面,1500000,30.44
RPQOMLRKIINFFEF48CA,坡道平面,0,34.62
RPUNMLSKIINFFEF88CA,坡道平面,1500000,30.44
RPSOMLSKIINFFEF78CA,坡道平面,1450000,26.29
RPWNMLSKIINFFEF09CA,坡道平面,1600000,30.44
RPWRMLMJJINFFEF88CA,坡道平面,0,
RPQNMLPKIINFFEF18CA,坡道平面,0,27.24
RPOOMLTLIINFFEF58CA,坡道平面,1250000,30.46
RPPUMLPKIINFFEF78CA,坡道平面,0,
RPWNMLTLIINFFEF66CA,坡道平面,1300000,30.46
SPWNMLTLIINFFEF76CA,坡道平面,1300000,30.46
RPVPMLTKIINFFEF66CA,坡道平面,0,
