鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路541~570號,12.04,住,,,1070815,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,94.39999999999999,2,2,1,有,無,5000000,52966,,0.0,0,,RPROMLQLRHNFFAG09CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿梅路91~120號,36.35,,特定農業區,甲種建築用地,1060517,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070725,93.69999999999999,2,1,2,有,無,6080000,64888,,0.0,0,,RPQPMLMKIINFFAG77CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿梅路91~120號,42.4,,特定農業區,甲種建築用地,1070809,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070725,114.49000000000001,3,1,2,有,無,5800000,50659,,0.0,0,,RPROMLSJIINFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿梅路91~120號,42.4,,特定農業區,甲種建築用地,1060613,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070725,114.49000000000001,3,1,2,有,無,5850000,51096,,0.0,0,,RPRNMLQKIINFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿梅路91~120號,35.59,,特定農業區,甲種建築用地,1060412,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070725,96.25999999999999,2,1,2,有,無,4960000,51527,,0.0,0,,RPTNMLSKIINFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿梅路91~120號,35.69,,特定農業區,甲種建築用地,1060422,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070725,97.69,2,1,2,有,無,5100000,52206,,0.0,0,,RPWNMLSKIINFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉中正路展南三巷61~90號,58.6,住,,,1070808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610810,82.0,3,1,1,有,無,1500000,18293,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLOLIINFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段123巷7弄1~30號,72.19,,鄉村區,乙種建築用地,1070905,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600526,64.13,3,2,2,有,無,3850000,60034,,0.0,0,,RPUNMLTJIINFFAG58CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路7巷1~30號,66.0,,工業區,丁種建築用地,1070911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070620,150.13,4,2,3,有,無,6900000,45960,,0.0,0,,RPPNMLMJIINFFAG37CA
五結鄉,土地,福興段211~240地號,66.89,,特定農業區,農牧用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,541809,8100,,0.0,0,,RPXNMLNJIINFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷91~120號,71.39,,工業區,丁種建築用地,1070904,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031208,159.17,4,2,3,有,無,5200000,32669,,0.0,0,,RPSOMLSLRHNFFAG76CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路二段451~480號,67.21,住,,,1070901,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641202,81.99,6,2,3,有,無,3400000,41468,,0.0,0,含增建或未登記建物。;,RPQNMLLJIINFFAG37CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路541~570號,8.73,住,,,1070817,土地1建物1車位0,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,107.35,3,2,2,有,有,5650000,52632,,0.0,0,,RPQNMLSLRHNFFAG09CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路255巷1~30號,161.95,住,,,1070905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021118,255.14,5,2,5,有,無,8450000,33119,,0.0,0,,RPVOMLRLRHNFFAG96CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉大湖二十路151~180號,1599.98,,特定農業區,農牧用地,1070915,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1050316,43.24,0,0,0,無,無,7900000,182701,,0.0,0,1.權利人共兩人2.建物為農業資材室,RPWPMLSLRHNFFBG37CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路91~120號,112.96,,特定農業區,甲種建築用地,1070911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070110,263.66,4,2,5,有,無,11850000,44944,,0.0,0,,RPXNMLRLRHNFFBG17CA
礁溪鄉,土地,五峰段1531~1560地號,128.06,其他,,,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6585377,51424,,0.0,0,,RPWNMLRKIINFFBG78CA
礁溪鄉,土地,五峰段1621~1650地號,192.1,其他,,,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9878696,51425,,0.0,0,,RPXNMLRKIINFFBG88CA
礁溪鄉,土地,五峰段1621~1650地號,256.15,其他,,,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13172610,51425,,0.0,0,,RPOOMLRKIINFFBG08CA
礁溪鄉,土地,五峰段1471~1500地號,270.28,其他,,,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15779680,58383,,0.0,0,,RPUNMLRKIINFFBG58CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路151~180號,400.0,,特定農業區,農牧用地,1070912,土地2建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0820420,116.4,3,2,2,有,無,2750000,,,0.0,0,含增建或未登記建物。;，共有人等2人,RPUNMLMLIINFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市碧霞街61~90號,76.52,住,,,1061111,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070713,198.84,4,2,3,有,無,12630000,63518,,0.0,0,,RPSOMLQKIINFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,16.32,其他,,,1070831,土地1建物1車位0,八層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,85.66,0,0,0,無,有,12000000,140089,,0.0,0,,RPVPMLTJIINFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強新路181~210號,101.78,住,,,1070723,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860724,253.94,5,3,4,有,無,14000000,55131,,0.0,0,,RPQPMLSJIINFFBG38CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯六路61~90號,25.12,,特定農業區,甲種建築用地,1070808,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850919,72.72,3,2,2,有,無,2500000,34378,,0.0,0,有夾層,RPQOMLMJIINFFBG67CA
宜蘭市,土地,東村段631~660地號,2666.09,住,,,1070528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109166000,40946,,0.0,0,,RPRQMLSLRHNFFBG96CA
礁溪鄉,土地,五峰段1471~1500地號,274.01,其他,,,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16577605,60500,,0.0,0,,RPVNMLPJIINFFBG38CA
礁溪鄉,土地,開蘭一段781~810地號,2231.77,農,,,1070812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,6049,,0.0,0,,RPVPMLOJIINFFBG48CA
員山鄉,土地,金泰段451~480地號,126.26,住,,,1070630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3437400,27225,,0.0,0,,RPSQMLPJIINFFBG38CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段151巷10弄1~30號,34.6,住,,,1070823,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820505,177.93,3,2,2,有,有,2150000,12083,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLSLRHNFFBG76EA
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉順和路61~90號,92.0,,特定農業區,甲種建築用地,1070904,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0841228,166.41,4,2,3,有,無,6880000,41344,一樓平面,0.0,0,包含未保存登記,RPQOMLSLRHNFFBG86EA
頭城鎮,土地,外澳段31~60地號,3.62,住,,,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,48343,,0.0,0,增值稅由買方負擔、土地合併使用,RPTNMLKMJINFFBG28EA
頭城鎮,土地,外澳段31~60地號,8.73,其他,,,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,36655,,0.0,0,增值稅由買方負擔、土地合併使用,SPTNMLKMJINFFBG38EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街1~30號,12.69,住,,,1070915,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860811,59.95,1,0,1,有,有,2600000,43369,,0.0,0,,RPXNMLLJIINFFBG38EA
大同鄉,土地,寒溪段901~930地號,180.0,,山坡地保育區,農牧用地,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,556,,0.0,0,,RPSNMLLJIINFFAG77EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群三路211~240號,94.33,,特定農業區,甲種建築用地,1070903,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700629,133.0,5,1,2,有,無,5200000,39098,,0.0,0,1.與建物合併買賣  2.未登記建物36.2平方公尺,RPSOMLPJIINFFAG28EA
壯圍鄉,土地,新南段211~240地號,3229.0,,特定農業區,農牧用地,1070822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5958312,1845,,0.0,0,,RPXNMLLJIINFFBG28DA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路61~90號,110.57,住,,,1070903,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841116,256.44,5,2,4,有,無,5600000,21837,,0.0,0,,RPQQMLPJIINFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,14.83,住,,,1070905,土地1建物1車位0,十二層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,84.59,1,1,1,有,有,7000000,82752,,0.0,0,含傢俱等。,RPRQMLPJIINFFBG28CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路61~90號,35.54,住,,,1070908,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,200.25,3,2,2,有,有,11400000,69930,坡道平面,52.96,1100000,,RPPNMLSJIINFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路49巷2弄31~60號,16.64,住,,,1070902,土地2建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840501,81.38,3,2,2,有,有,3250000,39936,,0.0,0,,RPWNMLPJIINFFBG48CA
員山鄉,土地,大湖二段1~30地號,1.95,農,,,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9892,5073,,0.0,0,協議價購,RPXOMLMJIINFFBG38CA
員山鄉,土地,大湖二段1~30地號,197.44,其他,,,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1003390,5082,,0.0,0,協議價購,RPOPMLMJIINFFBG57CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路61~90號,36.02,住,,,1070804,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,253.22,3,2,2,有,有,12050000,66870,坡道平面,105.92,2200000,,RPQRMLNJIINFFBG08CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路31~60號,35.54,住,,,1070810,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,192.85,3,2,2,有,有,10600000,64626,坡道平面,45.85,1100000,,RPSQMLNJIINFFBG18CA
壯圍鄉,土地,壯濱段691~720地號,1542.01,,一般農業區,農牧用地,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1362,,0.0,0,親友、員工或其他特殊關係間之交易。;賣方賣清,RPVPMLSJIINFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路31~60號,8.27,其他,,,1050401,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,54.06,0,0,1,無,有,6660000,123196,,0.0,0,,RPPQMLTJIINFFBG48CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路二段355巷26弄31~60號,93.47,住,,,1070910,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050802,179.55,3,4,2,有,無,7900000,43999,,0.0,0,,RPRNMLLKIINFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市碧霞街61~90號,81.38,住,,,1061130,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070713,207.67,4,2,4,有,無,13640000,65681,,0.0,0,,RPTOMLQKIINFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市碧霞街61~90號,87.9,住,,,1060801,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070713,219.04,4,2,3,有,無,13500000,61633,,0.0,0,,RPUOMLQKIINFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市碧霞街69巷1~30號,73.09,住,,,1060801,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070713,171.76,4,2,3,有,無,9980000,58104,,0.0,0,,RPVOMLQKIINFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市碧霞街69巷1~30號,77.65,住,,,1070428,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070713,193.48,4,2,3,有,無,11500000,59438,,0.0,0,,RPWOMLQKIINFFBG78CA
員山鄉,土地,雙連埤段301~330地號,167.45,,山坡地保育區,交通用地,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,506500,3025,,0.0,0,,RPSOMLPKIINFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市碧霞街69巷1~30號,77.68,住,,,1060728,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070713,193.48,4,2,3,有,無,10990000,56802,,0.0,0,,RPOPMLQKIINFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市碧霞街69巷1~30號,77.07,住,,,1061028,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070713,193.48,4,2,3,有,無,11200000,57887,,0.0,0,,RPPPMLQKIINFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市碧霞街69巷1~30號,76.47,住,,,1060719,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070713,195.32,4,2,3,有,無,11300000,57854,,0.0,0,,RPQPMLQKIINFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市碧霞街69巷1~30號,76.02,住,,,1060619,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070713,177.61,4,2,3,有,無,10380000,58443,,0.0,0,,RPRPMLQKIINFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市碧霞街69巷1~30號,74.82,住,,,1060707,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070713,181.79,5,2,4,有,無,10500000,57759,,0.0,0,,RPSPMLQKIINFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市碧霞街69巷1~30號,77.68,住,,,1060726,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070713,193.48,4,2,3,有,無,10990000,56802,,0.0,0,,RPTPMLQKIINFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路1~30號,1312.0,,特定農業區,農牧用地,1070913,土地1建物1車位0,,,農舍,,,,278.45,3,2,3,有,無,25300000,,,0.0,0,,RPQNMLLJIINFFBG47CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路511~540號,8.09,商,,,1070908,土地1建物1車位0,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850607,99.11999999999999,2,1,1,有,有,5500000,55488,,0.0,0,,RPTNMLLJIINFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段91~120號,12.44,住,,,1070912,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970602,109.4,3,2,2,有,有,6700000,61243,,0.0,0,,RPVNMLNJIINFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段135巷31~60號,83.19,,特定農業區,甲種建築用地,1070911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900831,197.39,4,3,3,有,無,9500000,48128,,0.0,0,,RPROMLLJIINFFAG57CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮站東路91~120號,21.89,住,,,1070817,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830819,132.12,3,1,2,有,有,5500000,41629,一樓平面,0.0,0,,RPUOMLLJIINFFAG87CA
五結鄉,土地,孝威段421~450地號,190.0,,特定農業區,農牧用地,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229900,1210,,0.0,0,,RPVNMLTJIINFFAG68CA
五結鄉,土地,孝威段421~450地號,747.33,,特定農業區,甲種建築用地,1070802,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11755536,15730,,0.0,0,,RPWNMLTJIINFFAG78CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉集慶一路45巷6弄1~30號,123.68,住,,,1070717,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070503,176.94,3,2,4,有,無,7000000,39561,,0.0,0,,RPPOMLMKIINFFAG57CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路241~270號,7.5,住,,,1070825,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,75.94,3,2,2,有,有,4200000,55307,,0.0,0,,RPROMLPKIINFFAG08CA
蘇澳鎮,土地,蘇聖段811~840地號,356.18,住,,,1070809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7542080,21175,,0.0,0,,RPWOMLMLIINFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武淵二路61~90號,96.0,,特定農業區,甲種建築用地,1070830,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840929,182.43,5,2,3,有,無,5800000,31793,,0.0,0,,RPSNMLQKIINFFAG18CA
蘇澳鎮,土地,蘇聖段811~840地號,1263.86,住,,,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26762260,21175,,0.0,0,,RPPNMLRLIINFFAG08CA
三星鄉,土地,福和段241~270地號,957.35,,特定農業區,農牧用地,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,607664,635,,0.0,0,受債權債務影響或債務抵償之交易。;,RPQNMLLKIINFFAG47CA
羅東鎮,土地,公正段61~90地號,48.4,住,,,1070911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3367476,69576,,0.0,0,,RPRNMLMKIINFFAG67CA
羅東鎮,土地,公正段61~90地號,24.2,住,,,1070911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1683738,69576,,0.0,0,,RPSNMLMKIINFFAG77CA
羅東鎮,土地,公正段61~90地號,121.0,住,,,1070911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8418713,69576,,0.0,0,,RPTNMLMKIINFFAG87CA
羅東鎮,土地,公正段61~90地號,24.2,住,,,1070911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1683738,69576,,0.0,0,,RPUNMLMKIINFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路146巷1~30號,117.72,住,,,1070613,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070410,210.7,4,2,4,有,有,13180000,62553,,0.0,0,,RPXNMLTJIINFFAG88CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路121~150號,100.02,住,,,1061124,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070410,188.32,4,2,4,有,有,14000000,74342,,0.0,0,,RPPOMLTJIINFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路146巷1~30號,117.72,住,,,1051024,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070410,210.7,4,2,4,有,有,13180000,62553,,0.0,0,,RPQOMLTJIINFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路146巷1~30號,117.72,住,,,1051018,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070410,210.7,4,2,4,有,有,13180000,62553,,0.0,0,,RPROMLTJIINFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路146巷1~30號,117.72,住,,,1051024,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070410,210.7,4,2,4,有,有,13180000,62553,,0.0,0,,RPSOMLTJIINFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,10.82,商,,,1070907,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831213,120.71000000000001,3,2,2,有,有,5500000,45560,,0.0,0,,RPSNMLSJIINFFAG28CA
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉義成路三段590巷32弄1~30號,34.74,住,,,1070814,土地2建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951229,139.58,3,2,2,有,有,6650000,47643,一樓平面,0.0,0,,RPTNMLPJIINFFAG08CA
冬山鄉,土地,東興段451~480地號,1780.0,,工業區,丁種建築用地,1070629,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22600000,12697,,0.0,0,,RPOOMLLJIINFFAG27CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖愛路91~120號,66.33,住,,,1070915,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670522,82.32,2,2,2,有,無,1700000,20651,,0.0,0,,RPTOMLMJIINFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街61~90號,23.66,住,,,1070903,土地2建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060302,54.019999999999996,1,1,1,有,無,4600000,85154,,0.0,0,附2個機車位,RPUOMLNJIINFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段271~300號,92.39,,鄉村區,乙種建築用地,1070901,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710410,134.26,4,1,2,有,無,4200000,31283,,0.0,0,含增建或未登記建物。;,RPPNMLOJIINFFAG57CA
