編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLQKIINFFHN86CA,15,109.43,住家用,鋼筋混凝土造,92年7月4日,三層,一層 二層 三層 騎樓
RPUNMLLKIINFFGN56CA,21,90.26,住家用,鋼筋混凝土造,87年2月18日,三層,一層 二層 三層 騎樓
RPUNMLLKIINFFGN56CA,21,90.26,住家用,鋼筋混凝土造,87年2月18日,三層,一層 二層 三層 騎樓
RPTNMLRJJINFFHN27DA,2,174.86,見其他登記事項,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLRKIINFFFN56CA,39,113.47,住家用,鋼筋混凝土加強磚造,69年1月16日,二層,一層 二層 騎樓
RPQNMLQKIINFFEN09CA,20,147.80,住家用,鋼筋混凝土造,88年1月19日,三層,一層 二層 三層
RPRNMLSKIINFFFN86CA,13,130.96,住家用,鋼筋混凝土造,94年11月1日,三層,一層 二層 三層
RPWNMLNLIINFFDN76CA,3,305.42,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLPLIINFFDN76CA,1,90.50,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,四層
RPUNMLPLIINFFDN76CA,1,60.28,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPRNMLRKIINFFDN56CA,3,453.77,見其他登記事項,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRKIINFFDN56CA,3,2.45,見其他登記事項,鋼筋混凝土造,104年9月18日,一層,
RPSNMLPKIINFFDN09CA,33,65.60,住家用,加強磚造,74年6月14日,二層,一層 二層 騎樓
RPSNMLPKIINFFDN09CA,33,65.98,住家用,加強磚造,74年6月14日,二層,一層 二層 騎樓
RPSNMLQKIINFFBN98CA,38,102.60,住商用,鋼筋混凝土加強磚造,69年5月7日,二層,一層 二層 騎樓
RPPNMLMLIINFFCN48CA,27,134.79,住家用,鋼筋混凝土造,80年4月3日,三層,一層 二層 三層 騎樓
RPTNMLMJJINFFBN68CA,25,110.31,住家用,鋼筋混凝土造,82年5月28日,二層,一層 二層
RPRNMLTKIINFFCN66CA,1,283.39,見其他登記事項,鋼筋混凝土造,106年11月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLQKIINFFDN86CA,1,337.79,見其他登記事項,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLPLIINFFAN58CA,44,168.00,住商用,鋼筋混凝土加強磚造,64年1月7日,三層,一層 二層 三層 騎樓
RPTNMLQJJINFFCN56CA,23,77.09,住家用,鋼筋混凝土造,84年11月27日,八層,八層
RPTNMLQJJINFFCN56CA,23,25.84,見其他登記事項,鋼筋混凝土造,84年11月27日,八層,
RPTNMLQJJINFFCN56CA,23,6.93,停車空間,鋼筋混凝土造,84年11月27日,八層,
RPTNMLMLIINFFAN68CA,20,221.96,農舍,鋼造,87年5月25日,一層,一層
RPRNMLMKIINFFAN38CA,37,173.40,住商用,鋼筋混凝土造,70年11月26日,四層,一層 二層 三層 四層 騎樓
RPROMLPKIINFFAN78CA,38,88.56,住家用,加強磚造,70年2月4日,二層,一層 二層
RPRNMLPKIINFFAN68CA,24,97.51,住家用,鋼筋混凝土造,83年4月19日,十三層,六層
RPRNMLPKIINFFAN68CA,24,34.97,見其他登記事項,鋼筋混凝土造,83年4月19日,十三層,
RPUNMLQKIINFFAN09CA,3,152.23,見其他登記事項,鋼筋混凝土造,104年7月14日,三層,一層 二層 三層 屋頂突出物
RPVNMLQKIINFFAN56CA,23,344.48,住家用,鋼筋混凝土造,84年8月12日,四層,一層 二層 三層 四層
RPXNMLPLIINFFAN76CA,26,13.17,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPXNMLPLIINFFAN76CA,26,9.85,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPXNMLPLIINFFAN76CA,26,3.65,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPXNMLPLIINFFAN76CA,26,51.78,住家用,鋼筋混凝土造,82年1月19日,七層,七層
RPWNMLOLIINFFAN56CA,51,95.08,住家用,鋼筋混凝土加強磚造,56年6月29日,二層,一層 二層
RPVNMLMKIINFFCN98CA,,71.40,農舍,見其他登記事項,107年7月27日,一層,一層
RPXNMLMKIINFFBN09CA,1,200.25,見其他登記事項,鋼筋混凝土造,106年5月25日,四層,一層 二層 三層 四層
RPRNMLSKIINFFCN56CA,1,195.69,見其他登記事項,鋼筋混凝土造,106年12月28日,四層,一層 二層 三層 四層
RPRNMLPLIINFFBN88CA,,236.92,住家用,鋼筋混凝土造,107年4月30日,四層,一層 二層 三層 四層
RPVNMLLKIINFFDN98CA,23,17.42,住家用,鋼筋混凝土造,85年2月12日,十三層,十三層
RPVNMLLKIINFFDN98CA,23,9.08,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPSNMLMKIINFFDN78CA,37,202.10,住家用,鋼筋混凝土加強磚造,70年8月1日,三層,一層 二層 三層 騎樓
RPUNMLQJJINFFAN09CA,7,753.64,住家用,鋼筋混凝土造,100年5月12日,二層,一層 二層 地下一層
RPOOMLMKIINFFBN28CA,1,205.03,見其他登記事項,鋼筋混凝土造,106年5月25日,四層,一層 二層 三層 四層
RPOOMLNLIINFFDN68CA,43,78.70,住家用,鋼筋混凝土加強磚造,64年7月23日,二層,一層 二層
RPVNMLSKIINFFDN07CA,22,110.99,住家用,鋼筋混凝土造,85年8月24日,七層,四層
RPVNMLSKIINFFDN07CA,22,24.48,見其他登記事項,鋼筋混凝土造,85年8月24日,七層,
RPVNMLSKIINFFDN07CA,22,18.67,見其他登記事項,鋼筋混凝土造,85年8月24日,七層,
RPPNMLMLIINFFDN58CA,23,16.15,住家用,鋼筋混凝土造,85年2月12日,十三層,十二層
RPPNMLMLIINFFDN58CA,23,9.84,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPPNMLLJJINFFDN38CA,24,134.82,住家用,鋼筋混凝土造,83年5月5日,三層,一層 二層 三層
RPSNMLLKIINFFHN09CA,24,142.00,住家用,鋼筋混凝土造,83年12月13日,三層,一層 二層 三層
RPPNMLSKIINFFFN76DA,29,147.02,住家用,加強磚造,79年2月20日,二層,一層 二層
RPPNMLTLIINFFDN76DA,41,96.07,住家用,加強磚造,66年6月2日,二層,一層 二層
RPWNMLNLIINFFHN17CA,38,106.40,住商用,加強磚造,69年3月28日,二層,一層 二層 騎樓
RPXNMLNLIINFFCN86DA,,192.89,見其他登記事項,鋼筋混凝土造,107年8月8日,三層,一層 二層 三層 見其他登記事項
RPPOMLNLIINFFDN78CA,22,128.10,住家用,鋼筋混凝土造,86年2月20日,四層,一層 二層 三層 四層
RPPNMLMKIINFFBN38DA,38,96.40,住商用,鋼筋混凝土加強磚造,69年11月14日,二層,一層 二層 騎樓
RPUNMLSKIINFFDN96CA,40,244.35,住商用,鋼筋混凝土造,67年10月24日,四層,一層 二層 三層 四層 騎樓
RPSOMLMKIINFFBN68CA,4,45.00,農舍,見其他登記事項,103年12月15日,一層,一層
RPROMLMKIINFFBN58CA,23,127.35,住家用,鋼筋混凝土造,84年8月17日,三層,一層 二層 三層
RPPNMLQKIINFFCN78CA,42,88.80,住家用,加強磚造,65年9月13日,三層,一層 二層 三層
RPTNMLRKIINFFAN09CA,29,401.29,見其他登記事項,鋼造,78年4月7日,一層,一層
RPUOMLSKIINFFAN76CA,1,301.39,見其他登記事項,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 地下一層
RPUOMLSKIINFFAN76CA,1,12.52,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPUOMLSKIINFFAN76CA,1,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,
RPUOMLSKIINFFAN76CA,1,3.63,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPWOMLSKIINFFAN96CA,1,301.39,見其他登記事項,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 地下一層
RPWOMLSKIINFFAN96CA,1,12.52,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPWOMLSKIINFFAN96CA,1,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,
RPWOMLSKIINFFAN96CA,1,3.63,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPXOMLSKIINFFAN07CA,1,287.77,見其他登記事項,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 地下一層
RPXOMLSKIINFFAN07CA,1,12.52,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPXOMLSKIINFFAN07CA,1,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,
RPXOMLSKIINFFAN07CA,1,3.63,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPSNMLOLIINFFAN78CA,9,126.91,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,二層
RPSNMLOLIINFFAN78CA,9,79.71,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPQNMLMLIINFFAN38CA,37,56.70,住家用,鋼筋混凝土造,70年8月8日,五層,二層
RPQNMLMLIINFFAN38CA,37,13.33,見其他登記事項,鋼筋混凝土造,70年8月8日,五層,
RPPNMLRKIINFFAN68CA,20,77.02,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,七層
RPPNMLRKIINFFAN68CA,20,46.34,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,
RPWNMLTKIINFFAN96CA,45,36.53,住商用,鋼筋混凝土加強磚造,62年7月19日,四層,一層 二層 三層 四層 騎樓
RPRNMLOLIINFFAN68CA,1,190.43,見其他登記事項,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 屋頂突出物
RPSNMLRKIINFFAN98CA,43,163.80,住商用,鋼筋混凝土造,64年12月29日,四層,一層 二層 三層 四層 騎樓
RPROMLLJJINFFAN38CA,23,132.10,見其他登記事項,鋼筋混凝土造,84年6月22日,四層,一層 二層 三層 四層
RPWNMLLJJINFFBN88CA,37,175.05,見其他登記事項,鋼筋混凝土造,70年5月1日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLLLIINFFCN38CA,18,121.96,住家用,鋼筋混凝土造,89年10月13日,八層,六層
RPPNMLLLIINFFCN38CA,18,38.09,見其他登記事項,鋼筋混凝土造,89年10月13日,八層,
RPPNMLLLIINFFCN38CA,18,6.88,見其他登記事項,鋼筋混凝土造,89年10月13日,八層,
RPUNMLPKIINFFBN09CA,47,74.20,住家用,鋼筋混凝土加強磚造,61年2月1日,二層,一層 二層
RPPNMLSKIINFFBN88CA,2,180.61,見其他登記事項,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 見其他登記事項
RPVNMLLJJINFFBN78CA,27,1.42,工業用,加強磚造,80年4月8日,一層,一層
RPVNMLLJJINFFBN78CA,27,1.42,工業用,加強磚造,80年4月8日,一層,一層
RPVNMLLJJINFFBN78CA,28,205.42,住工用,鋼筋混凝土造,79年11月10日,三層,一層 二層 三層 地下層
RPVNMLLJJINFFBN78CA,28,205.42,住工用,鋼筋混凝土造,79年11月10日,三層,一層 二層 三層 地下層
RPSOMLNLIINFFDN09CA,42,68.55,住家用,鋼筋混凝土加強磚造,65年11月25日,二層,一層 二層
RPPNMLRJJINFFDN98CA,1,186.69,見其他登記事項,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 屋頂突出物
RPTNMLQKIINFFEN76CA,38,74.59,住商用,鋼筋混凝土加強磚造,69年10月15日,二層,一層 二層
RPTNMLQKIINFFDN66CA,1,88.98,見其他登記事項,鋼筋混凝土造,106年12月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLQKIINFFDN66CA,1,88.98,見其他登記事項,鋼筋混凝土造,106年12月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLPKIINFFDN09DA,27,111.84,住工用,見其他登記事項,80年5月21日,四層,一層 二層 三層 四層
RPPNMLMKJINFFAN28CA,37,66.56,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,六層
RPPNMLMKJINFFAN28CA,37,10.41,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPPNMLMKJINFFAN28CA,37,12.96,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPTOMLTKIINFFAN86DA,42,93.28,住家用,鋼筋混凝土加強磚造,65年12月4日,二層,一層 二層
RPSNMLPLIINFFHN96CA,3,234.41,見其他登記事項,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 騎樓
RPSNMLSJJINFFHN17CA,,195.00,見其他登記事項,鋼筋混凝土造,107年7月24日,三層,一層 二層 三層 屋頂突出物
RPVNMLSJJINFFHN47CA,,194.94,見其他登記事項,鋼筋混凝土造,107年7月24日,三層,一層 二層 三層 屋頂突出物
RPUNMLSJJINFFHN37CA,,195.16,見其他登記事項,鋼筋混凝土造,107年7月24日,三層,一層 二層 三層 屋頂突出物
RPOOMLSJJINFFHN86CA,,195.00,見其他登記事項,鋼筋混凝土造,107年7月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLTLIINFFHN17CA,25,142.32,住商用,鋼筋混凝土造,82年5月27日,三層,一層 二層 三層 騎樓
RPXNMLRKIINFFHN57CA,2,218.96,見其他登記事項,鋼骨混凝土造,105年9月8日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKIINFFFN86DA,27,214.99,住商用,鋼筋混凝土造,80年3月15日,三層,一層 二層 三層 騎樓
RPSNMLNLIINFFDN98CA,37,68.98,住家用,加強磚造,70年4月22日,二層,一層 二層
RPSNMLOLIINFFDN09CA,41,211.05,住家用,鋼筋混凝土加強磚造,66年7月11日,四層,一層 二層 三層 四層 騎樓
RPPNMLSKIINFFDN09CA,30,144.86,住商用,鋼筋混凝土造,78年1月13日,三層,一層 二層 三層 騎樓
RPRNMLTKIINFFDN76CA,25,27.24,住家用,鋼筋混凝土造,82年3月18日,六層,五層
RPRNMLTKIINFFDN76CA,25,12.01,見其他登記事項,鋼筋混凝土造,82年3月18日,六層,
RPPNMLNLIINFFDN68CA,1,164.72,見其他登記事項,鋼筋混凝土造,107年2月8日,三層,一層 二層 三層 屋頂突出物
RPPNMLRKIINFFBN78CA,36,163.14,住商用,鋼筋混凝土造,71年5月31日,三層,一層 二層 三層 騎樓
RPSNMLSKIINFFCN66CA,,153.97,見其他登記事項,鋼筋混凝土造,107年6月7日,三層,一層 二層 三層 見其他登記事項
RPWNMLNLIINFFCN66CA,1,109.29,見其他登記事項,鋼筋混凝土造,106年12月12日,四層,一層 二層 三層 四層
RPXNMLMJJINFFBN09CA,42,150.57,住商用,鋼筋混凝土加強磚造,66年1月27日,三層,一層 二層 三層 騎樓
RPOOMLTKIINFFAN88CA,,40.79,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,二層
RPOOMLTKIINFFAN88CA,,.55,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPOOMLTKIINFFAN88CA,,8.32,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPOOMLTKIINFFAN88CA,,.45,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPPOMLTKIINFFAN98CA,,42.48,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,二層
RPPOMLTKIINFFAN98CA,,.55,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPPOMLTKIINFFAN98CA,,8.32,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPPOMLTKIINFFAN98CA,,.45,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPVOMLSKIINFFAN86CA,1,298.66,見其他登記事項,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 地下一層
RPVOMLSKIINFFAN86CA,1,12.52,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPVOMLSKIINFFAN86CA,1,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,
RPVOMLSKIINFFAN86CA,1,3.63,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPSPMLSKIINFFAN66CA,,40.79,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,三層
RPSPMLSKIINFFAN66CA,,.55,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPSPMLSKIINFFAN66CA,,8.32,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPSPMLSKIINFFAN66CA,,.45,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPWNMLRKIINFFAN76CA,31,100.88,住商用,加強磚造,76年4月25日,二層,一層 二層
RPTOMLSKIINFFAN66CA,1,42.44,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,三層
RPTOMLSKIINFFAN66CA,1,.55,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPTOMLSKIINFFAN66CA,1,8.32,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPTOMLSKIINFFAN66CA,1,.45,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPQNMLTKIINFFAN98CA,24,229.31,住家用,鋼筋混凝土造,84年3月10日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLSKIINFFAN76CA,51,88.70,住家用,鋼筋混凝土加強磚造,57年1月18日,二層,一層 二層
RPRNMLNLIINFFAN58CA,24,110.78,住家用,鋼筋混凝土造,83年7月28日,十三層,十二層
RPRNMLNLIINFFAN58CA,24,4.10,見其他登記事項,鋼筋混凝土造,83年7月28日,十三層,
RPRNMLNLIINFFAN58CA,24,18.30,見其他登記事項,鋼筋混凝土造,83年7月28日,十三層,
RPTNMLLJJINFFAN48CA,22,220.42,住家用,鋼筋混凝土造,85年11月4日,四層,一層 二層 三層 四層
RPQNMLSJJINFFAN88CA,,384.58,見其他登記事項,鋼筋混凝土造,107年7月6日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLSJJINFFAN56CA,,655.66,見其他登記事項,鋼筋混凝土造,107年7月5日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLRJJINFFAN88CA,25,90.84,住家用,鋼筋混凝土造,82年11月10日,十二層,四層
RPRNMLRJJINFFAN88CA,25,9.36,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPRNMLRJJINFFAN88CA,25,14.75,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPPNMLLMIINFFBN38CA,23,162.66,住家用,鋼筋混凝土造,84年6月22日,三層,一層 二層 三層 騎樓
RPQNMLMLIINFFDN68CA,23,143.48,住家用,鋼筋混凝土造,84年3月28日,三層,一層 二層 三層
RPSNMLTKIINFFDN86CA,2,171.25,見其他登記事項,鋼筋混凝土造,105年5月16日,三層,一層 二層 三層 屋頂突出物
RPSNMLTKIINFFDN86CA,2,1.53,見其他登記事項,鋼筋混凝土造,105年5月17日,二層,
RPXNMLLJJINFFDN56CA,38,105.66,住家用,鋼筋混凝土加強磚造,70年1月8日,二層,一層 二層
RPQNMLLMIINFFDN68CA,1,221.03,見其他登記事項,鋼筋混凝土造,106年10月13日,四層,一層 二層 三層 四層
RPQNMLLMIINFFDN68CA,1,.70,共有部份,鋼筋混凝土造,106年10月13日,一層,
RPSNMLTKIINFFGN17CA,,179.40,住家用,鋼筋混凝土造,107年5月24日,四層,一層 二層 三層 四層
RPQNMLTKIINFFGN96CA,,182.45,住家用,鋼筋混凝土造,107年5月24日,四層,一層 二層 三層 四層
RPRNMLTKIINFFGN07CA,,182.45,住家用,鋼筋混凝土造,107年5月24日,四層,一層 二層 三層 四層
RPQNMLMKJINFFDN68CA,3,413.27,見其他登記事項,鋼筋混凝土造,104年11月18日,四層,一層 二層 三層 四層
RPPNMLTKIINFFGN86CA,,179.40,住家用,鋼筋混凝土造,107年5月24日,四層,一層 二層 三層 四層
RPRNMLLMIINFFFN98CA,26,133.98,住家用,鋼筋混凝土造,81年9月7日,三層,一層 二層 三層
RPVNMLTKIINFFAN96DA,18,158.32,見其他登記事項,鋼筋混凝土造,89年7月28日,四層,一層 二層 三層 四層
RPUNMLQLIINFFAN66DA,39,151.89,見其他登記事項,鋼筋混凝土造,68年12月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLTKIINFFFN27CA,,188.43,住宅,鋼筋混凝土造,107年4月10日,四層,一層 二層 三層 四層
RPPNMLLJJINFFHN78CA,23,144.90,住商用,鋼筋混凝土造,84年6月21日,三層,一層 二層 三層
RPXNMLRJJINFFDN17CA,6,210.18,見其他登記事項,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層 騎樓
RPXNMLRJJINFFDN17CA,6,3.74,見其他登記事項,鋼筋混凝土造,101年11月15日,一層,
RPTNMLNKJINFFHN86CA,2,150.48,見其他登記事項,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 屋頂突出物
RPWNMLLJJINFFDN09CA,18,89.68,住家用,鋼筋混凝土造,89年5月25日,十四層,三層
RPWNMLLJJINFFDN09CA,18,46.47,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPQOMLNKJINFFDN88CA,1,100.76,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,八層
RPQOMLNKJINFFDN88CA,1,65.32,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPRNMLKMIINFFDN68CA,44,80.22,住家用,加強磚造,63年6月25日,二層,一層 二層
RPVNMLPKJINFFDN86CA,39,107.89,住家用,鋼筋混凝土加強磚造,68年6月27日,二層,一層 二層 騎樓
RPTNMLTLIINFFBN86CA,25,153.17,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層
RPQNMLTKIINFFBN09CA,38,109.20,住家用,加強磚造,70年2月16日,二層,一層 二層 騎樓
RPUNMLLJJINFFAN58CA,25,140.32,住家用,鋼筋混凝土造,82年9月17日,四層,一層 二層 三層 四層
RPWNMLLJJINFFAN78CA,37,73.38,住家用,鋼筋混凝土造,70年12月28日,五層,五層
RPPOMLTLIINFFAN09CA,29,81.40,住家用,加強磚造,78年11月16日,二層,一層 二層
RPTOMLQJJINFFAN09CA,24,206.75,見其他登記事項,鋼筋混凝土造,83年8月26日,三層,一層 二層 三層
RPVNMLMLIINFFAN88CA,20,82.76,住家用,鋼筋混凝土造,87年12月3日,九層,九層
RPVNMLMLIINFFAN88CA,20,74.31,見其他登記事項,鋼筋混凝土造,87年12月3日,九層,
RPXNMLOLIINFFAN66CA,33,102.11,住家用,鋼筋混凝土造,74年7月23日,五層,三層
RPXNMLOLIINFFAN66CA,33,5.62,見其他登記事項,鋼筋混凝土造,74年7月23日,五層,
RPXNMLOLIINFFAN66CA,33,7.01,見其他登記事項,鋼筋混凝土造,74年7月23日,五層,
RPQOMLMLIINFFAN48CA,22,.06,住商用,鋼筋混凝土造,85年7月8日,十層,
