編號,車位類別,車位價格,車位面積平方公尺
RPSOMLKLJINFFBE77CA,坡道平面,1050000,42.88
RPOPMLKLJINFFBE47CA,坡道機械,450000,19.06
RPRPMLKLJINFFBE77CA,坡道平面,0,
RPRPMLRLJINFFBE48CA,坡道平面,0,28.14
RPSPMLRLJINFFBE58CA,坡道平面,0,28.14
RPVQMLRLJINFFBE98CA,坡道平面,0,28.14
RPUNMLTLJINFFBE78CA,坡道機械,450000,19.06
RPVNMLTLJINFFBE88CA,坡道機械,450000,19.06
RPOOMLSJJINFFBE97CA,坡道平面,0,
RPVOMLTJJINFFCE88CA,坡道平面,0,22.69
RPOOMLSLJINFFAE08CA,坡道平面,0,
RPVOMLKLJINFFAE97CA,坡道平面,0,27.21
RPVOMLKLJINFFAE97CA,坡道平面,0,27.21
RPRNMLPKJINFFAE87CA,坡道平面,0,14.55
RPTNMLNKJINFFAE87CA,坡道平面,0,16.66
RPTNMLNKJINFFAE87CA,坡道平面,0,16.66
RPROMLOKJINFFAE87CA,坡道機械,800000,7.38
RPPPMLTJJINFFAE18CA,坡道平面,0,29.54
RPRNMLNJKINFFAE67CA,坡道平面,1500000,27.85
RPRNMLNJKINFFAE67CA,坡道平面,1500000,27.85
RPWNMLTLJINFFBE98CA,坡道機械,850000,25.37
RPWNMLTLJINFFBE98CA,坡道機械,850000,25.37
RPVOMLRLJINFFBE78CA,坡道平面,0,17.67
RPQOMLRLJINFFBE28CA,坡道平面,0,17.67
RPQOMLRLJINFFBE28CA,坡道平面,0,17.67
RPROMLRLJINFFBE38CA,坡道平面,0,17.67
RPSOMLRLJINFFBE48CA,坡道平面,0,17.67
RPWNMLLLJINFFBE18CA,坡道平面,1200000,46.75
RPSOMLLLJINFFBE87CA,坡道平面,950000,42.88
RPTOMLLLJINFFBE97CA,坡道平面,1700000,46.75
RPRNMLMLJINFFBE77CA,坡道平面,1900000,46.75
RPRNMLOJKINFFBE87CA,坡道機械,750000,19.06
RPOOMLLLJINFFCE57CA,坡道平面,1400000,29.70
RPQNMLNLJINFFCE87CA,坡道平面,0,
RPOOMLQJKINFFDE08CA,坡道平面,0,24.28
RPOOMLTKJINFFCE28CA,坡道平面,0,26.44
RPXOMLKLJINFFCE38CA,坡道機械,0,18.39
RPOOMLPJKINFFDE97CA,坡道平面,0,24.28
RPWNMLPJKINFFDE68CA,坡道平面,0,24.28
RPXNMLPJKINFFDE78CA,坡道平面,0,24.28
RPSOMLSLJINFFDE78CA,坡道平面,0,30.59
RPUNMLPJKINFFDE48CA,坡道機械,0,23.01
RPXNMLRLJINFFDE09CA,坡道平面,0,23.24
RPUOMLTKJINFFDE98CA,坡道機械,0,
RPPNMLMKJINFFDE67CA,坡道平面,1400000,28.51
RPPNMLMKJINFFDE67CA,坡道平面,1400000,28.51
RPPOMLPKJINFFDE08CA,坡道平面,0,21.11
RPQPMLSLJINFFEE78CA,坡道平面,0,23.73
RPPNMLTKJINFFEE48CA,坡道平面,0,
RPUOMLOJKINFFEE58CA,坡道平面,0,18.89
RPSOMLMLJINFFEE28CA,坡道機械,0,13.54
RPQOMLNKJINFFEE08CA,坡道平面,0,30.57
RPQOMLNKJINFFEE08CA,坡道平面,0,30.57
RPTOMLMLJINFFEE38CA,坡道機械,0,13.54
RPROMLNKJINFFEE18CA,坡道平面,0,30.57
RPROMLNKJINFFEE18CA,坡道平面,0,30.57
RPOOMLMKJINFFEE77CA,坡道機械,0,11.10
RPUOMLTJJINFFEE98CA,坡道平面,0,36.62
RPVOMLTJJINFFEE09CA,坡道平面,0,36.62
RPVPMLTJJINFFEE56CA,坡道平面,0,
RPVNMLTKJINFFFE56CA,坡道機械,0,
RPROMLQJKINFFFE58CA,坡道平面,1000000,37.94
RPROMLQJKINFFFE58CA,坡道平面,1000000,37.94
RPVOMLQJKINFFFE98CA,坡道平面,1200000,37.94
RPSOMLQJKINFFFE68CA,坡道機械,650000,16.90
RPUOMLQJKINFFFE88CA,坡道機械,600000,16.90
RPWOMLQJKINFFFE09CA,坡道平面,1150000,37.94
RPTOMLQJKINFFFE78CA,坡道平面,1200000,37.94
RPXOMLQJKINFFFE56CA,坡道機械,600000,16.90
RPPPMLQJKINFFFE48CA,坡道平面,1100000,31.90
RPQPMLQJKINFFFE58CA,坡道平面,1200000,37.94
RPQPMLQJKINFFFE58CA,坡道平面,1200000,37.94
RPRNMLOLJINFFGE48CA,坡道平面,0,20.45
RPVOMLLLJINFFGE68CA,坡道平面,0,
RPOPMLRLJINFFGE68CA,坡道平面,0,
RPRPMLNJKINFFGE48CA,坡道機械,0,
RPTOMLOJKINFFGE68CA,坡道平面,0,
RPPQMLNJKINFFGE38CA,坡道機械,0,
RPSNMLOKJINFFGE48CA,坡道平面,1170000,
RPTOMLNKJINFFGE58CA,坡道平面,0,
RPWNMLMKJINFFGE68CA,坡道平面,0,
RPXNMLNKJINFFGE88CA,坡道平面,0,
RPUNMLNKJINFFGE58CA,坡道平面,0,
RPOOMLMKJINFFGE97CA,坡道平面,0,
RPXNMLMKJINFFGE78CA,坡道平面,0,
RPWNMLNKJINFFGE78CA,坡道平面,0,
RPOOMLNKJINFFGE08CA,坡道平面,0,
RPROMLNKJINFFGE38CA,坡道平面,0,
RPPNMLPJJINFFEE28CD,坡道平面,1150000,32.05
RPQNMLPJJINFFEE38CD,坡道平面,1050000,32.05
RPSNMLPJJINFFEE58CD,坡道平面,1100000,32.05
