鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
潭子區,房地(土地+建物)+車位,臺中市潭子區大新路151~180號,23.84,住,,,1070407,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,161.88,3,2,2,有,有,7920000,54325,坡道平面,40.02,1300000,,RPOQMLMLRHNFFHB78CA
潭子區,房地(土地+建物)+車位,臺中市潭子區大新路121~150號,24.79,住,,,1070102,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,165.6,3,2,2,有,有,8150000,54876,坡道平面,38.95,1200000,,RPPQMLMLRHNFFHB88CA
潭子區,房地(土地+建物)+車位,臺中市潭子區大新路121~150號,24.79,住,,,1070303,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,166.67000000000002,3,2,2,有,有,8560000,57323,坡道平面,40.02,1300000,,RPQQMLMLRHNFFHB98CA
潭子區,房地(土地+建物)+車位,臺中市潭子區大新路151~180號,24.79,住,,,1070707,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,165.53,3,2,2,有,有,8000000,53326,坡道平面,38.95,1250000,,RPRQMLMLRHNFFHB09CA
潭子區,房地(土地+建物)+車位,臺中市潭子區大新路151~180號,24.79,住,,,1070310,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,166.67000000000002,3,2,2,有,有,8510000,57323,坡道平面,40.02,1250000,,RPSQMLMLRHNFFHB56CA
潭子區,房地(土地+建物)+車位,臺中市潭子區大新路151~180號,24.79,住,,,1070128,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,166.67000000000002,3,2,2,有,有,8500000,57244,坡道平面,40.02,1250000,,RPTQMLMLRHNFFHB66CA
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路二段61~90號,25.17,住,,,1061105,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,209.3,3,2,2,有,有,9800000,56089,坡道平面,80.04,2550000,,RPUQMLMLRHNFFHB76CA
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路二段61~90號,24.98,住,,,1070218,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,169.27999999999997,3,2,2,有,有,8950000,59183,坡道平面,40.02,1300000,,RPVQMLMLRHNFFHB86CA
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路二段61~90號,24.98,住,,,1070331,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,169.27999999999997,3,2,2,有,有,8750000,57636,坡道平面,40.02,1300000,,RPWQMLMLRHNFFHB96CA
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路二段61~90號,24.98,住,,,1070210,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,169.27999999999997,3,2,2,有,有,8500000,55702,坡道平面,40.02,1300000,,RPXQMLMLRHNFFHB07CA
東勢區,土地,新合作段541~570地號,47.13,住,,,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,362901,7700,,0.0,0,,RPPNMLNKRHNFFGB48CA
東勢區,土地,新盛段691~720地號,93.93,住,,,1070831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,45779,,0.0,0,,RPQNMLLJIINFFGB47CA
新社區,土地,七分段七分小段541~570地號,2960.0,,山坡地保育區,農牧用地,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1791,,0.0,0,,RPSNMLRLRHNFFGB66CA
東勢區,土地,大茅埔段2641~2670地號,6420.0,,山坡地保育區,農牧用地,1070727,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,857,,0.0,0,,RPPNMLMKRHNFFGB38CA
沙鹿區,土地,六福段1531~1560地號,89.89,住,,,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6503750,72352,,0.0,0,,RPPNMLMJIINFFFB37CA
梧棲區,土地,三民段1321~1350地號,160.0,住,,,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9922000,62013,,0.0,0,,RPXPMLQLRHNFFFB17CA
沙鹿區,房地(土地+建物),臺中市沙鹿區晉文路149巷8弄1~30號,87.23,住,,,1070714,土地2建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000809,212.7,11,0,11,有,有,11200000,52656,,0.0,0,,RPOQMLQLRHNFFFB98CA
梧棲區,房地(土地+建物),臺中市梧棲區四維東路91~120號,5.86,商,,,1070821,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,見其他登記事項,0980806,44.69,0,0,0,無,有,1930000,43186,,0.0,0,,RPPQMLQLRHNFFFB09CA
梧棲區,房地(土地+建物),臺中市梧棲區四維東路91~120號,4.06,商,,,1070821,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,見其他登記事項,0980806,30.990000000000002,0,0,0,無,有,1350000,43562,,0.0,0,,SPPQMLQLRHNFFFB56CA
沙鹿區,房地(土地+建物),臺中市沙鹿區中華路二段432巷1~30號,91.78,住,,,1070629,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060207,247.28,4,3,4,有,有,12500000,50550,,0.0,0,,RPSOMLMJIINFFFB77CA
沙鹿區,房地(土地+建物),臺中市沙鹿區明秀二街118巷1~30號,223.49,其他,,,1070624,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040730,273.96000000000004,3,3,5,有,有,19000000,69353,,0.0,0,,RPXOMLKLRHNFFFB09CA
沙鹿區,房地(土地+建物),臺中市沙鹿區清泉路121~150號,106.16,農,,,1070806,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0860616,126.15,3,2,3,有,無,7360000,58343,,0.0,0,,RPPNMLKLRHNFFFB18CA
梧棲區,房地(土地+建物),臺中市梧棲區中央路一段683巷1~30號,79.0,住,,,1070731,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680310,180.62,3,2,2,有,無,2900000,16056,,0.0,0,,RPROMLKKRHNFFFB38CA
梧棲區,房地(土地+建物),臺中市梧棲區文昌路251巷1~30號,94.0,住,,,1070823,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051115,213.45,5,2,3,有,無,12680000,59405,,0.0,0,,RPPNMLLKRHNFFFB18CA
梧棲區,土地,南簡段511~540地號,1315.0,住,,,1070723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67650000,51445,,0.0,0,,RPUOMLLKRHNFFFB78CA
清水區,土地,銀聯段1621~1650地號,121.75,住,,,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4787822,39325,,0.0,0,,RPRNMLMKRHNFFFB48CA
清水區,土地,銀聯段1621~1650地號,81.17,住,,,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3191877,39323,,0.0,0,,RPSNMLMKRHNFFFB58CA
清水區,土地,銀聯段1621~1650地號,81.17,住,,,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3191877,39323,,0.0,0,,RPTNMLMKRHNFFFB68CA
清水區,土地,銀聯段1621~1650地號,81.17,住,,,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3191877,39323,,0.0,0,,RPUNMLMKRHNFFFB78CA
清水區,土地,銀聯段1621~1650地號,81.17,住,,,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3191877,39323,,0.0,0,,RPVNMLMKRHNFFFB88CA
清水區,土地,銀聯段1621~1650地號,121.75,住,,,1040628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4787822,39325,,0.0,0,,RPWNMLMKRHNFFFB98CA
清水區,土地,銀聯段1621~1650地號,162.33,住,,,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6383754,39326,,0.0,0,,RPXNMLMKRHNFFFB09CA
梧棲區,房地(土地+建物),臺中市梧棲區居仁街61~90號,27.37,住,,,1070821,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0711113,86.63000000000001,3,2,2,有,有,1700000,19624,,0.0,0,,RPUNMLPKRHNFFFB09CA
清水區,土地,秀水段秀水小段271~300地號,1107.83,住,,,1070831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31019240,28000,,0.0,0,向政府機關承購之案件。;,RPRNMLPKRHNFFFB78CA
沙鹿區,土地,六路段151~180地號,13.8,住,,,1070827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,281600,20406,,0.0,0,,RPXOMLMKRHNFFFB56CA
沙鹿區,土地,鹿寮東段511~540地號,151.07,農,,,1070825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,685000,4534,,0.0,0,親友、員工或其他特殊關係間之交易。;二親等間隻買賣.非一般市場交易行情.而且是共有土地之持分買賣.,RPPPMLLKRHNFFFB38CA
清水區,土地,銀聯段1621~1650地號,81.17,住,,,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3191877,39323,,0.0,0,,RPPOMLMKRHNFFFB38CA
清水區,土地,銀聯段1621~1650地號,81.17,住,,,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3191877,39323,,0.0,0,,RPQOMLMKRHNFFFB48CA
清水區,土地,銀聯段1621~1650地號,121.75,住,,,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4787822,39325,,0.0,0,,RPROMLMKRHNFFFB58CA
豐原區,房地(土地+建物)+車位,臺中市豐原區中山路601~630號,23.04,住,,,1070806,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020730,158.39999999999998,3,2,2,有,有,7610000,48043,坡道平面,34.29,0,,RPRNMLOJIINFFDB57CA
豐原區,房地(土地+建物),臺中市豐原區文賢街151~180號,12564.77,住,,,1070326,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0610112,1355.0,6,3,3,有,無,1026227610,757364,,0.0,0,,RPVNMLPJIINFFDB08CA
豐原區,房地(土地+建物),臺中市豐原區惠陽街63巷1~30號,106.75,住,,,1070815,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050921,244.03,5,3,4,有,無,16500000,67615,,0.0,0,,RPSNMLLKRHNFFDB28CA
豐原區,房地(土地+建物)+車位,臺中市豐原區中正路695巷1~30號,10.98,住,,,1070813,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820208,106.39,3,2,2,有,有,4200000,39477,坡道機械,0.0,0,,RPPNMLMKRHNFFDB08CA
神岡區,土地,三角東段91~120地號,48.09,農,,,1070723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,27033,,0.0,0,,RPQOMLKKRHNFFDB08CA
神岡區,建物,臺中市神岡區豐洲路1~30號,0.0,,,,1070719,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0610505,95.8,4,2,2,有,無,1040000,10856,,0.0,0,,RPPOMLMJIINFFDB27CA
神岡區,土地,十五庄段361~390地號,97.49,住,,,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6487800,66548,,0.0,0,含增建或未登記建物。;,RPUNMLMJIINFFDB67CA
神岡區,土地,十五庄段211~240地號,56.44,住,,,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3124000,55351,,0.0,0,,RPVNMLMJIINFFDB77CA
神岡區,土地,十五庄段211~240地號,76.21,住,,,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5310000,69676,,0.0,0,,RPWNMLMJIINFFDB87CA
豐原區,房地(土地+建物)+車位,臺中市豐原區安康路1~30號,11.59,住,,,1070813,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901018,104.48,3,2,2,有,有,4600000,44028,坡道機械,9.33,0,,RPUNMLQLRHNFFDB09CA
豐原區,房地(土地+建物)+車位,臺中市豐原區保康路31~60號,38.22,住,,,1070811,土地2建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050623,152.39,3,2,2,有,有,8500000,55778,坡道平面,32.97,0,,RPSOMLPLRHNFFDB88CA
后里區,土地,舊圳段1~30地號,34.71,,特定農業區,水利用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,324643,9353,,0.0,0,向政府機關承購之案件。;,RPUNMLLLRHNFFDB58CA
大安區,土地,安中段1021~1050地號,13.97,農,,,1070814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158250,11328,,0.0,0,,RPPNMLRKRHNFFEB68CA
大安區,土地,安實段151~180地號,1347.0,,特定農業區,農牧用地,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2852272,2117,,0.0,0,,RPPNMLMKRHNFFEB18CA
大甲區,土地,文曲段301~330地號,56.95,,特定農業區,甲種建築用地,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288800,5071,,0.0,0,本件買賣係承買國產署中區分署標售逾期未辦理繼承登記之不動產,RPQNMLMKRHNFFEB28CA
外埔區,房地(土地+建物),臺中市外埔區甲后路五段130巷46弄61~90號,30.24,,鄉村區,乙種建築用地,1070717,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,94.07,3,2,2,有,無,2900000,30828,,0.0,0,,RPSNMLNJIINFFEB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區漢翔路31~60號,34.04,住,,,1070727,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011003,273.53,3,2,2,有,有,16750000,61236,坡道平面,0.0,0,,RPTOMLLKRHNFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段211~240號,11.06,商,,,1070817,土地1建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,106.74,2,2,1,有,有,10550000,108946,坡道機械,15.41,600000,,RPTNMLMKRHNFFCB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安五街61~90號,16.25,商,,,1070814,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000728,116.78999999999999,2,1,1,有,有,7500000,64218,坡道平面,0.0,0,,RPSQMLNKRHNFFCB68CA
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路二段71巷1~30號,24.13,住,,,1070811,土地1建物1車位1,一層，二層,八層,店面(店鋪),住商用,鋼筋混凝土造,0821120,139.27,2,1,2,有,有,8360000,60027,坡道機械,0.0,0,,RPWPMLNKRHNFFCB98CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路121~150號,7.11,住,,,1070820,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,93.06,2,1,1,有,有,7600000,81668,坡道平面,0.0,0,,RPQQMLMKRHNFFCB38CA
西屯區,房地(土地+建物),臺中市西屯區中清路三段91~120號,165.93,農,,,1070713,土地5建物4車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040812,367.12,3,2,5,有,有,36000000,98061,,0.0,0,,RPQNMLNKRHNFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區中清西二街92巷1~30號,29.91,住,,,1070805,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741108,105.33000000000001,3,2,2,有,有,4300000,40824,,0.0,0,,RPPOMLOKRHNFFCB28CA
西屯區,房地(土地+建物),臺中市西屯區國安一路233巷1~30號,27.34,住,,,1070714,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850923,130.41,3,2,2,有,有,5350000,41024,,0.0,0,,RPSOMLRKRHNFFCB88CA
南屯區,房地(土地+建物)+車位,臺中市南屯區向上路三段331~360號,51.66,住,,,1070415,土地2建物1車位2,十四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060822,241.81,4,2,2,有,有,26290000,118743,坡道平面,49.04,3400000,,RPSPMLSKRHNFFCB09CA
南屯區,房地(土地+建物)+車位,臺中市南屯區向上路三段361~390號,46.68,住,,,1070619,土地2建物1車位2,二十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060822,219.54000000000002,4,2,2,有,有,25260000,129384,坡道平面,49.04,3200000,,RPTPMLSKRHNFFCB56CA
南屯區,房地(土地+建物)+車位,臺中市南屯區向上路三段331~360號,42.41,住,,,1070723,土地2建物1車位1,十一層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060822,195.17000000000002,4,2,2,有,有,22730000,123821,坡道平面,24.52,1600000,,RPXOMLSKRHNFFCB86CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段1111~1140號,14.92,住,,,1070812,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951205,160.16,3,2,2,有,有,11200000,75729,坡道平面,28.11,1200000,含增建或未登記建物。,RPVNMLLLRHNFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區向上路三段61~90號,9.21,其他,,,1070725,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840112,111.15,3,2,2,有,有,6110000,54971,坡道機械,0.0,0,,RPRQMLLLRHNFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區玉門路211~240號,34.76,住,,,1070729,土地1建物1車位2,三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050502,346.86,4,2,3,有,有,19000000,54777,坡道平面,49.2,0,,RPOSMLLLRHNFFCB38CA
南屯區,土地,永定段631~660地號,4.99,其他,,,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,364724,73091,,0.0,0,包含公共設施保留地之交易。;,RPTQMLSKRHNFFCB66CA
南屯區,房地(土地+建物)+車位,臺中市南屯區向上路361~390號,43.4,住,,,1070711,土地2建物1車位2,十三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060822,205.19,3,2,2,有,有,22750000,123919,坡道平面,49.04,3400000,,RPQPMLSKRHNFFCB88CA
西屯區,房地(土地+建物),臺中市西屯區福瑞街66巷1~30號,3.92,住,,,1070828,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830318,21.03,1,0,1,有,有,680000,32335,,0.0,0,,RPRQMLSKRHNFFCB09CA
南屯區,房地(土地+建物),臺中市南屯區文山十街31~60號,155.53,住,,,1070702,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820327,416.97,7,2,5,有,有,16680000,40003,,0.0,0,,RPPNMLTKRHNFFCB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區寶慶街18巷1~30號,16.84,商,,,1070827,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850923,213.28,3,2,2,有,有,6500000,30476,坡道平面,0.0,0,,RPTNMLKLRHNFFCB28CA
西屯區,土地,協安段331~360地號,7.24,農,,,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377135,52090,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPXNMLLJIINFFCB77CA
西屯區,土地,協安段331~360地號,6.21,農,,,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338135,54450,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPOOMLLJIINFFCB96CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福瑞街61~90號,13.9,住,,,1070727,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830712,125.64,3,2,2,有,有,5100000,40592,坡道平面,0.0,0,,RPWSMLMJIINFFCB28CA
