編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLMLMHOFFCC08CA,31,1.25,共用部份,鋼筋混凝土造,76年12月31日,五層,
RPSNMLMLMHOFFCC08CA,31,3.00,共用部份,鋼筋混凝土造,76年12月31日,五層,
RPSNMLMLMHOFFCC08CA,31,3.00,共用部份,鋼筋混凝土造,76年12月31日,五層,
RPUNMLQKMHOFFBC48CA,20,23.42,住家用,鋼筋混凝土造,88年1月14日,十六層,八層
RPUNMLQKMHOFFBC48CA,20,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLQKMHOFFBC48CA,20,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLQKMHOFFBC48CA,20,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLQKMHOFFBC48CA,20,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLQKMHOFFBC48CA,20,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRKMHOFFBC18CA,20,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層
RPQNMLRKMHOFFBC18CA,20,13.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRKMHOFFBC18CA,20,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRKMHOFFBC18CA,20,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRKMHOFFBC18CA,20,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQLMHOFFBC28CA,63,43.19,住家用,磚造,45年6月1日,一層,一層
RPUNMLSKMHOFFBC68CA,23,71.80,住家用,鋼筋混凝土造,84年10月6日,九層,六層
RPUNMLSKMHOFFBC68CA,23,1.87,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPUNMLSKMHOFFBC68CA,23,10.97,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPUNMLSKMHOFFBC68CA,23,11.61,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPQOMLTJNHOFFCC58CA,22,9.37,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPQOMLTJNHOFFCC58CA,22,2.08,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPQOMLTJNHOFFCC58CA,22,26.64,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPQOMLTJNHOFFCC58CA,22,76.26,住家用,鋼筋混凝土造,86年6月23日,七層,四層
RPOOMLQKMHOFFBC97CA,21,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,十六層
RPOOMLQKMHOFFBC97CA,21,14.66,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPOOMLQKMHOFFBC97CA,21,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLQKMHOFFBC97CA,21,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLKMMHOFFCC67CA,3,364.30,見其他登記事項,鋼筋混凝土造,104年12月6日,五層,四層 五層 見其他登記事項 一層 三層 二層
RPOOMLKMMHOFFCC67CA,3,14.86,見其他登記事項,鋼筋混凝土造,104年12月6日,四層,
RPOOMLSKMHOFFBC18CA,25,114.51,住家用,鋼筋混凝土造,82年11月8日,七層,六層
RPOOMLSKMHOFFBC18CA,25,4.69,共用部份,鋼筋混凝土造,82年11月8日,七層,
RPOOMLSKMHOFFBC18CA,25,11.04,共用部份,鋼筋混凝土造,82年11月8日,七層,
RPTOMLTLMHOFFBC88CA,46,35.74,住家用,鋼筋混凝土加強磚造,62年3月24日,四層,四層
RPPNMLSLMHOFFBC28CA,50,64.30,住家用,加強磚造,58年7月5日,二層,一層 二層
RPVOMLQKMHOFFCC98EA,23,90.16,住家用,鋼筋混凝土造,85年3月22日,七層,四層
RPVOMLQKMHOFFCC98EA,23,5.46,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPVOMLQKMHOFFCC98EA,23,14.14,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPWNMLNLMHOFFBC48CA,20,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,二層
RPWNMLNLMHOFFBC48CA,20,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLNLMHOFFBC48CA,20,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLNLMHOFFBC48CA,20,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLNLMHOFFBC48CA,20,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLNLMHOFFBC48CA,20,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLMLMHOFFCC18CA,36,97.70,住家用,鋼筋混凝土造,72年4月14日,五層,四層
RPRNMLNLMHOFFBC97CA,24,85.28,住家用,鋼筋混凝土造,84年6月13日,五層,二層
RPRNMLNLMHOFFBC97CA,24,7.78,共用部份,鋼筋混凝土造,84年6月13日,五層,
RPVNMLMLMHOFFCC38CA,40,93.75,住家用,鋼筋混凝土造,68年8月22日,四層,二層
RPXNMLSKMHOFFCC09CA,37,112.20,住家用,鋼筋混凝土造,71年2月10日,二層,一層 二層
RPXNMLSKMHOFFCC09CA,37,112.20,住家用,鋼筋混凝土造,71年2月10日,二層,一層 二層
RPTOMLMLMHOFFCC28CA,20,99.88,住家用,鋼筋混凝土造,88年4月21日,十二層,五層
RPTOMLMLMHOFFCC28CA,20,36.55,共用部份,鋼筋混凝土造,88年4月21日,十二層,
RPVNMLOLMHOFFCC58CA,39,81.27,住家用,鋼筋混凝土造,68年9月21日,四層,四層
RPVNMLNLMHOFFCC48CA,45,35.69,住家用,加強磚造,63年3月5日,二層,一層
RPVNMLNLMHOFFCC48CA,45,35.69,住家用,加強磚造,63年3月5日,二層,二層
RPPOMLTJNHOFFCC48CA,3,76.14,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十二層
RPPOMLTJNHOFFCC48CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPPOMLTJNHOFFCC48CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLTJNHOFFCC48CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLTJNHOFFCC48CA,3,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLTJNHOFFCC48CA,3,31.10,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLOKNHOFFBC18CA,20,106.82,住家用,鋼筋混凝土造,88年1月20日,七層,四層
RPSNMLOKNHOFFBC18CA,20,27.74,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPQOMLKMMHOFFCC87CA,22,27.47,見其他登記事項,鋼筋混凝土造,86年1月17日,二十層,地下一層 地下二層
RPQOMLKMMHOFFCC87CA,22,93.72,住家用,鋼筋混凝土造,86年1月17日,二十層,十一層
RPQOMLKMMHOFFCC87CA,22,28.46,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPQOMLKMMHOFFCC87CA,22,1.92,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPQOMLKMMHOFFCC87CA,22,2.81,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPTNMLSKMHOFFCC68CA,42,60.40,住家用,鋼筋混凝土加強磚造,66年5月20日,四層,三層
RPQNMLSKMHOFFCC38CA,35,82.44,住家用,鋼筋混凝土造,73年1月12日,四層,三層
RPSOMLMJNHOFFCC08CA,6,103.43,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十五層
RPSOMLMJNHOFFCC08CA,6,31.74,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPSOMLMJNHOFFCC08CA,6,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,一層
RPSOMLMJNHOFFCC08CA,6,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPSOMLMJNHOFFCC08CA,6,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPOPMLQKMHOFFCC18CA,10,78.35,住家用,鋼筋混凝土造,98年6月24日,十四層,九層
RPOPMLQKMHOFFCC18CA,10,20.95,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPOPMLQKMHOFFCC18CA,10,42.62,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPNMLSKMHOFFCC28CA,3,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPPNMLSKMHOFFCC28CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLSKMHOFFCC28CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLSKMHOFFCC28CA,3,.95,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLSKMHOFFCC28CA,3,40.29,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLSKMHOFFCC28CA,3,98.61,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,七層
RPRNMLSKMHOFFCC48CA,41,69.62,住家用,鋼筋混凝土造,67年5月3日,五層,五層
RPQNMLPLMHOFFCC18CA,3,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPQNMLPLMHOFFCC18CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLPLMHOFFCC18CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLPLMHOFFCC18CA,3,88.49,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十二層
RPQNMLPLMHOFFCC18CA,3,.85,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLPLMHOFFCC18CA,3,49.62,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLPLMHOFFCC38CA,24,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,五層
RPSNMLPLMHOFFCC38CA,24,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSNMLPLMHOFFCC38CA,24,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPWNMLTLMHOFFCC56CA,36,73.19,住家用,鋼筋混凝土造,72年1月20日,五層,三層
RPWNMLTLMHOFFCC56CA,36,3.88,共用部份,鋼筋混凝土造,72年1月20日,五層,
RPXNMLRKMHOFFCC98CA,40,46.75,住家用,鋼筋混凝土造,68年5月11日,四層,二層
RPXNMLRKMHOFFCC98CA,40,46.75,住家用,鋼筋混凝土造,68年5月11日,四層,二層
RPVNMLSKMHOFFCC88CA,,91.49,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,十一層
RPVNMLSKMHOFFCC88CA,,40.99,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPVNMLSKMHOFFCC88CA,,26.13,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,
RPRNMLTKMHOFFCC58CA,40,68.18,住家用,鋼筋混凝土加強磚造,67年11月15日,四層,二層
RPVNMLLJNHOFFCC18CA,53,120.09,住商用,加強磚造,55年3月30日,三層,一層 二層 三層
RPWOMLQJNHOFFCC88CA,30,104.03,住家用,鋼筋混凝土造,78年2月25日,五層,五層
RPWOMLQJNHOFFCC88CA,30,2.78,共用部份,鋼筋混凝土造,78年2月25日,五層,
RPWOMLQJNHOFFCC88CA,30,6.02,共用部份,鋼筋混凝土造,78年2月25日,五層,
RPQPMLTLMHOFFCC78CA,25,64.22,住家用,鋼筋混凝土造,83年5月5日,五層,四層
RPQPMLTLMHOFFCC78CA,25,2.14,共用部份,鋼筋混凝土造,83年5月5日,五層,
RPQNMLKMMHOFFCC77CA,24,40.12,住家用,鋼筋混凝土造,84年8月1日,十二層,六層
RPQNMLKMMHOFFCC77CA,24,7.42,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPQNMLKMMHOFFCC77CA,24,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPTNMLNLMHOFFCC28CA,39,90.31,住家用,鋼筋混凝土造,69年2月2日,五層,五層
RPPNMLPLMHOFFCC08CA,28,110.47,住家用,鋼筋混凝土造,80年5月6日,五層,五層
RPPNMLPLMHOFFCC08CA,28,1.22,共用部份,鋼筋混凝土造,80年5月6日,五層,
RPQOMLTLMHOFFCC68CA,26,62.51,住家用,鋼筋混凝土造,81年10月14日,七層,五層
RPQOMLTLMHOFFCC68CA,26,16.07,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPQOMLTLMHOFFCC68CA,26,4.19,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPQOMLTLMHOFFCC68CA,26,9.38,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPSNMLOLMHOFFCC28CA,25,74.94,住家用,鋼筋混凝土造,83年3月10日,十二層,九層
RPSNMLOLMHOFFCC28CA,25,1.54,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPSNMLOLMHOFFCC28CA,25,2.95,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPSNMLOLMHOFFCC28CA,25,10.89,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPPNMLOLMHOFFCC97CA,37,102.90,住家用,鋼筋混凝土造,70年12月30日,五層,五層
RPPNMLOLMHOFFCC97CA,37,4.01,共用部份,鋼筋混凝土造,70年12月30日,五層,
RPOOMLTKMHOFFCC38CA,22,49.49,住家用,鋼筋混凝土造,86年1月17日,二十層,一層
RPOOMLTKMHOFFCC38CA,22,12.57,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPOOMLTKMHOFFCC38CA,22,1.09,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPPNMLMLMHOFFCC77CA,26,118.28,住家用,鋼筋混凝土造,82年5月10日,七層,三層
RPPNMLMLMHOFFCC77CA,26,24.44,共用部份,鋼筋混凝土造,82年5月10日,七層,
RPROMLMLMHOFFCC08CA,23,74.53,住家用,鋼筋混凝土造,85年2月17日,十層,四層
RPROMLMLMHOFFCC08CA,23,8.73,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPROMLMLMHOFFCC08CA,23,16.06,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPXNMLTKMHOFFCC56CA,3,75.95,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十四層
RPXNMLTKMHOFFCC56CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPXNMLTKMHOFFCC56CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLTKMHOFFCC56CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLTKMHOFFCC56CA,3,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLTKMHOFFCC56CA,3,44.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLMLMHOFFBC77DA,36,73.29,住家用,鋼筋混凝土造,72年4月27日,四層,四層
RPPNMLMLMHOFFBC77DA,36,6.25,共用部份,鋼筋混凝土造,72年4月27日,四層,
RPXNMLSKMHOFFBC98CA,22,24.49,見其他登記事項,鋼筋混凝土造,85年9月26日,七層,六層
RPXNMLSKMHOFFBC98CA,22,5.08,共用部份,鋼筋混凝土造,85年9月26日,七層,
RPXNMLSKMHOFFBC98CA,22,1.93,共用部份,鋼筋混凝土造,85年9月26日,七層,
RPWNMLMLMHOFFBC38CA,16,110.60,見其他登記事項,鋼筋混凝土造,92年4月24日,十四層,六層
RPWNMLMLMHOFFBC38CA,16,18.48,共用部份,鋼筋混凝土造,92年4月24日,十四層,
RPWNMLMLMHOFFBC38CA,16,50.79,共用部份,鋼筋混凝土造,92年4月24日,十四層,
RPVNMLTKMHOFFCC56EA,37,89.09,住家用,鋼筋混凝土造,71年6月3日,五層,五層
RPPNMLOLMHOFFBC87CA,40,41.90,住家用,鋼筋混凝土造,67年8月21日,四層,一層
RPQNMLNLMHOFFBC87CA,22,49.32,見其他登記事項,鋼筋混凝土造,85年9月26日,七層,七層
RPQNMLNLMHOFFBC87CA,22,10.23,共用部份,鋼筋混凝土造,85年9月26日,七層,
RPQNMLNLMHOFFBC87CA,22,4.92,共用部份,鋼筋混凝土造,85年9月26日,七層,
RPSNMLNLMHOFFBC08CA,25,115.32,住家用,鋼筋混凝土造,83年7月19日,五層,五層
RPSNMLNLMHOFFBC08CA,25,2.49,共用部份,鋼筋混凝土造,83年7月19日,五層,
RPPNMLPJNHOFFBC87CA,20,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,七層
RPPNMLPJNHOFFBC87CA,20,12.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPJNHOFFBC87CA,20,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPJNHOFFBC87CA,20,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPJNHOFFBC87CA,20,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPJNHOFFBC87CA,20,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLOLMHOFFBC68CA,24,64.42,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,三層 夾層
RPXNMLOLMHOFFBC68CA,24,4.82,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPXNMLOLMHOFFBC68CA,24,.95,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPSNMLOLMHOFFBC18CA,38,71.40,住家用,鋼筋混凝土造,69年10月30日,五層,五層
RPTNMLMLMHOFFBC08CA,44,70.04,住家用,鋼筋混凝土加強磚造,64年4月4日,三層,一層
RPWNMLRJNHOFFBC78CA,24,94.91,住家用,鋼筋混凝土造,84年1月27日,十層,七層
RPWNMLRJNHOFFBC78CA,24,34.54,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPWNMLRJNHOFFBC78CA,24,3.26,共用部份,鋼筋混凝土造,84年1月27日,九層,
RPVNMLSKMHOFFBC78CA,23,92.98,住家用,鋼筋混凝土造,84年11月16日,五層,三層
RPVNMLSKMHOFFBC78CA,23,11.43,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPQNMLQLMHOFFBC18CA,47,67.31,住家用,鋼筋混凝土加強磚造,60年12月31日,四層,二層
RPTNMLOLMHOFFBC28CA,23,153.52,住家用,鋼筋混凝土造,84年12月5日,三層,一層 二層 三層
RPTNMLOLMHOFFBC28CA,23,23.35,商業用,鋼筋混凝土造,84年12月5日,三層,地下層
RPPNMLLKNHOFFCC67CA,38,78.25,住家用,鋼筋混凝土造,69年10月22日,四層,二層
RPWNMLMLMHOFFCC48CA,20,195.62,見其他登記事項,鋼筋混凝土造,88年9月27日,三層,一層 二層 三層
RPPOMLSKMHOFFCC38CA,36,77.31,住家用,鋼筋混凝土造,72年4月15日,五層,三層
RPWNMLLJNHOFFCC28CA,27,126.66,住家用,鋼筋混凝土造,80年11月18日,十六層,十三層
RPWNMLLJNHOFFCC28CA,27,18.99,共用部份,鋼筋混凝土造,80年11月18日,十七層,
RPWNMLLJNHOFFCC28CA,27,5.69,共用部份,鋼筋混凝土造,80年11月18日,十七層,
RPWNMLLJNHOFFCC28CA,27,3.91,共用部份,鋼筋混凝土造,80年11月18日,十六層,
RPXNMLQLMHOFFCC98CA,37,5.00,共用部份,鋼筋混凝土造,70年12月30日,五層,
RPXNMLQLMHOFFCC98CA,37,107.20,住家用,鋼筋混凝土造,70年12月30日,五層,四層
RPPNMLRLMHOFFCC28CA,33,69.14,住家用,鋼筋混凝土造,74年12月16日,五層,五層
RPQNMLNJNHOFFCC87CA,23,57.13,住家用,鋼筋混凝土造,85年2月16日,七層,五層
RPQNMLNJNHOFFCC87CA,23,10.71,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPWNMLQLMHOFFCC88CA,34,73.26,住家用,鋼筋混凝土造,74年7月27日,四層,二層
RPUNMLQLMHOFFCC68CA,33,47.26,住家用,鋼筋混凝土造,75年1月24日,四層,三層
RPSNMLQLMHOFFCC48CA,36,105.19,住家用,鋼筋混凝土造,71年12月6日,五層,四層
RPOOMLMLMHOFFCC77CA,24,113.76,住家用,鋼筋混凝土造,84年3月1日,十層,十層
RPOOMLMLMHOFFCC77CA,24,24.72,共用部份,鋼筋混凝土造,84年3月1日,十層,
RPPNMLNLMHOFFCC87CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPPNMLNLMHOFFCC87CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLNLMHOFFCC87CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLNLMHOFFCC87CA,3,76.14,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十四層
RPPNMLNLMHOFFCC87CA,3,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLNLMHOFFCC87CA,3,46.97,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLKKNHOFFBC77CA,56,88.86,住家用,加強磚造,52年7月1日,二層,一層 二層
RPWNMLNLMHOFFCC58CA,3,87.04,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十三層
RPWNMLNLMHOFFCC58CA,3,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPWNMLNLMHOFFCC58CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLNLMHOFFCC58CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLNLMHOFFCC58CA,3,.84,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLNLMHOFFCC58CA,3,51.43,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLNLMHOFFBC28DA,23,62.55,住家用,鋼筋混凝土造,84年8月19日,五層,二層
RPTNMLNLMHOFFBC28DA,23,3.97,共用部份,鋼筋混凝土造,84年8月19日,五層,
RPTNMLMKNHOFFBC08CA,42,65.27,住家用,鋼筋混凝土加強磚造,66年5月6日,五層,四層
RPWOMLQLMHOFFCC98CA,33,89.55,住家用,鋼筋混凝土造,74年7月29日,五層,五層
RPTNMLLJNHOFFBC87CA,1,83.80,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,三層
RPTNMLLJNHOFFBC87CA,1,66.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPXPMLKKNHOFFBC48CA,22,81.82,住家用,鋼筋混凝土造,86年6月7日,六層,五層
RPXPMLKKNHOFFBC48CA,22,8.11,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPXPMLKKNHOFFBC48CA,22,4.13,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPXPMLKKNHOFFBC48CA,22,38.32,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPTNMLQJOHOFFCC58CA,,109.62,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,七層
RPTNMLQJOHOFFCC58CA,,42.60,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPTNMLQJOHOFFCC58CA,,31.18,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,
RPUNMLLJNHOFFBC97CA,1,55.06,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,三層
RPUNMLLJNHOFFBC97CA,1,28.03,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPQNMLOLMHOFFBC97CA,38,62.40,住家用,加強磚造,70年9月4日,二層,一層 二層
RPXNMLNLMHOFFBC58CA,24,59.70,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,三層 夾層
RPXNMLNLMHOFFBC58CA,24,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPXNMLNLMHOFFBC58CA,24,.88,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPTNMLPLMHOFFBC38CA,,110.37,見其他登記事項,鋼筋混凝土造,107年11月16日,七層,六層
RPTNMLPLMHOFFBC38CA,,67.72,見其他登記事項,鋼筋混凝土造,107年11月16日,七層,
RPWNMLOLMHOFFBC58CA,26,79.61,商業用,鋼筋混凝土造,82年2月26日,五層,一層 騎樓 夾層
RPPOMLOLMHOFFBC97CA,37,69.85,住家用,鋼筋混凝土造,71年7月6日,五層,三層
RPROMLOLMHOFFBC18CA,20,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLKNHOFFBC57CA,1,60.06,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,一層
RPPNMLLKNHOFFBC57CA,1,30.35,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPUNMLNJNHOFFBC18CA,23,33.30,共用部份,鋼筋混凝土造,84年11月22日,九層,
RPVNMLMKNHOFFBC28CA,14,95.22,住家用,鋼筋混凝土造,93年11月1日,八層,一層
RPVNMLMKNHOFFBC28CA,14,21.92,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPVNMLMKNHOFFBC28CA,14,3.31,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPUNMLMKNHOFFBC18CA,27,140.62,住家用,鋼筋混凝土造,81年2月10日,十一層,一層 騎樓
