編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLSKMHOFFAK88CA,大湖段,1278.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKMHOFFAK88CA,大湖段,3180.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPKMHOFFBK88CA,苗栗段,25.31,都市：住
RPRNMLPKMHOFFBK88CA,苗栗段,6.31,都市：商
RPQOMLLKMHOFFBK48CA,外獅潭段,84.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLKMHOFFBK48CA,外獅潭段,229.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLKMHOFFBK48CA,外獅潭段,222.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKMHOFFBK98CA,苗栗段,25.31,都市：住
RPSNMLPKMHOFFBK98CA,苗栗段,6.31,都市：商
RPRNMLSKMHOFFCK66CA,中正段,127.65,都市：住
RPRNMLRJNHOFFCK56CA,雲天段,72.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJNHOFFCK56CA,雲天段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKMHOFFCK48CA,慈護段,181.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKMHOFFCK48CA,慈護段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLMHOFFAK68CA,獅潭段永興小段,199.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQKMHOFFBK56CA,福全段,72.77,都市：住
RPQNMLPKMHOFFAK68CA,豐田段,1055.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKMHOFFAK68CA,豐田段,53.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHOFFAK88CA,獅潭段大東勢小段,510.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKMHOFFAK88CA,獅潭段大東勢小段,300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKMHOFFAK88CA,獅潭段大東勢小段,2846.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKMHOFFAK58CA,南昌段,105.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLMHOFFBK09CA,玉清段,389.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKMHOFFBK98CA,為公段,134.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJNHOFFBK88CA,恭敬段,19.84,都市：住
RPQNMLRJNHOFFBK98CA,苗栗段,109.00,都市：住
RPWNMLTLMHOFFBK27CA,苗栗段,25.31,都市：住
RPWNMLTLMHOFFBK27CA,苗栗段,6.31,都市：商
RPQNMLPLMHOFFBK88CA,齊佳段,17.68,都市：住
RPTNMLSKMHOFFCK86CA,藍田段,1702.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKMHOFFEK96CA,新五湖段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKMHOFFEK96CA,新五湖段,382.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKMHOFFEK96CA,新五湖段,568.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKMHOFFEK96CA,新五湖段,58.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKMHOFFEK96CA,新五湖段,306.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKMHOFFDK56CA,新生段,10.21,都市：商
RPVNMLPKMHOFFBK66CA,巨蛋段,98.80,都市：住
RPUNMLQLMHOFFCK86CA,苑北段,91.25,都市：住
RPUNMLKMMHOFFCK98CA,苑西段,83.70,都市：住
RPQOMLRKMHOFFDK66CA,大同段,16.87,都市：商
RPPNMLNKMHOFFDK68CA,大同段,37.24,都市：住
RPQNMLQKMHOFFFK66CA,四灣段,1259.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLMKMHOFFFK09CA,園段,24.17,都市：住
RPVRMLPKMHOFFFK47CA,中華段,90.67,都市：住
RPXNMLMKMHOFFDK76CA,營盤邊段山寮小段,526.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLMHOFFDK09CA,新崎頂段,4423.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKMHOFFFK56CA,正興段,43.79,都市：住
RPOOMLQKMHOFFFK56CA,湳湖段,96.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTJNHOFFFK47CA,灣中段,1512.59,都市：住
RPUOMLTJNHOFFFK47CA,灣中段,134.03,都市：農
RPTOMLTJNHOFFFK37CA,灣中段,68.73,都市：其他
RPTOMLTJNHOFFFK37CA,灣中段,368.40,都市：其他
RPROMLQKMHOFFFK86CA,湳湖段,106.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUSMLPKMHOFFFK47CA,中央段,20.86,都市：住
RPUSMLPKMHOFFFK47CA,中央段,.50,都市：住
RPUNMLTKMHOFFFK37CA,湳湖段,105.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQKMHOFFFK96CA,中華段,11.13,都市：住
RPTNMLQKMHOFFFK96CA,中華段,11.13,都市：住
RPRNMLTLMHOFFDK96CA,龍東段,20.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLMHOFFDK96CA,龍東段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRKMHOFFDK86CA,牛欄湖段,288.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRKMHOFFDK86CA,西坑段,1598.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRKMHOFFDK86CA,西坑段,16.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRKMHOFFDK86CA,西坑段,1519.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKMHOFFFK07CA,中華段,21.34,都市：住
RPVNMLQKMHOFFFK17CA,中華段,21.34,都市：住
RPQNMLRKMHOFFFK76CA,上興段,77.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKMHOFFFK76CA,上興段,5.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPKMHOFFDK76CA,水尾子段,1480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKMHOFFDK76CA,水尾子段,1480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKMHOFFDK76CA,水尾子段,1480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKMHOFFDK27CA,苦苓腳段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKMHOFFEK66CA,朝陽段,.68,都市：其他
RPPNMLSKMHOFFEK66CA,朝陽段,211.58,都市：住
RPXNMLQKMHOFFFK37CA,中華段,27.28,都市：住
RPPNMLRKMHOFFFK66CA,顯會段,12.49,都市：住
RPUNMLOLMHOFFFK96CA,上興段,531.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKMHOFFDK09CA,竹興段,82.19,都市：住
RPPNMLRKMHOFFDK09CA,竹興段,17.82,都市：住
RPQNMLRKMHOFFCK09CA,中山段,203.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKMHOFFCK09CA,中山段,251.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKMHOFFCK56CA,石頭坑段,677.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKMHOFFCK56CA,石頭坑段,2539.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLMHOFFCK66CA,內湖西段,1636.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLMHOFFDK68CA,海口段海口小段,48.27,都市：住
RPRNMLKLMHOFFDK68CA,海口段海口小段,16.25,都市：住
RPRNMLKLMHOFFDK68CA,海口段海口小段,6.73,都市：住
RPRNMLKLMHOFFDK68CA,海口段海口小段,.12,都市：住
RPVNMLQLMHOFFCK96CA,五里牌段五里牌小段,1053.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKNHOFFCK58CA,中山段,1278.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJNHOFFEK76CA,八股段,144.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQKMHOFFBK09CA,維祥段維祥小段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKMHOFFBK86CA,嘉盛段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMLMHOFFBK58CA,豐年段,36.47,都市：住
RPQNMLRKMHOFFBK98CA,仁隆段,485.00,都市：農
RPXNMLMLMHOFFBK66CA,苗栗段,65.30,都市：住
RPVOMLMLMHOFFBK56CA,豐年段,34.57,都市：住
RPQNMLRJNHOFFCK09CA,福興段,1850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTKMHOFFBK76CA,枋寮坑段,62.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRJNHOFFCK09CA,福興段,1860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTKMHOFFBK76CA,枋寮坑段,3123.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJNHOFFCK09CA,福興段,1838.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTKMHOFFBK76CA,枋寮坑段,1358.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTKMHOFFBK76CA,枋寮坑段,1094.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTKMHOFFBK76CA,枋寮坑段,175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTKMHOFFBK76CA,枋寮坑段,11312.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLTKMHOFFBK76CA,枋寮坑段,388.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTKMHOFFBK76CA,枋寮坑段,378.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTKMHOFFBK76CA,枋寮坑段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTKMHOFFBK76CA,枋寮坑段,247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTKMHOFFBK76CA,枋寮坑段,5.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLTKMHOFFBK76CA,枋寮坑段,2333.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTKMHOFFBK76CA,枋寮坑段,1785.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLTKMHOFFBK76CA,枋寮坑段,23.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLTKMHOFFBK76CA,枋寮坑段,58.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLTKMHOFFBK76CA,枋寮坑段,18.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLTKMHOFFBK76CA,枋寮坑段,36.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLTKMHOFFBK76CA,枋寮坑段,307.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLMLMHOFFBK09CA,苗栗段,62.20,都市：住
RPUOMLMLMHOFFBK09CA,巨蛋段,29.35,都市：住
RPPNMLRKMHOFFCK98CA,中山段,143.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKMHOFFCK98CA,中山段,131.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKMHOFFCK98CA,中山段,337.67,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLRKMHOFFCK98CA,中山段,356.58,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLRKMHOFFCK98CA,中山段,419.88,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLSKMHOFFBK98CA,關爺埔段,613.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKMHOFFBK98CA,關爺埔段,747.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKMHOFFBK98CA,關爺埔段,1190.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMLMHOFFBK66CA,豐年段,34.57,都市：住
RPPPMLMLMHOFFBK68CA,豐年段,54.07,都市：住
RPRNMLKKNHOFFDK68CA,大同段,44.53,都市：其他
RPUNMLSKMHOFFEK17CA,新雞隆段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKMHOFFEK76CA,朝東段,232.64,都市：住
RPQNMLSKMHOFFEK76CA,朝東段,2.73,都市：住
RPPNMLRKMHOFFEK56CA,二湖段,641.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKMHOFFEK56CA,二湖段,879.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPXNMLQLMHOFFCK27CA,內湖西段,75.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPXNMLQLMHOFFCK27CA,內湖西段,606.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPXNMLQLMHOFFCK27CA,內湖西段,35.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPXNMLQLMHOFFCK27CA,內湖西段,24.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPXNMLQLMHOFFCK27CA,內湖西段,1635.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQLMHOFFCK17CA,內湖西段,35.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQLMHOFFCK17CA,內湖西段,1412.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQLMHOFFCK17CA,內湖西段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJNHOFFCK66CA,通平段,364.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLMHOFFCK58CA,芎蕉坑段,171.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLMHOFFCK58CA,芎蕉坑段,25.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLMHOFFBK66CA,維祥段維祥小段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKNHOFFAK38CA,大窩段,19506.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQKMHOFFFK76CA,東民段,117.34,都市：住
RPWNMLSKMHOFFDK27CA,龍北段,31.00,都市：商
RPVNMLTKMHOFFDK27CA,仁德段,24.41,都市：住
RPVNMLTKMHOFFDK27CA,仁德段,80.13,都市：住
SPWNMLSKMHOFFDK37CA,龍北段,31.00,都市：商
RPPOMLQKMHOFFFK66CA,中央段,46.80,都市：住
RPSNMLNKNHOFFBK88CA,南勢坑段上南勢坑小段,24.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNKNHOFFBK88CA,南勢坑段上南勢坑小段,72.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKMHOFFFK07CA,斗換坪段新華小段,55.00,都市：農
RPRNMLSKMHOFFFK96CA,仁愛段,29.34,都市：住
RPROMLPLMHOFFFK86CA,北獅里興段北獅里興小段,2597.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLMHOFFFK56CA,文化段,29.88,都市：住
RPQNMLMLMHOFFFK98CA,信義段,15.04,都市：住
RPQNMLMLMHOFFFK98CA,信義段,.02,都市：住
RPQNMLMLMHOFFFK98CA,信義段,14.00,都市：住
RPQNMLMLMHOFFFK98CA,信義段,.02,都市：住
RPOOMLTKMHOFFFK86CA,後湖段,11.89,都市：商
RPQNMLNLMHOFFFK09CA,德義段,15.43,都市：住
RPPNMLSLMHOFFFK86CA,信義段,.02,都市：住
RPPNMLSLMHOFFFK86CA,信義段,15.04,都市：住
RPPNMLSLMHOFFFK86CA,信義段,14.00,都市：住
RPPNMLSLMHOFFFK86CA,信義段,.02,都市：住
RPQNMLSLMHOFFFK96CA,信義段,11.27,都市：住
RPQNMLSLMHOFFFK96CA,信義段,.02,都市：住
RPQNMLSLMHOFFFK96CA,信義段,10.49,都市：住
RPQNMLSLMHOFFFK96CA,信義段,.02,都市：住
RPVNMLNJNHOFFFK86CA,上興段,24.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNJNHOFFFK86CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLMHOFFFK88CA,信義段,15.04,都市：住
RPPNMLMLMHOFFFK88CA,信義段,.02,都市：住
RPPNMLMLMHOFFFK88CA,信義段,14.00,都市：住
RPPNMLQKMHOFFCK98DA,新興段,36.73,都市：住
RPPNMLMLMHOFFFK88CA,信義段,.02,都市：住
RPVNMLOLMHOFFFK07CA,濫坑段,462.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLMHOFFFK17CA,信義段,15.18,都市：住
RPSNMLSLMHOFFFK17CA,信義段,.02,都市：住
RPSNMLSLMHOFFFK17CA,信義段,14.13,都市：住
RPSNMLSLMHOFFFK17CA,信義段,.02,都市：住
RPTNMLSLMHOFFFK27CA,信義段,15.18,都市：住
RPTNMLSLMHOFFFK27CA,信義段,.02,都市：住
RPTNMLSLMHOFFFK27CA,信義段,14.13,都市：住
RPTNMLSLMHOFFFK27CA,信義段,.02,都市：住
RPRNMLSLMHOFFFK07CA,信義段,5.59,都市：住
RPRNMLSLMHOFFFK07CA,信義段,.01,都市：住
RPRNMLSLMHOFFFK07CA,信義段,5.59,都市：住
RPRNMLSLMHOFFFK07CA,信義段,.01,都市：住
RPRNMLSLMHOFFFK07CA,信義段,5.20,都市：住
RPRNMLSLMHOFFFK07CA,信義段,.01,都市：住
RPRNMLSLMHOFFFK07CA,信義段,5.20,都市：住
RPRNMLSLMHOFFFK07CA,信義段,.01,都市：住
RPUNMLSLMHOFFFK37CA,信義段,10.53,都市：住
RPUNMLSLMHOFFFK37CA,信義段,.02,都市：住
RPUNMLSLMHOFFFK37CA,信義段,9.80,都市：住
RPUNMLSLMHOFFFK37CA,信義段,.02,都市：住
RPPNMLTKMHOFFDK76DA,大山腳段,80.00,都市：農
RPWNMLTKMHOFFFK57CA,東庄段,159.68,都市：住
RPPOMLTKMHOFFFK96CA,庄東段,243.86,都市：住
RPPNMLOKNHOFFFK56DA,斗煥段,33.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMMHOFFFK78CA,自強段,38.87,都市：住
RPXNMLTKMHOFFFK67CA,東庄段,159.68,都市：住
RPPNMLKLMHOFFFK68CA,後湖段,75.43,都市：住
RPXNMLSKMHOFFFK57CA,文化段,26.09,都市：住
RPVNMLSKMHOFFFK37CA,華夏段,9.47,都市：住
RPVNMLSKMHOFFFK37CA,華夏段,12.58,都市：其他
RPVNMLSKMHOFFFK37CA,華夏段,19.62,都市：其他
RPRNMLRKMHOFFFK86CA,顯會段,18.39,都市：住
RPRNMLOLMHOFFFK66CA,正興段,21.25,都市：住
RPRNMLOKNHOFFEK56CA,樟樹西段,1016.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKNHOFFEK56CA,樟樹西段,34.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLMHOFFDK86CA,大同段,9991.56,都市：其他
RPQNMLTLMHOFFDK86CA,仁德段,6.54,都市：住
RPQNMLTLMHOFFDK86CA,仁德段,108.63,都市：住
RPROMLRKMHOFFDK76CA,延平段,57.52,都市：住
RPROMLRKMHOFFDK76CA,延平段,18.52,都市：住
RPROMLRKMHOFFDK76CA,延平段,5.32,都市：住
RPVNMLSKMHOFFEK27CA,新雞隆段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKMHOFFEK86CA,九湖南段,137.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKMHOFFEK86CA,九湖南段,242.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKMHOFFEK76CA,九湖南段,500.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLMHOFFDK88CA,新博愛段,9.62,都市：住
RPPNMLMLMHOFFEK78CA,雙峰段,937.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLMHOFFEK78CA,雙峰段,33.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSKMHOFFEK07CA,育英段,79.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSKMHOFFEK07CA,育英段,4.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRKMHOFFCK66CA,苑港段,168.00,都市：農
RPWNMLKMMHOFFDK66CA,龍東段,9.00,都市：其他
RPWNMLKMMHOFFDK66CA,龍東段,70.00,都市：住
RPXNMLTLMHOFFBK37CA,苗栗段,25.31,都市：住
RPXNMLTLMHOFFBK37CA,苗栗段,6.31,都市：商
RPUOMLTKMHOFFBK07CA,苗栗段,25.31,都市：住
RPUOMLTKMHOFFBK07CA,苗栗段,6.31,都市：商
RPWOMLTKMHOFFBK27CA,苗栗段,25.31,都市：住
RPWOMLTKMHOFFBK27CA,苗栗段,6.31,都市：商
RPOOMLRKMHOFFDK09CA,新興段,51.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKMHOFFDK09CA,新興段,51.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLMHOFFBK56CA,文聖段,47.41,都市：住
RPSPMLTKMHOFFBK96CA,苗栗段,25.31,都市：住
RPSPMLTKMHOFFBK96CA,苗栗段,6.31,都市：商
RPRNMLKMMHOFFBK58CA,恭敬段,158.50,都市：住
RPOOMLNKNHOFFDK78CA,仁德段,121.42,都市：住
RPOOMLNKNHOFFDK78CA,仁德段,15.18,都市：住
RPSOMLNKNHOFFDK56CA,仁德段,59.32,都市：住
RPSOMLNKNHOFFDK56CA,仁德段,7.13,都市：住
RPSOMLNKNHOFFDK56CA,仁德段,15.18,都市：住
RPTNMLPLMHOFFBK56CA,苗栗段,78.00,都市：住
RPPNMLMLMHOFFBK48CA,苗栗段,12.66,都市：住
RPPNMLMLMHOFFBK48CA,苗栗段,12.66,都市：住
RPPNMLMLMHOFFBK48CA,苗栗段,3.16,都市：商
RPPNMLMLMHOFFBK48CA,苗栗段,3.16,都市：商
RPQNMLPLMHOFFCK98CA,鎮安段,476.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLMHOFFCK98CA,鎮安段,675.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLMHOFFBK66CA,齊佳段,21.65,都市：住
RPTNMLQJNHOFFBK56CA,大倫段,83.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLMHOFFEK98CA,僑成段,21.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLMHOFFCK78CA,房北段,98.14,都市：住
RPRNMLMLMHOFFCK78CA,房北段,32.71,都市：住
RPQNMLNJNHOFFCK68CA,玉豐段,16.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJNHOFFCK68CA,玉豐段,16.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLMHOFFEK09CA,僑成段,22.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLMHOFFCK09CA,新興段,100.00,都市：住
RPQOMLNKNHOFFDK98CA,仁德段,62.89,都市：住
RPQOMLNKNHOFFDK98CA,仁德段,17.14,都市：住
RPVNMLNKNHOFFDK76CA,仁德段,98.43,都市：住
RPVNMLNKNHOFFDK76CA,仁德段,5.46,都市：住
RPRNMLNLMHOFFDK98CA,崎工段,136.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLMLMHOFFDK66CA,苦苓腳段,388.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLMHOFFDK66CA,苦苓腳段,580.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLMHOFFDK88CA,龍鳳段,186.00,都市：工
RPPNMLKLMHOFFDK48CA,崎頂段,359.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLJNHOFFDK48CA,造橋段,2597.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLMHOFFDK58CA,龍鳳段,12.74,都市：住
RPVNMLTKMHOFFFK47CA,蟠桃段忠孝小段,18.33,都市：住
RPSNMLTKMHOFFFK17CA,成功段,40.15,都市：住
RPPNMLKMMHOFFDK58CA,文化段,49.16,都市：住
RPVNMLNJNHOFFDK66CA,大同段,19.97,都市：商
RPTNMLTKMHOFFFK27CA,成功段,37.25,都市：住
SPTNMLTKMHOFFFK37CA,成功段,37.50,都市：住
RPRNMLNLMHOFFFK56CA,自強段,33.72,都市：住
RPWNMLNJNHOFFFK96CA,藤坪段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNJNHOFFFK96CA,藤坪段,37.13,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLNJNHOFFFK96CA,藤坪段,52.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJNHOFFFK76CA,華夏段,75.34,都市：工
RPQNMLRJNHOFFFK76CA,華夏段,1.17,都市：工
