編號,車位類別,車位價格,車位面積平方公尺
RPXOMLSJMHOFFEF96CA,坡道平面,1300000,27.17
RPPPMLSJMHOFFEF88CA,坡道平面,1300000,27.17
RPUNMLKKMHOFFEF48CA,坡道平面,2000000,37.94
RPUNMLKKMHOFFEF48CA,坡道平面,2000000,37.94
RPXRMLMJMHOFFEF66CA,坡道平面,0,30.13
RPQNMLNJMHOFFEF28CA,坡道平面,0,
RPWOMLSJMHOFFGF07CA,升降機械,1000000,10.05
RPROMLLJMHOFFEF28CA,坡道平面,0,30.04
RPROMLLJMHOFFEF28CA,坡道平面,0,30.04
RPWNMLLJMHOFFEF68CA,坡道平面,0,30.04
RPROMLLJMHOFFGF48CA,坡道平面,0,39.90
RPTNMLLKMHOFFGF68CA,升降平面,0,36.09
RPQNMLNKMHOFFGF58CA,坡道平面,0,
RPPNMLSKMHOFFGF98CA,坡道平面,0,
RPOOMLMLMHOFFGF48CA,坡道平面,2000000,34.45
RPWOMLNJMHOFFHF66CA,坡道機械,1850000,20.15
RPWOMLNJMHOFFHF66CA,坡道機械,1850000,20.15
RPPQMLMKMHOFFHF78CA,坡道機械,0,27.76
RPQPMLNLMHOFFIF09CA,坡道平面,0,41.48
RPXOMLNKNHOFFGF86CA,坡道平面,1800000,42.60
RPUNMLMJMHOFFIF98CA,坡道平面,1450000,31.48
RPRSMLMJMHOFFIF56CA,坡道平面,1550000,34.99
RPWOMLTJMHOFFIF37CA,坡道平面,1775000,33.74
RPWOMLTJMHOFFIF37CA,坡道平面,1775000,33.74
RPRPMLNKNHOFFIF56CA,坡道平面,0,27.86
RPWPMLSJMHOFFIF37CA,坡道平面,0,28.43
RPPRMLNJMHOFFIF98CA,坡道平面,1800000,33.74
RPQRMLNJMHOFFIF09CA,坡道平面,1850000,33.74
RPSRMLNJMHOFFIF66CA,坡道平面,1500000,33.74
RPTRMLNJMHOFFIF76CA,坡道平面,1500000,33.74
RPRRMLNJMHOFFIF56CA,坡道平面,1750000,33.74
RPURMLNJMHOFFIF86CA,坡道平面,1500000,33.74
RPWRMLNJMHOFFIF07CA,坡道平面,1650000,33.74
RPQSMLNJMHOFFIF56CA,坡道平面,1680000,33.74
RPUSMLNJMHOFFIF96CA,坡道平面,2150000,33.74
RPXRMLNJMHOFFIF17CA,坡道平面,1950000,33.74
RPSSMLNJMHOFFIF76CA,坡道平面,2000000,33.74
RPPSMLNJMHOFFIF09CA,坡道平面,1500000,33.74
RPTSMLNJMHOFFIF86CA,坡道平面,1900000,33.74
RPWSMLNJMHOFFIF17CA,坡道平面,1750000,33.74
RPXSMLNJMHOFFIF27CA,坡道平面,1800000,33.74
RPVSMLNJMHOFFIF07CA,坡道平面,1750000,33.74
RPVOMLLJMHOFFBF48DA,坡道平面,1700000,33.84
RPPNMLMJMHOFFBF87DA,坡道平面,1800000,33.84
RPUTMLMJMHOFFEF66DA,坡道平面,1500000,25.44
RPWTMLMJMHOFFEF86DA,坡道機械,400000,14.27
RPVTMLMJMHOFFEF76DA,坡道平面,1200000,29.20
RPRNMLOKMHOFFCF48DA,升降機械,1500000,19.56
RPOPMLMJMHOFFCF08DA,坡道平面,800000,36.24
RPRPMLNJMHOFFEF68DA,坡道平面,1000000,46.40
RPQOMLMJMHOFFIF78DA,坡道平面,0,30.41
RPWNMLNJMHOFFEF98DA,坡道平面,1500000,31.51
RPROMLNJNHOFFEF78EA,坡道平面,0,33.13
RPWOMLNJNHOFFEF66EA,坡道平面,0,
RPSOMLNJNHOFFEF88EA,坡道平面,0,29.74
RPQOMLNJNHOFFEF68EA,坡道平面,0,30.05
RPTOMLNJNHOFFEF98EA,坡道機械,0,18.36
RPPOMLLKMHOFFDF28EA,坡道平面,0,28.74
RPURMLMJNHOFFEF66EA,坡道平面,1500000,43.56
RPWRMLMJNHOFFEF86EA,坡道平面,1500000,50.78
RPRQMLKMMHOFFDF78EA,坡道平面,0,41.33
RPRPMLMJMHOFFAF28EA,坡道機械,0,12.24
RPOPMLSJMHOFFAF58EA,坡道平面,0,38.99
RPPPMLTJMHOFFIF86DA,坡道平面,0,35.22
RPPPMLTJMHOFFIF86DA,坡道平面,0,35.22
RPSNMLOJMHOFFDF58DA,坡道平面,2000000,23.83
RPSNMLOJMHOFFDF58DA,坡道平面,2000000,23.83
RPTNMLOJMHOFFDF68DA,坡道機械,800000,
RPPNMLOJMHOFFGF58DA,坡道平面,2000000,30.11
RPVQMLSJMHOFFBF76DA,坡道平面,1900000,28.45
RPUQMLPKMHOFFBF09DA,坡道平面,1500000,23.40
RPVPMLNJMHOFFAF68DA,坡道平面,2000000,27.45
RPVPMLNJMHOFFAF68DA,坡道平面,2000000,27.45
RPVPMLNJMHOFFAF68DA,坡道平面,2000000,27.45
RPWUMLNJMHOFFIF37CA,坡道平面,0,30.02
RPWUMLNJMHOFFIF37CA,坡道平面,0,30.02
RPQOMLMKMHOFFIF78CA,坡道機械,0,24.61
RPSNMLPJMHOFFBF48DA,坡道平面,1300000,24.16
RPRPMLKKMHOFFIF78CA,坡道平面,0,25.69
RPOPMLKKMHOFFIF48CA,坡道平面,1450000,25.58
RPVPMLQKMHOFFIF17CA,坡道平面,0,33.12
RPPNMLQJMHOFFAF18DA,升降平面,1800000,
RPPOMLQKMHOFFHF98CA,坡道機械,2000000,21.74
RPUNMLNJMHOFFHF98CA,塔式車位,0,
RPVQMLQLMHOFFIF37CA,坡道平面,0,23.46
RPOQMLQKMHOFFGF98CA,坡道平面,0,
RPROMLMJMHOFFHF68CA,坡道平面,2000000,36.47
RPWNMLNJMHOFFGF09CA,坡道平面,0,12.93
RPRPMLRKMHOFFIF86CA,坡道平面,0,36.74
RPPOMLMLMHOFFGF58CA,坡道平面,2100000,34.45
RPRNMLMLMHOFFGF68CA,坡道平面,1900000,30.24
RPRNMLMLMHOFFGF68CA,坡道機械,1600000,20.49
RPOPMLSJMHOFFGF98CA,坡道機械,0,
RPOTMLMJMHOFFEF58CA,坡道平面,0,33.80
RPUOMLKKMHOFFGF78CA,坡道平面,0,54.48
RPRTMLMJMHOFFEF88CA,坡道平面,0,43.24
RPOQMLTJMHOFFEF98CA,坡道平面,1500000,30.58
RPOPMLNJMHOFFEF28CA,坡道平面,0,32.84
RPOPMLNJMHOFFEF28CA,坡道平面,0,32.84
RPXPMLMLMHOFFEF66CA,坡道平面,730000,32.66
RPXOMLPKMHOFFEF76CA,坡道平面,1350000,30.66
RPVPMLMLMHOFFEF09CA,坡道平面,730000,32.66
RPQPMLPKMHOFFEF78CA,坡道平面,1300000,30.66
RPTPMLPKMHOFFEF09CA,坡道平面,1300000,30.66
RPROMLMLMHOFFEF58CA,坡道機械,1200000,16.95
RPWNMLKMMHOFFEF88CA,坡道平面,1500000,40.12
RPXNMLKMMHOFFEF98CA,坡道平面,1500000,40.12
RPSRMLKKMHOFFEF68CA,坡道機械,800000,14.88
RPPOMLKMMHOFFEF28CA,坡道平面,1500000,40.12
RPQOMLKMMHOFFEF38CA,坡道平面,1500000,37.70
RPROMLKMMHOFFEF48CA,坡道平面,1500000,40.12
RPTOMLKMMHOFFEF68CA,坡道平面,1500000,40.12
RPWOMLQLMHOFFEF86CA,坡道平面,0,33.52
RPWOMLQLMHOFFEF86CA,坡道平面,0,33.52
RPSOMLKMMHOFFEF58CA,坡道平面,1500000,40.12
RPTONLNLMHOFFEF98CA,坡道平面,1400000,27.94
RPVONLNLMHOFFEF56CA,坡道平面,1300000,27.94
RPWNMLMKMHOFFDF78CA,坡道平面,0,35.86
RPVNMLQLMHOFFDF56CA,坡道機械,1200000,14.56
RPQNMLNJMHOFFFF38CA,坡道平面,790000,32.14
RPRPMLLKMHOFFCF28CA,坡道平面,0,46.44
RPXNMLQLMHOFFDF76CA,坡道平面,2200000,37.85
RPRNMLQLMHOFFDF78CA,坡道機械,1200000,14.85
RPPOMLPKMHOFFCF38CA,一樓平面,0,26.38
RPTOMLNJMHOFFCF48CA,坡道平面,0,23.73
RPRRMLPLMHOFFBF88CA,坡道平面,1480000,29.28
RPUNMLSJMHOFFCF98CA,坡道平面,2500000,36.60
RPUNMLSJMHOFFCF98CA,坡道平面,2400000,36.60
RPSRMLPLMHOFFBF98CA,坡道平面,1280000,29.28
RPTRMLPLMHOFFBF09CA,坡道平面,1200000,29.28
RPRNMLSJMHOFFCF68CA,坡道平面,0,
RPURMLPLMHOFFBF56CA,坡道平面,1450000,29.28
RPURMLPLMHOFFBF56CA,坡道平面,1450000,29.28
RPUPMLSKMHOFFBF56CA,坡道平面,1400000,19.81
RPQNMLTLMHOFFBF78CA,坡道平面,1500000,32.10
RPWSMLNJNHOFFBF56CA,坡道平面,0,16.22
RPRRMLKMMHOFFBF48CA,坡道平面,0,26.94
RPUTMLKMMHOFFBF98CA,坡道平面,0,29.91
RPUTMLKMMHOFFBF98CA,坡道平面,0,29.91
RPTNMLLLMHOFFBF28CA,坡道平面,2000000,40.14
RPQRMLOLMHOFFBF68CA,坡道平面,0,36.93
RPQRMLOLMHOFFBF68CA,坡道平面,0,36.93
RPRRMLNLMHOFFBF68CA,坡道平面,0,39.96
RPRNMLTLMHOFFBF88CA,坡道平面,1500000,32.10
RPORMLMKMHOFFBF18CA,坡道平面,0,34.79
RPTRMLKKMHOFFBF48CA,坡道平面,2000000,27.75
RPPNMLNJMHOFFBF87CA,坡道平面,0,
RPPPMLSJMHOFFBF58CA,坡道平面,0,
RPOSMLNJMHOFFBF28CA,坡道平面,0,36.93
RPWRMLMJMHOFFBF88CA,坡道平面,1400000,22.30
RPTPMLLKMHOFFBF38CA,坡道平面,0,58.86
RPPRMLMJMHOFFBF18CA,坡道平面,0,25.81
RPXQMLMJMHOFFBF88CA,坡道平面,0,
RPPOMLMJMHOFFBF87CA,坡道平面,0,26.13
RPUOMLLKMHOFFBF38CA,坡道平面,0,28.29
RPPRMLTJMHOFFAF78CA,坡道平面,1680000,28.94
RPOQMLQKMHOFFAF38CA,坡道平面,1460000,31.65
RPXPMLQKMHOFFAF56CA,坡道平面,1380000,31.65
RPXNMLOLMHOFFAF88CA,坡道平面,0,44.69
RPWNMLQKMHOFFAF88CA,坡道平面,0,23.98
RPRNMLTJMHOFFAF58CA,坡道平面,0,22.06
RPXNMLSJMHOFFAF09CA,坡道平面,0,31.68
RPPNMLTJMHOFFAF38CA,坡道平面,0,23.98
RPSNMLSJMHOFFAF58CA,坡道平面,2000000,44.59
RPWPMLSJMHOFFAF56CA,坡道機械,0,20.00
RPRQMLNJMHOFFAF28CA,坡道平面,1700000,38.35
RPWPMLSJMHOFFBF66CA,坡道平面,0,
RPTRMLTJMHOFFBF66CA,坡道平面,0,28.43
RPURMLTJMHOFFBF76CA,坡道平面,0,31.40
RPPQMLLKMHOFFBF08CA,坡道平面,2100000,41.12
RPOQMLKKMHOFFBF87CA,坡道平面,0,33.87
RPQQMLKKMHOFFBF08CA,坡道平面,0,38.64
RPTPMLKKMHOFFBF28CA,坡道平面,0,
RPUQMLKKMHOFFBF48CA,坡道平面,0,
RPXPMLLKMHOFFBF78CA,坡道平面,2300000,43.16
RPQONLTKMHOFFBF88CA,坡道平面,0,39.33
RPQWMLQKMHOFFBF66CA,坡道平面,1400000,30.10
RPSOMLMKMHOFFBF28CA,坡道平面,0,32.37
RPQOMLSJMHOFFCF68CA,坡道平面,2600000,32.29
RPROMLSJMHOFFCF78CA,坡道平面,2700000,32.29
RPSPMLNLMHOFFBF58CA,坡道平面,1500000,36.69
RPSSMLTLMHOFFBF86CA,坡道平面,2300000,40.69
RPSQMLKKMHOFFBF28CA,坡道平面,1350000,21.84
RPSQMLKKMHOFFBF28CA,坡道平面,1450000,21.84
RPSOMLSJMHOFFCF88CA,坡道平面,2500000,32.29
RPTNMLKMMHOFFBF28CA,坡道平面,0,33.71
RPOSMLTLMHOFFBF09CA,坡道平面,2500000,40.69
RPPNMLOLMHOFFBF18CA,坡道平面,0,
RPQRMLTLMHOFFBF56CA,坡道平面,2200000,40.69
RPWOMLSJMHOFFCF66CA,坡道平面,0,
RPUOMLSJMHOFFCF09CA,坡道平面,0,36.60
RPUOMLMKMHOFFCF58CA,坡道平面,1950000,16.02
RPTNMLQLMHOFFDF98CA,坡道平面,1850000,37.85
RPXOMLTJMHOFFCF86CA,坡道平面,0,36.60
RPXOMLTJMHOFFCF86CA,坡道平面,0,36.60
RPSNMLLKMHOFFDF28CA,坡道平面,0,26.46
RPQNMLMKMHOFFCF08CA,坡道平面,0,
RPXOMLTJMHOFFDF96CA,坡道平面,1700000,32.79
RPOQMLTJMHOFFDF88CA,坡道平面,0,37.17
RPQOMLTKMHOFFEF09CA,坡道平面,0,
RPROMLSKMHOFFEF09CA,坡道平面,1700000,33.43
RPSOMLSKMHOFFEF56CA,坡道平面,2000000,33.43
RPXNMLPKMHOFFDF56CA,坡道平面,2000000,31.47
RPTOMLSKMHOFFEF66CA,坡道平面,2000000,33.43
RPOQMLTKMHOFFEF09CA,坡道平面,0,24.56
RPUOMLSKMHOFFEF76CA,坡道平面,2100000,33.43
RPXNMLQKMHOFFEF76CA,坡道平面,0,39.01
RPRNMLQKMHOFFEF78CA,升降機械,0,6.72
RPRNMLQKMHOFFEF78CA,升降機械,0,6.72
RPOSMLRJNHOFFEF09CA,坡道機械,0,10.25
RPOSMLRJNHOFFEF09CA,坡道機械,0,10.25
RPXOMLTJMHOFFEF07CA,坡道平面,1300000,30.46
RPOPMLTJMHOFFEF88CA,坡道機械,700000,15.23
RPQPMLTJMHOFFEF09CA,坡道機械,500000,15.23
RPRPMLTJMHOFFEF56CA,坡道平面,1300000,30.46
RPPPMLTJMHOFFEF98CA,坡道機械,500000,15.23
RPOQMLKKMHOFFGF38CA,坡道平面,0,24.66
RPOQMLKKMHOFFGF38CA,坡道平面,0,32.17
RPQNMLOJMHOFFHF68CA,坡道平面,1750000,33.07
RPPQMLNJMHOFFHF78CA,坡道平面,0,37.39
RPSOMLNJMHOFFEF58CA,坡道平面,1250000,30.84
RPUOMLMKMHOFFHF09CA,坡道平面,1780000,28.92
RPSOMLMKMHOFFHF88CA,坡道平面,1750000,28.92
RPXNMLTJMHOFFHF27CA,坡道平面,0,48.38
RPQNMLSKMHOFFIF66CA,坡道機械,0,
RPOPMLNLMHOFFIF88CA,坡道平面,0,41.48
RPXOMLPLMHOFFHF17CA,坡道平面,2200000,33.62
RPPPMLNLMHOFFIF98CA,坡道平面,0,41.48
RPPPMLNLMHOFFIF98CA,坡道平面,0,41.48
RPOOMLPKMHOFFIF88CA,升降平面,0,21.10
RPOOMLMKMHOFFIF58CA,坡道平面,1200000,31.69
RPVNMLSKMHOFFHF07CA,坡道平面,0,39.69
RPQPMLPLMHOFFHF56CA,坡道機械,1550000,30.27
RPUUMLNJMHOFFIF17CA,坡道平面,0,36.93
RPSNMLSJMHOFFIF76CA,坡道平面,0,12.92
RPWOMLSJMHOFFIF27CA,坡道平面,0,36.74
RPSNMLTJMHOFFIF86CA,坡道平面,0,32.19
RPQNMLNKMHOFFIF78CA,坡道平面,0,21.27
RPSOMLSJMHOFFAF78DA,坡道機械,0,25.41
RPOTMLNJMHOFFBF48DA,坡道平面,1800000,51.37
RPQNMLSJMHOFFBF58DA,坡道平面,1600000,30.30
RPUOMLSJMHOFFBF09DA,坡道平面,800000,33.80
RPUOMLSJMHOFFBF09DA,坡道平面,800000,33.80
RPVPMLQKMHOFFBF56DA,坡道平面,2000000,30.90
RPQNMLPJMHOFFCF38DA,一樓平面,1200000,
RPROMLSJMHOFFHF76DA,升降機械,1400000,12.67
RPQNMLRJMHOFFIF56DA,坡道平面,1200000,
RPUNMLSJNHOFFIF27EA,坡道平面,0,41.93
RPWNMLLKMHOFFHF66EA,坡道平面,0,
RPWQMLKKMHOFFAF78EA,坡道平面,0,33.05
RPTOMLRJNHOFFEF76EA,坡道平面,0,26.69
RPRNMLOKNHOFFGF09EA,坡道機械,0,41.78
RPVRMLSJNHOFFAF96EA,坡道平面,0,23.98
RPWPMLKKMHOFFBF78EA,坡道機械,0,12.38
RPWPMLKKMHOFFBF78EA,坡道機械,0,12.38
RPQNMLTJMHOFFBF78EA,坡道平面,0,
RPUNMLKKMHOFFBF38EA,坡道平面,1700000,25.04
RPQOMLKKMHOFFBF08EA,坡道平面,1900000,30.58
RPURMLSJNHOFFAF86EA,坡道平面,0,27.25
RPPQMLTJNHOFFEF76EA,坡道平面,0,
RPOQMLTJNHOFFEF66EA,升降平面,0,
RPVRMLSJMHOFFBF96EA,坡道平面,0,
RPUQMLMKMHOFFHF86EA,坡道平面,2100000,20.22
RPUQMLMKMHOFFHF86EA,坡道平面,2100000,20.22
RPPNMLTJMHOFFIF76EA,升降平面,0,34.86
RPPNMLTJMHOFFIF76EA,升降平面,0,34.86
RPPPMLTJMHOFFDF98DA,坡道平面,1710000,29.95
RPOPMLSJMHOFFDF78DA,升降平面,1500000,27.85
RPTQMLRKMHOFFIF27DA,坡道平面,1300000,38.04
RPVNMLNKMHOFFDF88DA,坡道平面,1000000,35.58
RPQNMLRKMHOFFDF78DA,坡道平面,1500000,
RPSPNLTKMHOFFBF66DA,坡道平面,1800000,20.86
RPPNMLOKMHOFFCF28DA,坡道平面,2500000,32.29
RPPNMLKKMHOFFIF38CA,坡道平面,0,30.07
RPPOMLTJMHOFFIF66CA,坡道機械,0,17.44
RPPOMLTJMHOFFIF66CA,坡道機械,0,17.44
RPQOMLSKMHOFFIF76CA,坡道平面,1500000,29.09
RPPOMLSKMHOFFIF66CA,坡道平面,1500000,29.09
RPTPMLQKMHOFFIF96CA,坡道平面,0,34.80
RPQNMLQKMHOFFIF09CA,坡道平面,0,38.49
RPROMLSKMHOFFIF86CA,坡道平面,1400000,29.09
RPTOMLSKMHOFFIF07CA,坡道平面,1400000,29.09
RPSOMLSKMHOFFIF96CA,坡道平面,1600000,30.98
RPRQMLSJMHOFFHF86CA,坡道平面,1800000,33.57
RPUOMLSKMHOFFIF17CA,坡道平面,1500000,29.09
RPQOMLTKMHOFFIF86CA,坡道平面,1400000,44.45
RPVOMLSKMHOFFIF27CA,坡道平面,1400000,29.09
RPUNMLTJMHOFFHF96CA,塔式車位,0,9.12
RPWNMLTJMHOFFHF17CA,坡道平面,1700000,30.21
RPPPMLTJMHOFFHF66CA,升降機械,1600000,22.23
RPPRMLMKMHOFFHF88CA,坡道平面,0,43.83
RPTOMLPKMHOFFHF66CA,坡道平面,1700000,25.35
RPTPMLKKMHOFFGF78CA,升降機械,0,18.18
RPPQMLLKMHOFFGF58CA,坡道平面,0,26.04
RPRQMLTKMHOFFEF76CA,坡道平面,0,37.77
RPOQMLKKMHOFFEF18CA,坡道平面,0,31.45
RPSPMLMKMHOFFEF68CA,坡道平面,1300000,30.58
RPPQMLOLMHOFFEF78CA,坡道平面,0,34.54
RPTQMLRJNHOFFEF76CA,坡道平面,1500000,33.33
RPTQMLRJNHOFFEF76CA,坡道平面,1500000,35.32
RPRPMLTJNHOFFEF66CA,坡道平面,0,31.83
RPRQMLQLMHOFFEF56CA,坡道平面,0,37.57
RPXOMLTLMHOFFEF27CA,坡道平面,0,27.65
RPXOMLTLMHOFFEF27CA,坡道平面,0,27.65
RPWOMLSJMHOFFDF76CA,坡道平面,0,
RPTOMLSJMHOFFDF09CA,坡道平面,0,29.09
RPUNMLRKMHOFFDF09CA,坡道平面,2100000,36.09
RPTOMLPKMHOFFDF88CA,坡道機械,0,
RPRNMLRKMHOFFDF78CA,坡道平面,2000000,36.09
RPWNMLRKMHOFFDF66CA,坡道機械,850000,18.05
SPQNMLSJPHOFFDF09CA,坡道機械,850000,18.05
RPPOMLRKMHOFFDF68CA,坡道平面,1700000,36.09
RPQOMLRKMHOFFDF78CA,坡道平面,1700000,36.09
RPQNMLSJPHOFFDF98CA,坡道平面,2100000,36.09
RPTOMLRKMHOFFDF09CA,坡道平面,1900000,36.09
RPROMLRKMHOFFDF88CA,坡道平面,1700000,36.09
RPSOMLRKMHOFFDF98CA,坡道平面,2100000,36.09
RPVOMLRKMHOFFDF66CA,坡道平面,1700000,36.09
RPOPMLRKMHOFFDF68CA,坡道平面,1800000,36.09
RPUOMLRKMHOFFDF56CA,坡道平面,2000000,36.09
RPUOMLRKMHOFFDF56CA,坡道平面,2000000,36.09
RPPPMLRKMHOFFDF78CA,坡道平面,1700000,36.09
RPXOMLRKMHOFFDF86CA,坡道平面,2200000,36.09
RPWOMLRKMHOFFDF76CA,坡道平面,1900000,36.09
RPSPMLRKMHOFFDF09CA,坡道平面,1800000,36.09
RPRPMLRKMHOFFDF98CA,坡道平面,1800000,36.09
RPSNMLMKMHOFFCF28CA,坡道平面,0,23.28
RPTOMLLLOHOFFBF58CA,坡道平面,0,31.72
RPTOMLLLOHOFFBF58CA,坡道平面,0,36.71
RPRNMLMLMHOFFCF28CA,坡道平面,2300000,36.62
RPRSMLOLMHOFFBF88CA,坡道平面,2000000,24.08
RPXOMLSKMHOFFBF76CA,升降機械,0,
RPRNMLTKMHOFFBF78CA,坡道平面,0,28.50
RPTRMLMLMHOFFBF78CA,坡道平面,1800000,22.52
RPVSMLRKMHOFFBF86CA,坡道平面,0,23.16
RPVWMLQKMHOFFBF17CA,坡道平面,1800000,22.52
RPSNMLLLNHOFFCF38CA,坡道平面,0,
RPWOMLMKMHOFFBF68CA,坡道平面,0,32.40
RPRPMLPKMHOFFBF58CA,坡道平面,2100000,52.21
RPQPMLMKMHOFFBF18CA,坡道平面,0,27.86
RPQPMLMKMHOFFBF18CA,坡道平面,0,27.86
RPQQMLMLMHOFFBF38CA,坡道平面,1600000,33.84
RPVOMLQJNHOFFBF98CA,坡道平面,2100000,40.96
RPVOMLQJNHOFFBF98CA,坡道平面,2100000,40.96
RPQPMLKKMHOFFBF97CA,坡道平面,1700000,21.22
RPTNMLKKMHOFFBF08CA,坡道平面,0,18.56
RPRPMLKKMHOFFBF08CA,坡道平面,1700000,21.22
RPRPMLKKMHOFFBF08CA,坡道平面,1700000,21.22
RPOOMLLKMHOFFBF77CA,坡道平面,0,30.90
RPOOMLLKMHOFFBF77CA,坡道平面,0,26.81
RPOOMLTJMHOFFAF38CA,坡道平面,1900000,38.09
RPUOMLPKMHOFFAF68CA,坡道機械,0,
RPURMLNJNHOFFAF78CA,坡道平面,2200000,38.02
RPVRMLNJNHOFFAF88CA,坡道平面,1950000,32.48
RPXRMLNJNHOFFAF09CA,坡道平面,2000000,38.02
RPSRMLNJNHOFFAF58CA,坡道平面,2200000,38.02
RPQSMLNJNHOFFAF48CA,坡道平面,2200000,38.02
RPOSMLNJNHOFFAF28CA,坡道平面,2000000,38.02
RPQRMLNJNHOFFAF38CA,坡道平面,2200000,38.02
RPPSMLNJNHOFFAF38CA,坡道平面,2000000,38.02
RPUPMLPKMHOFFAF78CA,坡道平面,0,24.08
RPWQMLQKMHOFFAF56CA,坡道平面,1950000,27.27
RPXQMLQKMHOFFAF66CA,坡道平面,2050000,27.27
RPSNMLKKMHOFFBF97CA,坡道平面,1450000,37.45
RPSPMLKKMHOFFBF18CA,坡道平面,0,35.80
RPSPMLKKMHOFFBF18CA,坡道平面,0,35.80
RPPPMLKKMHOFFAF77CA,坡道平面,0,26.47
RPTNMLQKMHOFFAF58CA,坡道平面,0,
RPSNMLMKMHOFFBF18CA,坡道平面,0,
RPROMLMKMHOFFBF18CA,坡道平面,0,
RPQUMLMKMHOFFBF68CA,坡道平面,1750000,32.47
RPPPMLPKMHOFFBF38CA,坡道平面,2000000,25.13
RPPUMLMKMHOFFBF58CA,坡道平面,1750000,32.47
RPWOMLRKMHOFFBF56CA,坡道平面,0,
RPOTMLPKMHOFFBF68CA,坡道平面,1200000,28.25
RPWUMLPKMHOFFBF96CA,坡道平面,1800000,31.78
RPVUMLPKMHOFFBF86CA,坡道平面,1000000,31.78
RPVSMLPKMHOFFBF66CA,坡道平面,1200000,31.78
RPRRMLPKMHOFFBF78CA,坡道平面,0,
RPWSMLPKMHOFFBF76CA,坡道平面,1000000,28.25
RPXUMLPKMHOFFBF07CA,坡道平面,1100000,31.78
RPQPMLMLMHOFFBF28CA,坡道機械,0,
RPVNMLMLMHOFFBF58CA,坡道平面,2100000,43.64
RPPNMLRJNHOFFBF38CA,坡道平面,2200000,47.92
RPUTMLOLMHOFFBF66CA,坡道平面,0,27.45
RPUNMLSJNHOFFBF98CA,坡道機械,1100000,23.43
RPTNMLSJNHOFFBF88CA,坡道平面,1700000,28.49
RPRNMLSJNHOFFBF68CA,坡道平面,1800000,28.49
RPSNMLSJNHOFFBF78CA,坡道機械,1100000,23.43
RPQSMLKMMHOFFBF48CA,坡道平面,0,39.13
RPQSMLKMMHOFFBF48CA,坡道平面,0,39.12
RPVOMLQLMHOFFCF56CA,坡道平面,2050000,27.53
RPPNMLOLMHOFFCF28CA,坡道平面,1950000,25.65
RPQPMLQLMHOFFCF78CA,坡道平面,2000000,27.53
RPRPMLQLMHOFFCF88CA,坡道平面,2000000,27.53
RPPOMLKKNHOFFBF87CA,坡道平面,0,35.22
RPRNMLTLMHOFFCF98CA,坡道平面,2000000,27.53
RPWNMLMLMHOFFCF78CA,坡道平面,2000000,27.53
RPVNMLMLMHOFFCF68CA,坡道平面,2050000,27.53
RPQOMLLKMHOFFCF08CA,坡道平面,1600000,36.35
RPOOMLLKMHOFFCF87CA,坡道平面,1700000,33.28
RPWNMLLKMHOFFCF58CA,坡道平面,1700000,33.28
RPTOMLLKMHOFFCF38CA,坡道平面,1700000,33.28
RPUPMLRKMHOFFDF66CA,坡道平面,1800000,36.09
RPUNMLQLMHOFFDF09CA,坡道機械,1500000,14.56
RPWNMLQLMHOFFDF66CA,坡道平面,1900000,37.85
RPOOMLQLMHOFFDF58CA,坡道平面,1900000,37.85
RPTPMLQLMHOFFDF56CA,坡道平面,2200000,37.85
RPSPMLKKNHOFFEF58CA,坡道平面,1050000,34.62
RPUQMLPKMHOFFEF66CA,坡道平面,0,34.62
RPWPMLNLMHOFFEF66CA,坡道平面,0,
RPWPMLNLMHOFFEF66CA,坡道平面,0,
RPVQMLRKMHOFFEF96CA,坡道平面,0,26.54
RPWOMLNLMHOFFEF56CA,坡道平面,1250000,30.46
RPVOMLNLMHOFFEF09CA,坡道平面,1100000,30.46
RPUQMLKKMHOFFEF78CA,坡道機械,0,44.83
RPTPMLKKMHOFFEF58CA,坡道平面,0,
RPQNMLRKMHOFFEF78CA,坡道平面,1050000,30.46
RPWNMLRKMHOFFEF76CA,坡道平面,1100000,30.46
RPXSMLTJMHOFFEF47CA,坡道平面,0,27.65
RPQNMLTJMHOFFEF88CA,坡道平面,0,30.04
RPQRMLKKMHOFFGF68CA,坡道平面,0,33.54
RPQRMLKKMHOFFGF68CA,坡道平面,0,33.54
RPUNMLSKMHOFFGF86CA,坡道平面,0,37.25
RPPNMLKKMHOFFGF18CA,坡道平面,2200000,23.31
RPPNMLKKMHOFFGF18CA,坡道平面,2200000,23.30
RPRNMLOLMHOFFGF88CA,坡道平面,1800000,31.05
RPTOMLQLMHOFFGF76CA,坡道平面,0,15.50
RPWOMLLKMHOFFHF56CA,坡道機械,900000,21.09
RPXNMLLKMHOFFHF56CA,坡道平面,0,39.22
RPWQMLTJNHOFFHF57CA,坡道機械,0,17.43
RPUQMLRKMHOFFIF27CA,坡道平面,0,36.82
RPTNMLLKMHOFFHF78CA,塔式車位,0,
RPWNMLKKMHOFFIF09CA,坡道平面,1200000,41.63
RPTNMLLKMHOFFIF88CA,坡道平面,0,42.60
RPXPMLMKMHOFFIF96CA,坡道平面,1400000,36.82
RPUPMLTJMHOFFAF56DA,坡道平面,1000000,47.88
RPOPMLKKMHOFFBF87DA,坡道平面,1800000,33.84
RPPPMLKKMHOFFBF97DA,坡道平面,1800000,33.84
RPXOMLKKMHOFFBF68DA,坡道平面,0,29.82
