鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里7鄰保福路120巷32弄1~30號,38.62,住,,,1080305,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041127,124.53999999999999,3,2,2,有,無,5100000,40951,一樓平面,0.0,0,,RPUNMLLJMHOFFDK88CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮埔頂里4鄰中心路31~60號,100.44,,鄉村區,乙種建築用地,1071021,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071221,192.79,4,3,4,有,無,9600000,49795,,0.0,0,,RPPOMLRKMHOFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里29鄰龍山路三段200巷5弄1~30號,16.19,住,,,1080227,土地3建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950830,55.14,1,1,1,有,有,1780000,32281,,0.0,0,,RPUNMLSKMHOFFDK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮三平路1~30號,33.79,商,,,1080215,土地2建物1車位2,十四層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040701,277.74,3,2,3,有,有,11400000,41649,坡道平面,47.24,1800000,,RPTNMLQKMHOFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路451~480號,37.24,住,,,1080110,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,138.01,3,2,2,有,有,7980000,59148,坡道平面,20.0,1000000,,RPPNMLOJMHOFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰大埔一街1~30號,8.66,住,,,1080306,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050518,68.82,2,2,2,有,無,3500000,50857,,0.0,0,,RPPNMLSJMHOFFDK09CA
苑裡鎮,土地,泰田段181~210地號,1169.0,,特定農業區,農牧用地,1080226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,7100,,0.0,0,,RPPNMLKKMHOFFCK28CA
苗栗市,土地,苗栗段271~300地號,711.0,住,,,1080222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34360680,48327,,0.0,0,向政府機關承購之案件。;向政府機關承購之案件。,RPPNMLRLMHOFFBK98CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉谷村5鄰91~120號,106.0,住,,,1080301,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830315,268.76,5,3,3,有,無,8000000,29766,,0.0,0,,RPROMLLKMHOFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里37鄰三山151~180號,185.0,,山坡地保育區,丙種建築用地,1071213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040127,258.53,5,3,3,有,無,10500000,40614,,0.0,0,,RPQPMLMLMHOFFBK78CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市中華路436巷1~30號,23.83,住,,,1080316,土地2建物1車位1,七層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820603,134.74,3,2,2,有,有,2880000,21374,坡道平面,0.0,0,,RPPOMLSJMHOFFBK98CA
苗栗市,土地,水流娘段1~30地號,1341.67,其他,,,1080131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11363800,8470,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLSJMHOFFBK56CA
苗栗市,土地,嘉盛段2161~2190地號,2610.0,,特定農業區,農牧用地,1080220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19343240,7411,,0.0,0,,RPTNMLSJMHOFFBK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗市青苗里4鄰維新街1~30號,31.62,住,,,1070626,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071123,152.04000000000002,3,2,2,有,無,7150000,47027,,0.0,0,,RPVNMLSJMHOFFBK86CA
苗栗市,土地,文峰段301~330地號,49.25,住,,,1080130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,38579,,0.0,0,二親等間之交易,RPRPMLNJMHOFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市玉清里21鄰自強路31~60號,117.06,,鄉村區,乙種建築用地,1080213,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0761210,145.53,4,2,3,有,無,7500000,51536,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNJMHOFFBK38CA
頭份巿,土地,東興段1171~1200地號,2535.0,,山坡地保育區,農牧用地,1071223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,2998,,0.0,0,,RPQPMLSJMHOFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市東庄里6鄰昌隆一街331~360號,21.41,住,,,1080312,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,127.37,2,2,1,有,有,4680000,38305,坡道平面,33.91,1100000,,RPPNMLOJMHOFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份市仁愛里13鄰銀河北路1~30號,7.22,商,,,1080320,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860619,57.8,2,1,1,有,有,1000000,17301,,0.0,0,,RPQNMLOJMHOFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市文化里16鄰八德二路233巷1~30號,34.56,住,,,1080314,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,179.06,3,2,2,有,有,7550000,42165,坡道平面,29.0,0,交易內含機車位1個,RPPNMLNJMHOFFFK78CA
南庄鄉,土地,南興段1111~1140地號,1926.28,,一般農業區,農牧用地,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1557,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLQKMHOFFFK76CA
後龍鎮,土地,苦苓腳段2491~2520地號,164.0,,特定農業區,甲種建築用地,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4268,,0.0,0,,RPSNMLTJMHOFFDK96DA
苗栗市,房地(土地+建物),苗栗縣苗栗市中苗里1鄰中正路433巷1~30號,50.75,住,,,1080311,土地1建物1車位0,三層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721012,109.5,3,2,2,有,無,3500000,31963,,0.0,0,,RPUNMLSJMHOFFBK86DA
南庄鄉,土地,北獅里興段獅頭驛小段61~90地號,766.0,,鄉村區,乙種建築用地,1080121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6930000,9047,,0.0,0,,RPSNMLNJMHOFFFK56DA
三灣鄉,土地,北下林坪段91~120地號,115.66,,河川區,農牧用地,1080327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,605,,0.0,0,,RPWNMLRKMHOFFFK47DA
頭份巿,房地(土地+建物),苗栗縣頭份市山下里18鄰八德二路275巷41弄31~60號,107.91,住,,,1071109,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0970526,214.36,3,2,3,有,無,10800000,50383,,0.0,0,,RPRNMLNJMHOFFFK98CA
公館鄉,房地(土地+建物),苗栗縣公館鄉大同路91~120號,147.53,住,,,1080218,土地2建物1車位0,全,,透天厝,住商用,鋼筋混凝土造,0701222,204.69,7,7,7,有,無,12000000,58625,,0.0,0,受債權債務影響或債務抵償之交易。;本約尚有其他債權債務契約約定。,RPPNMLTJMHOFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里5鄰恭敬路76巷1~30號,47.2,住,,,1080312,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970715,134.32999999999998,0,0,0,無,無,3050000,22705,,0.0,0,,RPSNMLTJMHOFFBK66CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里3鄰福星街61~90號,36.47,住,,,1071128,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071220,106.01,2,2,1,有,無,5100000,48109,一樓平面,0.0,0,,RPXNMLTKMHOFFBK27CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里3鄰源林街1~30號,46.58,住,,,1070312,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071220,156.93,3,2,2,有,無,7130000,45434,一樓平面,0.0,0,,RPPOMLTKMHOFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里3鄰源林街1~30號,29.51,住,,,1070612,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071220,86.83999999999999,2,2,1,有,無,4230000,48710,,0.0,0,,RPQOMLTKMHOFFBK66CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里3鄰福星街61~90號,36.33,住,,,1071128,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071220,105.55999999999999,2,2,1,有,無,5100000,48314,一樓平面,0.0,0,,RPSOMLTKMHOFFBK86CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里3鄰源林街1~30號,46.58,住,,,1070316,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071220,156.93,3,2,2,有,無,7050000,44924,一樓平面,0.0,0,,RPOPMLTKMHOFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里3鄰福星街61~90號,96.88,住,,,1071117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071220,196.73,4,2,3,有,無,12150000,61760,,0.0,0,,RPPNMLTKMHOFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里3鄰福星街61~90號,97.6,住,,,1070422,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071220,208.65,4,2,3,有,無,12300000,58950,,0.0,0,,RPRNMLTKMHOFFBK66CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里3鄰福星街61~90號,36.33,住,,,1061226,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071220,105.55999999999999,2,2,1,有,無,5080000,48124,一樓平面,0.0,0,,RPTNMLTKMHOFFBK86CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮上館里9鄰上館151~180號,132.23,,特定農業區,甲種建築用地,1080301,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050906,159.06,3,2,4,有,無,7880000,49541,,0.0,0,,RPTNMLPKMHOFFCK56CA
苑裡鎮,土地,玉山段571~600地號,354.87,,特定農業區,甲種建築用地,1080319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7621720,21477,,0.0,0,,RPSOMLQLMHOFFCK76CA
竹南鎮,土地,天聲段901~930地號,777.17,住,,,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,38602,,0.0,0,,RPPNMLKKMHOFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里25鄰店仔121~150號,89.85,住,,,1080219,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070828,186.84,3,2,3,有,無,9500000,50846,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKKMHOFFDK58CA
竹南鎮,土地,竹興段211~240地號,132.94,住,,,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,51151,,0.0,0,含增建或未登記建物。;,RPUNMLMKMHOFFDK09CA
三義鄉,房地(土地+建物),苗栗縣三義鄉西湖村上湖路241~270號,825.7,,山坡地保育區,丁種建築用地,1080308,土地2建物1車位0,一層,二層,工廠,工業用,見其他登記事項,,245.53,0,0,0,無,無,17500000,,,0.0,0,含增建或未登記建物。;,RPQNMLSJMHOFFEK66CA
銅鑼鄉,土地,天神段301~330地號,2601.88,,特定農業區,農牧用地,1080201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9440000,3628,,0.0,0,,RPRNMLTJMHOFFEK86CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里3鄰源林街1~30號,29.69,住,,,1070211,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071220,99.16999999999999,2,2,1,有,無,4800000,48402,一樓平面,0.0,0,,RPQPMLTKMHOFFBK76CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里3鄰福星街61~90號,51.92,住,,,1070825,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071220,151.25,3,2,2,有,無,6800000,44959,一樓平面,0.0,0,,RPRPMLTKMHOFFBK86CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里3鄰福星街61~90號,36.47,住,,,1080120,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071220,106.01,2,2,1,有,無,5120000,48297,一樓平面,0.0,0,,RPTOMLTKMHOFFBK96CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里3鄰福星街61~90號,51.92,住,,,1060922,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071220,151.25,3,2,2,有,無,7220000,47736,一樓平面,0.0,0,,RPVOMLTKMHOFFBK17CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里3鄰源林街1~30號,29.69,住,,,1060913,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071220,99.16999999999999,2,2,1,有,無,4950000,49914,一樓平面,0.0,0,,RPXOMLMLMHOFFBK76CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里3鄰源林街1~30號,34.57,住,,,1061014,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071220,115.85000000000001,2,2,1,有,無,5400000,46612,一樓平面,0.0,0,,RPOOMLMLMHOFFBK48CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里3鄰福星街61~90號,36.33,住,,,1071127,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071220,105.55999999999999,2,2,1,有,無,5050000,47840,一樓平面,0.0,0,,RPQOMLMLMHOFFBK68CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里3鄰福星街61~90號,36.47,住,,,1070204,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071220,106.01,2,2,1,有,無,5180000,48863,一樓平面,0.0,0,,RPROMLMLMHOFFBK78CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里3鄰源林街1~30號,46.58,住,,,1070702,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071220,156.93,3,2,2,有,無,7160000,45625,一樓平面,0.0,0,,RPSOMLMLMHOFFBK88CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里3鄰源林街1~30號,46.58,住,,,1060923,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071220,156.93,3,2,2,有,無,7550000,48111,一樓平面,0.0,0,,RPWNMLMLMHOFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里2鄰文發路197巷1~30號,83.56,,山坡地保育區,丙種建築用地,1080315,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0881003,215.86,4,2,5,有,無,6500000,30112,,0.0,0,,RPTNMLTJMHOFFBK76CA
苗栗市,土地,南勢坑段下南勢坑小段571~600地號,299.82,,山坡地保育區,丙種建築用地,1070805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,4669,,0.0,0,本案件為共有人購買持分土地，消滅共有關係型態。,RPUNMLTJMHOFFBK86CA
公館鄉,土地,館聖段151~180地號,188.1,商,,,1080228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,45189,,0.0,0,,RPQNMLTJMHOFFBK09CA
大湖鄉,土地,義和西段421~450地號,390.42,,山坡地保育區,農牧用地,1080319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,768,,0.0,0,,RPPNMLOLMHOFFAK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里16鄰縣府路121~150號,33.88,商,,,1080228,土地1建物1車位0,四層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721121,109.33,3,2,2,有,無,2900000,26525,,0.0,0,,RPSNMLMLMHOFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里23鄰為公路301~330號,31.77,商,,,1080319,土地4建物1車位0,六層,,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0830908,356.39,2,0,0,有,無,6300000,17677,,0.0,0,,RPUNMLRKMHOFFBK76CA
苗栗市,房地(土地+建物),苗栗縣苗栗市16鄰府東路1~30號,86.0,住,,,1080309,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0690321,249.83,4,1,3,有,無,8000000,32022,,0.0,0,,RPPNMLLKMHOFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗市上苗里7鄰社寮街31~60號,78.58,住,,,1080314,土地2建物1車位0,全,,透天厝,住家用,加強磚造,0651224,105.52,5,2,3,有,無,5500000,52123,,0.0,0,含增建或未登記建物。;,RPWNMLQJNHOFFBK86CA
頭屋鄉,土地,二岡坪段二岡坪小段91~120地號,220.53,,山坡地保育區,水利用地,1080212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,907,,0.0,0,,RPTNMLRJNHOFFBK66CA
苗栗市,土地,南勢坑段下南勢坑小段721~750地號,560.67,,山坡地保育區,丁種建築用地,1080320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6783600,12099,,0.0,0,,RPOOMLRJNHOFFBK88CA
公館鄉,房地(土地+建物),苗栗縣公館鄉鶴山村12鄰鶴山61~90號,86.0,,特定農業區,甲種建築用地,1080223,土地2建物1車位0,全,,透天厝,住家用,加強磚造,0700204,89.68,0,0,0,無,無,1000000,11151,,0.0,0,親友、員工或其他特殊關係間之交易。;2.本案買賣價為賣清,RPPNMLOJNHOFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里27鄰國華路1015巷31~60號,125.37,住,,,1070525,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1071207,316.25,7,2,6,有,無,16964343,53642,,0.0,0,,RPSNMLOJNHOFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里27鄰國華路1015巷31~60號,126.6,住,,,1070103,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1071207,317.41,7,2,6,有,無,17500000,55134,,0.0,0,,RPUNMLOJNHOFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里27鄰國華路1015巷61~90號,184.92,住,,,1061127,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1071207,317.41,7,2,6,有,無,17417687,54874,,0.0,0,,RPVNMLOJNHOFFBK56CA
頭屋鄉,土地,二岡坪段二岡坪小段91~120地號,441.06,,山坡地保育區,水利用地,1080215,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,907,,0.0,0,,RPROMLRJNHOFFBK56CA
西湖鄉,房地(土地+建物),苗栗縣西湖鄉湖東村10鄰1~30號,294.77,,山坡地保育區,丙種建築用地,1080227,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,267.5,5,2,2,有,無,4380000,16374,,0.0,0,,RPPNMLOJNHOFFEK88CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英街31~60號,14.58,,山坡地保育區,丙種建築用地,1080311,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930623,16.21,1,1,1,有,無,330000,20358,,0.0,0,,RPSNMLPKMHOFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里11鄰大業街91~120號,51.41,住,,,1080223,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050812,277.85,4,2,2,有,有,14680000,59361,坡道平面,64.24,2000000,,RPTNMLMKMHOFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路181~210號,25.7,住,,,1080119,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,98.65,2,2,1,有,有,4500000,45616,坡道平面,16.85,0,,RPSNMLLKMHOFFDK78CA
造橋鄉,土地,平興段391~420地號,54.2,,山坡地保育區,林業用地,1080201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114758,2117,,0.0,0,交易土地為私設道路，買方負擔土地增值稅款9959元,RPPNMLTJMHOFFDK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里21鄰公園三街31~60號,17.22,住,,,1080302,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040616,157.59,3,2,2,有,有,7800000,49496,坡道機械,0.0,0,,RPRPMLSJMHOFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份市自強里16鄰長樂街1~30號,26.72,住,,,1080306,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701201,87.92,3,2,1,有,無,2200000,25023,,0.0,0,,RPSNMLTJMHOFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市上埔里4鄰中正一路121~150號,27.01,商,,,1080309,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,161.1,3,2,2,有,有,5680000,35497,坡道平面,26.44,900000,,RPQNMLTJMHOFFFK86CA
