編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLMLMHOFFAG58CA,大吉一段,78.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLMHOFFAG38CA,季新段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLMHOFFAG48CA,水源段,22.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLMHOFFAG48CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOLMHOFFAG38CA,竹林一段,86.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLMHOFFBG68CA,延平段,182.67,都市：農
RPWOMLSJNHOFFAG66CA,南昌段,94.00,都市：住
RPPNMLKMMHOFFAG87CA,鹿埔新段,71.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLMHOFFBG78CA,民生段,143.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLMHOFFBG78CA,民生段,186.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQLMHOFFBG09CA,和平段,24.34,都市：住
RPVNMLQLMHOFFBG09CA,和平段,95.83,都市：住
RPVNMLQLMHOFFBG09CA,和平段,2.86,都市：住
RPOPMLQLMHOFFBG58CA,吉祥一段,3392.13,都市：農
RPPOMLOLMHOFFBG38CA,凱旋段,4.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLMHOFFBG38CA,凱旋段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLMHOFFBG38CA,凱旋段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJNHOFFBG38CA,拔雅林三段,.01,都市：住
RPVNMLNLMHOFFBG78CA,湯仔城段,1.72,都市：商
RPVNMLNLMHOFFBG78CA,湯仔城段,2.88,都市：商
RPOOMLTKMHOFFBG68CA,外員段,4.54,都市：住
RPOOMLTKMHOFFBG68CA,外員段,37.13,都市：住
RPROMLTKMHOFFBG98CA,外員段,37.13,都市：住
RPROMLTKMHOFFBG98CA,外員段,4.54,都市：住
RPPOMLTKMHOFFBG78CA,外員段,37.13,都市：住
RPPOMLTKMHOFFBG78CA,外員段,4.54,都市：住
RPQOMLTKMHOFFBG88CA,外員段,37.13,都市：住
RPQOMLTKMHOFFBG88CA,外員段,4.54,都市：住
RPQNMLSLMHOFFBG78CA,金泰段,23.45,都市：住
RPSPMLMLMHOFFBG58CA,三鬮段內湖小段,88.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOLMHOFFBG58CA,新福段,1409.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMLMHOFFBG68CA,珍子滿力段擺厘小段,9.24,都市：住
RPXOMLMLMHOFFBG98CA,三民一段,102.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLMHOFFBG58CA,坤門三段,94.11,都市：住
RPPNMLQLMHOFFBG48CA,金六結段金結小段,21.25,都市：住
RPPNMLQLMHOFFBG48CA,金六結段金結小段,74.00,都市：住
RPROMLQLMHOFFBG78CA,深福段,1225.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLMHOFFBG58CA,公園段,16.46,都市：其他
RPTNMLNLMHOFFAG48CA,猴猴段,77.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLJNHOFFAG97CA,公正段,12.41,都市：住
RPTNMLNLMHOFFAG48CA,猴猴段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLJNHOFFAG97CA,公正段,1.15,都市：住
RPUNMLNLMHOFFAG58CA,猴猴段,80.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLMHOFFAG58CA,猴猴段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNLMHOFFAG28CA,蘇市段,153.50,都市：住
RPQOMLNLMHOFFAG28CA,蘇市段,173.42,都市：住
RPPNMLTJNHOFFAG58CA,百福段,261.49,都市：農
RPSOMLQJNHOFFAG88EA,思村段,130.06,都市：住
RPSOMLQJNHOFFAG88EA,思村段,39.01,都市：住
RPTOMLQJNHOFFAG98EA,思村段,130.06,都市：住
RPTOMLQJNHOFFAG98EA,思村段,19.51,都市：住
RPUNMLMJNHOFFBG48CA,建業段,265.27,都市：住
RPUNMLMJNHOFFBG48CA,建業段,1.02,都市：住
RPUOMLQJNHOFFAG09EA,思村段,130.06,都市：住
RPUOMLQJNHOFFAG09EA,思村段,39.01,都市：住
RPVOMLQJNHOFFAG56EA,思村段,130.06,都市：住
RPVOMLQJNHOFFAG56EA,思村段,39.01,都市：住
RPWOMLQJNHOFFAG66EA,思村段,130.06,都市：住
RPWOMLQJNHOFFAG66EA,思村段,39.01,都市：住
RPOPMLQJNHOFFAG58EA,龍德段,92.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLQJNHOFFAG76EA,思村段,130.06,都市：住
RPXOMLQJNHOFFAG76EA,思村段,39.01,都市：住
RPQOMLSJNHOFFBG78CA,新福段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJNHOFFBG78CA,新福段,26.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJNHOFFBG58EA,金盈一段,131.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLLKOHOFFAG78EA,龍德段,4307.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSQMLLKOHOFFAG78EA,龍德段,343.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXPMLLJNHOFFBG88CA,艮門一段,34.58,都市：住
RPTNMLOLMHOFFAG58CA,永吉段,259.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJNHOFFAG98CA,維揚段,35.23,都市：住
RPPNMLOLMHOFFAG18CA,國華段,21.55,都市：商
RPQOMLPLMHOFFAG48CA,梅林段,2006.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLMHOFFAG58CA,利工段,112.55,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTLMHOFFAG98EA,南安段,45.00,都市：住
RPQNMLTLMHOFFAG98EA,南安段,4.00,都市：住
RPQNMLOLMHOFFAG28CA,東安段,7.40,都市：住
RPQNMLOLMHOFFAG28CA,東安段,.30,都市：住
RPPQMLOLMHOFFAG48CA,東光段,21.50,都市：住
RPPQMLOLMHOFFAG48CA,東光段,2.16,都市：住
RPWPMLQJNHOFFAG56CA,錦草段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLMHOFFAG09CA,新西安段,89.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJNHOFFAG68CA,北成一段,1.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJNHOFFAG68CA,北成一段,12.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJNHOFFAG68CA,北成一段,24.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLMHOFFAG98CA,中央段,17.36,都市：住
RPPSMLOLMHOFFAG68CA,腳段,959.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNJNHOFFAG48CA,東榮一段,3.85,都市：其他
RPTOMLNJNHOFFAG48CA,東榮一段,14.56,都市：商
RPUNMLKMMHOFFAG38CA,柯林一段,1108.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLMHOFFBG48CA,新福段,3003.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJNHOFFBG58CA,新興一段,104.37,都市：住
RPQOMLQLMHOFFBG68CA,巽門一段,10.58,都市：商
RPQOMLQLMHOFFAG58CA,公正段,109.00,都市：住
RPTOMLPLMHOFFBG88CA,五峰段,11.99,都市：住
RPTNMLOLMHOFFBG68CA,艮門二段,23.31,都市：住
RPQNMLNJNHOFFBG18CA,雙福段,33.74,都市：住
RPQNMLNJNHOFFBG18CA,雙福段,69.98,都市：住
RPOOMLNJNHOFFBG08CA,武營段,16.67,都市：住
RPSNMLMJNHOFFBG28CA,延平段,2675.00,都市：農
RPPPMLSJNHOFFBG78CA,深福段,1100.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKNHOFFBG48CA,玉石段,66.90,都市：商
RPOOMLQKNHOFFBG48CA,玉石段,4.08,都市：其他
RPOOMLQKNHOFFBG48CA,玉石段,6.34,都市：商
RPWNMLLJNHOFFBG58CA,金古段,31.20,都市：住
RPPPMLPKNHOFFBG58CA,新店段,220.57,都市：住
RPOPMLPKNHOFFBG48CA,新店段,133.73,都市：住
RPPNMLPLMHOFFBG38CA,金六結段金結小段,4.38,都市：住
RPPNMLPLMHOFFBG38CA,金六結段金結小段,3.33,都市：住
RPPNMLPLMHOFFBG38CA,金六結段金結小段,91.00,都市：住
RPOOMLQLMHOFFBG48CA,宜商段,267.94,都市：住
RPPNMLRJNHOFFBG48CA,三鬮段大三鬮小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJNHOFFBG48CA,三鬮段大三鬮小段,30.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPLMHOFFAG09CA,太山段,1062.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMMHOFFBG48CA,實踐段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMMHOFFBG48CA,實踐段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMMHOFFBG48CA,實踐段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMMHOFFBG48CA,實踐段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMMHOFFBG48CA,實踐段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPLMHOFFAG88CA,利福段,16.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLMJNHOFFAG97CA,鹿安一段,79.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJNHOFFBG68CA,茄苳林段,74.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFBG68CA,茄苳林段,19.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLMHOFFAG76CA,羅莊段,18.19,都市：住
RPXNMLSJNHOFFAG66CA,香城段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSJNHOFFAG66CA,香城段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKNHOFFAG88CA,信義段,1462.00,都市：其他
RPUNMLQKNHOFFAG88CA,信義段,570.00,都市：其他
RPUNMLQKNHOFFAG88CA,信義段,96.00,都市：其他
RPXNMLOKNHOFFAG98CA,義成八段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKNHOFFAG98CA,義成八段,72.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKNHOFFAG98CA,義成八段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLMHOFFAG88EA,季寶段,12.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLMHOFFBG48EA,壯濱二段,213.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLMHOFFAG58EA,紅柴林段紅柴林小段,3984.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPLMHOFFBG58EA,艮門二段,15.11,都市：住
RPVOMLQJNHOFFAG98CA,羅莊段,12.44,都市：住
RPVOMLQJNHOFFAG98CA,羅莊段,12.44,都市：住
RPROMLOKOHOFFAG58CA,新群一段,26.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRKNHOFFAG66CA,湖口段,776.13,都市：工
RPOOMLSJNHOFFAG48CA,東光段,34.62,都市：商
RPOOMLSJNHOFFAG48CA,東光段,1.50,都市：住
RPSOMLPLMHOFFAG88EA,東光段,119.00,都市：住
RPTNMLPLMHOFFBG98EA,壯東段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLMHOFFBG98EA,壯東段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQLMHOFFBG76EA,金六結三段,47.64,都市：其他
RPRNMLTLMHOFFAG09EA,北成段,18.31,都市：住
RPWOMLQLMHOFFBG76DA,振興段,630.00,都市：農
RPOQMLLKOHOFFAG38EA,公正段,23.87,都市：住
RPXPMLLKOHOFFAG56EA,公正段,24.26,都市：住
RPQOMLOKNHOFFAG38CA,仁愛一段,191.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLMHOFFAG58CA,頂義段,261.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLLKOHOFFAG88CA,公正段,23.87,都市：住
RPWNMLKMMHOFFAG58CA,東安段,4.63,都市：住
RPXOMLLJNHOFFAG68CA,香城段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJNHOFFAG97CA,公正段,83.00,都市：住
RPQNMLKMMHOFFBG08CA,五峰段,31.56,都市：住
RPSOMLQLMHOFFBG88CA,外大溪段,127.71,都市：住
RPRNMLPKNHOFFAG48CA,蘇聖段,9.92,都市：住
RPOOMLQLMHOFFAG38CA,玉蘭段,180.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJNHOFFBG56CA,艮門一段,34.58,都市：住
RPOQMLLJNHOFFBG08CA,和平段,137.48,都市：住
RPQOMLKLNHOFFAG08CA,大吉三段,111.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLNHOFFAG08CA,大吉三段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJNHOFFBG88CA,玉光一段,60.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJNHOFFBG38CA,玉石段,13.18,都市：住
RPUNMLRJNHOFFBG98CA,艮門一段,34.58,都市：住
RPXNMLNJNHOFFBG88CA,艮門一段,35.54,都市：住
RPOQMLMJNHOFFBG18CA,珍子滿力段擺厘小段,99.00,都市：住
RPWPMLLJNHOFFBG78CA,延平段,84.00,都市：農
RPWPMLLJNHOFFBG78CA,延平段,34.50,都市：農
RPWPMLLJNHOFFBG78CA,延平段,2.88,都市：農
RPWPMLLJNHOFFBG78CA,延平段,5.31,都市：農
RPRNMLNKNHOFFBG38CA,新福段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKNHOFFBG38CA,新福段,42.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQLMHOFFBG58CA,金六結段七結小段,72.00,都市：住
RPSNMLSJNHOFFBG88CA,武營段,16.67,都市：住
RPXOMLQLMHOFFBG76CA,壯濱一段,108.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLTLMHOFFBG78CA,五峰段,4.90,都市：住
RPOPMLSJNHOFFBG68CA,美城段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSJNHOFFBG68CA,美城段,7.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSJNHOFFBG68CA,美城段,7.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSJNHOFFBG68CA,美城段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSJNHOFFBG68CA,美城段,145.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQLMHOFFAG88CA,東光段,75.00,都市：商
RPVNMLKMMHOFFBG58CA,新生段,21.75,都市：住
RPVNMLKMMHOFFBG58CA,新生段,86.13,都市：住
RPSPMLTLMHOFFBG66CA,壯濱四段,86.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLTLMHOFFBG66CA,壯濱四段,155.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTLMHOFFBG88CA,外員段,37.13,都市：住
RPQNMLTLMHOFFBG88CA,外員段,4.54,都市：住
RPOPMLNJNHOFFAG08CA,公正段,23.84,都市：住
RPROMLNJNHOFFAG28CA,公正段,23.89,都市：住
RPPNMLTLMHOFFBG78CA,外員段,46.09,都市：住
RPPNMLTLMHOFFBG78CA,外員段,5.64,都市：住
RPQNMLKMMHOFFAG97CA,山明段,6.31,都市：住
RPXNMLTJNHOFFBG96DA,中興段,2019.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLMHOFFAG66CA,百福段,.20,都市：其他
RPVNMLTLMHOFFAG66CA,百福段,24.88,都市：住
RPVNMLTLMHOFFAG66CA,百福段,.23,都市：農
RPQPMLLKOHOFFAG28CA,公正段,24.10,都市：住
RPTOMLLJNHOFFAG28CA,東安段,13.88,都市：住
RPSOMLSJNHOFFAG98DA,仁愛一段,72.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLLKOHOFFAG48EA,公正段,41.71,都市：住
RPVNMLKMMHOFFAG68EA,季寶段,291.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJNHOFFBG78DA,新打馬煙段,98.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLKMMHOFFAG88EA,寶員段,96.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLQJNHOFFAG68EA,保安段,21.19,都市：住
RPVNMLSJNHOFFAG09CA,群英段,1.83,都市：住
RPVNMLSJNHOFFAG09CA,群英段,99.94,都市：住
RPXNMLKMMHOFFBG98EA,武暖段,23.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKMMHOFFBG58EA,和睦段,.23,都市：住
RPSOMLKMMHOFFBG58EA,和睦段,3.19,都市：住
RPSOMLKMMHOFFBG58EA,和睦段,6.10,都市：住
RPSOMLKMMHOFFBG58EA,和睦段,4.04,都市：住
RPSOMLKMMHOFFBG58EA,和睦段,.48,都市：其他
RPSOMLKMMHOFFBG58EA,和睦段,.49,都市：其他
RPSOMLKMMHOFFBG58EA,和睦段,2.29,都市：住
RPSOMLKMMHOFFBG58EA,和睦段,8.12,都市：住
RPSOMLKMMHOFFBG58EA,和睦段,.41,都市：其他
RPSOMLKMMHOFFBG58EA,和睦段,13.71,都市：工
RPXNMLLKOHOFFBG88CA,和睦段,89.20,都市：住
RPQNMLOKNHOFFAG28CA,協孝段,27.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKNHOFFAG28CA,協孝段,107.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKNHOFFAG28CA,協孝段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJNHOFFAG38CA,東岳段,2730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJNHOFFAG08CA,東和段,78.42,都市：住
RPWNMLKLNHOFFAG58CA,慶安段,1119.61,都市：住
RPWNMLKLNHOFFAG58CA,慶安段,77.30,都市：其他
RPWNMLKLNHOFFAG58CA,慶安段,56.01,都市：其他
RPWNMLKLNHOFFAG58CA,慶安段,159.80,都市：其他
RPSOMLLJNHOFFAG18CA,協孝段,16.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNJNHOFFAG68CA,興平段,99.00,都市：住
RPOPMLLJNHOFFAG87CA,梅花段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLJNHOFFAG38CA,協孝段,19.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMJNHOFFAG08CA,維揚段,34.12,都市：住
RPTOMLMJNHOFFAG38CA,新群一段,26.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSJNHOFFAG58CA,香和段,61.82,都市：住
RPPNMLLJNHOFFAG77CA,義成八段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJNHOFFAG77CA,義成八段,24.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJNHOFFAG77CA,義成八段,1.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJNHOFFBG87CA,十六結新段,663.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJNHOFFBG18CA,進士一段,203.20,都市：農
RPPOMLLJNHOFFAG87CA,集慶段,12.24,都市：住
RPPOMLLJNHOFFAG87CA,集慶段,89.95,都市：住
RPPOMLLJNHOFFAG87CA,集慶段,21.49,都市：住
RPVOMLKMMHOFFBG68CA,金六結二段,40.87,都市：住
RPUNMLTLMHOFFAG56CA,南昌段,21.80,都市：商
RPUNMLTLMHOFFAG56CA,南昌段,2.80,都市：商
RPTOMLKMMHOFFBG48CA,金六結段金結小段,73.00,都市：住
RPTOMLKMMHOFFBG48CA,金六結段金結小段,22.00,都市：住
RPSOMLLJNHOFFBG28CA,艮門三段,4.68,都市：商
RPSOMLLJNHOFFBG28CA,艮門三段,18.79,都市：住
RPVOMLLJNHOFFBG58CA,開蘭三段,23.23,都市：住
RPVOMLLJNHOFFBG58CA,開蘭三段,5.01,都市：住
RPVOMLLJNHOFFBG58CA,開蘭三段,7.78,都市：住
RPVOMLLJNHOFFBG58CA,開蘭三段,44.22,都市：其他
RPVOMLLJNHOFFBG58CA,開蘭三段,.05,都市：其他
RPVOMLLJNHOFFBG58CA,開蘭三段,1.62,都市：住
RPVOMLLJNHOFFBG58CA,開蘭三段,7.32,都市：住
RPVOMLLJNHOFFBG58CA,開蘭三段,12.80,都市：住
RPVOMLLJNHOFFBG58CA,開蘭三段,2.67,都市：住
RPVOMLLJNHOFFBG58CA,開蘭三段,3.42,都市：住
RPVOMLLJNHOFFBG58CA,開蘭三段,21.34,都市：住
RPVOMLLJNHOFFBG58CA,開蘭三段,21.84,都市：住
RPVOMLLJNHOFFBG58CA,開蘭三段,3.59,都市：住
RPVOMLLJNHOFFBG58CA,開蘭三段,2.99,都市：住
RPVOMLLJNHOFFBG58CA,開蘭三段,21.84,都市：住
RPVOMLLJNHOFFBG58CA,開蘭三段,23.15,都市：住
RPVOMLLJNHOFFBG58CA,開蘭三段,17.12,都市：住
RPVOMLLJNHOFFBG58CA,開蘭三段,8.60,都市：住
RPVOMLLJNHOFFBG58CA,開蘭三段,23.63,都市：住
RPVOMLLJNHOFFBG58CA,開蘭三段,5.62,都市：住
RPVOMLLJNHOFFBG58CA,開蘭三段,4.54,都市：住
RPVOMLLJNHOFFBG58CA,開蘭三段,21.44,都市：住
RPPPMLLJNHOFFBG08CA,隘界二段,2882.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKNHOFFBG28CA,女中段,22.60,都市：住
RPUNMLTJNHOFFBG56CA,金六結段金結小段,19.00,都市：住
RPOPMLLJNHOFFBG97CA,隘界二段,2836.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLLJNHOFFBG97CA,隘界二段,792.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJNHOFFBG56CA,金六結段金結小段,76.70,都市：住
RPUNMLTJNHOFFBG56CA,金六結段金結小段,2.30,都市：住
RPXNMLPKNHOFFBG56CA,乾門二段,56.50,都市：住
RPWNMLPKNHOFFBG09CA,新生段,54.70,都市：商
RPQNMLQJNHOFFBG48CA,民權段,541.30,都市：農
RPOOMLPKNHOFFBG38CA,茭白段,63.43,都市：農
RPSOMLNJNHOFFBG48CA,新福段,3240.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJNHOFFBG58CA,新二圍段,7.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSJNHOFFBG58CA,新二圍段,6.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJNHOFFBG58CA,新二圍段,537.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJNHOFFBG58CA,新二圍段,313.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKNHOFFBG87CA,五峰段,28.21,都市：住
RPWOMLMJNHOFFBG78CA,新張段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMJNHOFFBG78CA,新張段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMJNHOFFBG68CA,新公園段,182.75,都市：住
RPPNMLLJNHOFFBG87CA,永結段,114.73,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLLNHOFFBG18CA,中興段,437.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJNHOFFBG38CA,慈安段,18.59,都市：住
RPSPMLMJNHOFFBG48CA,東村段,90.25,都市：住
RPSPMLMJNHOFFBG48CA,東村段,.05,都市：住
RPVNMLLJNHOFFAG38CA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJNHOFFAG38CA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJNHOFFAG38CA,丸山段,14.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJNHOFFAG38CA,丸山段,14.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJNHOFFAG38CA,丸山段,112.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMJNHOFFAG48CA,義成三段,99.75,都市：住
RPUOMLMJNHOFFAG48CA,義成三段,13.92,都市：住
RPPOMLOKNHOFFBG38CA,建業段,60.31,都市：住
RPTNMLRLNHOFFBG09CA,內湖二段,930.78,非都市： ; 非都市編定：
RPXNMLTJNHOFFAG76CA,中央段,8.48,都市：住
RPPNMLQJNHOFFAG28CA,叭哩沙段,2843.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJNHOFFAG48CA,新西安段,7.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJNHOFFAG48CA,新西安段,31.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJNHOFFAG08CA,新西安段,147.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJNHOFFAG38CA,中華段,30.50,都市：商
RPQPMLLJNHOFFAG08CA,大吉二段,85.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJNHOFFAG18CA,隆昌段,21.90,都市：住
RPTOMLMJNHOFFBG68EA,深洲段,1120.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMJNHOFFAG78DA,義德段,2016.11,都市：農
RPWOMLMJNHOFFAG78DA,義德段,300.00,都市：農
RPSNMLSKOHOFFBG09CA,艮門一段,132.10,都市：商
RPSNMLSKOHOFFBG09CA,艮門一段,5.56,都市：商
RPSNMLSKOHOFFBG09CA,艮門一段,50.24,都市：商
RPSNMLSKOHOFFBG09CA,艮門一段,66.50,都市：住
RPSNMLSKOHOFFBG09CA,艮門一段,31.92,都市：商
RPSNMLSKOHOFFBG09CA,艮門一段,30.17,都市：商
RPSNMLSKOHOFFBG09CA,艮門一段,67.12,都市：住
RPSNMLSKOHOFFBG09CA,艮門一段,69.07,都市：住
RPSNMLSKOHOFFBG09CA,艮門一段,28.93,都市：商
RPUNMLMJNHOFFAG58EA,維揚段,50.00,都市：商
RPUNMLMJNHOFFAG58EA,維揚段,28.00,都市：住
RPUNMLMJNHOFFAG58EA,維揚段,62.00,都市：商
RPUNMLMJNHOFFAG58EA,維揚段,52.00,都市：商
RPUNMLMJNHOFFAG58EA,維揚段,29.00,都市：住
RPUNMLMJNHOFFAG58EA,維揚段,67.00,都市：商
RPUPMLOKNHOFFAG88CA,利工段,4204.85,非都市：工業區 ; 非都市編定：丁種建築用地
RPUPMLOKNHOFFAG88CA,利工段,1630.54,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLRKOHOFFBG09CA,珍子滿力段擺厘小段,19.32,都市：住
RPTNMLLJNHOFFBG48EA,三民段,51.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKOHOFFAG28CA,北成一段,93.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
