編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLNKNHOFFAI88CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPUOMLNKNHOFFAI88CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPUPMLNKNHOFFAI98CA,,100.35,見其他登記事項,見其他登記事項,108年2月25日,七層,五層
RPUPMLNKNHOFFAI98CA,,23.06,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPUPMLNKNHOFFAI98CA,,29.06,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPUPMLNKNHOFFAI98CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,一層
RPUPMLNKNHOFFAI98CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPUPMLNKNHOFFAI98CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPWOMLNKNHOFFAI09CA,,70.30,見其他登記事項,見其他登記事項,108年2月25日,七層,二層
RPWOMLNKNHOFFAI09CA,,21.54,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPWOMLNKNHOFFAI09CA,,20.66,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPWOMLNKNHOFFAI09CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,一層
RPWOMLNKNHOFFAI09CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPWOMLNKNHOFFAI09CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPOPMLNKNHOFFAI38CA,,70.30,見其他登記事項,見其他登記事項,108年2月25日,七層,三層
RPOPMLNKNHOFFAI38CA,,21.54,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPOPMLNKNHOFFAI38CA,,20.66,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPOPMLNKNHOFFAI38CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,一層
RPOPMLNKNHOFFAI38CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPOPMLNKNHOFFAI38CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPPPMLNKNHOFFAI48CA,,78.86,見其他登記事項,見其他登記事項,108年2月25日,七層,三層
RPPPMLNKNHOFFAI48CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPPPMLNKNHOFFAI48CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPPPMLNKNHOFFAI48CA,,23.75,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPPPMLNKNHOFFAI48CA,,19.44,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPPPMLNKNHOFFAI48CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,一層
RPQPMLNKNHOFFAI58CA,,100.35,見其他登記事項,見其他登記事項,108年2月25日,七層,三層
RPQPMLNKNHOFFAI58CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,一層
RPQPMLNKNHOFFAI58CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPQPMLNKNHOFFAI58CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPQPMLNKNHOFFAI58CA,,37.89,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPQPMLNKNHOFFAI58CA,,25.02,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPUNMLPLMHOFFAI98CA,37,139.45,住商用,鋼筋混凝土加強磚造,71年4月27日,三層,一層 二層 三層 騎樓
RPRNMLRLMHOFFAI88CA,26,85.89,住家用,鋼筋混凝土造,82年6月23日,十二層,二層
RPRNMLRLMHOFFAI88CA,26,13.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPRNMLRLMHOFFAI88CA,26,12.64,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPPNMLSLMHOFFAI78CA,28,25.76,住家用,鋼筋混凝土造,79年11月10日,八層,七層
RPPNMLSLMHOFFAI78CA,28,4.89,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPOOMLPLMHOFFAI48CA,30,33.91,住家用,鋼筋混凝土造,78年5月18日,五層,五層
RPOOMLPLMHOFFAI48CA,30,5.20,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPOOMLPLMHOFFAI48CA,30,2.46,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPWOMLTLMHOFFAI07CA,7,202.75,見其他登記事項,見其他登記事項,101年3月16日,四層,一層 二層 三層 四層
RPWOMLTLMHOFFAI07CA,7,2.15,見其他登記事項,見其他登記事項,101年9月5日,一層,
RPTNMLLJNHOFFAI38CA,26,187.60,住家用,鋼筋混凝土造,82年10月6日,四層,一層 二層 三層 四層 地下層
RPTNMLLJNHOFFAI38CA,26,22.05,共有部份,鋼筋混凝土造,82年10月6日,四層,
RPVOMLSKNHOFFAI86CA,26,147.75,住家用,鋼筋混凝土造,82年6月23日,十三層,四層
RPVOMLSKNHOFFAI86CA,26,9.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPVOMLSKNHOFFAI86CA,26,7.09,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPTNMLPLMHOFFAI88CA,24,70.97,住家用,鋼筋混凝土造,84年10月4日,十一層,六層
RPTNMLPLMHOFFAI88CA,24,12.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLPLMHOFFAI88CA,24,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSOMLPLMHOFFAI88CA,14,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十一層
RPSOMLPLMHOFFAI88CA,14,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPRNMLQLMHOFFAI78CA,33,65.53,住家用,鋼筋混凝土造,74年9月13日,五層,三層
RPRNMLQLMHOFFAI78CA,33,5.74,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPRNMLQLMHOFFAI78CA,33,7.67,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPQNMLQLMHOFFAI68CA,1,379.61,見其他登記事項,見其他登記事項,107年7月30日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRLMHOFFAI68CA,22,82.54,住家用,鋼筋混凝土造,85年10月12日,六層,五層
RPPNMLRLMHOFFAI68CA,22,33.22,共有部份,鋼筋混凝土造,85年10月12日,六層,
RPWOMLSKNHOFFAI96CA,21,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,十七層
RPWOMLSKNHOFFAI96CA,21,19.19,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPWOMLSKNHOFFAI96CA,21,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQNMLRLMHOFFAI78CA,21,7.50,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,地下一層 地下二層
RPQNMLRLMHOFFAI78CA,21,8.46,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQNMLRLMHOFFAI78CA,21,40.70,住家用,鋼筋混凝土造,87年3月19日,二十二層,十四層
RPQNMLRLMHOFFAI78CA,21,9.05,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQNMLRLMHOFFAI78CA,21,40.70,住家用,鋼筋混凝土造,87年3月19日,二十二層,十四層
RPQNMLRLMHOFFAI78CA,21,8.46,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQNMLRLMHOFFAI78CA,21,7.50,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,地下一層 地下二層
RPQNMLRLMHOFFAI78CA,21,9.05,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQNMLRLMHOFFAI78CA,21,7.75,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQNMLRLMHOFFAI78CA,21,7.75,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLSKNHOFFAI78CA,33,33.42,住家用,鋼筋混凝土造,74年11月29日,五層,三層
RPPNMLSKNHOFFAI78CA,33,66.91,住家用,鋼筋混凝土造,74年11月29日,五層,三層
RPPNMLSKNHOFFAI78CA,33,11.51,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPPNMLSKNHOFFAI78CA,33,7.75,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPPNMLSKNHOFFAI78CA,33,5.75,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPPNMLSKNHOFFAI78CA,33,3.88,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPPNMLLKNHOFFAI08CA,22,122.20,住商用,鋼筋混凝土造,86年7月9日,九層,一層 二層 騎樓
RPPNMLLKNHOFFAI08CA,22,41.12,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPPOMLKKNHOFFAI08CA,,202.21,見其他登記事項,見其他登記事項,107年10月30日,三層,一層 二層 三層 見其他登記事項
RPROMLTJNHOFFAI09CA,41,79.89,住家用,鋼筋混凝土造,67年3月23日,七層,四層
RPROMLTJNHOFFAI09CA,41,12.10,共有部份,預力混凝土造,67年3月23日,四層,
RPROMLTJNHOFFAI09CA,41,1.74,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPWNMLRKNHOFFAI76CA,15,186.54,住家用,鋼筋混凝土造,93年3月8日,四層,一層 二層 三層 四層
RPSOMLMJNHOFFAI48CA,47,87.21,住家用,鋼筋混凝土加強磚造,61年4月10日,二層,一層 二層
RPTOMLMJNHOFFAI58CA,,226.06,見其他登記事項,見其他登記事項,107年11月15日,三層,一層 二層 三層 見其他登記事項
RPUOMLMLNHOFFAI88CA,1,220.75,住家用,見其他登記事項,107年1月3日,四層,一層 二層 三層 四層
RPTNMLKLNHOFFAI48CA,34,65.53,住家用,鋼筋混凝土造,74年9月13日,五層,四層
RPTNMLKLNHOFFAI48CA,34,5.74,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPTNMLKLNHOFFAI48CA,34,7.67,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPSNMLKLNHOFFAI38CA,48,67.75,住家用,木造,60年10月1日,二層,一層 二層
RPTNMLLKNHOFFAI48CA,25,69.14,住商用,鋼筋混凝土造,83年7月23日,十一層,一層 二層 三層
RPTNMLLKNHOFFAI48CA,25,69.14,住商用,鋼筋混凝土造,83年7月23日,十一層,一層 二層 三層
RPTNMLLKNHOFFAI48CA,25,15.21,共有部份,鋼筋混凝土造,83年7月23日,十一層,
RPTNMLLKNHOFFAI48CA,25,15.21,共有部份,鋼筋混凝土造,83年7月23日,十一層,
RPRNMLSKNHOFFAI98CA,23,325.86,見其他登記事項,鋼筋混凝土造,85年2月16日,五層,一層 二層 三層 四層 五層
RPPNMLMJNHOFFAI28EA,28,2.13,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPPNMLMJNHOFFAI28EA,28,36.91,見其他登記事項,鋼筋混凝土造,79年10月15日,七層,地下二層
RPPOMLTLMHOFFAI56EA,25,120.40,住家用,鋼筋混凝土造,83年5月16日,十二層,八層
RPPOMLTLMHOFFAI56EA,25,16.69,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPPOMLTLMHOFFAI56EA,25,18.76,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPPOMLTLMHOFFAI56EA,25,2.81,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPRNMLLJNHOFFAI18CA,1,288.95,住家用,見其他登記事項,107年8月29日,四層,一層 二層 三層 四層
RPTOMLKMMHOFFAI58CA,21,79.98,住家用,鋼筋混凝土造,87年3月19日,二十二層,十三層
RPTOMLKMMHOFFAI58CA,21,16.85,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTOMLKMMHOFFAI58CA,21,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPROMLTLMHOFFAI56CA,42,109.20,住商用,鋼筋混凝土加強磚造,66年3月15日,二層,一層 二層 騎樓
RPXOMLTLMHOFFAI17CA,23,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,七層
RPXOMLTLMHOFFAI17CA,23,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQNMLOJNHOFFAI38CA,23,71.94,住家用,鋼筋混凝土造,85年3月11日,二十層,八層
RPQNMLOJNHOFFAI38CA,23,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPUNMLLJNHOFFAI48CA,23,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,六層
RPUNMLLJNHOFFAI48CA,23,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPOOMLLJNHOFFAI18EA,36,152.72,住商用,鋼筋混凝土造,72年6月20日,三層,一層 二層 三層
RPUPMLNLNHOFFAI09CA,27,33.53,住家用,鋼筋混凝土造,81年9月14日,九層,六層
RPUPMLNLNHOFFAI09CA,27,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPUPMLNLNHOFFAI09CA,27,9.74,見其他登記事項,鋼筋混凝土造,81年9月14日,九層,通道 地下層
RPUPMLNLNHOFFAI09CA,27,1.31,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPUPMLNLNHOFFAI09CA,28,4.49,共有部份,鋼筋混凝土造,80年9月14日,九層,
RPQNMLRKNHOFFAI98EA,25,81.79,住家用,鋼筋混凝土造,82年10月27日,十層,六層
RPQNMLRKNHOFFAI98EA,25,12.12,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPQNMLRKNHOFFAI98EA,25,14.42,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPTNMLKMMHOFFAI48CA,42,89.98,住家用,鋼筋混凝土加強磚造,66年5月24日,二層,一層 二層 騎樓
RPSOMLKMMHOFFAI48CA,36,49.40,住家用,鋼筋混凝土造,71年11月16日,五層,四層
RPSOMLKMMHOFFAI48CA,36,7.05,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPUNMLKLNHOFFAI58CA,21,86.26,住家用,鋼筋混凝土造,87年3月19日,二十二層,二層
RPUNMLKLNHOFFAI58CA,21,15.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLKLNHOFFAI58CA,21,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVOMLMLNHOFFAI98CA,26,159.74,住商用,鋼筋混凝土造,81年11月14日,七層,一層 二層 三層
RPVOMLMLNHOFFAI98CA,26,21.13,共有部份,鋼筋混凝土造,81年11月14日,七層,
RPVOMLMLNHOFFAI98CA,26,18.13,共有部份,鋼筋混凝土造,81年11月14日,七層,
RPQNMLSKNHOFFAI88CA,38,151.94,住商用,鋼筋混凝土加強磚造,70年4月15日,三層,一層 二層 三層 騎樓
RPVNMLQJNHOFFAI66EA,25,63.25,住家用,鋼筋混凝土造,82年12月14日,六層,四層
RPVNMLQJNHOFFAI66EA,25,12.37,共有部份,鋼筋混凝土造,82年12月14日,六層,
RPTOMLSKNHOFFAI66CA,24,103.33,住家用,鋼筋混凝土造,83年12月15日,六層,三層
RPTOMLSKNHOFFAI66CA,24,57.75,共有部份,鋼筋混凝土造,83年12月15日,六層,
RPROMLSKNHOFFAI09CA,25,206.67,住家用,鋼筋混凝土造,83年1月14日,四層,一層 二層 三層 四層
RPOOMLKLNHOFFAI08CA,3,108.16,見其他登記事項,見其他登記事項,105年7月11日,三層,一層 二層 三層 見其他登記事項
RPOOMLKLNHOFFAI08CA,3,108.16,見其他登記事項,見其他登記事項,105年7月11日,三層,一層 二層 三層 見其他登記事項
RPRNMLLKNHOFFAI28CA,26,102.85,住家用,鋼筋混凝土造,82年8月28日,六層,一層
RPRNMLLKNHOFFAI28CA,26,34.65,共有部份,鋼筋混凝土造,82年8月28日,六層,
RPROMLKKNHOFFAI28CA,1,234.40,見其他登記事項,見其他登記事項,107年9月17日,四層,一層 二層 三層 四層
RPROMLKKNHOFFAI28CA,1,.22,見其他登記事項,見其他登記事項,107年9月17日,一層,
RPUOMLKKNHOFFAI58CA,2,301.96,見其他登記事項,見其他登記事項,106年4月25日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLKKNHOFFAI38CA,1,267.27,見其他登記事項,見其他登記事項,107年9月17日,四層,一層 二層 三層 四層 地下一層
RPSOMLKKNHOFFAI38CA,1,.25,見其他登記事項,見其他登記事項,107年9月17日,一層,
RPQPMLQJNHOFFAI78CA,25,111.40,住家用,鋼筋混凝土造,82年11月11日,十三層,九層
RPQPMLQJNHOFFAI78CA,25,32.13,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPQPMLQJNHOFFAI78CA,25,10.34,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPQPMLQJNHOFFAI78CA,25,3.17,見其他登記事項,鋼筋混凝土造,82年11月11日,十三層,地下層
RPXSMLLLNHOFFAI86CA,25,82.31,住家用,鋼筋混凝土造,82年11月17日,七層,四層
RPXSMLLLNHOFFAI86CA,25,10.51,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPXSMLLLNHOFFAI86CA,25,12.49,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPPNMLOJNHOFFAI28CA,39,83.52,見其他登記事項,鋼筋混凝土加強磚造,69年9月17日,四層,四層
RPPNMLOJNHOFFAI28CA,39,6.51,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,
RPUPMLQJNHOFFAI56CA,25,118.93,住家用,鋼筋混凝土造,83年7月4日,十二層,六層
RPUPMLQJNHOFFAI56CA,25,23.79,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPUPMLQJNHOFFAI56CA,25,10.78,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPRPMLQJNHOFFAI88CA,42,87.81,住商用,鋼筋混凝土加強磚造,66年3月12日,二層,一層 二層 夾層
RPRNMLMJNHOFFAI28CA,,182.65,見其他登記事項,見其他登記事項,107年10月26日,三層,一層 二層 三層 見其他登記事項
RPRNMLNKNHOFFAI48CA,23,47.45,住家用,鋼筋混凝土造,85年3月11日,二十層,六層
RPRNMLNKNHOFFAI48CA,23,12.05,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQNMLQJNHOFFAI58CA,26,282.60,工業用,鋼造,82年9月16日,一層,一層 地下層
RPPPMLQJNHOFFAI68CA,41,137.39,住家用,鋼筋混凝土加強磚造,67年8月30日,二層,一層 二層
RPQNMLOKNHOFFAI48CA,33,98.48,住家用,鋼筋混凝土造,75年4月12日,二層,一層 二層
RPOPMLQJNHOFFAI58CA,26,89.89,住家用,鋼筋混凝土造,82年6月23日,十三層,十一層
RPOPMLQJNHOFFAI58CA,26,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPOPMLQJNHOFFAI58CA,26,11.13,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPOPMLQJNHOFFAI58CA,26,19.41,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層
RPOPMLQJNHOFFAI58CA,26,3.04,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQOMLSKNHOFFAI98CA,24,22.11,住家用,鋼筋混凝土造,84年1月25日,七層,五層
RPQOMLSKNHOFFAI98CA,24,6.70,共有部份,鋼筋混凝土造,84年1月25日,七層,
RPTNMLOLNHOFFAI88CA,,235.21,見其他登記事項,見其他登記事項,107年12月12日,三層,一層 二層 三層 見其他登記事項
RPUNMLOLNHOFFAI98CA,,235.21,見其他登記事項,見其他登記事項,107年12月12日,三層,一層 二層 三層 見其他登記事項
RPVOMLNLNHOFFAI09CA,5,258.73,見其他登記事項,見其他登記事項,103年7月24日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLLKNHOFFAI68CA,14,57.40,住家用,鋼筋混凝土造,93年10月29日,十四層,七層
RPVNMLLKNHOFFAI68CA,14,57.40,住家用,鋼筋混凝土造,93年10月29日,十四層,七層
RPTNMLSKNHOFFAI56CA,21,231.06,住家用,鋼筋混凝土造,87年6月5日,四層,一層 二層 三層 四層
RPVNMLLKNHOFFAI68CA,14,35.39,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPVNMLLKNHOFFAI68CA,14,35.39,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPSNMLMJNHOFFAI38CA,48,63.88,住家用,木造,59年11月18日,二層,一層 二層
RPUNMLQJNHOFFAI98CA,47,85.64,住家用,鋼筋混凝土加強磚造,61年1月20日,二層,一層 二層
RPUNMLMJNHOFFAI58CA,23,159.55,住家用,鋼筋混凝土造,85年6月18日,九層,一層 二層 三層
RPUNMLMJNHOFFAI58CA,23,32.10,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPPPMLTJNHOFFAI98CA,28,439.22,住商用,鋼筋混凝土造,80年4月12日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLKMNHOFFAI18CA,28,3295.25,見其他登記事項,鋼筋混凝土造,80年8月8日,七層,一層 二層 三層 四層 五層 六層 七層 騎樓 地下層
RPPNMLRJNHOFFAI58CA,28,193.24,住家用,鋼筋混凝土造,80年4月23日,四層,一層 二層 三層 四層
RPQOMLKKNHOFFAI18CA,,208.72,見其他登記事項,見其他登記事項,107年10月30日,三層,一層 二層 三層 見其他登記事項
RPRNMLPJNHOFFAI58CA,,99.49,見其他登記事項,見其他登記事項,107年12月24日,四層,一層 二層 三層 四層
RPRNMLPJNHOFFAI58CA,,99.49,見其他登記事項,見其他登記事項,107年12月24日,四層,一層 二層 三層 四層
RPRNMLPJNHOFFAI58CA,,99.49,見其他登記事項,見其他登記事項,107年12月24日,四層,一層 二層 三層 四層
RPUNMLNJNHOFFAI68CA,26,68.34,住家用,鋼筋混凝土造,82年6月9日,十六層,十層
RPUNMLNJNHOFFAI68CA,26,16.85,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUNMLNJNHOFFAI68CA,26,11.24,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVNMLNJNHOFFAI78CA,24,82.04,住家用,鋼筋混凝土造,83年12月23日,十三層,八層
RPVNMLNJNHOFFAI78CA,24,25.36,共有部份,鋼筋混凝土造,83年12月23日,十三層,
RPRNMLQJNHOFFAI68CA,26,81.91,住家用,鋼筋混凝土造,82年7月13日,十二層,七層
RPRNMLQJNHOFFAI68CA,26,14.38,共有部份,鋼筋混凝土造,82年7月13日,十二層,
RPRNMLQJNHOFFAI68CA,26,5.13,共有部份,鋼筋混凝土造,82年7月13日,十二層,
RPOOMLOKNHOFFAI38CA,28,32.94,住家用,鋼筋混凝土造,79年12月8日,八層,八層
RPOOMLOKNHOFFAI38CA,28,7.96,住家用,鋼筋混凝土造,79年12月8日,八層,
RPOOMLOKNHOFFAI38CA,28,23.53,住家用,鋼筋混凝土造,79年12月8日,八層,八層
RPOOMLOKNHOFFAI38CA,28,5.78,住家用,鋼筋混凝土造,79年12月8日,八層,
RPWQMLNKNHOFFAI66CA,24,44.09,住家用,鋼筋混凝土造,84年5月22日,十二層,六層
RPWQMLNKNHOFFAI66CA,24,11.31,共有部份,鋼筋混凝土造,84年5月22日,十二層,
RPSOMLKLNHOFFAI48CA,35,106.44,住家用,鋼筋混凝土造,73年9月4日,五層,四層
RPSOMLKLNHOFFAI48CA,35,18.71,共有部份,鋼筋混凝土造,73年9月4日,五層,
RPQNMLPJNHOFFAI48CA,,153.38,見其他登記事項,見其他登記事項,107年12月24日,四層,一層 二層 三層 四層
RPQNMLPJNHOFFAI48CA,,153.38,見其他登記事項,見其他登記事項,107年12月24日,四層,一層 二層 三層 四層
RPRNMLKLNHOFFAI28CA,6,302.80,見其他登記事項,見其他登記事項,102年4月17日,四層,一層 二層 三層 四層
RPRNMLKLNHOFFAI28CA,6,1.75,見其他登記事項,見其他登記事項,102年4月17日,一層,
RPSSMLLLNHOFFAI98CA,5,207.66,見其他登記事項,見其他登記事項,103年3月20日,四層,一層 二層 三層 四層
RPSSMLLLNHOFFAI98CA,5,.17,見其他登記事項,見其他登記事項,103年3月20日,一層,
RPVPMLNLNHOFFAI56CA,9,261.51,見其他登記事項,見其他登記事項,98年12月21日,三層,一層 二層 三層 見其他登記事項
RPUOMLSKNHOFFAI76CA,23,57.25,住家用,鋼筋混凝土造,84年10月13日,八層,四層
RPUOMLSKNHOFFAI76CA,23,24.19,共有部份,鋼筋混凝土造,84年10月13日,八層,
RPOOMLQKNHOFFAI58CA,,355.92,住家用,見其他登記事項,107年11月9日,四層,一層 二層 三層 四層
RPOOMLQKNHOFFAI58CA,,.30,見其他登記事項,見其他登記事項,107年11月9日,一層,
RPPNMLRLNHOFFAI78CA,26,96.83,住家用,鋼筋混凝土造,82年8月9日,十三層,十層
RPPNMLRLNHOFFAI78CA,26,30.60,共有部份,鋼筋混凝土造,82年8月9日,十三層,
RPPNMLRLNHOFFAI78CA,26,12.49,共有部份,鋼筋混凝土造,82年8月9日,十三層,
RPSNMLNJNHOFFAI68EA,45,108.01,住家用,鋼筋混凝土加強磚造,63年5月25日,二層,一層 二層 騎樓 夾層
RPPNMLNJNHOFFAI38EA,43,59.73,住家用,磚造,65年3月18日,一層,一層
RPROMLKLNHOFFAI38CA,25,113.03,住家用,鋼筋混凝土造,82年11月25日,六層,四層
RPROMLKLNHOFFAI38CA,25,15.46,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPROMLKLNHOFFAI38CA,25,24.31,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPSNMLNKNHOFFAI58CA,24,21.50,住家用,鋼筋混凝土造,84年1月25日,七層,三層
RPSNMLNKNHOFFAI58CA,24,7.25,共有部份,鋼筋混凝土造,84年1月25日,七層,
RPPOMLQJNHOFFAI58CA,24,27.81,住家用,鋼筋混凝土造,84年7月25日,七層,五層
RPPOMLQJNHOFFAI58CA,24,10.76,共有部份,鋼筋混凝土造,84年7月25日,七層,
RPVOMLTLNHOFFAI07CA,6,182.67,見其他登記事項,見其他登記事項,101年9月5日,三層,一層 二層 三層 見其他登記事項
RPTNMLRJNHOFFAI98CA,5,235.38,住家用,見其他登記事項,103年5月7日,四層,一層 二層 三層 四層
RPUNMLRJNHOFFAI09CA,14,127.02,住家用,鋼筋混凝土造,93年10月28日,十四層,十一層
RPUNMLRJNHOFFAI09CA,14,71.15,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPSNMLLMNHOFFAI58CA,16,128.67,住家用,鋼筋混凝土造,92年3月17日,十三層,九層
RPSNMLLMNHOFFAI58CA,16,71.51,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPPNMLNKNHOFFAI28CA,25,102.47,住家用,鋼筋混凝土造,83年9月14日,十二層,五層
RPPNMLNKNHOFFAI28CA,25,32.95,共有部份,鋼筋混凝土造,83年9月14日,十二層,
RPWSMLLLNHOFFAI76CA,25,83.50,住家用,鋼筋混凝土造,83年7月18日,十二層,八層
RPWSMLLLNHOFFAI76CA,25,31.44,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPOTMLLLNHOFFAI68CA,39,130.08,見其他登記事項,見其他登記事項,69年9月16日,三層,一層 二層 三層 地下層
RPPPMLNLNHOFFAI58CA,3,458.75,見其他登記事項,見其他登記事項,105年8月17日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPPMLNLNHOFFAI58CA,3,7.85,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPPPMLNLNHOFFAI58CA,3,38.07,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPSPMLNLNHOFFAI88CA,,70.30,見其他登記事項,見其他登記事項,108年2月25日,七層,四層
RPSPMLNLNHOFFAI88CA,,21.54,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPSPMLNLNHOFFAI88CA,,20.66,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPSPMLNLNHOFFAI88CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,一層
RPSPMLNLNHOFFAI88CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPSPMLNLNHOFFAI88CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPXOMLNLNHOFFAI66CA,,70.30,見其他登記事項,見其他登記事項,108年2月25日,七層,三層
