鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市西門路91~120號,36.07,住,,,1080306,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070417,104.44,3,2,2,有,有,6200000,59364,一樓平面,0.0,0,,RPTOMLTKMHOFFBG56CA
壯圍鄉,土地,五權段721~750地號,622.0,,特定農業區,農牧用地,1080221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1763952,2836,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRKMHOFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市茭白一路42巷1~30號,178.66,農,,,1080319,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050205,221.48,4,2,3,有,無,10600000,47860,,0.0,0,,RPRNMLRKMHOFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路211~240號,10.09,住,,,1080321,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720119,33.74,1,1,1,有,無,1400000,41494,,0.0,0,,RPRNMLPKMHOFFBG48CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,16.2,住,,,1080306,土地1建物1車位0,二層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,84.00999999999999,1,1,1,有,無,6360000,75705,,0.0,0,,RPTOMLQLMHOFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路61~90號,89.93,住,,,1080117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,84.1,4,2,2,有,無,15000000,178359,,0.0,0,一樓空地及頂樓增建,RPXNMLQLMHOFFBG66CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路130巷1~30號,103.95,住,,,1080122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071130,168.7,3,2,2,有,無,10000000,59277,,0.0,0,,RPQNMLNKMHOFFBG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路451~480號,14.82,住,,,1080319,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830916,102.10000000000001,0,2,1,有,無,4250000,41626,,0.0,0,陽台有增建。,RPTNMLLJNHOFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段151~180號,23.84,住,,,1080325,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080122,86.24000000000001,1,1,1,有,有,7700000,89286,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPURMLOLMHOFFAG09CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮河濱路246巷43弄1~30號,2216.51,,山坡地保育區,農牧用地,1071223,土地3建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1011119,288.97,4,3,4,有,無,13000000,,,0.0,0,,RPPOMLSKMHOFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段1~30號,2.11,商,,,1080316,土地2建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850830,26.47,1,1,1,有,有,1500000,56668,,0.0,0,,RPQNMLQKMHOFFAG38CA
冬山鄉,土地,鹿埔新段301~330地號,1638.08,,特定農業區,農牧用地,1060101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,3754,,0.0,0,,RPVNMLKKNHOFFAG38CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段151~180號,23.91,住,,,1080325,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080122,121.93,1,1,1,有,有,9040000,90152,坡道平面,35.52,1250000,,RPPPMLLKOHOFFAG18CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉臺興路91~120號,25.31,住,,,1080303,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,128.45,3,2,2,有,有,4580000,35656,坡道平面,0.0,0,,RPPNMLRKMHOFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段331~360號,182.21,,鄉村區,乙種建築用地,1080318,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050822,300.3,4,1,5,有,無,13100000,43623,,0.0,0,含增建或未登記建物。;因配偶擬回印尼照顧父母親.,RPPNMLSKMHOFFAG48CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路7巷31~60號,66.0,,工業區,丁種建築用地,1080327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070620,150.13,4,2,3,有,無,7020000,46759,,0.0,0,,RPPNMLKLMHOFFAG77CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路7巷31~60號,66.0,,工業區,丁種建築用地,1080330,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070620,150.13,4,2,3,有,無,7050000,46959,,0.0,0,,RPQNMLKLMHOFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路331~360號,135.0,住,,,1080319,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0780906,332.91,3,4,3,有,無,28000000,84107,,0.0,0,本買賣含未登記建物,RPPNMLMLMHOFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉龍祥三路6巷61~90號,83.5,,工業區,丁種建築用地,1080306,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680109,139.64,3,2,2,有,無,2400000,17187,,0.0,0,,RPTOMLNLMHOFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段301巷73弄1~30號,112.5,,特定農業區,甲種建築用地,1080309,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940523,168.75,3,2,4,有,無,7700000,45630,,0.0,0,含增建或未登記建物。;,RPUPMLOLMHOFFAG88CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路726巷1~30號,33.82,,鄉村區,乙種建築用地,1080311,土地3建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1070914,48.48,2,1,1,有,無,3200000,66007,,0.0,0,,RPSOMLQLMHOFFAG78CA
冬山鄉,土地,太和段601~630地號,3763.18,,一般農業區,農牧用地,1080226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1329,,0.0,0,,RPUNMLLJNHOFFAG28CA
冬山鄉,土地,香城段61~90地號,706.0,,特定農業區,農牧用地,1080224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,3399,,0.0,0,,RPXNMLLJNHOFFAG58CA
蘇澳鎮,土地,慶安段331~360地號,1432.35,住,,,1080315,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10350000,7226,,0.0,0,,RPSNMLKMMHOFFAG18CA
員山鄉,土地,慶安段211~240地號,99.5,,鄉村區,乙種建築用地,1080215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1504938,15125,,0.0,0,雙方約定以備證用印完成日108.4.8為公契之立契日，為農村社區重劃之範圍，買方日後建地重劃負擔3%、非建地負擔45%，且土地增值稅由買方負擔。另有部分出賣人未完成產權移轉登記，尚未結案。,RPTNMLQLMHOFFBG88CA
員山鄉,土地,慶安段91~120地號,750.01,,一般農業區,農牧用地,1080329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3733,,0.0,0,本買賣權利人共2人，為承租人向出租人承買之土地。,RPVNMLPLMHOFFBG98CA
壯圍鄉,土地,壯志段841~870地號,2500.0,,特定農業區,農牧用地,1080401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1800,,0.0,0,親屬間之交易,RPUNMLTLMHOFFBG66CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權新路47巷8弄1~30號,28.82,住,,,1080223,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720511,93.96000000000001,3,2,2,有,無,3670000,39059,,0.0,0,,RPQNMLLJNHOFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,10.13,住,,,1080324,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880831,67.91,1,1,1,有,有,4060000,59785,,0.0,0,,RPSOMLPKMHOFFBG68CA
礁溪鄉,土地,十六結段451~480地號,393.38,,特定農業區,農牧用地,1080314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1427880,3630,,0.0,0,,RPRNMLQKMHOFFBG58CA
壯圍鄉,土地,新南段211~240地號,3684.0,,特定農業區,農牧用地,1080318,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2117,,0.0,0,,RPSNMLQKMHOFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強路1~30號,132.0,住,,,1080317,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0790503,182.02,5,3,3,有,無,11500000,63180,,0.0,0,增建:一樓空地、頂樓及陽台外推,RPTOMLQKMHOFFBG88CA
壯圍鄉,土地,古結段961~990地號,1294.0,,特定農業區,農牧用地,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,2743,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOPMLSKMHOFFBG68CA
礁溪鄉,土地,三民段121~150地號,1988.0,,特定農業區,農牧用地,1080401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7817810,3933,,0.0,0,,RPSPMLSKMHOFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路61~90號,47.47,住,,,1080306,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,165.18,2,2,2,有,無,3500000,21189,,0.0,0,,RPPNMLKLMHOFFBG87CA
員山鄉,土地,水源段181~210地號,574.01,,特定農業區,農牧用地,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,4843,,0.0,0,,RPROMLMLMHOFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市林森路336巷1~30號,16.18,住,,,1080312,土地1建物1車位0,五層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,88.97,3,2,2,有,無,4380000,49230,,0.0,0,,RPPNMLNLMHOFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路301~330號,130.37,住,,,1070706,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080104,209.31,4,2,3,有,無,14700000,70231,,0.0,0,,RPWNMLTLMHOFFBG86CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路301~330號,98.32,住,,,1070706,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080104,209.31,4,2,3,有,無,13800000,65931,,0.0,0,,RPPOMLTLMHOFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍泉路91~120號,83.73,住,,,1070505,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080104,167.33,4,2,3,有,無,9270000,55400,,0.0,0,,RPQOMLTLMHOFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍泉路91~120號,85.22,住,,,1070517,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080104,167.33,4,2,3,有,無,9380000,56057,,0.0,0,,RPSOMLTLMHOFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市金六結路301~330號,38.0,住,,,1070616,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880615,100.81,3,2,1,有,無,4500000,44638,,0.0,0,,RPUNMLQLMHOFFBG98CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮愛國路61~90號,25.19,住,,,1080307,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821002,115.95,3,2,2,有,無,4680000,40362,,0.0,0,,RPVOMLPLMHOFFAG98CA
五結鄉,土地,文祥段181~210地號,26.2,住,,,1080316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,32443,,0.0,0,,RPSOMLNLMHOFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段297巷1弄1~30號,67.55,住,,,1080320,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610226,82.9,3,1,2,有,無,3800000,45838,,0.0,0,,RPQNMLSKMHOFFAG58CA
三星鄉,土地,二萬五段631~660地號,729.28,,特定農業區,甲種建築用地,1080314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11480000,15742,,0.0,0,含增建或未登記建物。;,RPQNMLRKMHOFFAG48CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮馬賽路397巷69弄1~30號,102.1,住,,,1080321,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1071106,179.83,4,2,5,有,無,7350000,40872,,0.0,0,,RPSNMLRKMHOFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段136巷1~30號,8.03,,一般農業區,甲種建築用地,1080403,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880128,21.15,2,1,1,有,無,250000,11815,,0.0,0,親友、員工或其他特殊關係間之交易。;急買急賣。;,RPSNMLNKOHOFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路二段99巷1~30號,110.07,,特定農業區,甲種建築用地,1080307,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700403,117.0,4,1,2,有,無,3500000,29915,,0.0,0,,RPRNMLTJNHOFFAG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷31~60號,114.49,住,,,1080316,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060608,203.49,4,3,5,有,無,11500000,56514,,0.0,0,,RPOPMLQKMHOFFBG58DA
員山鄉,土地,新三泰段691~720地號,6965.98,,特定農業區,農牧用地,1080304,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25960000,3727,,0.0,0,含未保存登記地上建物,RPTNMLTLMHOFFBG76EA
礁溪鄉,土地,三皇段481~510地號,120.36,住,,,1080304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4369068,36300,,0.0,0,,RPSPMLMJNHOFFBG68EA
宜蘭市,土地,巽門二段271~300地號,18.2,商,,,1080410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,219780,,0.0,0,親屬間買賣含未辦保存登記建物一棟1/2,RPUOMLOKOHOFFBG56EA
員山鄉,建物,宜蘭縣員山鄉員山路二段451~480號,0.0,,,,1080411,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,57.79,2,1,1,有,無,730000,12632,,0.0,0,受債權債務影響或債務抵償之交易。;親戚買賣,RPPNMLSKMHOFFBG78EA
宜蘭市,土地,凱旋段211~240地號,182.0,農,,,1080318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1957800,10757,,0.0,0,總價連同未保存登記之建物,RPXNMLKKOHOFFBG78CA
礁溪鄉,土地,玉光一段571~600地號,2042.15,,特定農業區,農牧用地,1080315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9180000,4495,,0.0,0,,RPSNMLMKOHOFFBG48CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇南路211~240號,84.86,住,,,1080314,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750531,123.52,3,2,3,有,無,3500000,28335,,0.0,0,親屬間交易姐.弟媳,RPVNMLPLMHOFFAG09EA
蘇澳鎮,建物,宜蘭縣蘇澳鎮隘界路207巷1弄1~30號,0.0,,,,1070412,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080211,218.17,5,1,4,有,無,3600000,16501,,0.0,0,,RPSNMLQJNHOFFAG78EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路207巷1弄1~30號,169.07,住,,,1061122,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080211,198.1,4,2,4,有,無,8000000,40384,,0.0,0,,RPTNMLQJNHOFFAG88EA
蘇澳鎮,建物,宜蘭縣蘇澳鎮隘界路207巷1弄1~30號,0.0,,,,1070511,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080211,198.1,4,2,4,有,無,3470000,17516,,0.0,0,,RPUNMLQJNHOFFAG98EA
蘇澳鎮,建物,宜蘭縣蘇澳鎮隘界路207巷1弄1~30號,0.0,,,,1070515,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080211,198.1,4,2,4,有,無,3470000,17516,,0.0,0,,RPVNMLQJNHOFFAG09EA
蘇澳鎮,建物,宜蘭縣蘇澳鎮隘界路207巷1弄1~30號,0.0,,,,1070511,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080211,198.24,4,2,4,有,無,3470000,17504,,0.0,0,,RPWNMLQJNHOFFAG56EA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠義巷61~90號,37.1,住,,,1080306,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,139.93,2,2,2,有,無,6500000,46452,一樓平面,0.0,0,,RPVNMLRKMHOFFAG98CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉安農北路一段301~330號,1082.46,,特定農業區,農牧用地,1080124,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,見其他登記事項,見其他登記事項,0990712,387.33,6,2,6,有,無,40000000,,,0.0,0,填土、造景、後方房屋、旁邊教室增建,RPWNMLRKMHOFFAG09CA
冬山鄉,土地,義成三段1171~1200地號,2.95,住,,,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71390,24200,,0.0,0,鄰地併購,RPRNMLSKMHOFFAG68CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大坑二路271~300號,94.0,,特定農業區,甲種建築用地,1080316,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900426,183.54,4,1,3,有,無,5350000,29149,,0.0,0,,RPSNMLSKMHOFFAG78CA
三星鄉,土地,石圍段751~780地號,600.0,,特定農業區,農牧用地,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1500,,0.0,0,,RPOOMLSKMHOFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利澤路31~60號,99.67,,鄉村區,乙種建築用地,1080103,土地1建物1車位0,全,一層,透天厝,商業用,木造,,79.0,1,1,1,有,無,5200000,65823,,0.0,0,,RPWNMLSKMHOFFAG56CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路六段211~240號,42.26,,特定農業區,甲種建築用地,1080314,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700715,62.56,3,2,2,有,無,1500000,23977,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLNLMHOFFAG68CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路一段206巷1~30號,86.79,住,,,1080314,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650730,83.26,3,3,2,有,無,3000000,36032,,0.0,0,含增建或未登記建物。;,RPWNMLMLMHOFFAG68CA
三星鄉,土地,集慶段721~750地號,1590.64,農,,,1080312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4608000,2897,,0.0,0,,RPXNMLMLMHOFFAG78CA
冬山鄉,土地,廣安段781~810地號,397.57,,鄉村區,乙種建築用地,1080214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9140000,22990,,0.0,0,,RPTNMLSLMHOFFAG98CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三順路45巷1~30號,129.0,,特定農業區,甲種建築用地,1080312,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040417,187.63,4,2,3,有,無,10500000,55961,,0.0,0,,RPOOMLLJNHOFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路31~60號,33.9,住,,,1080324,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801220,127.83,4,2,3,有,無,3700000,28945,,0.0,0,,RPVOMLMJNHOFFAG58CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉臺興路91~120號,25.31,住,,,1080325,土地3建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,128.06,3,2,2,有,有,4300000,33578,坡道機械,0.0,0,,RPWNMLLJNHOFFAG48CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮復興路151~180號,27.16,住,,,1080319,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,146.01999999999998,2,1,1,有,無,9000000,62415,坡道平面,13.84,750000,,RPVOMLQLMHOFFBG56CA
礁溪鄉,土地,玉泉段481~510地號,4408.0,,特定農業區,農牧用地,1080221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30380000,6892,,0.0,0,,RPPNMLSLMHOFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東後街61~90號,13.75,住,,,1080321,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0870320,66.44,0,0,1,無,無,3200000,48164,,0.0,0,,RPRPMLMLMHOFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市林森路336巷1~30號,22.72,住,,,1080404,土地1建物1車位0,一層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,123.42,3,2,2,有,有,3900000,31599,,0.0,0,,RPSNMLTKMHOFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路二段112巷31~60號,119.7,住,,,1080327,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020521,211.33,4,3,4,有,有,14280000,67572,,0.0,0,,RPTNMLTKMHOFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路94巷1~30號,26.65,住,,,1080327,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,101.42,3,1,2,有,無,3700000,36482,,0.0,0,,RPUNMLTKMHOFFBG56CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路121~150號,51.67,住,,,1061106,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080211,87.3,2,2,1,有,有,5550000,63574,,0.0,0,本案為雙方自行簽約、付款之預售屋。,RPOOMLSKMHOFFBG58CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美福路三段42巷1弄1~30號,130.27,,特定農業區,甲種建築用地,1080326,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070403,210.81,4,2,5,有,無,10600000,50282,,0.0,0,,RPVPMLMJNHOFFBG78CA
