編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPJLHOFFIE68CA,10,248.52,見其他登記事項,鋼筋混凝土造,97年8月5日,十四層,八層
RPQNMLPJLHOFFIE68CA,10,125.27,共有部份,鋼筋混凝土造,97年8月5日,十四層,
RPVNMLOJLHOFFIE09CA,1,337.11,見其他登記事項,見其他登記事項,106年9月19日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLNKLHOFFGE09CA,,198.16,見其他登記事項,見其他登記事項,107年12月19日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLOJLHOFFJE88CA,1,200.70,住家用,鋼筋混凝土造,107年5月28日,三層,一層 二層 三層
RPOPMLQLLHOFFIE98CA,2,342.63,住家用,鋼筋混凝土造,106年3月15日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLQLLHOFFJE56CA,1,159.95,住家用,鋼筋混凝土造,106年9月12日,三層,一層 二層 三層
RPRNMLQLLHOFFJE56CA,1,159.95,住家用,鋼筋混凝土造,106年9月12日,三層,一層 二層 三層
SPRNMLQLLHOFFJE66CA,2,421.44,住家用,鋼筋混凝土造,106年2月21日,五層,一層 二層 三層 四層 五層 見其他登記事項
SPRNMLQLLHOFFJE66CA,2,421.44,住家用,鋼筋混凝土造,106年2月21日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQNMLPJLHOFFEE38DA,37,86.40,,鋼筋混凝土造,70年11月11日,五層,五層
RPPNMLPJLHOFFAE87DA,40,74.06,,鋼筋混凝土造,68年6月20日,五層,三層
RPQNMLPJLHOFFAE97DA,37,27.78,,鋼筋混凝土造,70年12月28日,十二層,九層
RPQNMLPJLHOFFAE97DA,37,6.18,,鋼筋混凝土造,70年12月28日,十二層,
RPVNMLPJLHOFFEE88DA,25,136.67,住家用,鋼筋混凝土造,83年1月14日,八層,七層 八層
RPVNMLPJLHOFFEE88DA,25,16.46,見使用執照,鋼筋混凝土造,83年1月14日,八層,
RPTNMLQJLHOFFCE58DA,40,66.83,,鋼筋混凝土造,68年1月6日,五層,一層
RPPNMLKLKHOFFCE87CD,40,62.54,,鋼筋混凝土造,68年4月25日,三層,一層 二層 三層 騎樓
RPPNMLKLKHOFFCE87CD,40,62.54,,鋼筋混凝土造,68年4月25日,三層,一層 二層 三層 騎樓
RPPNMLKLKHOFFCE87CD,40,62.54,,鋼筋混凝土造,68年4月25日,三層,一層 二層 三層 騎樓
RPUNMLPLLHOFFLE07DA,,203.67,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPWNMLPJLHOFFAE58DA,1,344.19,見其它登記事項,見其它登記事項,106年11月6日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPPNMLQJLHOFFKE98DA,37,65.89,住家用,加強磚造,71年1月20日,一層,一層
RPVNMLQJLHOFFEE98DA,37,96.97,,鋼筋混凝土造,70年11月11日,五層,二層
RPUNMLQJLHOFFGE09DA,38,161.20,住家用,加強磚造,69年9月20日,二層,一層 二層
RPUPMLSJLHOFFAE88DA,52,37.57,住商用,鋼筋混凝土加強磚造,56年2月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLNKLHOFFLE96CA,42,72.76,住家用,加強磚造,66年7月10日,二層,一層 二層
RPSNMLMKLHOFFLE98CA,38,27.50,住家用,加強磚造,69年9月25日,二層,一層 二層
RPSNMLMKLHOFFLE98CA,38,27.50,住家用,加強磚造,69年9月25日,二層,一層 二層
RPSNMLMKLHOFFLE98CA,38,27.50,住家用,加強磚造,69年9月25日,二層,一層 二層
RPPNMLQLKHOFFBE38CD,52,57.86,,加強磚造,56年3月23日,二層,一層 二層
RPPNMLPLKHOFFEE58CD,1,62.20,見其它登記事項,見其它登記事項,106年10月6日,十五層,六層
RPPNMLPLKHOFFEE58CD,1,63.97,見其它登記事項,見其它登記事項,106年10月6日,十五層,
RPQNMLPLKHOFFEE68CD,1,86.43,見其它登記事項,見其它登記事項,106年10月6日,十五層,四層
RPQNMLPLKHOFFEE68CD,1,76.74,見其它登記事項,見其它登記事項,106年10月6日,十五層,
RPPNMLRLKHOFFDE68CD,39,94.38,,鋼筋混凝土造,69年1月10日,五層,一層 二層 騎樓
RPQNMLQLKHOFFDE68CD,32,101.88,,鋼筋混凝土造,76年5月4日,五層,五層 電梯樓梯間
RPQNMLQLKHOFFDE68CD,32,8.06,,鋼筋混凝土造,76年5月4日,五層,
RPPPMLQLLHOFFIE09CA,2,340.74,住家用,鋼筋混凝土造,105年12月26日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLSJLHOFFIE88CA,18,167.04,見使用執照,鋼筋混凝土造,89年11月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLQLKHOFFDE58CD,13,56.24,住家用,鋼筋混凝土造,95年7月11日,十五層,十二層
RPPNMLQLKHOFFDE58CD,13,49.43,見其它登記事項,鋼筋混凝土造,95年7月11日,十五層,
RPTNMLMLLHOFFIE88CA,1,195.16,見其他登記事項,見其他登記事項,107年3月12日,四層,一層 二層 三層 四層
RPQOMLLLLHOFFIE58CA,,341.87,見其他登記事項,見其他登記事項,107年12月4日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLLLHOFFJE58CA,5,263.62,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLOKLHOFFIE88CA,25,107.00,住家用,鋼筋混凝土造,83年4月15日,五層,四層
RPSNMLOKLHOFFIE88CA,25,39.92,見使用執照,鋼筋混凝土造,83年4月15日,五層,
RPQNMLNKLHOFFGE38CA,24,117.65,住家用,鋼筋混凝土造,83年9月23日,十五層,七層
RPQNMLNKLHOFFGE38CA,24,25.66,共有部份,鋼筋混凝土造,83年9月23日,十五層,
RPRPMLQLLHOFFIE66CA,2,355.02,住家用,鋼筋混凝土造,105年12月26日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLQLLHOFFIE56CA,2,340.74,住家用,鋼筋混凝土造,105年12月26日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLSLLHOFFIE09CA,31,185.85,見使用執照,鋼筋混凝土造,77年3月30日,四層,一層 二層 三層 四層
RPOOMLSLLHOFFIE09CA,31,24.77,見使用執照,鋼筋混凝土造,77年3月30日,,
RPRNMLNKLHOFFGE48CA,21,57.51,住家用,鋼筋混凝土造,86年8月25日,二十四層,十八層
RPRNMLNKLHOFFGE48CA,21,49.77,共有部份,鋼筋混凝土造,86年8月25日,二十四層,
RPROMLOKLHOFFGE68CA,7,121.07,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,十七層
RPROMLOKLHOFFGE68CA,7,83.60,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,
RPSPMLMKLHOFFGE68CA,23,31.53,住家用,鋼筋混凝土造,85年1月25日,八層,五層
RPSPMLMKLHOFFGE68CA,23,10.22,共有部份,鋼筋混凝土造,85年1月25日,八層,
RPQPMLMKLHOFFGE48CA,40,78.78,住家用,鋼筋混凝土造,68年1月5日,四層,三層
RPOQMLSKLHOFFGE98CA,37,64.72,住家用,鋼筋混凝土造,71年2月22日,五層,四層
RPPNMLKMLHOFFIE38CA,1,104.64,見其他登記事項,見其他登記事項,106年12月12日,二十三層,七層
RPPNMLKMLHOFFIE38CA,1,130.00,見其他登記事項,見其他登記事項,106年12月12日,二十三層,
RPQOMLKLLHOFFGE28CA,7,105.86,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,十四層
RPQOMLKLLHOFFGE28CA,7,68.97,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPQOMLRJLHOFFGE78CA,20,95.89,住家用,鋼筋混凝土造,88年3月10日,七層,三層
RPQOMLRJLHOFFGE78CA,20,46.37,共有部份,鋼筋混凝土造,88年3月10日,七層,
RPTOMLRLLHOFFIE86CA,1,193.23,見其他登記事項,見其他登記事項,107年3月12日,四層,一層 二層 三層 四層
RPPOMLLLLHOFFGE28CA,8,57.36,見其他登記事項,見其他登記事項,99年12月20日,十五層,十五層
RPPOMLLLLHOFFGE28CA,8,31.07,見其他登記事項,見其他登記事項,99年12月20日,十五層,
RPXNMLQJLHOFFGE66CA,29,337.85,住商用,鋼筋混凝土造,78年12月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPQOMLMLLHOFFFE38CA,42,105.98,住家用,加強磚造,65年8月19日,二層,一層 二層 騎樓
RPVOMLKLLHOFFGE78CA,17,224.73,見其他登記事項,鋼筋混凝土造,91年4月17日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLRJLHOFFFE68CA,3,183.25,住家用,鋼筋混凝土造,105年7月5日,三層,一層 二層 三層 屋頂突出物
RPOQMLSJLHOFFGE88CA,35,116.40,住家用,鋼筋混凝土造,73年2月21日,十二層,十二層
RPQQMLPLLHOFFFE88CA,43,57.12,住商用,加強磚造,65年5月17日,二層,一層 二層
RPTNMLTKLHOFFFE56CA,26,255.61,住工用,鋼筋混凝土造,82年2月2日,三層,一層 二層 三層 屋頂突出物
RPOQMLTLLHOFFFE09CA,3,121.12,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,四層
RPOQMLTLLHOFFFE09CA,3,72.72,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPOQMLTLLHOFFFE09CA,3,24.91,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPPQMLTLLHOFFFE56CA,3,119.39,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,十四層
RPPQMLTLLHOFFFE56CA,3,71.72,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPPQMLTLLHOFFFE56CA,3,24.91,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPROMLTKLHOFFEE98CA,34,91.29,,鋼筋混凝土造,73年8月17日,五層,五層
RPQQMLTLLHOFFFE66CA,3,112.28,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,三層
RPQQMLTLLHOFFFE66CA,3,67.44,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPQQMLTLLHOFFFE66CA,3,23.65,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPWPMLSJLHOFFEE76CA,23,85.29,住家用,鋼筋混凝土造,84年10月27日,十五層,十一層
RPWPMLSJLHOFFEE76CA,23,33.85,見使用執照,鋼筋混凝土造,84年10月27日,十五層,
RPVOMLMKLHOFFFE78CA,5,222.45,住家用,鋼筋混凝土造,102年12月2日,三層,一層 二層 三層 屋頂突出物
RPSOMLLKLHOFFEE28CA,25,104.37,住家用,鋼筋混凝土造,83年2月3日,九層,七層
RPSOMLLKLHOFFEE28CA,25,51.51,見使用執照,鋼筋混凝土造,83年2月3日,九層,
RPWNMLLLLHOFFFE78CA,39,96.77,住商用,加強磚造,68年11月1日,二層,一層 二層 騎樓
RPUOMLLLLHOFFFE68CA,23,94.79,住家用,鋼筋混凝土造,85年4月25日,十三層,十層 十一層
RPUOMLLLLHOFFFE68CA,23,26.20,見其他登記事項,鋼筋混凝土造,85年4月25日,十三層,
RPTNMLQJLHOFFEE68CA,15,16.40,見使用執照,見使用執照,93年4月13日,十層,十層
RPTNMLQJLHOFFEE68CA,15,2.87,見使用執照,見使用執照,93年4月13日,,
RPTNMLQJLHOFFEE68CA,15,6.27,見使用執照,見使用執照,93年4月13日,十層,
RPUOMLQJLHOFFEE88CA,26,86.25,住家用,鋼筋混凝土造,82年3月11日,十三層,七層
RPUOMLQJLHOFFEE88CA,26,24.72,見使用執照,鋼筋混凝土造,82年3月11日,十三層,
RPTPMLMKLHOFFEE58CA,23,100.41,住家用,鋼筋混凝土造,84年10月13日,十六層,十層
RPTPMLMKLHOFFEE58CA,23,34.06,見使用執照,鋼筋混凝土造,84年10月13日,十六層,
RPQOMLSJLHOFFEE68CA,20,67.77,住家用,鋼筋混凝土造,87年8月14日,二十三層,四層
RPQOMLSJLHOFFEE68CA,20,23.84,見使用執照,鋼筋混凝土造,87年8月14日,二十三層,
RPWQMLMKLHOFFEE98CA,38,93.60,,鋼筋混凝土造,69年8月15日,五層,五層
RPXPMLRJLHOFFEE76CA,44,71.98,,加強磚造,63年11月8日,二層,一層 二層
RPOQMLRJLHOFFEE58CA,9,164.20,住家用,鋼筋混凝土造,98年12月2日,二十六層,十五層
RPOQMLRJLHOFFEE58CA,9,30.71,見其它登記事項,鋼筋混凝土造,98年12月2日,二十六層,
RPOQMLRJLHOFFEE58CA,9,83.48,見其它登記事項,鋼筋混凝土造,98年12月2日,二十六層,
RPTPMLPJLHOFFEE78CA,40,67.97,住家用,鋼筋混凝土造,68年6月29日,四層,一層
RPQOMLLLLHOFFEE18CA,2,302.75,見其它登記事項,見其它登記事項,106年5月8日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPVNMLLLLHOFFEE58CA,12,81.21,住家用,鋼筋混凝土造,96年4月2日,十五層,十二層
RPVNMLLLLHOFFEE58CA,12,49.84,共有部分,鋼筋混凝土造,96年4月2日,十五層,
RPQQMLRLLHOFFEE98CA,39,154.81,,鋼筋混凝土造,69年2月11日,三層,一層 二層 三層 騎樓 地下層
RPXOMLKLLHOFFEE78CA,,296.94,見其它登記事項,見其它登記事項,107年10月9日,五層,一層 二層 三層 四層 五層
RPPNMLTLLHOFFDE68CA,13,84.85,住家用,鋼筋混凝土造,95年4月10日,十二層,七層
RPPNMLTLLHOFFDE68CA,13,37.63,見其它登記事項,鋼筋混凝土造,95年4月10日,十二層,
RPOQMLQLRHOFFEE66CA,24,79.24,住家用,鋼筋混凝土造,84年1月26日,十三層,八層
RPOQMLQLRHOFFEE66CA,24,20.90,見使用執照,鋼筋混凝土造,84年1月26日,十三層,
RPSPMLPJLHOFFDE58CA,24,85.25,住家用,鋼筋混凝土造,83年12月2日,二十層,二十層
RPSPMLPJLHOFFDE58CA,24,28.37,見使用執照,鋼筋混凝土造,83年12月2日,二十層,
RPQNMLQJLHOFFDE28CA,38,81.25,,鋼筋混凝土造,69年9月9日,五層,五層
RPOQMLPJLHOFFDE28CA,28,100.28,,鋼筋混凝土造,79年9月27日,十七層,十層
RPOQMLTLLHOFFEE98CA,4,70.41,見其它登記事項,見其它登記事項,104年2月16日,二十三層,十一層
RPOQMLPJLHOFFDE28CA,28,3.13,見使用執照,鋼筋混凝土造,79年9月27日,十八層,地下一層
RPOQMLTLLHOFFEE98CA,4,35.17,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPOQMLPJLHOFFDE28CA,28,21.94,,鋼筋混凝土造,79年9月27日,十八層,
RPSOMLQJLHOFFDE58CA,21,85.55,住家用,鋼筋混凝土造,86年12月20日,十四層,十一層
RPSOMLQJLHOFFDE58CA,21,26.81,見使用執照,鋼筋混凝土造,86年12月20日,十四層,
RPPNMLRJLHOFFDE28CA,25,93.02,住家用,鋼筋混凝土造,83年5月5日,二十一層,三層
RPPNMLRJLHOFFDE28CA,25,27.74,見使用執照,鋼筋混凝土造,83年5月5日,二十一層,
RPQOMLKMLHOFFEE18CA,12,41.90,住家用,鋼筋混凝土造,96年4月2日,十五層,十二層
RPQOMLKMLHOFFEE18CA,12,41.90,住家用,鋼筋混凝土造,96年4月2日,十五層,十二層
RPQOMLKMLHOFFEE18CA,12,28.04,共有部分,鋼筋混凝土造,96年4月2日,十五層,
RPQOMLKMLHOFFEE18CA,12,28.04,共有部分,鋼筋混凝土造,96年4月2日,十五層,
RPTNMLSJLHOFFDE78CA,50,163.34,,加強磚造,57年8月20日,二層,一層 二層
RPUPMLNKLHOFFDE68CA,19,49.24,住家用,鋼筋混凝土造,88年11月3日,九層,九層
RPUPMLNKLHOFFDE68CA,19,23.58,見使用執照,鋼筋混凝土造,88年11月3日,九層,
RPOOMLPKLHOFFDE18CA,38,91.40,,鋼筋混凝土造,70年3月31日,五層,四層
RPQPMLOKLHOFFDE38CA,25,92.99,住家用,鋼筋混凝土造,83年6月6日,十二層,二層 電梯樓梯間
RPQPMLOKLHOFFDE38CA,25,28.92,見使用執照,鋼筋混凝土造,83年6月6日,十二層,
RPVNMLKLLHOFFDE38CA,41,82.00,,鋼筋混凝土造,66年12月8日,二層,一層 二層
RPPOMLTKLHOFFDE68CA,36,98.75,,鋼筋混凝土造,72年4月11日,五層,一層
RPPOMLTKLHOFFDE68CA,36,13.28,,鋼筋混凝土造,72年4月11日,五層,
RPTOMLMLLHOFFEE58CA,27,92.06,住家用,鋼筋混凝土造,81年7月2日,七層,三層
RPTOMLMLLHOFFEE58CA,27,28.90,見使用執照,鋼筋混凝土造,81年7月2日,七層,
RPSNMLTKLHOFFDE88CA,23,103.61,住家用,鋼筋混凝土造,84年9月6日,二十三層,十四層 電梯樓梯間
RPSNMLTKLHOFFDE88CA,23,11.94,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,
RPSNMLPLLHOFFDE58CA,10,144.93,住家用,鋼筋混凝土造,98年7月10日,十五層,七層
RPSNMLPLLHOFFDE58CA,10,90.71,見其它登記事項,鋼筋混凝土造,98年7月10日,十五層,
RPPNMLOLLHOFFDE18CA,,77.56,見其它登記事項,鋼筋混凝土造,107年10月31日,二十九層,九層
RPPNMLOLLHOFFDE18CA,,80.30,共有部分,鋼筋混凝土造,107年10月31日,二十九層,
RPQNMLOLLHOFFDE28CA,,68.30,見其它登記事項,鋼筋混凝土造,107年10月31日,二十九層,九層
RPQNMLOLLHOFFDE28CA,,63.70,共有部分,鋼筋混凝土造,107年10月31日,二十九層,
RPUOMLQLLHOFFCE88CA,22,95.52,住家用,鋼筋混凝土造,86年5月27日,二十七層,十一層
RPUOMLQLLHOFFCE88CA,22,15.63,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPUOMLQLLHOFFCE88CA,22,31.72,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPQNMLQJLHOFFCE18CA,1,304.55,見其它登記事項,見其它登記事項,107年6月19日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLNKLHOFFCE58CA,10,59.70,住家用,鋼筋混凝土造,98年7月22日,十四層,十一層
RPVOMLNKLHOFFCE58CA,10,28.00,共有部份,鋼筋混凝土造,98年7月22日,十四層,
RPRPMLNKLHOFFCE28CA,40,48.93,,鋼筋混凝土造,68年6月9日,五層,一層
RPXNMLPKLHOFFCE88CA,34,145.98,,鋼筋混凝土造,73年10月26日,三層,一層 二層 三層 騎樓 地下層
RPUOMLRLLHOFFBE88CA,1,52.64,見其他登記事項,鋼筋混凝土造,107年6月21日,十五層,三層
RPUOMLRLLHOFFBE88CA,1,25.82,共有部分,鋼筋混凝土造,107年6月21日,十五層,
RPUNMLPLLHOFFDE78CA,43,150.77,,鋼筋混凝土造,65年2月6日,三層,一層 二層 三層 騎樓
RPSNMLSKLHOFFBE58CA,3,51.32,住家用,鋼筋混凝土造,104年10月23日,十五層,十一層
RPSNMLSKLHOFFBE58CA,3,42.34,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPSNMLLKLHOFFBE87CA,12,98.66,住家用,鋼筋混凝土造,96年3月14日,二十八層,五層
RPSNMLLKLHOFFBE87CA,12,36.77,共有部分,鋼筋混凝土造,96年3月14日,三十層,
RPVNMLLKLHOFFBE18CA,38,33.99,住家用,鋼筋混凝土造,69年11月25日,十二層,十層
RPVNMLLKLHOFFBE18CA,38,6.39,,鋼筋混凝土造,69年11月25日,十二層,
RPPNMLMLLHOFFBE77CA,40,82.78,,鋼筋混凝土造,67年11月4日,五層,四層
RPVPMLRJLHOFFBE88CA,25,31.11,住家用,鋼筋混凝土造,83年4月7日,十六層,九層
RPVPMLRJLHOFFBE88CA,25,13.34,見使用執照,鋼筋混凝土造,83年4月7日,十六層,
RPPNMLQJLHOFFBE97CA,24,28.03,住家用,鋼筋混凝土造,83年9月29日,十二層,十一層
RPPNMLQJLHOFFBE97CA,24,12.50,見使用執照,鋼筋混凝土造,83年9月29日,十二層,
RPRNMLQJLHOFFBE18CA,59,86.18,,加強磚造,49年3月4日,二層,一層 二層
RPQNMLQJLHOFFAE97CA,,51.64,見其它登記事項,見其它登記事項,107年11月7日,十五層,十層
RPQNMLQJLHOFFAE97CA,,25.70,見其它登記事項,見其它登記事項,107年11月7日,十五層,
RPRNMLQJLHOFFAE08CA,,55.24,見其它登記事項,見其它登記事項,107年11月7日,十五層,三層
RPRNMLQJLHOFFAE08CA,,27.52,見其它登記事項,見其它登記事項,107年11月7日,十五層,
RPUNMLRJLHOFFAE48CA,43,39.10,住商用,加強磚造,64年11月26日,三層,一層 二層 三層 騎樓
RPUNMLRJLHOFFAE48CA,43,39.10,住商用,加強磚造,64年11月26日,三層,一層 二層 三層 騎樓
RPUNMLRJLHOFFAE48CA,43,39.10,住商用,加強磚造,64年11月26日,三層,一層 二層 三層 騎樓
RPSNMLQJLHOFFAE18CA,14,92.49,住家用,鋼筋混凝土造,94年4月21日,十五層,三層
RPSNMLQJLHOFFAE18CA,14,38.95,共有部分,鋼筋混凝土造,94年4月21日,十五層,
RPVOMLRLLHOFFBE98CA,1,52.64,見其他登記事項,鋼筋混凝土造,107年6月21日,十五層,十二層
RPVOMLRLLHOFFBE98CA,1,25.82,共有部分,鋼筋混凝土造,107年6月21日,十五層,
RPRNMLNKLHOFFAE87CA,12,137.68,住家用,鋼筋混凝土造,95年10月30日,二十七層,二十四層
RPRNMLNKLHOFFAE87CA,12,39.64,見其它登記事項,鋼筋混凝土造,95年10月30日,二十七層,
RPRNMLNKLHOFFAE87CA,12,46.58,見其它登記事項,鋼筋混凝土造,95年10月30日,二十七層,
RPVNMLMKLHOFFAE18CA,6,197.69,住家用,鋼筋混凝土造,101年8月9日,二十四層,八層
RPVNMLMKLHOFFAE18CA,6,111.28,見其它登記事項,鋼筋混凝土造,101年8月9日,二十四層,
RPWOMLRLLHOFFBE09CA,1,52.64,見其他登記事項,鋼筋混凝土造,107年6月21日,十五層,十一層
RPWOMLRLLHOFFBE09CA,1,25.82,共有部分,鋼筋混凝土造,107年6月21日,十五層,
RPRPMLSJLHOFFAE48CA,33,99.73,,鋼筋混凝土造,74年7月10日,五層,一層 二層 騎樓
RPRPMLSJLHOFFAE48CA,33,6.52,,鋼筋混凝土造,74年7月10日,五層,
RPWOMLMKLHOFFAE38CA,26,105.82,住家用,鋼筋混凝土造,82年7月17日,七層,四層
RPWOMLMKLHOFFAE38CA,26,43.29,見使用執照,鋼筋混凝土造,82年7月17日,七層,
RPOPMLMKLHOFFAE67CA,3,150.20,見其它登記事項,見其它登記事項,104年8月25日,十五層,六層
RPOPMLMKLHOFFAE67CA,3,101.25,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPUNMLSJLHOFFAE58CA,6,166.18,住家用,鋼筋混凝土造,102年5月22日,二十四層,十四層
RPUNMLSJLHOFFAE58CA,6,107.45,見其它登記事項,鋼筋混凝土造,102年5月22日,二十四層,
RPQNMLOKLHOFFAE87CA,37,23.22,,鋼筋混凝土造,70年11月27日,十二層,十層
RPQNMLOKLHOFFAE87CA,37,5.08,,鋼筋混凝土造,70年11月27日,十二層,
RPWNMLOKLHOFFAE48CA,3,91.08,住家用,鋼筋混凝土造,104年7月31日,十五層,十五層
RPWNMLOKLHOFFAE48CA,3,70.23,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
RPWOMLOKLHOFFAE58CA,57,66.99,住家用,加強磚造,51年6月30日,二層,一層 二層
RPUOMLPKLHOFFAE48CA,3,99.26,見其它登記事項,見其它登記事項,104年8月25日,十五層,十一層
RPUOMLPKLHOFFAE48CA,3,74.29,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPSNMLQJLHOFFCE38CA,1,291.06,見其它登記事項,見其它登記事項,107年6月19日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLPJLHOFFCE58CA,40,64.98,,鋼筋混凝土造,67年12月22日,四層,二層
