鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
莿桐鄉,土地,莿桐段151~180地號,83.09,,鄉村區,乙種建築用地,1080329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,2648,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLQKMHOFFAP96CA
古坑鄉,土地,高林北段181~210地號,681.58,,一般農業區,農牧用地,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,880,,0.0,0,向政府機關承購之案件。;,RPWNMLRJNHOFFAP37CA
莿桐鄉,土地,五華段91~120地號,1320.37,,特定農業區,農牧用地,1080316,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,915350,693,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLPLMHOFFAP37CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美1~30號,99.66,,一般農業區,甲種建築用地,1080402,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0990928,162.31,4,2,3,有,無,7600000,46824,,0.0,0,,RPWNMLTKMHOFFAP57CA
莿桐鄉,土地,莿桐段2311~2340地號,207.0,住,,,1080307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5760810,27830,,0.0,0,含增建或未登記建物。;,RPXOMLTLMHOFFAP87CA
古坑鄉,土地,永光段931~960地號,992.08,,鄉村區,乙種建築用地,1080328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14888900,15008,,0.0,0,含增建或未登記建物。;,RPPNMLRJNHOFFAP66CA
斗六市,土地,公正段811~840地號,109.0,住,,,1080218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5934600,54446,,0.0,0,,RPXNMLRKMHOFFAP47CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮成和街61~90號,98.81,住,,,1080312,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970107,208.46,5,1,3,有,無,10300000,49410,,0.0,0,,RPPOMLPKMHOFFDP86CA
虎尾鎮,土地,平和厝段541~570地號,92.06,住,,,1080329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,42364,,0.0,0,,RPQOMLRKMHOFFDP17CA
虎尾鎮,土地,德興段661~690地號,15.64,住,,,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,15345,,0.0,0,,RPQNMLRKMHOFFDP07CA
土庫鎮,土地,崙前段481~510地號,4428.0,,特定農業區,農牧用地,1080321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6199200,1400,,0.0,0,,RPWNMLOLMHOFFDP47CA
虎尾鎮,土地,龍安段451~480地號,1124.7,,鄉村區,乙種建築用地,1080227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15990340,14217,,0.0,0,,RPTNMLRKMHOFFDP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興北路121~150號,146.47,住,,,1080318,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021101,170.36,4,2,3,有,無,7550000,44318,,0.0,0,,RPQNMLRLMHOFFDP17CA
土庫鎮,土地,復興段601~630地號,5897.25,住,,,1080322,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,4239,,0.0,0,附帶條件、變更為住宅區。,RPSNMLLJNHOFFDP66CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝街79巷1~30號,149.07,住,,,1080304,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070804,242.73,5,2,5,有,無,9600000,39550,,0.0,0,,RPPOMLQKMHOFFCP86CA
崙背鄉,土地,東興段2011~2040地號,1114.0,,特定農業區,農牧用地,1080320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,1302,,0.0,0,,RPQOMLQKMHOFFCP96CA
斗南鎮,土地,建國段661~690地號,100.0,住,,,1080218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4083750,40838,,0.0,0,,RPUOMLPKMHOFFBP17CA
斗南鎮,土地,建國段661~690地號,101.0,住,,,1080218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4277000,42347,,0.0,0,,SPUOMLPKMHOFFBP27CA
大埤鄉,土地,蘆竹巷段2011~2040地號,239.0,住,,,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,6695,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPRNMLRKMHOFFBP96CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉明德街1~30號,109.91,住,,,1080321,土地1建物1車位0,一層，二層，三層，騎樓，電梯樓梯間,三層,店面(店鋪),住商用,見其他登記事項,0800104,194.75,5,2,3,有,無,6400000,32863,,0.0,0,賣方負擔代書費及規費7000元,RPSNMLQKMHOFFFP37CA
麥寮鄉,房地(土地+建物)+車位,雲林縣麥寮鄉龍江街1~30號,21.86,住,,,1080323,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870318,133.41,3,2,2,有,有,2600000,19489,升降機械,11.64,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKMHOFFFP17CA
麥寮鄉,土地,山寮段451~480地號,2559.0,,一般農業區,農牧用地,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2124000,830,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLRKMHOFFFP37CA
斗六市,土地,咬狗段301~330地號,980.0,,山坡地保育區,農牧用地,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,867,,0.0,0,,RPPNMLQKMHOFFAP66DA
斗六市,土地,斗六段661~690地號,597.75,商,,,1080116,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41000000,68591,,0.0,0,,RPTNMLNLMHOFFAP86DA
北港鎮,房地(土地+建物),雲林縣北港鎮新德路61~90號,87.58,住,,,1080406,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0921113,257.88,4,2,5,有,無,12600000,48860,,0.0,0,,RPUNMLQKMHOFFEP47CA
元長鄉,土地,龍岩厝段91~120地號,411.25,,鄉村區,乙種建築用地,1080406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530120,3721,,0.0,0,,RPSOMLQKMHOFFEP37CA
四湖鄉,土地,關聖段451~480地號,2070.38,農,,,1080315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1242500,600,,0.0,0,,RPWNMLQKMHOFFEP67CA
四湖鄉,土地,建華段1~30地號,2047.0,,一般農業區,農牧用地,1080329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1125850,550,,0.0,0,,RPXNMLQKMHOFFEP77CA
元長鄉,土地,青山段301~330地號,4880.0,,特定農業區,農牧用地,1080328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4831200,990,,0.0,0,,RPSNMLMLMHOFFEP96CA
虎尾鎮,土地,大學段241~270地號,117.89,住,,,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,42837,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPKNHOFFDP07CA
西螺鎮,土地,大新段1051~1080地號,170.93,,特定農業區,農牧用地,1080318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,1053,,0.0,0,,RPRNMLPKMHOFFCP96DA
西螺鎮,土地,市仔頭段1051~1080地號,114.63,住,,,1080225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,17447,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLQKMHOFFCP47DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新興路91~120號,15.17,商,,,1080313,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821110,141.77,3,2,2,有,無,4130000,29132,,0.0,0,,RPRNMLMJNHOFFDP76DA
口湖鄉,土地,牛尿港段721~750地號,96.0,,一般農業區,養殖用地,1080222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,553920,5770,,0.0,0,畸零地或有合併使用之交易。;,RPSNMLTKMHOFFEP67DA
二崙鄉,房地(土地+建物),雲林縣二崙鄉中山路一段219巷1~30號,83.87,商,,,1080318,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830310,175.1,4,2,3,有,無,3700000,21131,,0.0,0,,RPPNMLRKMHOFFCP07EA
斗六市,房地(土地+建物),雲林縣斗六市保水路35巷1~30號,151.49,工,,,1080326,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010406,179.75,5,2,4,有,無,11600000,64534,,0.0,0,,RPOPMLQLMHOFFAP96EA
斗六市,房地(土地+建物),雲林縣斗六市文化路661~690號,92.88,,鄉村區,乙種建築用地,1080328,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681207,114.38,3,2,2,有,無,2300000,20108,,0.0,0,,RPWNMLRKMHOFFAP57EA
斗六市,土地,竹頭段121~150地號,4202.03,,一般農業區,農牧用地,1080307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,2784,,0.0,0,,RPRNMLSKMHOFFAP17EA
斗六市,房地(土地+建物),雲林縣斗六市六合街1~30號,12.97,住,,,1080310,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831118,76.33,2,1,1,有,無,1000000,13101,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNLMHOFFAP56EA
東勢鄉,土地,明倫段181~210地號,753.33,,特定農業區,農牧用地,1080312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,678000,900,,0.0,0,,RPRNMLLJNHOFFFP96EA
四湖鄉,土地,安慶段121~150地號,2808.58,,一般農業區,農牧用地,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1488547,530,,0.0,0,包含公共設施保留地之交易。;,RPSNMLOLMHOFFEP17CA
水林鄉,土地,順興段1051~1080地號,4256.0,,特定農業區,農牧用地,1080325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2213120,520,,0.0,0,,RPTNMLRKMHOFFEP47CA
水林鄉,土地,灣東段121~150地號,5754.54,,特定農業區,農牧用地,1080328,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4745600,825,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLSKMHOFFEP27CA
水林鄉,土地,灣東段91~120地號,1609.51,,特定農業區,農牧用地,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1327200,825,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLSKMHOFFEP37CA
水林鄉,土地,灣東段121~150地號,2196.34,,特定農業區,農牧用地,1080328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1811200,825,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLSKMHOFFEP47CA
古坑鄉,土地,東興段1051~1080地號,998.0,農,,,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,1263,,0.0,0,,RPSNMLSKMHOFFAP17DA
斗南鎮,土地,義德段751~780地號,435.52,,鄉村區,乙種建築用地,1080405,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3293600,7562,,0.0,0,土地增值稅由買方繳納,RPRNMLNJNHOFFBP66DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠孝路31~60號,55.04,,一般農業區,甲種建築用地,1080328,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0871106,124.56,4,3,5,有,無,2000000,16057,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRKMHOFFFP27CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮僑真南街39巷1~30號,132.0,住,,,1080218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030429,195.56,4,2,3,有,無,7500000,38351,,0.0,0,,RPVNMLQKMHOFFBP27CA
大埤鄉,土地,田子林段421~450地號,150.0,,鄉村區,乙種建築用地,1080320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635000,4233,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPLMHOFFBP66CA
斗南鎮,土地,明昌段1711~1740地號,2074.0,住,,,1080127,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43710000,21075,,0.0,0,包含公共設施保留地之交易。;,RPPNMLLKNHOFFBP88CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉崙前31~60號,91.67,住,,,1080312,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070725,167.86,4,2,3,有,無,6100000,36340,,0.0,0,,RPQNMLOLMHOFFCP76CA
土庫鎮,土地,崙埤段61~90地號,3528.8,,特定農業區,農牧用地,1080319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2293720,650,,0.0,0,瑕疵物件之交易。;,RPVNMLNJNHOFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮博愛路151~180號,225.64,住,,,1080224,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970303,213.72,5,2,3,有,無,9500000,44451,,0.0,0,,RPVNMLTKMHOFFDP77CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉路61~90號,76.33,,鄉村區,乙種建築用地,1080313,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881213,178.07,4,3,4,有,無,5500000,30887,,0.0,0,,RPPNMLNLMHOFFDP66CA
虎尾鎮,土地,平和厝段721~750地號,534.0,其他,,,1080320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,14513,,0.0,0,,RPSNMLRKMHOFFDP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮下南61~90號,125.58,,鄉村區,乙種建築用地,1080316,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070129,182.44,4,3,4,有,無,7460000,40890,,0.0,0,,RPQNMLTKMHOFFDP27CA
林內鄉,土地,九芎南段271~300地號,2262.86,,一般農業區,農牧用地,1080405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,972,,0.0,0,,RPVNMLQKMHOFFAP17CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉水碓路91~120號,128.73,,鄉村區,乙種建築用地,1080401,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0730908,187.8,0,0,0,無,無,3380000,17998,,0.0,0,,RPTNMLRKMHOFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市育英北街181~210號,79.0,住,,,1080327,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0701215,108.92,4,3,4,有,無,8100000,74367,,0.0,0,含增建或未登記建物。;,RPUNMLRKMHOFFAP17CA
古坑鄉,土地,樟湖段1~30地號,2001.86,,山坡地保育區,農牧用地,1080307,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,400,,0.0,0,,RPROMLTLMHOFFAP27CA
斗六市,房地(土地+建物),雲林縣斗六市長平路1~30號,207.03,,鄉村區,乙種建築用地,1080319,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980427,504.83,6,2,3,有,無,15000000,29713,,0.0,0,,RPOOMLTLMHOFFAP96CA
斗六市,土地,榴北段451~480地號,1578.0,,特定農業區,農牧用地,1080216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,2915,,0.0,0,,RPTNMLSKMHOFFAP17CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉興北1~30號,320.85,,鄉村區,乙種建築用地,1080401,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0781222,120.08,4,1,1,有,無,1750000,14574,,0.0,0,,RPPNMLOLMHOFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市建興路31~60號,85.42,住,,,1061231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071114,167.22,4,2,3,有,無,9550000,57110,,0.0,0,,RPPNMLPLMHOFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市建興路31~60號,79.86,住,,,1061121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071114,167.22,4,2,4,有,無,9350000,55914,,0.0,0,,RPQNMLPLMHOFFAP66CA
古坑鄉,土地,高厝林子頭段1~30地號,7080.0,,山坡地保育區,農牧用地,1080221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,395,,0.0,0,,RPPOMLSKMHOFFAP86CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市永昌西街1~30號,14.04,住,,,1080316,土地2建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831220,497.31,3,1,2,有,有,3850000,7742,坡道機械,0.0,0,,RPROMLSKMHOFFAP07CA
林內鄉,土地,永昌段811~840地號,2474.51,,特定農業區,農牧用地,1080404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2721961,1100,,0.0,0,,RPQNMLTKMHOFFAP96CA
古坑鄉,土地,棋山段481~510地號,388.8,,一般農業區,農牧用地,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,307152,790,,0.0,0,,RPRNMLTKMHOFFAP07CA
莿桐鄉,土地,埔南段31~60地號,1572.7,農,,,1080228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2035,,0.0,0,,RPQNMLKLMHOFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市文生路301~330號,199.43,,特定農業區,甲種建築用地,1080325,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750523,129.72,4,2,3,有,無,6600000,50879,,0.0,0,,RPTOMLTLMHOFFAP47CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉三和路1~30號,1416.0,,特定農業區,農牧用地,1080305,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0850320,504.71,4,2,3,有,無,14300000,,,0.0,0,,RPRNMLMJNHOFFAP98CA
莿桐鄉,土地,大埔尾段4111~4140地號,139.9,,鄉村區,乙種建築用地,1080318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,10722,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;買方負擔增值稅26209元,RPWNMLTJNHOFFAP57CA
莿桐鄉,土地,大埔尾段4111~4140地號,137.9,,鄉村區,乙種建築用地,1080318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,10877,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;買方負擔增值稅24521,RPOOMLTJNHOFFAP86CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉中洲61~90號,27.67,,鄉村區,乙種建築用地,1080327,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070920,122.24,2,2,2,有,有,3219000,26333,坡道平面,30.74,0,,RPUPMLQKNHOFFAP37CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六六路91~120號,45.84,住,,,1060603,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070815,128.27,3,2,2,有,有,6950000,54183,坡道平面,0.0,0,,RPPOMLRKMHOFFAP76CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六六路91~120號,45.05,住,,,1070316,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070815,127.27000000000001,3,2,2,有,有,7100000,55787,坡道平面,0.0,0,,RPQOMLRKMHOFFAP86CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六六路91~120號,47.93,住,,,1070817,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070815,133.01,3,2,2,有,有,7350000,55259,坡道平面,0.0,0,,RPROMLRKMHOFFAP96CA
虎尾鎮,土地,惠來厝段1381~1410地號,1014.2,,特定農業區,交通用地,1080409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2028400,2000,,0.0,0,協議價購,RPSNMLMLMHOFFDP86CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮後埔里16鄰雙人厝1~30號,97.0,,鄉村區,乙種建築用地,1080329,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830609,185.78,3,2,3,有,無,2360000,12703,,0.0,0,,RPWNMLNJNHOFFDP27CA
虎尾鎮,土地,高北段31~60地號,797.16,住,,,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30600000,38386,,0.0,0,,RPQNMLTJNHOFFDP27CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮八德街1~30號,258.91,住,,,1051209,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070417,217.15,5,2,5,有,無,15380000,70827,,0.0,0,含增建或未登記建物。;,RPSNMLNLMHOFFCP86CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山路31~60號,97.0,住,,,1080307,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0701104,132.83,3,2,2,有,無,5850000,44041,,0.0,0,鄰近有嫌惡設施,RPRNMLTKMHOFFCP27CA
斗南鎮,土地,溫厝角段1021~1050地號,2640.0,,特定農業區,農牧用地,1080318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2083,,0.0,0,,RPRNMLSKMHOFFBP07CA
斗六市,房地(土地+建物),雲林縣斗六市西平路181~210號,15.37,住,,,1080314,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,155.86,3,2,2,有,有,3300000,21173,,0.0,0,,RPPNMLTKMHOFFAP96DA
四湖鄉,土地,溪尾段新溪小段361~390地號,5118.0,,一般農業區,農牧用地,1080409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3070800,600,,0.0,0,,RPPNMLTKMHOFFEP27CA
元長鄉,房地(土地+建物),雲林縣元長鄉北水路1~30號,93.0,,特定農業區,甲種建築用地,1080317,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700623,123.25,6,1,2,有,無,2460000,19959,,0.0,0,含增建或未登記建物。;,RPRNMLTKMHOFFEP47CA
北港鎮,房地(土地+建物),雲林縣北港鎮光復二路1~30號,103.0,住,,,1080406,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661125,98.28,4,2,2,有,無,4000000,40700,,0.0,0,,RPUNMLTKMHOFFEP77CA
北港鎮,房地(土地+建物),雲林縣北港鎮文仁路181~210號,79.0,住,,,1080328,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690525,208.77,4,2,2,有,無,9000000,43110,,0.0,0,,RPQNMLRKMHOFFEP17CA
水林鄉,土地,蕃薯段1261~1290地號,446.0,,特定農業區,農牧用地,1080404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3363,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;受債權債務影響或債務抵償之交易。;,RPQNMLNLMHOFFEP86CA
虎尾鎮,土地,墾地段331~360地號,154.5,,鄉村區,乙種建築用地,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3236,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQNMLMLNHOFFDP76CA
斗六市,房地(土地+建物),雲林縣斗六市龍潭路1~30號,56.84,,特定農業區,甲種建築用地,1080304,土地3建物14車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900510,432.54,1,0,1,有,有,11900000,27512,,0.0,0,,RPWOMLTLMHOFFAP97EA
斗南鎮,土地,重光段931~960地號,5974.48,,特定農業區,農牧用地,1080227,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5457484,913,,0.0,0,,RPQNMLSKMHOFFBP17EA
