編號,車位類別,車位價格,車位面積平方公尺
RPWNMLPLMHOFFEE56CA,坡道機械,0,
RPQPMLPKMHOFFEE68CA,坡道機械,0,
RPVOMLPLMHOFFEE56CA,坡道機械,0,
RPQNMLQKMHOFFEE58CA,坡道平面,0,
RPQPMLTJMHOFFEE98CA,坡道機械,0,
RPWNMLPLMHOFFFE66CA,坡道平面,820000,26.18
RPPNMLQJMHOFFEE38CA,坡道平面,1500000,29.27
RPXNMLQKMHOFFFE76CA,坡道平面,0,26.18
RPRRMLQKMHOFFFE56CA,坡道平面,820000,26.18
RPSRMLQKMHOFFFE66CA,坡道平面,720000,26.18
RPQOMLRKMHOFFFE88CA,坡道機械,410000,15.27
RPPOMLRKMHOFFFE78CA,坡道機械,250000,15.27
RPWNMLRKMHOFFFE76CA,坡道平面,610000,26.18
RPSOMLRKMHOFFFE09CA,坡道平面,720000,26.18
RPROMLRKMHOFFFE98CA,坡道平面,610000,26.18
RPRPMLPKMHOFFFE88CA,坡道平面,820000,26.18
RPPQMLPKMHOFFFE78CA,坡道平面,720000,26.18
RPUPMLPKMHOFFFE56CA,坡道機械,410000,15.27
RPTPMLPKMHOFFFE09CA,坡道機械,250000,15.27
RPQQMLPKMHOFFFE88CA,坡道機械,250000,15.27
RPPPMLPKMHOFFFE68CA,坡道機械,410000,15.27
RPWPMLPKMHOFFFE76CA,坡道平面,720000,26.18
SPPPMLPKMHOFFFE78CA,坡道機械,410000,15.27
RPSOMLPKMHOFFFE88CA,坡道平面,720000,26.18
TPPPMLPKMHOFFFE88CA,坡道機械,250000,15.27
RPQOMLPKMHOFFFE68CA,坡道平面,720000,26.18
RPXNMLPKMHOFFFE66CA,坡道機械,250000,15.27
RPPOMLPKMHOFFFE58CA,坡道平面,720000,26.18
RPROMLPKMHOFFFE78CA,坡道機械,410000,14.73
RPSOMLRKMHOFFIE76CA,坡道平面,1100000,34.78
RPSOMLRKMHOFFIE76CA,坡道平面,1000000,34.78
RPXOMLRKMHOFFIE27CA,坡道平面,950000,34.78
RPPNMLTLMHOFFIE66CA,坡道平面,0,27.02
RPVOMLRKMHOFFIE07CA,坡道平面,850000,34.78
RPUNMLRKMHOFFIE86CA,坡道平面,1100000,34.78
RPUNMLRKMHOFFIE86CA,坡道平面,1100000,34.78
RPTNMLRKMHOFFIE76CA,坡道平面,1000000,34.78
RPVNMLRKMHOFFIE96CA,坡道平面,1100000,34.78
RPVNMLRKMHOFFIE96CA,坡道平面,1100000,34.78
RPVNMLRKMHOFFIE96CA,坡道平面,1100000,34.78
RPRNMLRKMHOFFIE56CA,坡道平面,850000,34.78
RPSNMLRKMHOFFIE66CA,坡道平面,850000,34.78
RPSNMLRKMHOFFIE66CA,坡道平面,1000000,34.78
RPWNMLRKMHOFFIE07CA,坡道平面,1100000,34.78
RPWNMLRKMHOFFIE07CA,坡道平面,1100000,34.78
RPXNMLRKMHOFFIE17CA,坡道平面,1000000,34.78
RPOOMLRKMHOFFIE98CA,坡道平面,950000,34.78
RPQOMLRKMHOFFIE56CA,坡道平面,950000,34.78
RPPOMLRKMHOFFIE09CA,坡道平面,1000000,34.78
RPPOMLMLMHOFFGE48CA,坡道平面,0,24.39
RPXOMLQLMHOFFGE07CA,坡道機械,0,
RPOPMLMLMHOFFGE48CA,坡道平面,0,18.94
RPROMLMLMHOFFGE68CA,坡道平面,0,18.94
RPVOMLMLMHOFFGE09CA,坡道平面,0,24.39
RPTOMLMLMHOFFGE88CA,坡道平面,0,18.94
RPVOMLQLMHOFFGE86CA,坡道平面,0,
RPOOMLQLMHOFFGE78CA,坡道平面,0,30.24
RPOOMLQLMHOFFGE78CA,坡道平面,0,30.24
RPSOMLQLMHOFFGE56CA,坡道平面,0,
RPTOMLQLMHOFFGE66CA,坡道平面,0,
RPVNMLPKMHOFFGE56CA,坡道平面,0,
RPVOMLPKMHOFFGE66CA,坡道平面,0,
RPXNMLPKMHOFFGE76CA,坡道平面,0,
RPVOMLTKMHOFFDE76CA,坡道平面,0,21.11
RPOQMLNJMHOFFEE28CA,坡道機械,0,18.61
RPRNMLRJMHOFFGE88CA,坡道平面,0,33.99
RPQNMLRJMHOFFGE78CA,坡道平面,0,33.99
RPSNMLLLMHOFFDE28CA,坡道平面,0,
RPUOMLTJMHOFFDE56CA,坡道平面,1850000,36.65
RPWPMLMJMHOFFCE68CA,升降機械,0,
RPTTMLTJMHOFFCE86CA,坡道機械,0,
RPTNMLSJMHOFFCE78CA,坡道平面,0,
RPQNMLPKMHOFFBE18CA,坡道平面,0,
RPQNMLPKMHOFFBE18CA,坡道平面,0,
RPRQMLTKMHOFFCE09CA,坡道平面,0,16.79
RPRQMLTKMHOFFCE09CA,坡道平面,0,16.79
RPQNMLNKMHOFFAE87CA,升降機械,0,
RPTNMLLKMHOFFAE97CA,坡道平面,0,22.46
RPRNMLLLMHOFFAE87CA,坡道平面,0,26.54
RPRNMLLLMHOFFAE87CA,坡道平面,0,22.97
RPQNMLOJMHOFFAE87CA,坡道平面,0,19.90
RPTNMLTLMHOFFAE88CA,坡道平面,2000000,28.44
RPQNMLTLLHOFFEE56CD,坡道平面,0,
RPPNMLQKMHOFFCE38DA,升降機械,0,14.25
RPPNMLSLLHOFFCE78CD,坡道平面,0,
RPROMLTKMHOFFAE68CA,坡道平面,0,
RPRNMLTJMHOFFAE48CA,坡道平面,1600000,31.29
RPRNMLKKMHOFFAE67CA,坡道平面,0,13.03
RPXOMLMKMHOFFAE58CA,坡道平面,0,31.59
RPQNMLSJMHOFFAE28CA,坡道平面,0,
RPRNMLSJMHOFFAE38CA,坡道平面,0,14.54
RPUOMLOLMHOFFBE68CA,坡道平面,0,17.67
RPVOMLOLMHOFFBE78CA,坡道平面,0,17.67
RPTQMLOLMHOFFBE78CA,坡道平面,0,24.41
RPTQMLOLMHOFFBE78CA,坡道平面,0,24.41
RPTQMLOLMHOFFBE78CA,坡道平面,0,24.41
RPUOMLTLMHOFFBE56CA,坡道平面,0,37.25
RPTQMLTKMHOFFCE66CA,坡道平面,1330000,36.68
RPUQMLTKMHOFFCE76CA,坡道平面,1210000,36.68
RPUQMLNJMHOFFCE68CA,坡道平面,0,
RPPNMLOJMHOFFDE08CA,坡道平面,0,
RPWNMLPKMHOFFCE88CA,坡道平面,0,13.59
RPTNMLLLMHOFFDE38CA,坡道平面,0,16.59
RPWOMLTLMHOFFCE86CA,坡道平面,1500000,35.29
RPVOMLTLMHOFFCE76CA,坡道平面,1400000,35.29
RPVOMLTLMHOFFCE76CA,坡道平面,1500000,35.29
RPSOMLTLMHOFFCE09CA,坡道平面,1400000,35.29
RPSOMLTLMHOFFCE09CA,坡道平面,1400000,35.29
RPTOMLTLMHOFFCE56CA,坡道平面,1400000,35.29
RPTOMLTLMHOFFCE56CA,坡道平面,1400000,35.29
RPSNMLOJMHOFFEE48CA,坡道平面,0,36.62
RPTNMLOJMHOFFEE58CA,坡道平面,0,36.62
RPRNMLOJMHOFFEE38CA,坡道平面,0,36.62
RPSPMLNJMHOFFEE58CA,坡道機械,0,
RPPNMLLKMHOFFGE18CA,坡道平面,0,
RPXOMLNJMHOFFEE98CA,坡道平面,1300000,32.71
RPUNMLKLMHOFFGE68CA,坡道機械,0,
RPXPMLMLMHOFFGE76CA,坡道平面,0,
RPVPMLPLMHOFFGE86CA,坡道機械,0,
RPROMLNLMHOFFGE78CA,坡道平面,0,
RPQPMLPKMHOFFFE78CA,坡道平面,820000,26.18
SPQPMLPKMHOFFFE88CA,坡道平面,820000,26.18
RPOOMLPKMHOFFFE48CA,坡道平面,720000,26.18
RPXOMLPKMHOFFFE76CA,坡道機械,410000,15.27
RPTOMLPKMHOFFFE98CA,坡道機械,410000,15.27
SPXOMLPKMHOFFFE86CA,坡道平面,610000,26.18
RPVNMLPKMHOFFFE09CA,坡道平面,820000,26.18
RPSPMLPKMHOFFFE98CA,坡道平面,720000,26.18
RPORMLPKMHOFFFE78CA,坡道機械,250000,15.27
RPUQMLPKMHOFFFE66CA,坡道機械,250000,14.73
RPTQMLPKMHOFFFE56CA,坡道機械,410000,15.27
RPXQMLPKMHOFFFE96CA,坡道平面,820000,26.18
RPVPMLPKMHOFFFE66CA,坡道平面,820000,26.18
RPWQMLPKMHOFFFE86CA,坡道機械,410000,15.27
RPPOMLQKMHOFFFE68CA,坡道機械,410000,15.27
RPVOMLPKMHOFFFE56CA,坡道機械,410000,14.73
RPVNMLRKMHOFFFE66CA,坡道平面,820000,26.18
RPVNMLRKMHOFFFE66CA,坡道平面,820000,26.18
SPOOMLRKMHOFFFE78CA,坡道機械,250000,15.27
RPORMLQKMHOFFFE88CA,坡道機械,410000,15.27
RPOOMLRKMHOFFFE68CA,坡道平面,720000,26.18
RPOOMLRKMHOFFFE68CA,坡道平面,730000,28.36
RPQRMLQKMHOFFFE09CA,坡道平面,820000,26.18
RPPRMLQKMHOFFFE98CA,坡道平面,820000,26.18
RPSNMLPLMHOFFFE88CA,坡道機械,250000,15.27
RPPNMLPLMHOFFFE58CA,坡道平面,720000,26.18
RPUNMLNKMHOFFEE68CA,坡道機械,0,
RPRQMLLKMHOFFEE48CA,坡道平面,0,15.71
RPQQMLLKMHOFFEE38CA,坡道平面,0,15.71
RPXRMLQKMHOFFEE07CA,坡道平面,0,
RPTNMLNLMHOFFEE68CA,坡道平面,1600000,25.01
RPUNMLNLMHOFFEE78CA,坡道平面,1700000,25.01
RPQQMLPKMHOFFEE78CA,坡道平面,0,
RPVNMLNLMHOFFEE88CA,坡道平面,1500000,25.01
RPWNMLNLMHOFFEE98CA,坡道平面,1500000,25.01
RPXNMLNLMHOFFEE09CA,坡道平面,1500000,25.01
RPVNMLOLMHOFFEE98CA,坡道平面,1600000,22.27
RPQTMLPLMHOFFEE56CA,坡道平面,0,
RPRSMLPLMHOFFEE56CA,坡道平面,0,
RPQSMLPLMHOFFEE09CA,坡道平面,0,
RPOTMLPLMHOFFEE98CA,坡道平面,0,
RPXPMLLJNHOFFEE98CA,坡道平面,1380000,29.84
RPTPMLLJNHOFFEE58CA,坡道平面,1380000,29.84
RPOQMLQLMHOFFEE78CA,坡道平面,2100000,30.20
RPOQMLQLMHOFFEE78CA,坡道平面,2100000,30.20
RPROMLQLMHOFFEE88CA,坡道平面,0,
RPUOMLQLMHOFFEE56CA,坡道平面,0,
RPRQMLLJNHOFFEE48CA,坡道平面,1380000,29.84
RPTPMLOLMHOFFEE98CA,坡道平面,0,19.14
RPTOMLQLMHOFFEE09CA,坡道機械,0,
RPSOMLQLMHOFFEE98CA,坡道平面,0,
RPTOMLOLMHOFFEE88CA,坡道機械,450000,29.27
RPRQMLQLMHOFFEE09CA,坡道平面,0,
RPQQMLKMMHOFFEE48CA,坡道平面,0,
RPXNMLQKMHOFFEE66CA,坡道平面,1250000,37.60
RPQOMLQKMHOFFEE68CA,坡道機械,400000,29.27
RPSQMLMKMHOFFEE68CA,坡道平面,0,
RPOPMLTJMHOFFEE78CA,坡道平面,0,
RPOOMLTJMHOFFEE68CA,坡道平面,1280000,17.81
RPQNMLTJMHOFFEE78CA,坡道平面,0,28.96
RPTNMLNJNHOFFEE58CA,坡道平面,1400000,25.09
RPXOMLKMMHOFFFE09CA,坡道平面,1300000,37.94
RPPNMLRJNHOFFEE58CA,坡道平面,1380000,29.84
RPWPMLQJNHOFFEE76CA,坡道平面,0,19.85
RPWNMLRLMHOFFFE86CA,坡道平面,1300000,37.94
RPOOMLRLMHOFFFE78CA,坡道平面,1200000,37.94
RPVNMLRLMHOFFFE76CA,坡道機械,600000,16.90
RPTNMLRLMHOFFFE56CA,坡道機械,600000,16.90
RPSNMLRLMHOFFFE09CA,坡道平面,1280000,24.91
RPSNMLRLMHOFFFE09CA,坡道平面,1280000,24.91
RPTPMLMLMHOFFFE88CA,坡道平面,0,
RPOOMLLJNHOFFGE18CA,坡道平面,0,
RPWNMLPKMHOFFGE66CA,坡道平面,0,
RPROMLPKMHOFFGE88CA,坡道平面,1300000,14.57
RPWNMLKKMHOFFGE78CA,坡道平面,0,
RPSOMLKKMHOFFGE48CA,坡道平面,0,
RPXNMLPLMHOFFDE56CA,坡道平面,0,19.26
RPXNMLPLMHOFFDE56CA,坡道平面,0,18.09
RPWNMLPLMHOFFCE98CA,坡道平面,960000,24.86
RPXNMLPLMHOFFCE09CA,坡道平面,1010000,24.86
RPVNMLPLMHOFFCE88CA,坡道平面,1010000,24.86
RPQNMLQJNHOFFDE48CA,坡道平面,0,23.21
RPWNMLSJMHOFFDE56CA,坡道機械,0,8.37
RPUNMLTJMHOFFDE09CA,坡道平面,0,19.29
RPTPMLTKMHOFFDE66CA,坡道平面,0,30.11
RPRPMLSJMHOFFCE78CA,坡道平面,1150000,40.97
RPSPMLSJMHOFFCE88CA,坡道平面,1100000,40.97
RPOTMLNLMHOFFCE58CA,坡道平面,960000,24.86
RPPNMLLKMHOFFCE77CA,坡道平面,0,
RPVQMLTKMHOFFCE86CA,坡道平面,1350000,36.68
RPXOMLMKMHOFFCE78CA,坡道平面,910000,24.86
RPQOMLQKMHOFFBE38CA,坡道機械,0,
RPVNMLLKMHOFFBE28CA,坡道平面,0,
RPUNMLRKMHOFFCE88CA,坡道平面,0,
RPWNMLQLMHOFFBE98CA,坡道平面,0,
RPVNMLRLMHOFFBE98CA,塔式車位,1250000,13.81
RPPOMLQLMHOFFBE38CA,坡道平面,0,
RPRPMLOLMHOFFBE48CA,坡道平面,0,27.04
RPPPMLOLMHOFFBE28CA,坡道平面,0,28.14
RPQPMLOLMHOFFBE38CA,坡道平面,0,25.76
RPSPMLOLMHOFFBE58CA,坡道平面,0,25.76
RPTPMLOLMHOFFBE68CA,坡道平面,0,27.04
RPWPMLMKMHOFFAE58CA,坡道平面,0,
RPWOMLSKMHOFFAE09CA,坡道平面,0,
RPUNMLTJMHOFFAE78CA,坡道機械,0,
RPXOMLNLMHOFFAE78CA,坡道機械,0,
RPXNMLTJMHOFFAE09CA,坡道平面,0,
RPVNMLQLMHOFFAE78CA,坡道平面,0,17.98
RPPNMLLJMHOFFLE88CD,坡道平面,0,
RPPNMLSLMHOFFAE38CA,坡道平面,0,19.89
RPPNMLSLMHOFFAE38CA,坡道平面,0,19.89
RPPNMLPLMHOFFAE08CA,坡道平面,0,21.72
RPQNMLPLMHOFFAE18CA,坡道平面,0,21.72
RPXPMLKMMHOFFGE76DA,坡道平面,0,
RPQOMLTJMHOFFAE48CA,坡道機械,0,6.02
RPWOMLPKMHOFFAE78CA,坡道平面,0,
RPPOMLLKMHOFFAE67CA,坡道平面,0,14.42
RPPOMLLKMHOFFAE67CA,坡道平面,0,14.42
RPWOMLMKMHOFFCE68CA,坡道平面,0,
RPXNMLMLMHOFFCE78CA,坡道平面,0,24.17
RPQPMLMKMHOFFCE18CA,坡道機械,0,
RPPNMLLJNHOFFBE67CA,坡道平面,0,18.00
RPQOMLRKMHOFFBE48CA,坡道平面,0,
RPTNMLKKMHOFFDE18CA,坡道平面,0,19.86
RPTOMLKKMHOFFDE28CA,其他,0,
RPVNMLLKMHOFFDE48CA,坡道機械,0,
RPSNMLMKMHOFFDE28CA,坡道平面,1000000,23.83
RPVNMLPKNHOFFCE88CA,坡道平面,1400000,24.93
RPTNMLRKMHOFFDE88CA,坡道平面,0,
RPSNMLQKMHOFFGE98CA,坡道機械,0,
RPSNMLPKMHOFFGE88CA,坡道平面,0,17.27
RPWNMLLKMHOFFGE88CA,坡道機械,0,
RPROMLLKMHOFFGE48CA,坡道平面,0,
RPROMLLKMHOFFGE48CA,坡道平面,0,
RPQOMLLJNHOFFGE38CA,坡道機械,0,
RPWNMLLJNHOFFGE88CA,坡道機械,0,
RPUNMLLJNHOFFGE68CA,坡道機械,0,
RPXOMLTJMHOFFEE96CA,坡道平面,0,36.27
RPXNMLKKMHOFFEE68CA,坡道機械,0,
RPWOMLLKMHOFFEE78CA,坡道平面,0,
RPXOMLLKMHOFFEE88CA,坡道平面,0,
RPXQMLLKMHOFFEE09CA,坡道平面,0,16.25
RPTPMLQKMHOFFEE09CA,坡道平面,2000000,27.65
RPTPMLQKMHOFFEE09CA,坡道平面,2000000,27.65
RPROMLOLMHOFFEE68CA,坡道平面,0,27.30
RPUPMLQKMHOFFEE56CA,坡道平面,1900000,27.65
RPXSMLQKMHOFFEE17CA,坡道平面,0,
RPXQMLNLMHOFFEE76CA,坡道平面,0,
RPUNMLRKMHOFFEE09CA,坡道平面,0,
RPXQMLOLMHOFFEE86CA,坡道平面,2280000,27.30
RPSPMLMLMHOFFEE68CA,坡道機械,0,
RPQRMLOLMHOFFEE88CA,坡道平面,2180000,27.30
RPRRMLOLMHOFFEE98CA,坡道平面,2380000,27.30
RPSRMLOLMHOFFEE09CA,坡道平面,2280000,23.54
RPPRMLOLMHOFFEE78CA,坡道平面,2280000,27.30
RPORMLOLMHOFFEE68CA,坡道平面,2280000,27.30
RPURMLPLMHOFFEE76CA,坡道平面,0,18.86
RPTNMLLJNHOFFEE38CA,坡道平面,0,17.88
RPVNMLPLMHOFFEE09CA,坡道平面,0,39.36
RPURMLOLMHOFFEE66CA,坡道平面,0,
RPRQMLPLMHOFFEE98CA,坡道平面,0,
RPRNMLPLMHOFFEE68CA,坡道平面,0,23.66
RPRNMLPLMHOFFEE68CA,坡道平面,0,53.23
RPQQMLTLMHOFFEE66CA,坡道平面,1600000,28.42
RPSNMLQLMHOFFEE88CA,坡道平面,1880000,36.24
RPXPMLKMMHOFFEE09CA,坡道平面,0,22.57
RPRNMLQLMHOFFEE78CA,坡道平面,1880000,36.24
RPRPMLQLMHOFFEE98CA,坡道平面,0,20.02
RPRPMLQLMHOFFEE98CA,坡道平面,0,20.02
RPRPMLQLMHOFFEE98CA,坡道平面,0,20.02
RPXNMLPKMHOFFEE56CA,坡道平面,1280000,17.81
RPVOMLMKMHOFFEE78CA,坡道機械,0,5.98
RPOPMLTKMHOFFEE88CA,坡道平面,0,15.89
RPWOMLMJNHOFFEE88CA,坡道平面,0,
RPTRMLMKMHOFFEE88CA,坡道平面,0,17.37
RPWNMLQLMHOFFIE07CA,坡道平面,1000000,34.78
RPXNMLNLMHOFFIE86CA,坡道平面,950000,34.78
RPVNMLNLMHOFFIE66CA,坡道平面,1000000,34.78
RPROMLNLMHOFFIE98CA,坡道平面,1000000,34.78
RPWNMLNLMHOFFIE76CA,坡道平面,950000,34.78
RPPOMLNLMHOFFIE78CA,坡道平面,950000,34.78
RPWNMLOLMHOFFIE86CA,坡道平面,950000,34.78
RPWNMLOLMHOFFIE86CA,坡道平面,950000,34.78
RPQOMLNLMHOFFIE88CA,坡道平面,850000,34.78
RPXNMLOLMHOFFIE96CA,坡道平面,1000000,34.78
RPPOMLOLMHOFFIE88CA,坡道平面,950000,34.78
RPPOMLOLMHOFFIE88CA,坡道平面,1000000,34.78
RPPOMLOLMHOFFIE88CA,坡道平面,1000000,34.78
RPQOMLOLMHOFFIE98CA,坡道平面,950000,34.78
RPUOMLOLMHOFFIE76CA,坡道平面,1000000,34.78
RPROMLOLMHOFFIE09CA,坡道平面,1000000,34.78
RPOOMLOLMHOFFIE78CA,坡道平面,950000,34.78
RPSOMLOLMHOFFIE56CA,坡道平面,850000,34.78
RPWOMLOLMHOFFIE96CA,坡道平面,950000,34.78
RPTNMLNLMHOFFIE09CA,坡道平面,900000,34.78
RPOOMLRLMHOFFGE88CA,坡道平面,0,33.81
RPPOMLRLMHOFFGE98CA,坡道平面,0,33.81
RPSPMLTLMHOFFGE96CA,坡道平面,0,
RPSQMLPLMHOFFGE66CA,坡道平面,0,
RPVNMLQKMHOFFGE66CA,坡道平面,0,
RPRNMLOKMHOFFGE68CA,坡道機械,0,
RPWNMLOLMHOFFDE98CA,坡道平面,0,28.03
RPOOMLOLMHOFFDE28CA,坡道平面,0,28.03
RPPOMLOLMHOFFDE38CA,坡道平面,1550000,28.03
RPPNMLLJNHOFFDE87CA,坡道平面,0,38.60
RPUOMLOLMHOFFDE88CA,坡道平面,1450000,28.03
RPTOMLOLMHOFFDE78CA,坡道平面,0,28.03
RPROMLOLMHOFFDE58CA,坡道平面,0,28.03
RPPNMLSLMHOFFDE68CA,坡道機械,0,26.06
RPRNMLSLMHOFFDE88CA,坡道平面,0,35.71
RPVOMLMLMHOFFDE78CA,升降機械,0,
RPVNNLTJNHOFFCE66CA,坡道平面,0,26.32
RPQONLTJNHOFFCE88CA,坡道平面,0,26.32
RPWNNLTJNHOFFCE76CA,坡道平面,0,26.32
RPRONLTJNHOFFCE98CA,坡道平面,0,26.32
RPUNNLTJNHOFFCE56CA,坡道平面,0,26.32
RPXNNLTJNHOFFCE86CA,坡道平面,0,26.32
RPOONLTJNHOFFCE68CA,坡道平面,0,26.32
RPTNNLTJNHOFFCE09CA,坡道平面,0,26.32
RPPONLTJNHOFFCE78CA,坡道平面,0,26.32
RPSNNLTJNHOFFCE98CA,坡道平面,0,23.93
RPXNMLMKMHOFFDE78CA,坡道平面,0,
RPRQMLNJNHOFFCE48CA,坡道平面,0,16.51
RPORMLTKMHOFFCE88CA,坡道平面,1750000,15.25
RPQPMLLKMHOFFCE08CA,坡道機械,0,
RPQRMLTKMHOFFCE09CA,坡道機械,1200000,8.16
RPWPMLMKMHOFFCE78CA,坡道平面,1650000,25.85
RPWPMLMKMHOFFCE78CA,坡道平面,1650000,25.85
RPWPMLMKMHOFFCE78CA,坡道平面,1650000,25.85
RPWPMLMKMHOFFCE78CA,坡道平面,1650000,25.85
RPPRMLTKMHOFFCE98CA,坡道機械,1000000,8.16
RPXNMLPKMHOFFBE88CA,坡道機械,0,
RPQQMLPLMHOFFBE58CA,坡道平面,0,
RPOOMLQLMHOFFBE28CA,其他,0,
RPTNMLMKMHOFFAE08CA,坡道機械,800000,10.22
RPUPMLTKMHOFFCE66CA,坡道平面,0,16.50
RPUNMLPKMHOFFAE48CA,坡道平面,0,33.85
RPUNMLPKMHOFFAE48CA,坡道平面,0,33.85
RPQNMLLJNHOFFAE67CA,坡道平面,0,
RPQNMLLJNHOFFAE67CA,坡道平面,0,
RPVNMLSKMHOFFAE88CA,坡道平面,0,
RPVNMLLKMHOFFAE18CA,坡道平面,0,
RPOPMLSKMHOFFAE38CA,坡道機械,0,
RPWNMLLKMHOFFAE28CA,坡道平面,0,
RPUNMLRKMHOFFAE68CA,坡道平面,0,23.28
RPOPMLNLMHOFFAE97CA,坡道平面,0,
RPOPMLNLMHOFFAE97CA,坡道平面,0,
RPSNMLTLMHOFFAE78CA,坡道平面,2200000,27.85
RPSNMLTLMHOFFAE78CA,坡道平面,2200000,27.85
RPPNMLMJMHOFFEE28CD,坡道平面,0,
RPWNMLLKMHOFFLE76CA,坡道平面,0,
RPUQMLLKMHOFFCE68DA,坡道平面,0,24.05
RPTNMLMKMHOFFGE78DA,坡道平面,0,
RPPNMLNJMHOFFEE38CD,坡道平面,1400000,32.05
RPQNMLNJMHOFFEE48CD,坡道平面,1450000,32.05
RPRNMLNJMHOFFEE58CD,坡道平面,1300000,32.05
RPPNMLSJMHOFFEE88CD,坡道平面,0,
RPPPMLNLMHOFFAE08CA,升降平面,0,
RPVOMLOLMHOFFAE68CA,坡道平面,0,
RPPNMLTLMHOFFBE58CA,其他,0,32.17
RPPNMLMKMHOFFAE67CA,坡道機械,0,6.77
RPOQMLMKMHOFFAE87CA,坡道平面,0,
RPSNMLSKMHOFFAE58CA,坡道平面,0,
RPWNMLRKMHOFFAE88CA,坡道平面,0,18.35
RPWNMLRKMHOFFAE88CA,坡道平面,0,15.96
RPWNMLRKMHOFFAE88CA,坡道機械,0,7.79
RPPOMLLKMHOFFBE77CA,坡道平面,0,
RPPOMLLKMHOFFBE77CA,坡道平面,0,
RPUOMLNJNHOFFBE48CA,塔式車位,1250000,13.81
RPTOMLNJNHOFFBE38CA,坡道機械,0,10.40
RPSOMLLKMHOFFDE28CA,坡道平面,0,
RPQPMLPKMHOFFDE58CA,坡道平面,0,
RPQNMLQKMHOFFDE48CA,升降機械,0,
RPQNMLQKMHOFFDE48CA,升降機械,0,
RPQNMLQKMHOFFDE48CA,坡道平面,0,
RPWNMLQKMHOFFDE09CA,坡道平面,0,35.60
RPOOMLPKMHOFFCE18CA,坡道平面,0,37.22
RPROMLRJNHOFFCE68CA,坡道機械,0,
RPQOMLRJNHOFFCE58CA,坡道機械,0,
RPVOMLRJNHOFFCE09CA,坡道機械,0,
RPTOMLRJNHOFFCE88CA,坡道機械,0,
RPSQMLQJNHOFFCE88CA,坡道機械,0,
RPSQMLQJNHOFFCE88CA,坡道機械,0,
RPSQMLQJNHOFFCE88CA,坡道機械,0,
RPSQMLQJNHOFFCE88CA,坡道機械,0,
RPSQMLQJNHOFFCE88CA,坡道機械,0,
RPSQMLQJNHOFFCE88CA,坡道機械,0,
RPSQMLQJNHOFFCE88CA,坡道機械,0,
RPSQMLQJNHOFFCE88CA,坡道機械,0,
RPSQMLQJNHOFFCE88CA,坡道機械,0,
RPSQMLQJNHOFFCE88CA,坡道機械,0,
RPSQMLQJNHOFFCE88CA,坡道機械,0,
RPSQMLQJNHOFFCE88CA,坡道機械,0,
RPSQMLQJNHOFFCE88CA,坡道機械,0,
RPSQMLQJNHOFFCE88CA,坡道機械,0,
RPSQMLQJNHOFFCE88CA,坡道機械,0,
RPSQMLQJNHOFFCE88CA,坡道機械,0,
RPSQMLQJNHOFFCE88CA,坡道機械,0,
RPSQMLQJNHOFFCE88CA,坡道機械,0,
RPSQMLQJNHOFFCE88CA,坡道機械,0,
RPSQMLQJNHOFFCE88CA,坡道機械,0,
RPXNMLRJNHOFFCE56CA,坡道平面,0,
RPOOMLRJNHOFFCE38CA,坡道機械,0,
RPPTMLQLMHOFFCE98CA,坡道機械,0,
RPRWMLTJNHOFFCE07CA,坡道平面,0,26.32
RPWWMLTJNHOFFCE57CA,坡道平面,0,26.32
RPSWMLTJNHOFFCE17CA,坡道平面,0,26.32
RPQWMLTJNHOFFCE96CA,坡道平面,0,26.32
RPXWMLTJNHOFFCE67CA,坡道平面,0,26.32
RPPNNLTJNHOFFCE68CA,坡道平面,0,26.32
RPTWMLTJNHOFFCE27CA,坡道平面,0,26.32
RPONNLTJNHOFFCE58CA,坡道平面,0,26.32
RPVWMLTJNHOFFCE47CA,坡道平面,0,26.32
RPQNNLTJNHOFFCE78CA,坡道平面,0,26.32
RPRNNLTJNHOFFCE88CA,坡道平面,0,26.32
RPQPMLNLMHOFFDE48CA,坡道平面,1500000,12.00
RPQPMLPKMHOFFGE88CA,坡道平面,0,
RPTOMLQJNHOFFDE88CA,坡道平面,0,
RPRPMLNJNHOFFGE78CA,坡道平面,0,
RPSOMLTJNHOFFGE76CA,坡道平面,0,
RPRPMLQKMHOFFIE66CA,坡道平面,1400000,28.01
RPXNMLKMMHOFFIE66CA,坡道平面,0,19.34
RPPNMLQJNHOFFIE88CA,坡道平面,0,23.28
RPOOMLTLMHOFFFE98CA,升降機械,0,15.27
RPTOMLRKMHOFFFE56CA,坡道機械,250000,15.27
RPTOMLRKMHOFFFE56CA,坡道機械,250000,15.27
RPTOMLRJNHOFFEE09CA,坡道平面,0,39.36
RPSOMLRJNHOFFEE98CA,坡道平面,0,39.36
RPQOMLRJNHOFFEE78CA,坡道平面,0,39.36
RPWRMLMKMHOFFEE56CA,坡道機械,0,
RPUOMLPKMHOFFEE98CA,坡道平面,0,20.01
RPSOMLMKMHOFFEE48CA,坡道平面,1380000,32.71
RPRNMLOJNHOFFEE48CA,坡道平面,0,26.68
RPSQMLSKMHOFFEE66CA,坡道平面,0,
RPRRMLMKMHOFFEE68CA,坡道平面,1200000,18.70
RPUNMLKLMHOFFEE48CA,坡道平面,0,33.26
RPVNMLKLMHOFFEE58CA,坡道平面,0,33.26
RPWPMLOLMHOFFEE66CA,坡道平面,0,47.98
