鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區中山北路二段121~150號,0.0,商,,,1080401,土地0建物1車位0,三層,14,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0930319,286.67,0,0,0,無,有,有,170000,593,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQPMLMKMHOFFCA97CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,商,,,1080401,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,133.53,2,2,2,有,有,有,70000,524,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRPMLMKMHOFFCA08CC
內湖區,建物,臺北市內湖區新明路498巷14弄1~30號,0.0,住,,,1080411,土地0建物1車位1,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001123,97.85,1,1,1,有,有,有,31000,317,坡道機械,0.0,0,,RPUPMLMKMHOFFCA38CC
中山區,建物,臺北市中山區龍江路1~30號,0.0,商,,,1080412,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,91.51,1,1,1,有,有,有,40000,437,,0.0,0,,RPQQMLMKMHOFFCA08CC
中山區,建物,臺北市中山區松江路121~150號,0.0,商,,,1080409,土地0建物1車位0,十一層,11,辦公商業大樓,商業用,鋼筋混凝土造,0611227,86.76,0,0,0,無,有,有,46000,530,,0.0,0,108/04/09至108/04/30為免租金裝潢期。,RPRQMLMKMHOFFCA18CC
內湖區,建物,臺北市內湖區內湖路一段631~660號,0.0,其他,,,1080409,土地0建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991123,134.23,3,1,2,有,有,有,48319,360,,0.0,0,,RPTQMLMKMHOFFCA38CC
內湖區,建物,臺北市內湖區環山路三段30巷2弄1~30號,57.85,住,,,1080409,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0790721,199.76,4,2,0,有,無,有,60000,300,,0.0,0,,RPWRMLMKMHOFFCA78CC
中山區,建物,臺北市中山區長安東路一段31~60號,0.0,商,,,1080412,土地0建物1車位0,見其他登記事項,4,公寓(5樓含以下無電梯),,加強磚造,,189.0,3,3,2,有,無,有,42000,222,,0.0,0,,RPRSMLMKMHOFFCA38CC
大同區,建物,臺北市大同區萬全街1~30號,0.0,商,,,1080401,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,88.07000000000001,1,2,2,有,有,有,66000,749,,0.0,0,,RPSNMLMKMHOFFBA87CC
中正區,建物,臺北市中正區連雲街6巷1~30號,0.0,住,,,1080410,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930917,59.62,2,2,2,有,有,有,34000,570,,0.0,0,,RPTNMLMKMHOFFBA97CC
大同區,建物,臺北市大同區太原路1~30號,0.0,其他,,,1080401,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000418,91.9,2,2,1,有,有,有,52000,566,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLMKMHOFFBA08CC
大同區,建物,臺北市大同區太原路61~90號,0.0,商,,,1080401,土地0建物1車位0,十層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971211,37.36,1,1,1,有,有,有,18300,490,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLMKMHOFFBA18CC
大同區,建物,臺北市大同區塔城街1~30號,0.0,商,,,1080411,土地0建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780620,119.28,3,2,2,有,有,無,37000,310,,0.0,0,,RPROMLMKMHOFFBA87CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1080321,土地0建物1車位0,七層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,86.97,2,1,1,有,有,有,40000,460,,0.0,0,租金含管理費,RPVNMLMKMHOFFDA38CC
松山區,建物,臺北市松山區光復北路181~210號,0.0,住,,,1080321,土地0建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770419,153.66,3,2,2,有,有,有,70000,456,,0.0,0,,RPOOMLMKMHOFFDA77CC
信義區,建物,臺北市信義區忠孝東路五段391~420號,0.0,商,,,1080403,土地0建物1車位0,一層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860121,156.38,1,3,2,有,有,有,68112,436,,0.0,0,,RPSOMLMKMHOFFDA18CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1080410,土地0建物1車位1,二十二層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,605.31,4,2,3,有,有,有,300000,496,坡道平面,36.43,0,,RPTPMLMKMHOFFDA38CC
南港區,建物,臺北市南港區忠孝東路六段188巷13弄1~30號,0.0,住,,,1080408,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.05,3,2,1,有,無,無,28000,292,,0.0,0,,RPUPMLMKMHOFFDA48CC
士林區,建物,臺北市士林區忠誠路二段181~210號,0.0,住,,,1080325,土地0建物1車位0,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,252.54000000000002,3,2,2,有,有,有,139000,550,,0.0,0,,RPWNMLMKMHOFFEA58CC
士林區,建物,臺北市士林區中山北路六段405巷31~60號,0.0,住,,,1080401,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711029,146.97,3,2,2,有,有,有,62000,422,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLMKMHOFFEA68CC
士林區,建物,臺北市士林區忠誠路一段61~90號,0.0,住,,,1080401,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770711,109.61,3,2,2,有,有,有,47500,433,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLMKMHOFFEA08CC
北投區,建物,臺北市北投區天母北路105巷1~30號,0.0,住,,,1080313,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951130,209.22,3,2,2,有,有,有,80000,382,,0.0,0,,RPSOMLMKMHOFFEA28CC
北投區,建物,臺北市北投區三合路一段79巷1~30號,0.0,住,,,1080326,土地0建物1車位2,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050712,303.15,3,2,3,有,有,有,79000,261,坡道平面,0.0,0,,RPTOMLMKMHOFFEA38CC
士林區,建物,臺北市士林區中山北路七段14巷1~30號,0.0,住,,,1080318,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660929,92.96,2,2,2,有,有,有,55000,592,一樓平面,0.0,5000,,RPVOMLMKMHOFFEA58CC
士林區,建物,臺北市士林區德行東路1~30號,0.0,住,,,1080323,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720420,117.42999999999999,3,2,2,有,有,有,33500,285,,0.0,0,,RPSPMLMKMHOFFEA38CC
大安區,建物,臺北市大安區復興南路二段78巷30弄1~30號,0.0,住,,,1080321,土地0建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761105,120.21000000000001,3,2,2,有,有,有,43000,358,,0.0,0,,RPRNMLMKMHOFFFA18CC
大安區,建物,臺北市大安區信義路二段44巷1~30號,0.0,商,,,1080401,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0881028,155.0,4,2,2,有,有,有,50000,323,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLMKMHOFFFA38CC
大安區,建物,臺北市大安區光復南路241~270號,0.0,住,,,1080312,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.34,3,2,2,有,有,有,86500,517,,0.0,0,,RPWNMLMKMHOFFFA68CC
大安區,建物,臺北市大安區忠孝東路四段216巷19弄1~30號,0.0,住,,,1080408,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,,166.67,1,1,2,有,有,無,150000,900,,0.0,0,,RPXNMLMKMHOFFFA78CC
大安區,建物,臺北市大安區忠孝東路四段211~240號,0.0,商,,,1080403,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.15,3,2,2,有,有,無,78000,382,,0.0,0,108/04/03至108/5/9為免租金裝潢期。,RPPOMLMKMHOFFFA08CC
大安區,建物,臺北市大安區通化街1~30號,0.0,其他,,,1080325,土地0建物1車位0,一層,3,店面(店鋪),,加強磚造,,216.21,0,0,4,有,無,無,224000,1036,,0.0,0,,RPQOMLMKMHOFFFA18CC
文山區,建物,臺北市文山區辛亥路四段121~150號,0.0,其他,,,1080411,土地0建物1車位1,八層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060602,126.67,2,1,1,有,有,有,24200,191,坡道機械,27.74,0,,RPOOMLMKMHOFFAA47CC
文山區,建物,臺北市文山區辛亥路四段121~150號,0.0,其他,,,1080411,土地0建物1車位1,九層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060602,146.47,2,1,2,有,有,有,28803,197,坡道機械,20.37,0,,RPPOMLMKMHOFFAA57CC
文山區,建物,臺北市文山區辛亥路四段121~150號,0.0,其他,,,1080411,土地0建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060602,119.30000000000001,2,1,1,有,有,有,25450,213,坡道機械,20.37,0,,RPQOMLMKMHOFFAA67CC
文山區,建物,臺北市文山區辛亥路四段121~150號,0.0,其他,,,1080411,土地0建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060602,127.74,2,1,1,有,有,有,28800,225,坡道機械,20.37,0,,RPROMLMKMHOFFAA77CC
文山區,建物,臺北市文山區辛亥路四段121~150號,0.0,其他,,,1080411,土地0建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060602,146.47,2,1,2,有,有,有,33500,229,坡道機械,20.37,0,,RPSOMLMKMHOFFAA87CC
文山區,建物,臺北市文山區辛亥路四段121~150號,0.0,其他,,,1080411,土地0建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060602,130.92,2,1,1,有,有,有,29108,222,坡道機械,20.37,0,,RPTOMLMKMHOFFAA97CC
文山區,建物,臺北市文山區辛亥路四段121~150號,0.0,其他,,,1080411,土地0建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060602,119.30000000000001,2,1,1,有,有,有,25800,216,坡道機械,20.37,0,,RPUOMLMKMHOFFAA08CC
文山區,建物,臺北市文山區辛亥路四段121~150號,0.0,其他,,,1080411,土地0建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060602,123.66,2,1,1,有,有,有,30111,243,坡道機械,16.29,0,,RPVOMLMKMHOFFAA18CC
文山區,建物,臺北市文山區辛亥路四段121~150號,0.0,其他,,,1080411,土地0建物1車位1,十層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060602,142.17000000000002,2,1,2,有,有,有,29185,205,坡道機械,16.07,0,,RPVNMLNKMHOFFAA18CC
文山區,建物,臺北市文山區辛亥路四段121~150號,0.0,其他,,,1080411,土地0建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060602,115.22,2,1,1,有,有,有,26050,226,坡道機械,16.29,0,,RPWNMLNKMHOFFAA28CC
中正區,建物,臺北市中正區寧波西街1~30號,0.0,住,,,1080402,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940607,69.49000000000001,2,1,1,有,有,有,46700,672,,0.0,0,,RPXNMLNKMHOFFAA38CC
大安區,建物,臺北市大安區信義路三段91~120號,0.0,住,,,1080325,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960322,49.370000000000005,1,1,1,有,有,有,43500,881,,0.0,0,,RPPNMLNKMHOFFFA08CC
士林區,建物,臺北市士林區德行東路109巷61~90號,0.0,住,,,1080401,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030213,247.87,4,2,2,有,有,有,100000,403,,0.0,0,,RPQNMLNKMHOFFEA08CC
士林區,建物,臺北市士林區忠誠路二段151~180號,0.0,住,,,1080315,土地0建物1車位0,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,241.85,3,2,2,有,有,有,130000,538,,0.0,0,,RPRNMLNKMHOFFEA18CC
松山區,建物,臺北市松山區富錦街451~480號,0.0,住,,,1080408,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.3,3,2,2,有,無,有,32500,337,,0.0,0,,RPSNMLNKMHOFFDA18CC
大同區,建物,臺北市大同區延平北路一段121~150號,0.0,其他,,,1080408,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980223,137.36,0,0,0,無,有,無,50000,364,,0.0,0,,RPPNMLNKMHOFFBA67CC
大同區,建物,臺北市大同區南京西路25巷31~60號,0.0,商,,,1080409,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970626,99.72999999999999,2,1,1,有,無,有,46000,461,,0.0,0,,RPQNMLNKMHOFFBA77CC
中正區,建物,臺北市中正區林森北路1~30號,0.0,商,,,1080408,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950824,66.44,2,1,1,有,有,有,35000,527,,0.0,0,,RPRNMLNKMHOFFBA87CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1080317,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,83.26,2,2,2,有,有,有,57500,691,,0.0,0,,RPSNMLNKMHOFFBA97CC
大同區,建物,臺北市大同區太原路61~90號,0.0,商,,,1080401,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971211,94.86,2,1,1,有,有,有,42000,443,,0.0,0,,RPTNMLNKMHOFFBA08CC
中山區,建物,臺北市中山區新生北路二段61~90號,0.0,商,,,1080404,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0690721,20.200000000000003,1,1,1,有,有,有,12000,594,,0.0,0,含管理費,RPPNMLNKMHOFFCA77CC
中山區,建物,臺北市中山區民生東路二段147巷12弄1~30號,0.0,住,,,1080409,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),,加強磚造,,74.37,1,1,1,有,無,無,33000,444,,0.0,0,,RPQNMLNKMHOFFCA87CC
中山區,建物,臺北市中山區興安街61~90號,0.0,住,,,1080402,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0750609,98.46000000000001,2,2,1,有,有,無,31000,315,,0.0,0,含管理費,RPRNMLNKMHOFFCA97CC
中山區,建物,臺北市中山區大直街31~60號,0.0,住,,,1080331,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0731119,84.43,0,1,1,有,無,無,70000,829,,0.0,0,,RPSNMLNKMHOFFCA08CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1080410,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,75.9,2,1,1,有,有,有,59000,777,,0.0,0,,RPWNMLNKMHOFFCA48CC
中山區,建物,臺北市中山區復興北路391~420號,0.0,商,,,1080322,土地0建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,123.77,1,1,2,有,有,有,40000,323,,0.0,0,,RPOOMLNKMHOFFCA77CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,商,,,1080402,土地0建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,81.9,1,1,1,有,有,有,45000,549,,0.0,0,,RPQOMLNKMHOFFCA97CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1080406,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,59.8,2,1,1,有,有,有,35000,585,,0.0,0,,RPPNMLPKMHOFFCA97CC
內湖區,建物,臺北市內湖區內湖路一段203巷1~30號,0.0,住,,,1080320,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031028,70.37,3,1,1,有,有,有,54000,767,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLPKMHOFFCA78CC
內湖區,建物,臺北市內湖區堤頂大道二段481~510號,0.0,其他,,,1080413,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980729,101.94,2,2,1,有,有,有,40000,392,,0.0,0,,RPQOMLPKMHOFFCA18CC
內湖區,建物,臺北市內湖區民權東路六段191巷1~30號,0.0,住,,,1080322,土地0建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980120,140.12,2,2,2,有,有,有,40000,285,坡道機械,13.07,0,,RPSOMLPKMHOFFCA38CC
內湖區,建物,臺北市內湖區康寧路三段75巷181~210號,0.0,住,,,1080322,土地0建物1車位0,全,3,透天厝,見使用執照,鋼筋混凝土造,0880422,668.75,6,5,6,有,無,有,240000,359,,0.0,0,,RPTOMLPKMHOFFCA48CC
中山區,建物,臺北市中山區松江路121~150號,0.0,商,,,1080315,土地0建物1車位0,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0831014,252.07,0,0,0,無,有,無,144113,572,,0.0,0,,RPVOMLPKMHOFFCA68CC
中山區,建物,臺北市中山區新生北路二段62巷1~30號,0.0,商,,,1080327,土地0建物1車位0,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050322,170.31,3,2,2,有,有,有,85500,502,,0.0,0,,RPSPMLPKMHOFFCA48CC
內湖區,建物,臺北市內湖區康寧路一段121~150號,0.0,住,,,1080317,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060905,229.8,0,0,0,無,有,無,61000,265,坡道平面,0.0,0,,RPPQMLPKMHOFFCA28CC
中山區,建物,臺北市中山區中山北路一段83巷1~30號,0.0,商,,,1080415,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0761215,39.73,1,1,1,有,無,有,22000,554,,0.0,0,,RPTQMLPKMHOFFCA68CC
中山區,建物,臺北市中山區林森北路301~330號,0.0,商,,,1080415,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920213,30.25,0,0,0,無,無,有,15300,506,,0.0,0,,RPWQMLPKMHOFFCA98CC
中山區,建物,臺北市中山區雙城街4巷1~30號,0.0,商,,,1080325,土地0建物1車位0,五層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831018,28.8,1,1,1,有,有,有,12000,417,,0.0,0,,RPWSMLPKMHOFFCA56CC
中山區,建物,臺北市中山區新生北路一段31~60號,0.0,住,,,1080320,土地0建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0730721,100.31,3,0,0,無,有,無,33000,329,,0.0,0,,RPRTMLPKMHOFFCA78CC
中山區,建物,臺北市中山區新生北路三段56巷1~30號,0.0,商,,,1080408,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981021,136.24,3,2,2,有,有,有,63500,466,,0.0,0,,RPOUMLPKMHOFFCA58CC
中山區,建物,臺北市中山區南京東路二段61~90號,0.0,商,,,1080403,土地0建物1車位0,七層,10,辦公商業大樓,,鋼筋混凝土造,,231.4,0,0,0,無,有,無,103950,449,,0.0,0,,RPPUMLPKMHOFFCA68CC
萬華區,建物,臺北市萬華區寶興街31~60號,0.0,住,,,1080315,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0630307,82.72,2,1,1,有,無,無,18000,218,,0.0,0,,RPQNMLPKMHOFFBA97CC
大同區,建物,臺北市大同區寧夏路1~30號,0.0,商,,,1080415,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001130,127.8,2,2,2,有,有,有,46361,363,,0.0,0,,RPSOMLPKMHOFFBA28CC
中正區,建物,臺北市中正區杭州南路一段61~90號,0.0,商,,,1080401,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0590510,246.07,0,0,0,無,無,無,80000,325,,0.0,0,,RPUOMLPKMHOFFBA48CC
信義區,建物,臺北市信義區基隆路一段151~180號,0.0,商,,,1080327,土地0建物1車位0,八層,18,辦公商業大樓,商業用,鋼筋混凝土造,0790626,165.33,0,0,0,無,有,無,87500,529,,0.0,0,,RPSNMLPKMHOFFDA38CC
信義區,房地(土地+建物)+車位,臺北市信義區松德路61~90號,42.3,住,,,1080410,土地1建物1車位1,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0801021,58.04,0,0,0,無,無,有,75000,2785,升降機械,32.19,0,,RPTNMLPKMHOFFDA48CC
