鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路95巷1~30號,18.5,住,,,1080310,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620324,35.74,2,1,1,有,無,2350000,65753,,0.0,0,含增建或未登記建物。;,RPTOMLTLMHOFFBC88CA
仁愛區,房地(土地+建物),基隆市仁愛區復興街72巷1~30號,50.0,住,,,1080326,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0580705,64.3,0,0,0,無,無,2500000,38880,,0.0,0,,RPPNMLSLMHOFFBC28CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷102弄1~30號,27.69,住,,,1080311,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,134.56,3,2,2,有,有,4700000,34929,,0.0,0,,RPSNMLOKNHOFFBC18CA
安樂區,房地(土地+建物),基隆市安樂區麥金路331~360號,10.5,住,,,1080308,土地3建物2車位0,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.99000000000001,3,2,2,有,有,7900000,73148,,0.0,0,,RPPOMLTJNHOFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷1~30號,26.86,住,,,1080329,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,109.75,2,2,2,有,有,1500000,13667,,0.0,0,凶宅交易,RPVOMLQKMHOFFCC98EA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路181~210號,30.48,住,,,1080320,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720414,97.7,3,2,2,有,無,3500000,35824,,0.0,0,含增建或未登記建物。;,RPTNMLMLMHOFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區福一街91~120號,32.23,住,,,1080305,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680822,93.75,3,2,1,有,無,6000000,64000,,0.0,0,含增建或未登記建物。,RPVNMLMLMHOFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區長安街251巷1~30號,228.01,,鄉村區,乙種建築用地,1080317,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710210,224.4,0,0,0,有,無,7000000,31194,,0.0,0,屋況已不勘使用。,RPXNMLSKMHOFFCC09CA
安樂區,房地(土地+建物),基隆市安樂區中平街31~60號,75.0,住,,,1080323,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,0630305,71.38,3,1,1,有,無,1500000,21014,,0.0,0,含增建或未登記建物。;,RPVNMLNLMHOFFCC48CA
七堵區,房地(土地+建物)+車位,基隆市七堵區明德一路61~90號,12.06,商,,,1080320,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,136.43,3,2,2,有,有,9300000,68167,坡道機械,0.0,0,,RPTOMLMLMHOFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區百五街64巷1~30號,35.1,住,,,1080313,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680921,81.27,3,2,2,有,無,3500000,43066,,0.0,0,含增建或未登記建物。;登記名義人為2人,RPVNMLOLMHOFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,15.76,住,,,1080314,土地3建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,138.99,3,2,2,有,有,11000000,79142,坡道平面,0.0,0,,RPQNMLPLMHOFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷164弄1~30號,25.34,住,,,1080324,土地2建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.42999999999999,3,2,2,有,有,3020000,32673,,0.0,0,,RPSNMLPLMHOFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區實踐路294巷31~60號,25.2,住,,,1080324,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720120,77.07,3,2,1,有,無,3700000,48008,,0.0,0,,RPWNMLTLMHOFFCC56CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街61~90號,25.01,住,,,1080321,土地7建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,154.38,3,2,2,有,有,5950000,38541,,0.0,0,,RPQOMLKMMHOFFCC87CA
七堵區,房地(土地+建物)+車位,基隆市七堵區光明路1~30號,24.72,商,,,1080316,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020704,169.89,3,2,2,有,有,14000000,82406,坡道平面,34.63,0,,RPSOMLMJNHOFFCC08CA
中山區,房地(土地+建物),基隆市中山區復興路331~360號,31.96,住,,,1080128,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660520,60.4,3,2,1,有,無,2800000,46358,,0.0,0,,RPTNMLSKMHOFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區麥金路301~330號,13.59,住,,,1080322,土地3建物1車位0,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,139.87,3,2,2,有,有,9800000,70065,,0.0,0,,RPPNMLSKMHOFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街196巷1~30號,35.32,住,,,1080323,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730112,82.44,3,2,1,有,無,2600000,31538,,0.0,0,,RPQNMLSKMHOFFCC38CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,23.18,住,,,1080317,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,141.92,2,2,1,有,有,5400000,38050,坡道平面,0.0,0,,RPOPMLQKMHOFFCC18CA
中山區,房地(土地+建物),基隆市中山區西定路104巷1~30號,25.2,住,,,1080328,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670503,69.62,3,1,1,有,無,2000000,28727,,0.0,0,含增建或未登記建物。;,RPRNMLSKMHOFFCC48CA
中山區,房地(土地+建物),基隆市中山區德安路91~120號,35.73,住,,,1080328,土地1建物2車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680511,93.5,4,2,2,有,無,3300000,35294,,0.0,0,含增建或未登記建物。;,RPXNMLRKMHOFFCC98CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路211~240號,28.28,住,,,1070705,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,158.61,3,2,2,有,無,12490000,86148,坡道平面,33.36,1700000,,RPVNMLSKMHOFFCC88CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街36巷1~30號,32.5,住,,,1080315,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0671115,68.18,3,2,1,有,無,2500000,36668,,0.0,0,,RPRNMLTKMHOFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,14.03,住,,,1080313,土地3建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,121.19999999999999,3,2,2,有,有,9300000,76726,坡道平面,0.0,0,,RPXNMLTKMHOFFCC56CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街61~90號,12.51,住,,,1080304,土地7建物1車位0,一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,63.14,2,1,1,有,無,2850000,45138,,0.0,0,,RPOOMLTKMHOFFCC38CA
中山區,建物,基隆市中山區中山一路241~270號,0.0,,,,1080402,土地0建物1車位0,全,三層,透天厝,住商用,加強磚造,0550330,120.09,0,0,0,無,無,16000000,133233,,0.0,0,,RPVNMLLJNHOFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,8.82,住,,,1080323,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840801,49.42,1,1,1,有,有,2270000,45933,,0.0,0,,RPQNMLKMMHOFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區東新街45巷1~30號,23.8,住,,,1080222,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830505,66.36,2,2,1,有,無,3000000,45208,,0.0,0,,RPQPMLTLMHOFFCC78CA
七堵區,房地(土地+建物),基隆市七堵區百三街151~180號,43.63,住,,,1080308,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780225,112.82,3,2,2,有,無,4150000,36784,,0.0,0,,RPWOMLQJNHOFFCC88CA
七堵區,房地(土地+建物),基隆市七堵區福五街121~150號,29.47,住,,,1080321,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811014,92.14,3,2,2,有,無,3550000,38528,,0.0,0,,RPQOMLTLMHOFFCC68CA
七堵區,房地(土地+建物),基隆市七堵區崇廉街10巷1~30號,34.75,住,,,1080324,土地10建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800506,111.69,2,2,2,有,無,4480000,40111,,0.0,0,含增建或未登記建物。,RPPNMLPLMHOFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區崇德路1~30號,23.33,住,,,1080318,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690202,90.31,3,2,2,有,無,3100000,34326,,0.0,0,,RPTNMLNLMHOFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區基金一路211~240號,16.49,住,,,1080322,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830310,90.32,2,1,1,有,有,3900000,43180,,0.0,0,,RPSNMLOLMHOFFCC28CA
中山區,房地(土地+建物),基隆市中山區復興路212巷4弄31~60號,33.33,住,,,1080309,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,106.91000000000001,3,2,2,有,無,2600000,24320,,0.0,0,,RPPNMLOLMHOFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街271~300號,20.9,住,,,1080326,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,99.32,3,2,2,有,有,2200000,22151,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLMLMHOFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區永富路31~60號,35.32,住,,,1080326,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820510,142.72,3,2,2,有,無,9200000,64462,,0.0,0,"地下一層有平面坡道車位,由住戶定期抽籤付費使用.",RPPNMLMLMHOFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街263巷31~60號,24.11,住,,,1080408,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710603,89.09,2,2,2,有,無,3300000,37041,,0.0,0,,RPVNMLTKMHOFFCC56EA
中正區,房地(土地+建物),基隆市中正區新豐街161巷61~90號,27.94,住,,,1080306,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720427,79.54,3,2,2,有,無,2400000,30173,,0.0,0,,RPPNMLMLMHOFFBC77DA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路241~270號,33.64,住,,,1080114,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,183.4,4,2,2,有,無,13800000,80645,坡道平面,33.36,1700000,親友、員工或其他特殊關係間之交易。;,RPTNMLQJOHOFFCC58CA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,22.39,住,,,1080318,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,113.16,3,2,2,有,有,3850000,34023,,0.0,0,,RPPNMLPJNHOFFBC87CA
信義區,房地(土地+建物),基隆市信義區深澳坑路151~180號,24.13,住,,,1080313,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,132.70999999999998,3,2,2,有,無,4980000,37525,,0.0,0,,RPWNMLRJNHOFFBC78CA
中正區,房地(土地+建物),基隆市中正區正義路29巷1~30號,4.66,商,,,1080318,土地2建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850926,31.5,1,1,1,有,無,2000000,63492,,0.0,0,,RPXNMLSKMHOFFBC98CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區獅球路25巷1~30號,28.03,住,,,1080131,土地3建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920424,179.87,3,2,2,有,有,10500000,58375,坡道平面,0.0,0,,RPWNMLMLMHOFFBC38CA
中正區,房地(土地+建物),基隆市中正區正濱路116巷5弄1~30號,55.54,住,,,1080319,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830719,117.80999999999999,3,2,2,有,無,3000000,25465,,0.0,0,,RPSNMLNLMHOFFBC08CA
中正區,房地(土地+建物),基隆市中正區正義路29巷1~30號,9.33,商,,,1080312,土地2建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850926,64.47,1,1,1,有,有,3650000,56615,,0.0,0,,RPQNMLNLMHOFFBC87CA
中正區,房地(土地+建物),基隆市中正區豐稔街100巷1~30號,21.0,住,,,1080109,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670821,41.9,2,2,1,有,無,2180000,52029,,0.0,0,含增建或未登記建物。;,RPPNMLOLMHOFFBC87CA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷50弄1~30號,19.06,住,,,1080319,土地1建物1車位0,三層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,70.18,3,2,2,有,無,2400000,34198,,0.0,0,,RPXNMLOLMHOFFBC68CA
中正區,房地(土地+建物),基隆市中正區北寧路391~420號,18.45,商,,,1071219,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691030,71.4,3,2,1,有,無,2100000,29412,,0.0,0,,RPSNMLOLMHOFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路86巷121~150號,78.24,住,,,1080327,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0841205,176.87,4,1,3,有,無,7500000,42404,坡道平面,0.0,0,,RPTNMLOLMHOFFBC28CA
仁愛區,建物,基隆市仁愛區仁二路137巷2弄61~90號,0.0,,,,1080402,土地0建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640404,70.04,4,2,1,有,無,1980000,28270,,0.0,0,土地跟市政府承租,RPTNMLMLMHOFFBC08CA
信義區,房地(土地+建物),基隆市信義區東光路205巷1~30號,32.07,住,,,1080312,土地6建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,104.41,3,2,2,有,有,3860000,36970,,0.0,0,,RPVNMLSKMHOFFBC78CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路117巷18弄1~30號,20.75,住,,,1080222,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660506,65.27,3,1,1,有,無,1000000,15321,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPTNMLMKNHOFFBC08CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路45巷1~30號,31.5,住,,,1080328,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0601231,67.31,2,1,1,有,無,3000000,44570,,0.0,0,含增建或未登記建物。;,RPQNMLQLMHOFFBC18CA
信義區,房地(土地+建物),基隆市信義區義六路31~60號,62.0,住,,,1080330,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0520701,88.86,2,2,2,有,無,5200000,58519,,0.0,0,含增建或未登記建物。;,RPSNMLKKNHOFFBC77CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街211~240號,30.17,住,,,1080329,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691022,78.25,3,2,1,有,無,4100000,52396,,0.0,0,含增建或未登記建物。;,RPPNMLLKNHOFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區武聖街301~330號,127.62,住,,,1080329,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880927,195.62,5,2,3,有,無,11000000,56231,,0.0,0,含增建或未登記建物。,RPWNMLMLMHOFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,14.05,住,,,1080320,土地3建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.86000000000001,3,2,2,有,有,9160000,73948,坡道平面,15.87,0,,RPPNMLNLMHOFFCC87CA
中山區,房地(土地+建物),基隆市中山區新生路1~30號,16.6,商,,,1080327,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741216,69.14,2,2,1,有,無,2100000,30373,,0.0,0,,RPPNMLRLMHOFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路152巷1~30號,25.48,住,,,1080327,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801118,155.25,4,2,2,有,有,6150000,39614,坡道平面,0.0,0,,RPWNMLLJNHOFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街271~300號,18.52,其他,,,1080326,土地4建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,67.84,2,2,2,有,無,2200000,32429,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLNJNHOFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街246巷151~180號,21.2,住,,,1080321,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720415,77.31,3,2,1,有,無,3500000,45272,,0.0,0,,RPPOMLSKMHOFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區樂一路121~150號,31.38,住,,,1080313,土地5建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740727,73.26,3,2,1,有,無,3700000,50505,,0.0,0,,RPWNMLQLMHOFFCC88CA
中山區,房地(土地+建物),基隆市中山區復興路212巷12弄1~30號,34.97,住,,,1080403,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,112.2,3,2,1,有,無,2200000,19608,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLQLMHOFFCC98CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1巷91~120號,24.37,住,,,1080119,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740729,89.55,3,2,2,有,無,3800000,42434,,0.0,0,,RPWOMLQLMHOFFCC98CA
安樂區,房地(土地+建物),基隆市安樂區崇德路12巷1~30號,23.0,住,,,1080323,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750124,47.26,2,1,1,有,無,1350000,28565,,0.0,0,,RPUNMLQLMHOFFCC68CA
七堵區,房地(土地+建物),基隆市七堵區福二街154巷1~30號,28.35,住,,,1080320,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711206,105.19,3,2,1,有,無,3500000,33273,,0.0,0,,RPSNMLQLMHOFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路211~240號,15.56,住,,,1080303,土地3建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,139.33,3,2,2,有,有,12160000,87275,坡道平面,0.0,0,,RPWNMLNLMHOFFCC58CA
