編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLSJNHOFFBQ96CA,南勢竹段南竹小段,1231.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJNHOFFBQ09CA,永和段,113.16,都市：住
RPQNMLTLMHOFFBQ27CA,嘉朴段,11.81,都市：住
RPQNMLTLMHOFFBQ27CA,嘉朴段,106.49,都市：住
RPRNMLKMMHOFFBQ56CA,新寮段,77.39,都市：住
RPSNMLQJNHOFFEQ37CA,梅南段,3.00,都市：住
RPSNMLQJNHOFFEQ37CA,梅南段,40.00,都市：住
RPSNMLQJNHOFFEQ37CA,梅南段,22.00,都市：住
RPPOMLKMMHOFFCQ56CA,永祿段,75.00,都市：住
RPTNMLQJNHOFFEQ47CA,梅南段,16.00,都市：住
RPRNMLRLMHOFFEQ47CA,梅南段,598.00,都市：住
RPPNMLQLMHOFFBQ96DA,港尾寮段豐美小段,1378.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLMHOFFBQ37DA,六桂段,20.00,都市：商
RPWNMLQLMHOFFDQ87DA,柳鄉段,18.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJNHOFFCQ27DA,新大埔美段,221.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLMHOFFDQ27DA,護生段,933.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLMHOFFDQ27CA,三界埔段,1018.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKNHOFFDQ27CA,民福段,122.29,都市：住
RPTNMLOKNHOFFDQ27CA,民福段,6.63,都市：住
RPTNMLOKNHOFFDQ27CA,民福段,12.02,都市：住
RPTNMLOKNHOFFDQ27CA,民福段,4.96,都市：住
RPPNMLOKNHOFFCQ76CA,北斗段,18.52,都市：住
RPOOMLQLMHOFFDQ07CA,竹頭崎段,4000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLPLMHOFFDQ77CA,北新段,71.37,都市：住
RPRNMLLJNHOFFDQ66CA,柳新段,1222.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLMHOFFDQ57CA,三角段,87.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLMHOFFDQ47CA,嘉太段,22.97,都市：住
RPVNMLNJNHOFFDQ27CA,嘉太段,22.97,都市：住
RPVNMLMJNHOFFDQ17CA,嘉太段,22.86,都市：住
RPUNMLQJNHOFFDQ47CA,北興段,302.60,都市：住
RPUNMLQJNHOFFDQ47CA,北興段,147.97,都市：其他
RPXNMLNLIIOFFDQ27CA,過溝段過溝小段,119.00,都市：住
RPXNMLNLIIOFFDQ27CA,過溝段過溝小段,1.00,都市：住
RPWNMLNLIIOFFDQ17CA,過溝段過溝小段,89.00,都市：住
RPWNMLNLIIOFFDQ17CA,過溝段過溝小段,1.00,都市：住
RPQNMLLJNHOFFDQ56CA,太頂珠段,29.34,都市：住
RPQOMLKMMHOFFCQ66CA,永祿段,60.50,都市：住
RPXNMLQLMHOFFBQ77DA,六興段,3.38,都市：其他
RPXNMLQLMHOFFBQ77DA,六興段,86.72,都市：住
RPXNMLQLMHOFFBQ77DA,牛埔段,149.36,都市：住
RPRNMLLJNHOFFEQ76CA,梅南段,89.00,都市：住
RPRNMLPJNHOFFDQ07CA,南靖段南和小段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJNHOFFDQ07CA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKMMHOFFCQ86CA,永祿段,5.00,都市：住
RPSOMLKMMHOFFCQ86CA,永祿段,3.50,都市：住
RPTNMLMJNHOFFCQ86CA,番婆段安和小段,2571.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKNHOFFDQ27CA,柳鄉段,65.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJNHOFFDQ97CA,石頭厝段,30.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJNHOFFDQ97CA,石頭厝段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMMHOFFCQ76CA,永祿段,6.50,都市：住
RPUOMLKMMHOFFCQ07CA,月眉潭段眉潭小段,943.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKMMHOFFCQ17CA,菁埔段菁埔小段,2878.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJNHOFFBQ56CA,龍蛟潭段,51.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJNHOFFBQ56CA,龍蛟潭段,2.44,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLNJNHOFFBQ56CA,龍蛟潭段,.75,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLNJNHOFFBQ56CA,龍蛟潭段,46.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJNHOFFBQ56CA,龍蛟潭段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJNHOFFBQ56CA,龍蛟潭段,1.75,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLNJNHOFFBQ56CA,龍蛟潭段,2.33,非都市：鄉村區 ; 非都市編定：交通用地
RPPPMLKMMHOFFCQ66CA,金興段,60.08,都市：住
RPPPMLKMMHOFFCQ66CA,金興段,20.80,都市：其他
RPWNMLTLMHOFFBQ87CA,崁前段崁前小段,6.50,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLTLMHOFFBQ87CA,崁前段崁前小段,2.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLOJNHOFFBQ66CA,魚寮段,677.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJNHOFFBQ66CA,魚寮段,327.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJNHOFFBQ56CA,五間厝段中厝小段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJNHOFFBQ56CA,灣內段灣內小段,2086.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJNHOFFCQ09CA,世興段,.78,都市：住
RPQNMLLJNHOFFCQ09CA,世興段,30.38,都市：住
RPPNMLPJNHOFFBQ66CA,新庄段重劃小段,2270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJNHOFFBQ66CA,新庄段重劃小段,2270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJNHOFFBQ66CA,新庄段重劃小段,2270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJNHOFFBQ66CA,新庄段重劃小段,3299.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLMHOFFBQ57CA,竹子腳段竹嘉小段,2999.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMMHOFFBQ98CA,永和段,79.00,都市：住
RPSNMLKMMHOFFBQ66CA,六斗尾段六斗小段,94.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMMHOFFBQ66CA,六斗尾段六斗小段,17.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMMHOFFBQ66CA,六斗尾段六斗小段,1.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJNHOFFBQ76CA,嘉朴段,47.24,都市：住
RPQNMLNJNHOFFEQ86CA,梅北段,102.00,都市：住
RPQNMLSJNHOFFBQ07CA,六興段,49.00,都市：商
RPQNMLSJNHOFFBQ07CA,六興段,48.19,都市：商
RPQNMLSJNHOFFBQ07CA,六興段,34.92,都市：住
RPRNMLTJNHOFFEQ57CA,灣橋段,42.71,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLTJNHOFFEQ57CA,灣橋段,178.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLTJNHOFFEQ47CA,灣橋段,42.71,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLTJNHOFFEQ47CA,灣橋段,152.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLLJNHOFFBQ76DA,大葛段,14.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJNHOFFBQ76DA,大葛段,65.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJNHOFFCQ07CA,福南段,68.33,都市：住
RPRNMLQJNHOFFCQ07CA,福南段,18.33,都市：住
RPOOMLMJNHOFFBQ09DA,永安段,21.66,都市：商
RPOOMLMJNHOFFBQ09DA,永安段,56.47,都市：商
RPOOMLMJNHOFFBQ09DA,永安段,30.27,都市：商
RPOOMLMJNHOFFBQ09DA,永安段,.01,都市：其他
RPOOMLMJNHOFFBQ09DA,永安段,25.26,都市：商
RPOOMLMJNHOFFBQ09DA,永安段,18.57,都市：商
RPOOMLMJNHOFFBQ09DA,永安段,11.67,都市：商
RPOOMLMJNHOFFBQ09DA,永安段,12.58,都市：商
RPOOMLMJNHOFFBQ09DA,永安段,12.64,都市：商
RPOOMLMJNHOFFBQ09DA,中興段,246.79,都市：農
RPRNMLNJNHOFFDQ96DA,竹子段松竹小段,1213.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKNHOFFDQ27CA,下寮新段,82.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKNHOFFDQ27CA,水南段,122.28,都市：住
RPTNMLKKNHOFFDQ86CA,護生段,123.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMMHOFFDQ76CA,溪安段,2824.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJNHOFFEQ86EA,番路段,2546.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJNHOFFDQ27CA,寬士段,77.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJNHOFFEQ86EA,九芎坑段,193.33,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRQMLRKNHOFFCQ57CA,福安段,69.53,都市：住
RPSNMLNJNHOFFDQ96CA,水東段,94.86,都市：住
RPRNMLMJNHOFFDQ76CA,佳興段,25.84,都市：其他
RPRNMLMJNHOFFDQ76CA,佳興段,14.12,都市：住
RPPNMLLJNHOFFDQ09CA,頂港子墘段頂港小段,3567.00,都市：住
RPPNMLSKNHOFFBQ07CA,嘉朴段,7.60,都市：住
RPQNMLRJNHOFFCQ27EA,大湖段湖北小段,356.00,都市：農
RPQOMLSJNHOFFDQ37CA,龜佛山段竹山小段,1987.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJNHOFFDQ17CA,嘉保段,98.74,都市：住
RPUNMLNJNHOFFDQ17CA,嘉保段,1.36,都市：住
RPUNMLNJNHOFFDQ17CA,嘉保段,8.73,都市：住
RPUNMLNJNHOFFDQ17CA,嘉保段,.34,都市：住
RPUNMLNJNHOFFDQ17CA,嘉保段,.97,都市：住
RPUNMLNJNHOFFDQ17CA,嘉保段,.97,都市：住
RPUNMLNJNHOFFDQ17CA,嘉保段,.09,都市：住
RPUNMLNJNHOFFDQ17CA,嘉保段,.76,都市：住
RPSNMLNKNHOFFDQ07CA,柳林段,63.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKNHOFFDQ07CA,柳林段,15.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJNHOFFDQ86CA,三和段,100.91,都市：住
RPPNMLKLNHOFFBQ09DA,過溝新段,5.02,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLKLNHOFFBQ09DA,過溝新段,6279.67,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLKLNHOFFBQ09DA,過溝新段,34.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLKLNHOFFBQ09DA,過溝新段,5.39,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLKLNHOFFBQ09DA,過溝新段,.78,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLKLNHOFFBQ09DA,過溝新段,45.19,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLKLNHOFFBQ09DA,過溝新段,350.12,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLKLNHOFFBQ09DA,過溝新段,11.47,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLKLNHOFFBQ09DA,過溝新段,6374.81,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLKLNHOFFBQ09DA,過溝新段,195.16,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLSKNHOFFDQ97CA,埤鄉段,18.49,都市：住
RPWNMLSKNHOFFDQ97CA,埤鄉段,172.37,都市：住
RPSNMLLJNHOFFEQ86CA,梅北段,4.50,都市：住
RPTNMLMJNHOFFBQ86DA,頂東石段黎明小段,73.06,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPSNMLMJNHOFFBQ76DA,頂東石段黎明小段,73.06,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPPNMLSKNHOFFEQ37CA,內甕段,3.07,都市：住
RPPNMLSKNHOFFEQ37CA,內甕段,1.67,都市：住
RPPNMLSKNHOFFEQ37CA,內甕段,11.77,都市：農
RPPNMLSKNHOFFEQ37CA,內甕段,97.00,都市：住
RPPNMLSKNHOFFEQ37CA,內甕段,24.96,都市：住
RPPNMLSKNHOFFEQ37CA,內甕段,9.73,都市：住
RPPNMLSKNHOFFEQ37CA,內甕段,1.33,都市：住
RPQNMLMJNHOFFEQ76CA,灣中段,44.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJNHOFFCQ66CA,大崎腳段,1142.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJNHOFFCQ76CA,大崎腳段,625.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJNHOFFCQ56CA,溪西段,167.42,都市：農
RPQNMLMJNHOFFCQ56CA,溪西段,55.34,都市：農
RPSNMLLJNHOFFCQ66CA,中工段,106.68,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLJNHOFFCQ76CA,中工段,106.68,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNKNHOFFCQ96CA,民興段,91.72,都市：住
RPUNMLLJNHOFFCQ86CA,中工段,106.68,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPKNHOFFBQ07DA,林內段林內小段,93.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJNHOFFBQ96CA,東石段,70.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJNHOFFBQ96CA,東石段,17.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJNHOFFCQ96CA,中工段,108.96,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLNJNHOFFCQ96CA,東林段,5.81,都市：商
RPTNMLNJNHOFFCQ96CA,東林段,36.61,都市：商
RPQNMLKMMHOFFBQ09CA,嘉朴段,93.62,都市：住
RPQNMLKMMHOFFBQ09CA,嘉朴段,3.22,都市：住
RPQNMLKMMHOFFBQ09CA,嘉朴段,1.46,都市：住
RPXNMLMJNHOFFBQ17CA,新寮段,86.57,都市：住
RPXNMLMJNHOFFBQ17CA,新寮段,32.21,都市：住
RPTNMLOKNHOFFBQ07CA,竹子腳段竹嘉小段,3796.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKNHOFFBQ17CA,大塗師段塗師小段,299.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKNHOFFBQ17CA,六興段,48.08,都市：住
RPUNMLOKNHOFFBQ17CA,六興段,1.95,都市：其他
RPUNMLOKNHOFFBQ17CA,六興段,12.84,都市：其他
RPUNMLOKNHOFFBQ17CA,六興段,2.29,都市：住
RPUNMLOKNHOFFBQ17CA,六興段,.09,都市：住
RPUNMLOKNHOFFBQ17CA,六興段,9.51,都市：住
RPUNMLOKNHOFFBQ17CA,六興段,13.58,都市：其他
RPUNMLOKNHOFFBQ17CA,六興段,3.42,都市：住
RPSNMLMJNHOFFCQ76CA,潭底段潭底小段,47.10,都市：住
RPSNMLMJNHOFFCQ76CA,潭底段潭底小段,.81,都市：住
RPSNMLMJNHOFFCQ76CA,潭底段潭底小段,.04,都市：住
RPSNMLMJNHOFFCQ76CA,潭底段潭底小段,2.35,都市：住
RPSNMLMJNHOFFCQ76CA,潭底段潭底小段,.98,都市：住
RPSNMLMJNHOFFCQ76CA,潭底段潭底小段,.97,都市：住
RPSNMLMJNHOFFCQ76CA,潭底段潭底小段,.93,都市：住
RPWNMLMJNHOFFCQ17CA,明和段,78.28,都市：住
RPQNMLOKNHOFFBQ76CA,雙涵段雙涵小段,1329.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJNHOFFCQ56CA,民工段,46.42,都市：住
RPRNMLMJNHOFFEQ86CA,公田段,2587.33,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLTLNHOFFCQ08CA,新庄段,78.08,都市：住
RPTOMLNKNHOFFCQ17CA,明和段,3.50,都市：住
RPTOMLNKNHOFFCQ17CA,明和段,8.00,都市：住
RPROMLNKNHOFFCQ96CA,明和段,7.50,都市：住
RPSNMLNJNHOFFEQ07CA,梅南段,144.25,都市：其他
RPSNMLNJNHOFFEQ07CA,梅南段,12.21,都市：其他
RPSNMLNJNHOFFEQ07CA,梅南段,147.54,都市：其他
RPSOMLNKNHOFFCQ07CA,明和段,7.00,都市：住
RPOOMLTLNHOFFCQ37CA,民農段,67.99,都市：住
RPXNMLTLNHOFFCQ18CA,東林段,80.95,都市：住
RPUNMLQJNHOFFEQ57CA,梅南段,82.00,都市：住
RPPOMLSJNHOFFDQ27CA,山子段山小段,2627.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNJNHOFFDQ96CA,嘉太段,180.11,都市：住
RPSOMLNJNHOFFDQ07CA,嘉太段,180.11,都市：住
RPTNMLMJNHOFFDQ96CA,施厝寮段施家小段,2036.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJNHOFFCQ86DA,金興段,131.04,都市：住
RPPNMLNJNHOFFDQ66CA,新埤段新埤小段,542.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJNHOFFDQ66CA,新埤段新埤小段,4080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJNHOFFCQ27EA,溝背段,9.75,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLNJNHOFFCQ27EA,溝背段,112.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJNHOFFCQ07EA,明華段,202.00,都市：工
RPUNMLMJNHOFFCQ17EA,平林段,102.18,都市：住
RPVNMLMJNHOFFCQ27EA,金興段,88.58,都市：住
RPQNMLQJNHOFFDQ07CA,管事厝段,113.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJNHOFFDQ07CA,管事厝段,264.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJNHOFFDQ07CA,管事厝段,515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJNHOFFDQ07CA,管事厝段,541.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLOKNHOFFCQ37EA,新大埔美段,90.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJNHOFFDQ76CA,水南段,91.89,都市：住
RPTNMLQJNHOFFDQ37CA,竹子段松竹小段,3293.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJNHOFFDQ37CA,過溝段過溝小段,94.00,都市：住
RPTNMLSJNHOFFCQ57DA,番婆段安和小段,890.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJNHOFFBQ27DA,和順段,19.39,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLTLNHOFFDQ77CA,石頭厝段,1964.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLNHOFFDQ77CA,石頭厝段,4742.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJNHOFFDQ67DA,頂埔段,442.00,非都市： ; 非都市編定：
RPPNMLKLNHOFFDQ56CA,祥和段,82.87,都市：住
RPTNMLKLNHOFFDQ96CA,嘉保段,9.74,都市：住
SPTNMLKLNHOFFDQ07CA,嘉保段,11.45,都市：住
RPRNMLOJNHOFFCQ86CA,溪口段溪明小段,32.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKNHOFFEQ86CA,灣中段,80.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJNHOFFCQ27DA,游厝段游東小段,1251.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJNHOFFCQ27CA,番婆段安和小段,2456.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJNHOFFCQ27CA,六興段,1537.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLNHOFFBQ37DA,內厝段,174.81,都市：住
RPQNMLSLNHOFFBQ37DA,內厝段,292.01,都市：住
RPUNMLLLNHOFFCQ07CA,新港段福德小段,16.82,都市：住
RPOOMLNKNHOFFCQ66CA,金興段,82.71,都市：住
RPUNMLLLNHOFFCQ07CA,新港段福德小段,94.00,都市：住
RPOOMLNKNHOFFCQ66CA,金興段,17.90,都市：其他
RPQNMLTJNHOFFBQ17CA,新南段,182.02,非都市：特定專用區 ; 非都市編定：養殖用地
RPTNMLSLNHOFFBQ57CA,嘉朴段,133.78,都市：住
RPPNMLRJNHOFFBQ86CA,栗子崙段西崙小段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLSJNHOFFBQ47CA,新寮段,65.20,都市：住
RPPNMLKKNHOFFCQ98CA,福興段,95.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJNHOFFBQ57CA,新寮段,45.50,都市：住
RPTNMLQJNHOFFBQ17CA,崁後段南崁小段,167.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJNHOFFBQ67CA,新寮段,16.65,都市：住
RPSNMLKKNHOFFBQ56CA,埤子頭段,205.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKNHOFFBQ56CA,埤子頭段,11.33,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLQJNHOFFBQ27CA,六桂段,22.86,都市：商
RPTNMLSJNHOFFBQ37CA,嘉朴段,7.60,都市：住
RPSNMLQJNHOFFDQ37DA,柳鄉段,70.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJNHOFFDQ17DA,後庄子段後庄小段,1570.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJNHOFFDQ27DA,海豐段海豐小段,2858.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKNHOFFCQ27CA,東榮段,21.33,都市：住
RPTNMLRKNHOFFBQ37CA,嘉朴段,11.81,都市：住
RPTNMLRKNHOFFBQ37CA,嘉朴段,104.92,都市：住
RPPNMLSJNHOFFEQ47EA,北下坑段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLNHOFFDQ17CA,和美段,18.18,都市：住
RPQNMLPLNHOFFDQ17CA,和美段,65.47,都市：住
RPRNMLLLNHOFFDQ86CA,嘉新段,30.62,都市：其他
RPUNMLSKNHOFFDQ77CA,新舊埤段,55.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKNHOFFDQ77CA,新舊埤段,16.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJNHOFFDQ77CA,中興段,83.87,都市：住
RPTNMLRJNHOFFDQ47CA,大義段,253.40,都市：農
RPTNMLRJNHOFFDQ47CA,大義段,442.48,都市：農
RPPOMLSJNHOFFBQ17DA,嘉朴段,11.06,都市：住
RPVNMLNKNHOFFCQ37DA,義興段,3.97,都市：住
RPVNMLNKNHOFFCQ37DA,義興段,4.67,都市：住
RPVNMLNKNHOFFCQ37DA,義興段,76.01,都市：住
RPSNMLRJNHOFFDQ47DA,竹子段松竹小段,2012.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJNHOFFDQ47DA,竹子段松竹小段,1967.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKNHOFFCQ57EA,福安段,68.58,都市：住
RPWNMLNKNHOFFCQ57EA,福安段,4.91,都市：住
RPRNMLSJNHOFFBQ17CA,竹子腳段竹嘉小段,2316.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJNHOFFBQ17CA,竹子腳段竹嘉小段,1491.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJNHOFFDQ67DA,隆興段,9.78,都市：農
RPTNMLTJNHOFFCQ57CA,新庄段,132.32,都市：農
RPPNMLNJOHOFFCQ86EA,崙尾段美南小段,259.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJNHOFFBQ96CA,新寮段,106.22,都市：住
RPTNMLRJNHOFFCQ37CA,民北段,10.00,都市：住
RPTNMLRJNHOFFCQ37CA,民北段,.69,都市：住
RPTNMLRJNHOFFCQ37CA,民北段,113.77,都市：其他
RPXNMLOKNHOFFCQ57CA,東湖段,20.08,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLOKNHOFFCQ57CA,東湖段,433.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJNHOFFCQ07CA,新月眉潭段,13.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJNHOFFCQ96CA,潭底段潭底小段,1.11,都市：住
RPPNMLRJNHOFFCQ96CA,潭底段潭底小段,2.66,都市：住
RPPNMLRJNHOFFCQ96CA,潭底段潭底小段,53.25,都市：住
RPPNMLRJNHOFFCQ96CA,潭底段潭底小段,.92,都市：住
RPPNMLRJNHOFFCQ96CA,潭底段潭底小段,.05,都市：住
RPPNMLRJNHOFFCQ96CA,潭底段潭底小段,1.05,都市：住
RPPNMLRJNHOFFCQ96CA,潭底段潭底小段,1.10,都市：住
RPPOMLNKNHOFFCQ76CA,民工段,72.00,都市：住
RPRNMLNKNHOFFCQ86CA,溝背段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJNHOFFCQ37CA,豐收段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJNHOFFCQ37CA,豐收段,62.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKNHOFFBQ98CA,菜埔段永和小段,80.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSJNHOFFBQ77CA,崁前段崁前小段,2670.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJNHOFFBQ37CA,北港子段,87.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKNHOFFBQ66CA,德安段,157.00,都市：住
RPOOMLNKNHOFFDQ76CA,灣潭子段,3218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKNHOFFBQ07CA,嘉朴段,7.60,都市：住
RPPNMLTJNHOFFEQ37CA,大坪段,4386.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQKNHOFFDQ77CA,新三界埔段,116.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJOHOFFCQ86CA,金興段,72.65,都市：住
RPWNMLPKNHOFFCQ57CA,中樂段,119.00,都市：商
RPWNMLPKNHOFFCQ57CA,中樂段,85.00,都市：商
RPRNMLSJNHOFFCQ37DA,林子前段三和小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKNHOFFEQ66CA,梅南段,1125.67,都市：農
RPPNMLOKNHOFFBQ66CA,嘉朴段,36.69,都市：住
RPRNMLSJNHOFFDQ37CA,東勢寮段,46.00,都市：住
RPRNMLSJNHOFFDQ37CA,東勢寮段,31.00,都市：住
RPRNMLSJNHOFFDQ37CA,東勢寮段,22.00,都市：住
