鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三民區,房地(土地+建物),高雄市三民區九如二路31~60號,17.69,商,,,1071231,土地2建物1車位0,一層，二層，三層，騎樓,十三層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0691223,139.51,3,2,2,有,無,8100000,58060,,0.0,0,,RPPPMLMLKHOFFDE08CA
三民區,房地(土地+建物)+車位,高雄市三民區民族一路631~660號,21.27,住,,,1071216,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041220,218.41000000000003,3,2,2,有,有,11230000,51417,坡道平面,44.87,0,,RPRNMLPKKHOFFDE28CA
三民區,房地(土地+建物)+車位,高雄市三民區正忠路351巷1~30號,10.71,商,,,1080112,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030815,90.59,2,2,1,有,有,5450000,60161,塔式車位,0.0,0,,RPPPMLSKKHOFFDE58CA
三民區,房地(土地+建物),高雄市三民區大昌一路301巷6弄1~30號,190.09,工,,,1080118,土地5建物1車位0,一層，二層，三層，見其他登記事項,三層,廠辦,見其它登記事項,鋼筋混凝土造,1030114,341.47,4,2,3,有,有,33500000,98105,,0.0,0,,RPWOMLOKKHOFFDE78CA
三民區,房地(土地+建物),高雄市三民區大享路98巷1~30號,76.0,住,,,1071228,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0740805,97.22,3,2,2,有,無,7720000,79408,,0.0,0,,RPPNMLQKKHOFFDE18CA
小港區,土地,大林段691~720地號,152.0,其他,,,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3289,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLNLKHOFFCE97CA
前鎮區,房地(土地+建物),高雄市前鎮區英德街781~810號,24.7,住,,,1080108,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730407,87.55,2,2,2,有,無,2800000,31982,,0.0,0,,RPQNMLTKKHOFFCE48CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞和街91~120號,96.0,住,,,1071226,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0680323,261.38,0,2,3,有,無,13000000,49736,,0.0,0,含增建或未登記建物。;,RPRPMLLLKHOFFCE08CA
小港區,房地(土地+建物),高雄市小港區高坪七路571~600號,136.82,住,,,1080130,土地1建物1車位0,全,三層,透天厝,見其它登記事項,見其它登記事項,1070823,215.35,5,2,5,有,無,17600000,81727,,0.0,0,含裝潢,RPXNMLPKKHOFFCE78CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞興街181~210號,11.44,住,,,1080107,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830922,68.65,3,2,2,有,有,2630000,38310,坡道平面,0.0,0,,RPOOMLPKKHOFFCE97CA
前鎮區,土地,仁愛段421~450地號,65.0,住,,,1080123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2106000,32400,,0.0,0,向政府機關承購之案件。;,RPQOMLPKKHOFFCE18CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路751~780號,66.27,住,,,1080101,土地1建物1車位2,二十三層，門廳,二十七層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1000622,602.64,4,3,3,有,有,48000000,79650,坡道平面,61.58,0,,RPXNMLQKKHOFFCE88CA
小港區,房地(土地+建物),高雄市小港區紹興街1~30號,73.0,住,,,1080106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940318,189.88,5,2,4,有,無,10600000,55825,,0.0,0,,RPQOMLSKKHOFFCE48CA
小港區,房地(土地+建物),高雄市小港區桂華街481~510號,11.7,商,,,1080103,土地1建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830422,130.48,3,1,2,有,有,3680000,28204,,0.0,0,,RPSPMLOKKHOFFCE38CA
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,4.27,商,,,1080115,土地2建物1車位0,一層，二層,三十九層,住宅大樓(11層含以上有電梯),住商用,見其它登記事項,0880209,87.58,1,2,2,有,有,4900650,55956,,0.0,0,,RPUOMLOKKHOFFCE48CA
前鎮區,土地,仁愛段1~30地號,77.0,住,,,1080118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3141600,40800,,0.0,0,向政府機關承購之案件。;,RPUNMLPKKHOFFCE48CA
前鎮區,房地(土地+建物),高雄市前鎮區一心二路61~90號,11.46,商,,,1080109,土地2建物1車位0,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871123,137.86,4,2,2,有,有,6500000,47149,,0.0,0,,RPVNMLPKKHOFFCE58CA
前鎮區,房地(土地+建物),高雄市前鎮區中華五路1007巷31~60號,24.51,住,,,1071229,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910619,143.60000000000002,3,2,2,有,有,7100000,49443,,0.0,0,,RPSNMLSJLHOFFCE58CA
小港區,房地(土地+建物)+車位,高雄市小港區華山路211~240號,12.93,商,,,1080113,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950510,125.32000000000001,3,2,2,有,有,5250000,41893,坡道平面,16.87,0,,RPTNMLSJLHOFFCE68CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞南街3巷1~30號,51.0,住,,,1080101,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0530901,33.27,0,0,0,無,無,2800000,84160,,0.0,0,,RPUOMLRJLHOFFCE78CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區民族二路61~90號,13.05,商,,,1071230,土地1建物1車位1,二十層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030901,297.21000000000004,0,0,0,無,有,22680000,76310,坡道平面,19.72,0,,RPOOMLPJLHOFFBE87CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新光路62巷1~30號,5.59,商,,,1071227,土地1建物1車位1,十八層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,144.24,2,2,2,有,有,6700000,46450,坡道平面,14.65,0,急買急賣。;,RPPOMLPJLHOFFBE97CA
苓雅區,房地(土地+建物),高雄市苓雅區民權一路10巷1~30號,21.0,商,,,1071219,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0741021,77.26,3,2,2,有,無,3100000,40124,,0.0,0,,RPWNMLLKLHOFFBE28CA
苓雅區,房地(土地+建物)+車位,高雄市新興區七賢一路121~150號,5.68,商,,,1040920,土地1建物1車位1,十層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070911,147.24,2,1,1,有,有,7810000,60802,坡道平面,46.75,1700000,,RPWOMLSKKHOFFBE98CA
新興區,房地(土地+建物),高雄市新興區六合二路31~60號,65.0,商,,,1071230,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),,加強磚造,0440922,171.42,0,4,2,有,無,17300000,100922,,0.0,0,含增建或未登記建物。;,RPWPMLSKKHOFFBE09CA
苓雅區,房地(土地+建物),高雄市苓雅區民族二路88巷1~30號,20.4,住,,,1080119,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680725,71.69,3,2,2,有,無,2900000,40452,,0.0,0,,RPXNMLLLKHOFFBE38CA
新興區,房地(土地+建物)+車位,高雄市新興區復興一路1~30號,5.34,商,,,1080111,土地2建物1車位1,七層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0690610,20.4,1,1,1,有,有,1800000,88235,坡道平面,0.0,0,,RPTNMLKLKHOFFBE87CA
苓雅區,房地(土地+建物),高雄市苓雅區七賢一路1~30號,3.9,住,,,1080123,土地0建物1車位0,六層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0710802,28.72,1,1,1,有,無,1200000,41783,,0.0,0,,RPPNMLNLKHOFFBE77CA
新興區,房地(土地+建物),高雄市新興區林森一路203巷1~30號,73.0,商,,,1071226,土地2建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0631107,142.98,4,2,3,有,無,9000000,62946,,0.0,0,含增建或未登記建物。;,RPWNMLTKKHOFFBE98CA
苓雅區,房地(土地+建物),高雄市苓雅區武昌路91~120號,49.0,住,,,1071231,土地1建物1車位0,全,二層,透天厝,,加強磚造,0600813,89.28,6,4,2,有,無,8060000,90278,,0.0,0,含增建或未登記建物。,RPRNMLLLKHOFFBE77CA
新興區,房地(土地+建物),高雄市新興區中正三路61~90號,3.73,商,,,1080131,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821005,44.16,1,1,1,有,有,2025000,45856,,0.0,0,,RPPNMLOLKHOFFBE87CA
新興區,房地(土地+建物),高雄市新興區林森一路151~180號,9.83,商,,,1071224,土地3建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0680315,81.12,3,2,1,有,有,3800000,46844,,0.0,0,,RPOOMLNLKHOFFBE77CA
苓雅區,房地(土地+建物),高雄市苓雅區建國一路140巷25弄61~90號,34.63,住,,,1080113,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840623,113.09,3,2,2,有,無,4330000,38288,,0.0,0,,RPTOMLPLKHOFFBE48CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區青年一路1~30號,24.48,住,,,1071215,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051011,282.41,3,2,2,有,有,28880000,102602,坡道平面,39.92,4000000,,RPOPMLPLKHOFFBE08CA
苓雅區,房地(土地+建物),高雄市苓雅區永泰路119巷1~30號,43.0,住,,,1080111,土地1建物1車位0,全,一層,透天厝,商業用,加強磚造,0790511,27.32,0,0,0,無,無,2500000,91508,,0.0,0,含增建或未登記建物。;,RPROMLQLKHOFFBE38CA
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,4.02,商,,,1071231,土地1建物1車位0,十三層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,94.05,2,2,1,有,有,3200000,34024,,0.0,0,,RPVOMLPKKHOFFBE58CA
苓雅區,房地(土地+建物),高雄市新興區七賢一路121~150號,3.24,商,,,1041012,土地1建物1車位0,七層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070911,60.260000000000005,2,1,1,有,有,4120000,68370,,0.0,0,,RPWOMLPKKHOFFBE68CA
苓雅區,房地(土地+建物),高雄市新興區七賢一路121~150號,3.24,商,,,1041012,土地1建物1車位0,十層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070911,60.260000000000005,2,1,1,有,有,4220000,70030,,0.0,0,,RPXOMLPKKHOFFBE78CA
苓雅區,房地(土地+建物)+車位,高雄市新興區七賢一路121~150號,5.55,商,,,1041012,土地1建物1車位1,十四層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070911,119.49000000000001,2,1,1,有,有,7170000,63925,坡道機械,19.06,750000,,RPOPMLPKKHOFFBE97CA
苓雅區,房地(土地+建物),高雄市苓雅區河南路11巷1~30號,16.98,住,,,1071209,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811123,66.2,3,2,2,有,無,2500000,37764,,0.0,0,含增建或未登記建物。,RPSPMLPKKHOFFBE38CA
苓雅區,房地(土地+建物)+車位,高雄市新興區七賢一路121~150號,5.06,商,,,1041025,土地1建物1車位1,十五層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070911,110.44999999999999,2,1,1,有,有,6720000,65324,坡道機械,19.06,750000,,RPUPMLPKKHOFFBE58CA
苓雅區,房地(土地+建物),高雄市新興區七賢一路121~150號,3.46,商,,,1040922,土地1建物1車位0,九層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070911,64.29,2,1,1,有,有,4410000,68595,,0.0,0,,RPVPMLPKKHOFFBE68CA
苓雅區,房地(土地+建物),高雄市新興區七賢一路121~150號,3.46,商,,,1041218,土地1建物1車位0,二十層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070911,64.29,2,1,1,有,有,4760000,74040,,0.0,0,,RPWPMLPKKHOFFBE78CA
新興區,房地(土地+建物),高雄市新興區六合二路31~60號,21.0,商,,,1071230,土地1建物1車位0,一層，二層,二層,店面(店鋪),,見使用執照,0440530,26.44,0,2,1,有,無,3200000,121029,,0.0,0,含增建或未登記建物。;,RPXPMLPKKHOFFBE88CA
苓雅區,房地(土地+建物),高雄市苓雅區和平一路89巷31~60號,34.08,住,,,1080105,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671027,98.89,4,2,2,有,無,2700000,27303,,0.0,0,,RPPQMLPKKHOFFBE18CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區武廟路91~120號,10.4,商,,,1080131,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,114.94,2,1,1,有,有,6800000,56660,升降機械,17.87,1300000,,RPPNMLSKKHOFFBE18CA
苓雅區,房地(土地+建物),高雄市苓雅區武慶三路32巷1~30號,21.7,住,,,1071231,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720118,69.03,3,2,1,有,無,2100000,30422,,0.0,0,含增建或未登記建物。;,RPTNMLSKKHOFFBE58CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東七街91~120號,13.75,商,,,1071215,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950220,146.78,3,2,2,有,有,9550000,59781,坡道平面,17.14,1800000,,RPSNMLMLKHOFFAE87CA
鼓山區,房地(土地+建物),高雄市鼓山區富農路91~120號,12.22,商,,,1080105,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940929,114.8,3,2,2,有,有,6800000,59233,,0.0,0,,RPQOMLLLKHOFFAE67CA
前金區,房地(土地+建物),高雄市前金區河南二路91~120號,9.67,商,,,1080110,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790807,83.34,4,2,2,有,有,5000000,59995,,0.0,0,,RPROMLMLKHOFFAE87CA
鹽埕區,房地(土地+建物),高雄市鹽埕區大義街91~120號,9.15,商,,,1080108,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070329,114.19,3,2,2,有,有,7890000,69095,,0.0,0,,RPROMLSKKHOFFAE38CA
鼓山區,房地(土地+建物),高雄市鼓山區華寧路1~30號,82.0,住,,,1080115,土地2建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0750927,205.64,5,2,4,有,無,16500000,80237,,0.0,0,,RPRPMLPKKHOFFAE18CA
鼓山區,房地(土地+建物),高雄市鼓山區河邊街115巷1~30號,27.46,住,,,1080113,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691030,99.5,3,2,2,有,無,1150000,11558,,0.0,0,,RPPNMLRKKHOFFAE97CA
鼓山區,房地(土地+建物),高雄市鼓山區裕興路121~150號,71.06,住,,,1080103,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0860820,295.46,7,2,6,有,無,16170000,54728,,0.0,0,"含增建或未登記建物。;附贈設備：冷氣全部,流理台一具,瓦斯爐一具,固定燈飾全部,瓦斯桶二具",RPTNMLOKKHOFFAE08CA
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區七賢二路421~450號,9.08,商,,,1070919,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071107,97.34,2,1,2,有,有,6200000,56276,其他,9.38,1250000,預售屋，含裝潢,RPOOMLPKKHOFFAE77CA
鹽埕區,房地(土地+建物),高雄市鹽埕區七賢二路421~450號,9.0,商,,,1070710,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071107,87.94999999999999,2,1,1,有,有,5170000,58783,,0.0,0,預售屋,RPPOMLPKKHOFFAE87CA
鹽埕區,房地(土地+建物),高雄市鹽埕區七賢二路421~450號,8.47,商,,,1071127,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071107,82.76,2,1,1,有,有,5100000,61624,,0.0,0,含裝潢,RPQOMLPKKHOFFAE97CA
鹽埕區,房地(土地+建物),高雄市鹽埕區七賢二路421~450號,8.47,商,,,1080111,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071107,82.76,2,1,1,有,有,4750000,57395,,0.0,0,,RPROMLPKKHOFFAE08CA
鹽埕區,房地(土地+建物),高雄市鹽埕區七賢二路421~450號,8.47,商,,,1080103,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071107,82.76,2,1,1,有,有,4760000,57516,,0.0,0,,RPSOMLPKKHOFFAE18CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路361~390號,11.25,商,,,1071219,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950602,138.39,2,2,2,有,有,9250000,66840,坡道機械,0.0,0,,RPUNMLRLKHOFFAE58CA
鹽埕區,房地(土地+建物),高雄市鹽埕區七賢三路1~30號,14.22,商,,,1080109,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960103,149.15,3,2,2,有,有,9200000,61683,,0.0,0,,RPUOMLQLKHOFFAE58CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路451~480號,6.6,商,,,1080114,土地1建物1車位1,十一層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980325,78.02,1,1,1,有,有,4600000,58959,坡道平面,14.93,0,,RPPOMLQLKHOFFAE08CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路91~120號,24.81,住,,,1071224,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,270.91,4,2,2,有,有,16600000,61275,坡道平面,19.89,0,,RPROMLPLKHOFFAE18CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區鼓山三路31~60號,17.08,住,,,1080112,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000524,142.23,3,2,2,有,有,6880000,48372,坡道機械,0.0,0,,RPVNMLRJLHOFFAE58CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北三路241~270號,14.46,住,,,1071226,土地1建物1車位1,十四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040611,176.79,3,2,2,有,有,14000000,79190,坡道平面,29.14,0,,RPXNMLOJLHOFFAE48CA
前金區,房地(土地+建物)+車位,高雄市前金區中山橫路121~150號,7.08,商,,,1080103,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980217,89.75999999999999,2,1,1,有,有,6300000,70187,坡道機械,9.51,0,,RPTNMLSJLHOFFAE48CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里青海路481~510號,26.58,住,,,1071205,土地1建物1車位2,十一層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060210,333.83000000000004,4,2,2,有,有,26090000,80634,坡道平面,54.42,3560000,,RPXOMLOKLHOFFAE68CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里青海路481~510號,29.36,住,,,1071030,土地1建物1車位2,十五層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060210,369.81,4,2,3,有,有,29670000,82251,坡道平面,51.15,3460000,,RPOPMLOKLHOFFAE87CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里青海路481~510號,22.91,住,,,1071224,土地1建物1車位2,二十四層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060210,287.81,4,2,3,有,有,24520000,89026,坡道平面,47.88,3160000,,RPPPMLOKLHOFFAE97CA
鼓山區,房地(土地+建物),高雄市鼓山區九如四路1991巷1弄1~30號,14.38,住,,,1080110,土地5建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710818,65.3,2,2,2,有,有,3000000,45942,,0.0,0,,RPTOMLLKLHOFFAE97CA
