鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
豐原區,房地(土地+建物),臺中市豐原區圓環東路91~120號,100.32,住,,,1080407,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0870522,213.52,5,2,3,有,無,無,25000,117,,0.0,0,,RPSNMLOLMHOFFDB58DC
西區,建物,臺中市西區大忠南街61~90號,0.0,商,,,1080331,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950810,159.05,3,2,2,有,有,有,28000,176,坡道平面,20.18,0,租金含管理費,RPTOMLPLMHOFFAB48CC
西區,建物,臺中市西區精誠路91~120號,0.0,商,,,1080412,土地0建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860625,141.35,3,2,2,有,有,有,17500,124,坡道機械,7.05,0,租金含管理費,RPUOMLPLMHOFFAB58CC
北屯區,房地(土地+建物)+車位,臺中市北屯區太順路61~90號,20.22,住,,,1080330,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050602,174.64,2,2,2,有,有,有,15000,86,坡道平面,0.0,0,,RPOOMLPLMHOFFBB08CC
南屯區,土地,永新段31~60地號,1518.52,住,,,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,300000,198,,0.0,0,108年6月20日至108年9月19日為裝修期，不計租金。,RPUOMLPLMHOFFCB78CC
西屯區,建物,臺中市西屯區青海路二段151~180號,0.0,住,,,1080408,土地0建物1車位1,見其他登記事項,13,店面(店鋪),住商用,鋼筋混凝土造,0830328,141.49,1,2,2,有,有,無,30000,212,坡道機械,0.0,0,有民情風俗因素之交易。;車位面積無法分算,RPWOMLPLMHOFFCB98CC
南屯區,建物,臺中市南屯區河南路四段350巷1~30號,0.0,住,,,1080330,土地0建物1車位1,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831122,134.5,3,2,2,有,有,有,15000,112,坡道機械,0.0,0,,RPRPMLPLMHOFFCB58CC
潭子區,建物,臺中市潭子區頭張路一段86巷1~30號,0.0,商,,,1080413,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060123,105.74000000000001,2,2,1,有,有,有,17000,161,,0.0,0,租金含管理費,RPPOMLPLMHOFFHB78CC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段86巷38弄1~30號,69.0,住,,,1080416,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0760410,107.78,3,2,2,有,無,有,16000,148,,0.0,0,有民情風俗因素之交易。;,RPVOMLQLMHOFFBB88CC
北區,房地(土地+建物),臺中市北區五權路511~540號,86.71,住,,,1080408,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0940505,52.92,0,0,0,無,無,無,30000,567,,0.0,0,此案為透天厝，但只出租一樓，土地坪數無法分割。,RPRQMLQLMHOFFBB68CC
西區,房地(土地+建物),臺中市西區五權路1~30號,146.16,住,,,1080419,土地1建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0800403,824.15,7,0,0,有,有,有,84000,102,,0.0,0,,RPOOMLQLMHOFFAB08CC
南屯區,房地(土地+建物),臺中市南屯區黎明東街541~570號,23.63,住,,,1080426,土地1建物1車位0,一層,1,店面(店鋪),見其他登記事項,鋼筋混凝土造,0861206,35.38,0,0,0,無,有,有,16000,452,,0.0,0,"租期為108年5月15日至109年5月14日止,每月租金為16000元含管理費.",RPQPMLQLMHOFFCB58CC
龍井區,房地(土地+建物),臺中市龍井區臺灣大道五段3巷31~60號,63.41,,鄉村區,乙種建築用地,1080424,土地1建物1車位0,全,2,透天厝,住商用,見其他登記事項,0640615,77.2,0,0,0,無,無,無,70000,907,,0.0,0,東海店面,RPPOMLQLMHOFFKB56CC
南區,建物,臺中市南區復興路二段151~180號,0.0,商,,,1080412,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040731,149.58999999999997,3,2,2,有,有,有,25000,167,坡道平面,26.84,0,租金含管理費,RPXNMLRLMHOFFAB98CC
西區,建物,臺中市西區福人街121~150號,0.0,住,,,1080414,土地0建物1車位0,三層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810117,33.910000000000004,1,0,1,有,有,有,6600,195,,0.0,0,,RPOOMLRLMHOFFAB18CC
清水區,房地(土地+建物),臺中市清水區忠孝西路91~120號,114.0,住,,,1080424,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,1070727,196.25,4,3,3,有,無,無,25000,127,,0.0,0,,RPPNMLRLMHOFFFB78DC
南屯區,建物,臺中市南屯區永春東一路571~600號,0.0,住,,,1080415,土地0建物1車位2,十三層,23,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,361.0,4,2,3,有,有,有,50000,139,坡道平面,76.74,0,,RPWOMLRLMHOFFCB56CC
北屯區,建物,臺中市北屯區永興街361~390號,0.0,住,,,1080415,土地0建物1車位0,見其他登記事項,7,店面(店鋪),住商用,鋼筋混凝土造,0780617,115.62,2,1,2,有,有,有,16000,138,,0.0,0,租金含管理費,RPVNMLSLMHOFFBB98CC
北區,車位,臺中市北區進化北路301~330號,0.25,商,,,1080421,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2500,,坡道機械,15.94,2500,,RPQPMLTLMHOFFBB78CC
北區,車位,臺中市北區進化北路301~330號,0.25,商,,,1080421,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2000,,坡道機械,15.94,2000,,RPRPMLTLMHOFFBB88CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,6.42,商,,,1080416,土地1建物1車位0,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,77.33,1,1,1,有,有,有,18500,239,,0.0,0,,RPSPMLTLMHOFFBB98CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,9.15,商,,,1080416,土地1建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,92.32,2,1,2,有,有,有,22000,238,,0.0,0,,RPTPMLTLMHOFFBB09CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,10.29,商,,,1080417,土地1建物1車位0,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,112.97,2,1,2,有,有,有,24000,212,,0.0,0,,RPUPMLTLMHOFFBB56CC
東區,建物,臺中市東區大勇街61~90號,0.0,商,,,1080414,土地0建物1車位0,六層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840220,37.78,1,0,1,有,有,有,6800,180,,0.0,0,,RPWNMLTLMHOFFAB09CC
南區,建物,臺中市南區復興北路801巷61~90號,0.0,住,,,1080417,土地0建物1車位1,八層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070223,118.37,2,2,1,有,有,有,20000,169,坡道平面,24.17,0,,RPPPMLTLMHOFFAB58CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段391~420號,108.0,住,,,1080418,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0740726,48.5,0,0,0,無,無,無,18000,371,,0.0,0,,RPUPMLTLMHOFFCB66CC
清水區,土地,武秀段871~900地號,741.0,住,,,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,34,,0.0,0,"有民情風俗因素之交易。;地上有鐵幢厝倉庫乙幢,佔地大約70坪根據地主陳述門牌暫定為清水區中清路九段248號",RPVNMLTLMHOFFFB86CC
西區,房地(土地+建物),臺中市西區精誠二十四街1~30號,6.47,住,,,1080428,土地1建物1車位0,五層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820713,41.34,1,0,1,有,有,有,7000,169,,0.0,0,,RPWNMLKMMHOFFAB28CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,5.18,商,,,1080427,土地1建物1車位0,見其他登記事項,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,87.56,2,1,1,有,有,有,11000,126,,0.0,0,,RPXNMLKMMHOFFAB38CC
沙鹿區,房地(土地+建物),臺中市沙鹿區光榮街61~90號,2.11,住,,,1080413,土地1建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960720,8.9,1,0,1,有,無,有,7000,787,,0.0,0,,RPXNMLKMMHOFFFB88CC
太平區,土地,壽平段1051~1080地號,39.0,其他,,,1080429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,19500,500,,0.0,0,未辦保存登記建物一棟,RPSOMLKMMHOFFJB88CC
西屯區,建物,臺中市西屯區朝富路211~240號,0.0,其他,,,1080426,土地0建物0車位0,八層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,21.48,12,0,0,有,有,有,19500,908,,0.0,0,,RPOOMLKMMHOFFCB77CC
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段271~300號,38.61,住,,,1080331,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030711,149.57,4,2,2,有,無,無,22000,147,坡道平面,33.09,0,,RPPPMLKMMHOFFIB58CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,9.49,商,,,1080425,土地1建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,97.91000000000001,2,1,2,有,有,有,22500,230,,0.0,0,,RPUOMLLJNHOFFBB18CC
北區,房地(土地+建物),臺中市北區崇德路一段500巷1~30號,32.14,住,,,1080323,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700925,115.69,4,2,2,有,無,無,13000,112,,0.0,0,,RPXOMLLJNHOFFBB48CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.69,住,,,1080427,土地2建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.36,0,0,0,無,有,有,15000,226,,0.0,0,,RPOPMLLJNHOFFBB67CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.01,商,,,1080424,土地2建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.39,0,0,0,無,有,有,15000,226,,0.0,0,,RPQPMLLJNHOFFBB87CC
烏日區,房地(土地+建物),臺中市烏日區新興路331~360號,406.95,商,,,1080425,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060626,192.07,0,0,0,無,無,無,18000,94,,0.0,0,,RPRNMLLJNHOFFIB48CC
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段107巷61~90號,39.02,住,,,1080501,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820803,83.24,3,2,2,有,有,有,12000,182,坡道機械,22.95,0,,RPPOMLMJNHOFFBB77CC
北屯區,房地(土地+建物),臺中市北屯區安順四街1~30號,20.67,住,,,1080411,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750419,79.86,2,1,2,有,無,有,6750,85,,0.0,0,親友、員工或其他特殊關係間之交易。;臺中市包租代管案件租金市價打9折。,RPPQMLMJNHOFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區雷中街25巷1~30號,16.38,住,,,1080418,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790517,92.29,2,2,2,有,有,有,15003,163,,0.0,0,臺中市包租代管案件租金市價打9折。,RPUQMLMJNHOFFBB48CC
南區,房地(土地+建物),臺中市南區學府路91~120號,18.97,住,,,1080402,土地2建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0841221,67.91,1,1,1,有,無,有,10800,159,,0.0,0,親友、員工或其他特殊關係間之交易。;臺中市包租代管案件租金市價打9折。,RPPQMLMJNHOFFAB87CC
南屯區,房地(土地+建物),臺中市南屯區干城街202巷1~30號,52.0,住,,,1080405,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0640806,61.6,3,2,1,有,無,無,13000,211,,0.0,0,,RPWNMLMJNHOFFCB48CC
西屯區,建物,臺中市西屯區福星路391~420號,100.0,住,,,1080418,土地0建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0740812,54.78,0,0,0,無,無,有,135000,2464,,0.0,0,,RPSOMLMJNHOFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路271~300號,15.07,其他,,,1080403,土地1建物1車位2,八層,35,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,262.08,0,0,0,無,有,無,70295,268,坡道機械,0.0,0,,RPWPMLMJNHOFFCB68CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路211~240號,21.8,其他,,,1080416,土地1建物1車位2,十一層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,409.98,0,0,0,無,有,有,110886,270,坡道平面,0.0,0,,RPWQMLMJNHOFFCB78CC
西屯區,房地(土地+建物),臺中市西屯區四川西一街1~30號,8.7,住,,,1080419,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810128,47.75,1,1,1,有,有,有,12150,254,,0.0,0,臺中市包租代管案件租金市價打9折。,RPRRMLMJNHOFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區西屯路三段53巷1~30號,17.29,住,,,1080424,土地4建物0車位0,四層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960920,53.55,1,0,1,有,無,有,12000,224,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTRMLMJNHOFFCB58CC
南屯區,建物,臺中市南屯區文山三街121~150號,0.0,住,,,1080414,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010224,88.85,2,2,1,有,有,有,20000,225,,0.0,0,租金含管理費,RPWRMLMJNHOFFCB88CC
沙鹿區,建物,臺中市沙鹿區東晉路清雲巷2521~2550號,11.4,住,,,1080403,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950320,21.58,1,0,1,有,無,有,7500,348,,0.0,0,臺中市包租代管案件租金市價打9折。所有權人變更，延續前房東合約。,RPXPMLMJNHOFFFB09CC
沙鹿區,建物,臺中市沙鹿區東晉路清雲巷2521~2550號,11.4,住,,,1071225,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950320,21.58,1,0,1,有,無,有,7300,338,,0.0,0,臺中市包租代管案件租金市價打9折。所有權人變更，延續前房東合約。,RPPQMLMJNHOFFFB38CC
沙鹿區,建物,臺中市沙鹿區東晉路清雲巷2521~2550號,11.4,住,,,1080403,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950320,21.58,1,0,1,有,無,有,7300,338,,0.0,0,臺中市包租代管案件租金市價打9折。所有權人變更，延續前房東合約。,RPRQMLMJNHOFFFB58CC
沙鹿區,建物,臺中市沙鹿區東晉路清雲巷2521~2550號,8.38,住,,,1080403,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950320,21.35,1,0,1,有,無,有,7000,328,,0.0,0,臺中市包租代管案件租金市價打9折。所有權人變更，延續前房東合約。,RPUQMLMJNHOFFFB88CC
南屯區,房地(土地+建物),臺中市南屯區向上路五段121~150號,89.26,商,,,1080412,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,鋼筋混凝土造,0830131,194.12,0,0,0,無,無,有,62000,319,,0.0,0,有民情風俗因素之交易。;售價包含裝潢或家電。;簽約日為108年4/12但租期自108年5月15日起算,RPOPMLMJNHOFFCB97DC
西區,房地(土地+建物)+車位,臺中市西區美村路一段31~60號,12.72,商,,,1080408,土地1建物1車位1,十三層,9,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950501,121.12,2,2,1,有,有,有,30700,253,坡道平面,0.0,0,,RPVPMLNJNHOFFAB48CC
北屯區,房地(土地+建物),臺中市北屯區太原路三段121~150號,18.41,住,,,1080409,土地1建物1車位0,一層,8,店面(店鋪),住商用,鋼筋混凝土造,0840127,127.7,0,0,3,有,有,有,26000,204,,0.0,0,出租1+2樓含騎樓,RPPPMLNJNHOFFBB97CC
大里區,房地(土地+建物),臺中市大里區東榮路181~210號,72.0,住,,,1080417,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0920522,56.76,0,0,0,無,無,無,23000,405,,0.0,0,,RPRNMLNJNHOFFIB78DC
南屯區,建物,臺中市南屯區精科八路1~30號,0.0,工,,,1080502,土地0建物2車位0,見其他登記事項,6,工廠,見其他登記事項,見其他登記事項,1070419,5785.31,0,0,0,無,無,無,1050000,,,0.0,0,另有增建約826平方公尺,RPSNMLNJNHOFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區市政路91~120號,24.35,住,,,1080408,土地1建物1車位0,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970926,285.75,4,2,2,有,有,有,38731,136,,0.0,0,,RPXQMLNJNHOFFCB98CC
南屯區,房地(土地+建物),臺中市南屯區大墩六街91~120號,14.99,住,,,1080409,土地1建物1車位0,五層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840718,97.47999999999999,3,2,2,有,有,有,13500,138,,0.0,0,13500不含管理費,RPRRMLNJNHOFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.27,商,,,1080408,土地1建物1車位0,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.489999999999995,1,1,1,有,有,有,17000,291,,0.0,0,17000不含管理費,RPSRMLNJNHOFFCB58CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.72,商,,,1080427,土地1建物1車位0,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,66.85,1,1,1,有,有,有,18000,269,,0.0,0,18000含管理費,RPTRMLNJNHOFFCB68CC
南屯區,房地(土地+建物),臺中市南屯區臺中市南屯區公益路二段601~630號,104.0,住,,,1080501,土地2建物2車位0,全,2,透天厝,住家用,加強磚造,0640806,153.0,3,2,1,有,無,無,60000,392,,0.0,0,,RPRNMLOJNHOFFCB18CC
南區,房地(土地+建物),臺中市南區信義南街121~150號,14.52,住,,,1080430,土地4建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851012,118.95,3,2,2,有,有,有,18000,151,,0.0,0,,RPQNMLPJNHOFFAB97CC
南屯區,建物,臺中市南屯區嶺東路301~330號,0.0,住,,,1080416,土地0建物0車位1,二層,6,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060815,125.79,1,0,1,有,無,有,11000,87,坡道機械,0.0,0,部分承租公設面積無法分算，車位面積無法分算,RPWNMLPJNHOFFCB78CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段481~510號,9.18,住,,,1080423,土地1建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040423,121.15,2,2,2,有,有,有,32000,264,,0.0,0,起租日:108/05/10租金總額含稅含管。,RPPOMLQJNHOFFBB18CC
南屯區,建物,臺中市南屯區嶺東路301~330號,0.0,住,,,1080419,土地0建物0車位1,三層,6,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060815,125.79,1,0,1,有,無,有,11000,87,坡道機械,0.0,0,部分承租公設面積無法分算，車位面積無法分算,RPTOMLQJNHOFFCB68CC
南屯區,建物,臺中市南屯區嶺東路301~330號,0.0,住,,,1080419,土地0建物0車位0,四層,6,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060815,125.79,1,0,1,有,無,有,9000,72,,0.0,0,部分承租公設面積無法分算,RPUOMLQJNHOFFCB78CC
南屯區,建物,臺中市南屯區文心南路一段361~390號,0.0,住,,,1080430,土地0建物1車位0,十五層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051215,121.64,4,2,2,有,無,有,40000,585,坡道平面,53.75,0,租賃期限經甲乙雙方洽訂為二年及自民國108年5月20至民國110年5月20日止，租金每月為新台幣4萬元整，租金應於每月20日以前繳納，乙方應於訂約時，交於甲方新台幣8萬元整作為押租保證金。承租方會在房間裝潢系統櫃，交還方屋時會恢復原狀。,RPXQMLQJNHOFFCB66CC
西屯區,建物,臺中市西屯區文心路三段1~30號,0.0,,,,1080420,土地0建物1車位0,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.72,1,1,1,有,無,有,16200,262,,0.0,0,"含管理費,附機車位",RPORMLQJNHOFFCB48CC
