編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLSKLHOFFFA09CC,35,126.33,住家用,鋼筋混凝土造,72年11月30日,七層,
RPTPMLSKLHOFFFA09CC,35,31.24,共有部分,鋼筋混凝土造,72年11月30日,七層,
RPUNMLSKLHOFFEA88CC,40,84.14,住家用,鋼筋混凝土造,68年8月7日,五層,
RPROMLSKLHOFFFA78CC,37,83.05,商業用,鋼筋混凝土造,70年9月10日,十二層,
RPROMLSKLHOFFFA78CC,37,28.81,,鋼筋混凝土造,70年9月10日,十二層,
RPPPMLSKLHOFFFA68CC,,92.88,住家用,鋼筋混凝土造,,四層,
RPWNMLSKLHOFFEA09CC,23,7.41,共有部分,鋼筋混凝土造,84年9月21日,五層,
RPWNMLSKLHOFFEA09CC,23,47.55,住家用,鋼筋混凝土造,84年9月21日,五層,
RPWNMLSKLHOFFEA09CC,23,27.71,共有部分,鋼筋混凝土造,84年9月21日,五層,
RPTOMLSKLHOFFEA88CC,1,113.81,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPTOMLSKLHOFFEA88CC,1,54.11,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPTOMLSKLHOFFEA88CC,1,24.37,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPWOMLSKLHOFFEA56CC,33,96.43,住家用,鋼筋混凝土造,75年7月21日,五層,
RPWOMLSKLHOFFEA56CC,33,4.06,共有部分,鋼筋混凝土造,75年7月21日,五層,
RPPOMLSKLHOFFDA48DC,34,121.33,商業用,鋼筋混凝土造,73年12月14日,十六層,
RPPOMLSKLHOFFDA48DC,34,67.57,商業用,鋼筋混凝土造,73年12月14日,十六層,
RPPOMLSKLHOFFDA48DC,34,42.86,共有部分,鋼筋混凝土造,73年12月14日,十六層,
RPPOMLSKLHOFFDA48DC,34,10.94,共有部分,鋼筋混凝土造,73年12月14日,十六層,
RPQPMLSKLHOFFFA88DC,2,90.78,住家用,鋼筋混凝土造,105年12月9日,十層,
RPSOMLTKLHOFFFA98CC,10,38.14,住家用,鋼筋混凝土造,97年9月8日,十三層,
RPSOMLTKLHOFFFA98CC,10,3.52,共有部分,鋼筋混凝土造,97年9月8日,十三層,
RPSOMLTKLHOFFFA98CC,10,26.32,共有部分,鋼筋混凝土造,97年9月8日,十三層,
RPSOMLTKLHOFFFA98CC,10,1.82,共有部分,鋼筋混凝土造,97年9月8日,十三層,
RPRQMLTKLHOFFBA68CC,22,25.77,住家用,鋼筋混凝土造,85年10月28日,十四層,
RPRQMLTKLHOFFBA68CC,22,6.11,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPRQMLTKLHOFFBA68CC,22,1.33,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPRQMLTKLHOFFBA68CC,22,10.05,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPSOMLTKLHOFFEA88CC,47,73.82,住商用,加強磚造,60年10月2日,二層,
RPTOMLTKLHOFFEA98CC,10,38.79,住家用,鋼筋混凝土造,97年10月13日,十四層,
RPTOMLTKLHOFFEA98CC,10,51.03,共有部分,鋼筋混凝土造,97年10月13日,十四層,
RPTOMLTKLHOFFEA98CC,10,7.97,共有部分,鋼筋混凝土造,97年10月13日,十四層,
RPTOMLTKLHOFFEA98CC,10,.06,見其他登記事項,鋼筋混凝土造,97年10月13日,十四層,
RPPOMLTKLHOFFDA48CC,,291.20,工業用,鋼筋混凝土造,,十一層,
RPPOMLTKLHOFFDA48CC,,41.84,共有部分,鋼筋混凝土造,,十一層,
RPVPMLTKLHOFFCA56DC,9,98.88,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPVPMLTKLHOFFCA56DC,9,14.49,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPVPMLTKLHOFFCA56DC,9,21.47,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPVPMLTKLHOFFCA56DC,9,44.08,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPVPMLTKLHOFFCA56DC,9,7.20,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPVPMLTKLHOFFCA56DC,9,9.47,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPTPMLTKLHOFFCA98DC,9,84.34,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPTPMLTKLHOFFCA98DC,9,15.64,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPTPMLTKLHOFFCA98DC,9,33.15,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPTPMLTKLHOFFCA98DC,9,5.34,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPTPMLTKLHOFFCA98DC,9,7.02,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPSOMLTKLHOFFDA78CC,,91.02,住家用,鋼筋混凝土造,,四層,
RPROMLTKLHOFFCA58CC,6,108.43,見其他登記事項,鋼筋混凝土造,102年6月7日,十二層,
RPUOMLTKLHOFFCA88CC,39,152.79,見使用執照,鋼筋混凝土造,69年4月28日,四層,
RPPPMLTKLHOFFCA48CC,21,241.16,工業用,鋼筋混凝土造,86年11月14日,七層,
RPOQMLTKLHOFFCA48CC,27,82.98,住家用,鋼筋混凝土造,80年9月14日,九層,
RPVQMLTKLHOFFBA09CC,42,83.66,住家用,鋼筋混凝土造,66年9月5日,五層,
RPPQMLTKLHOFFCA58CC,22,154.42,商業用,鋼筋混凝土造,86年2月4日,十一層,
RPXQMLTKLHOFFCA76CC,31,30.37,商業用,鋼筋混凝土造,76年11月3日,十二層,
RPXQMLTKLHOFFCA76CC,31,11.63,共有部分,鋼筋混凝土造,76年11月3日,十二層,
RPTOMLTKLHOFFAA58CC,11,19.50,住家用,鋼筋混凝土造,97年5月23日,十層,
RPTOMLTKLHOFFAA58CC,11,5.51,共有部分,鋼筋混凝土造,97年5月23日,十層,
RPTOMLTKLHOFFAA58CC,11,5.39,共有部分,鋼筋混凝土造,97年5月23日,十層,
RPTNMLTKLHOFFAA48CC,,34.34,住商用,鋼筋混凝土造,,五層,
RPRNMLKLLHOFFCA67CC,21,271.13,工業用,鋼筋混凝土造,87年8月12日,七層,
RPTNMLKLLHOFFCA87CC,8,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPTNMLKLLHOFFCA87CC,8,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPTNMLKLLHOFFCA87CC,8,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQQMLKLLHOFFCA87CC,17,52.11,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPQQMLKLLHOFFCA87CC,17,11.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPQQMLKLLHOFFCA87CC,17,15.38,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPQQMLKLLHOFFCA87CC,17,21.82,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPVOMLKLLHOFFCA18CC,20,154.46,工業用,鋼筋混凝土造,87年10月15日,十層,
RPVOMLKLLHOFFCA18CC,20,61.16,共有部分,鋼筋混凝土造,87年10月15日,十層,
RPVOMLKLLHOFFCA18CC,20,64.57,共有部分,鋼筋混凝土造,87年10月15日,十層,
RPWOMLKLLHOFFCA28CC,3,41.62,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWOMLKLLHOFFCA28CC,3,.06,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWOMLKLLHOFFCA28CC,3,2.79,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWOMLKLLHOFFCA28CC,3,.07,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWOMLKLLHOFFCA28CC,3,3.86,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWOMLKLLHOFFCA28CC,3,.51,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWOMLKLLHOFFCA28CC,3,9.46,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWOMLKLLHOFFCA28CC,3,3.36,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWOMLKLLHOFFCA28CC,3,.22,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPUQMLKLLHOFFCA28CC,20,38.00,商業用,鋼筋混凝土造,88年5月24日,十一層,
RPUQMLKLLHOFFCA28CC,20,13.30,共有部分,鋼筋混凝土造,88年5月24日,十一層,
RPQPMLKLLHOFFCA77CC,3,53.41,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQPMLKLLHOFFCA77CC,3,.08,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQPMLKLLHOFFCA77CC,3,3.47,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQPMLKLLHOFFCA77CC,3,.08,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQPMLKLLHOFFCA77CC,3,4.83,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQPMLKLLHOFFCA77CC,3,.64,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQPMLKLLHOFFCA77CC,3,11.82,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQPMLKLLHOFFCA77CC,3,4.20,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQPMLKLLHOFFCA77CC,3,.28,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXOMLKLLHOFFCA38CC,3,37.56,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXOMLKLLHOFFCA38CC,3,.05,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXOMLKLLHOFFCA38CC,3,2.48,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXOMLKLLHOFFCA38CC,3,.06,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXOMLKLLHOFFCA38CC,3,3.45,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXOMLKLLHOFFCA38CC,3,.46,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXOMLKLLHOFFCA38CC,3,8.42,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXOMLKLLHOFFCA38CC,3,2.99,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXOMLKLLHOFFCA38CC,3,.20,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWNMLKLLHOFFCA18CC,36,72.17,商業用,鋼筋混凝土造,72年2月24日,十二層,
RPWNMLKLLHOFFCA18CC,36,18.26,共有部分,鋼筋混凝土造,72年2月24日,十二層,
RPRQMLKLLHOFFCA97CC,10,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPRQMLKLLHOFFCA97CC,10,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRQMLKLLHOFFCA97CC,10,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRQMLKLLHOFFCA97CC,10,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXQMLKLLHOFFCA58CC,3,84.73,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPXQMLKLLHOFFCA58CC,3,13.62,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPXQMLKLLHOFFCA58CC,3,6.37,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPXQMLKLLHOFFCA58CC,3,17.75,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPRRMLKLLHOFFCA08CC,39,97.44,住家用,鋼筋混凝土造,69年4月28日,四層,
RPSNMLKLLHOFFDA87CC,40,22.42,住商用,鋼筋混凝土造,68年4月30日,七層,
RPXNMLKLLHOFFDA38CC,37,88.19,住家用,鋼筋混凝土造,70年11月17日,十二層,
RPXNMLKLLHOFFDA38CC,37,18.29,共有部分,鋼筋混凝土造,70年11月17日,十二層,
RPWNMLKLLHOFFDA28CC,,141.69,住家用,鋼筋混凝土造,,四層,
RPVNMLKLLHOFFDA18CC,29,66.49,商業用,鋼筋混凝土造,78年10月23日,十二層,
RPVNMLKLLHOFFDA18CC,29,12.20,共有部分,鋼筋混凝土造,78年10月23日,十二層,
RPTOMLKLLHOFFDA08CC,23,101.34,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPTOMLKLLHOFFDA08CC,23,180.01,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPTOMLKLLHOFFDA08CC,23,17.51,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPTOMLKLLHOFFDA08CC,23,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPUNMLKLLHOFFDA08CC,29,70.34,商業用,鋼筋混凝土造,78年10月23日,十二層,
RPUNMLKLLHOFFDA08CC,29,14.26,共有部分,鋼筋混凝土造,78年10月23日,十二層,
RPSOMLKLLHOFFDA97CC,23,101.34,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPSOMLKLLHOFFDA97CC,23,180.01,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPSOMLKLLHOFFDA97CC,23,17.51,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPXOMLKLLHOFFDA48CC,40,120.76,住家用,鋼筋混凝土造,68年7月16日,七層,
RPXOMLKLLHOFFDA48CC,40,13.63,共有部分,鋼筋混凝土造,68年7月16日,七層,
RPOOMLKLLHOFFFA77CC,48,37.65,住家用,鋼筋混凝土造,60年1月6日,四層,
RPSOMLKLLHOFFFA18CC,34,204.49,商業用,鋼筋混凝土造,74年7月16日,六層,
RPSOMLKLLHOFFFA18CC,34,25.74,共有部分,鋼筋混凝土造,74年7月16日,六層,
RPRPMLKLLHOFFBA77CC,10,33.23,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPRPMLKLLHOFFBA77CC,10,12.71,共有部分,見其他登記事項,98年7月24日,十八層,
RPSPMLKLLHOFFBA87CC,,114.33,商業用,加強磚造,,七層,
RPRPMLKLLHOFFBA77CC,10,3.67,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLKLLHOFFBA08CC,10,55.52,住家用,見其他登記事項,98年7月24日,十八層,
RPPQMLKLLHOFFBA67CC,42,108.03,住商用,鋼筋混凝土造,66年5月24日,七層,
RPPQMLKLLHOFFBA67CC,42,13.79,共有部分,鋼筋混凝土造,66年5月24日,七層,
RPWNMLKLLHOFFBA08CC,10,16.60,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLKLLHOFFBA08CC,10,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLKLLHOFFBA08CC,10,8.16,共有部分,見其他登記事項,98年7月24日,十八層,
RPQPMLKLLHOFFBA67CC,10,32.52,住家用,見其他登記事項,98年7月24日,十八層,
RPQPMLKLLHOFFBA67CC,10,9.72,共有部分,見其他登記事項,98年7月24日,十八層,
RPQPMLKLLHOFFBA67CC,10,.07,共有部分,見其他登記事項,98年7月24日,十八層,
RPOQMLKLLHOFFBA57CC,50,112.53,住家用,鋼筋混凝土造,58年8月22日,六層,
RPQPMLKLLHOFFBA67CC,10,4.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLKLLHOFFEA97CC,11,92.03,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPSNMLKLLHOFFEA97CC,11,26.81,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPSNMLKLLHOFFEA97CC,11,24.10,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPUPMLKLLHOFFBA08CC,12,74.17,見其他登記事項,鋼筋混凝土造,95年9月28日,十層,
RPUPMLKLLHOFFBA08CC,12,33.48,共有部分,鋼筋混凝土造,95年9月28日,十層,
RPUPMLKLLHOFFBA08CC,12,18.64,共有部分,鋼筋混凝土造,95年9月28日,十層,
RPUNMLKLLHOFFEA18CC,12,136.18,住家用,鋼筋混凝土造,96年5月28日,十層,
RPUNMLKLLHOFFEA18CC,12,18.16,共有部分,鋼筋混凝土造,96年5月28日,十層,
RPUOMLKLLHOFFEA28CC,3,95.08,住家用,鋼筋混凝土造,105年4月25日,十五層,
RPUOMLKLLHOFFEA28CC,3,35.98,見其他登記事項,鋼筋混凝土造,105年4月25日,十五層,
RPUOMLKLLHOFFEA28CC,3,7.35,見其他登記事項,鋼筋混凝土造,105年4月25日,十五層,
RPXOMLLLLHOFFEA68CC,9,16.29,住家用,鋼筋混凝土造,98年11月23日,七層,
RPXOMLLLLHOFFEA68CC,9,8.71,見其他登記事項,鋼筋混凝土造,98年11月23日,七層,
RPQQMLLLLHOFFEA18CC,41,120.13,住家用,鋼筋混凝土造,67年7月12日,四層,
RPRNMLLLLHOFFFA08CC,34,165.81,見其他登記事項,鋼筋混凝土造,73年11月16日,十二層,
RPRNMLLLLHOFFFA08CC,34,47.52,共有部分,鋼筋混凝土造,73年11月16日,十二層,
RPRNMLLLLHOFFFA08CC,34,49.33,共有部分,鋼筋混凝土造,73年11月16日,十二層,
RPRNMLLLLHOFFFA08CC,34,171.88,見其他登記事項,鋼筋混凝土造,73年11月16日,十二層,
RPROMLKLLHOFFAA57CC,36,28.12,住家用,鋼筋混凝土造,72年1月19日,五層,
RPROMLKLLHOFFAA57CC,36,3.13,共有部分,鋼筋混凝土造,72年1月19日,五層,
RPROMLKLLHOFFAA57CC,36,1.24,共有部分,鋼筋混凝土造,72年1月19日,五層,
RPRPMLLLLHOFFEA18CC,1,113.46,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPRPMLLLLHOFFEA18CC,1,8.54,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPRPMLLLLHOFFEA18CC,1,22.40,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPUNMLLLLHOFFFA38CC,,91.27,住家用,加強磚造,,四層,
RPSOMLLLLHOFFFA28CC,35,133.50,見使用執照,鋼筋混凝土造,73年7月12日,十二層,
RPSOMLLLLHOFFFA28CC,35,21.19,共有部分,鋼筋混凝土造,73年7月12日,十二層,
RPSNMLLLLHOFFFA18CC,7,52.31,住家用,鋼筋混凝土造,100年10月20日,九層,
RPSNMLLLLHOFFFA18CC,7,54.85,見其他登記事項,鋼筋混凝土造,100年10月20日,九層,
RPSNMLLLLHOFFBA77CC,,389.64,,加強磚造,,四層,
RPUNMLLLLHOFFBA97CC,6,117.04,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPUNMLLLLHOFFBA97CC,6,39.52,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPUNMLLLLHOFFBA97CC,6,20.45,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPSNMLLLLHOFFDA97CC,9,280.01,見其他登記事項,見其他登記事項,99年8月5日,二十一層,
RPSNMLLLLHOFFDA97CC,9,12.27,見其他登記事項,見其他登記事項,99年8月5日,二十一層,
RPSNMLLLLHOFFDA97CC,9,157.94,見其他登記事項,見其他登記事項,99年8月5日,二十一層,
RPUOMLLLLHOFFDA28CC,34,253.35,商業用,鋼筋混凝土造,74年8月28日,十二層,
RPWNMLLLLHOFFDA38CC,11,177.50,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPWNMLLLLHOFFDA38CC,11,30.03,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPWNMLLLLHOFFDA38CC,11,40.47,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPWNMLLLLHOFFDA38CC,11,43.39,見其他登記事項,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPUNMLLLLHOFFDA18CC,,66.11,住家用,鋼筋混凝土造,,四層,
RPOOMLLLLHOFFDA67CC,29,209.51,住商用,鋼筋混凝土造,79年1月9日,十四層,
RPOOMLLLLHOFFDA67CC,29,31.30,共有部分,鋼筋混凝土造,79年1月9日,十四層,
RPOOMLLLLHOFFDA67CC,29,19.64,共有部分,鋼筋混凝土造,79年1月9日,十四層,
RPQPMLLLLHOFFDA97CC,,135.79,見使用執照,鋼筋混凝土造,,五層,
RPOOMLLLLHOFFCA57CC,23,55.98,住家用,鋼筋混凝土造,85年5月30日,十六層,
RPOOMLLLLHOFFCA57CC,23,8.25,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPOOMLLLLHOFFCA57CC,23,.71,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPOOMLLLLHOFFCA57CC,23,1.45,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPOOMLLLLHOFFCA57CC,23,7.55,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPQOMLLLLHOFFCA77CC,26,60.68,住家用,鋼筋混凝土造,82年7月29日,十層,
RPQOMLLLLHOFFCA77CC,26,15.13,共有部分,鋼筋混凝土造,82年7月29日,十層,
RPPOMLLLLHOFFCA67CC,10,29.72,商業用,鋼筋混凝土造,97年12月5日,十四層,
RPPOMLLLLHOFFCA67CC,10,8.62,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPPOMLLLLHOFFCA67CC,10,4.60,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPPOMLLLLHOFFCA67CC,10,1.50,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPUOMLLLLHOFFCA18CC,37,25.37,住家用,鋼筋混凝土造,71年2月27日,十一層,
RPUOMLLLLHOFFCA18CC,37,4.18,共有部分,鋼筋混凝土造,71年2月27日,十一層,
RPROMLLLLHOFFCA87CC,11,33.93,住家用,鋼筋混凝土造,96年9月19日,七層,
RPROMLLLLHOFFCA87CC,11,8.76,共有部分,鋼筋混凝土造,96年9月19日,七層,
RPROMLLLLHOFFCA87CC,11,9.82,共有部分,鋼筋混凝土造,96年9月19日,七層,
RPOQMLLLLHOFFCA77CC,25,148.62,商業用,鋼筋混凝土造,83年1月10日,十一層,
RPOQMLLLLHOFFCA77CC,25,15.51,共有部分,鋼筋混凝土造,83年1月10日,十二層,
RPTPMLMLLHOFFCA28CC,9,42.20,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPTPMLMLLHOFFCA28CC,9,8.73,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTPMLMLLHOFFCA28CC,9,8.91,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTPMLMLLHOFFCA28CC,9,2.45,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPVQMLLLLHOFFCA48CC,9,82.07,住家用,鋼筋混凝土造,99年4月6日,七層,
RPVQMLLLLHOFFCA48CC,9,52.33,見其他登記事項,鋼筋混凝土造,99年4月6日,七層,
RPQNMLMLLHOFFCA77CC,5,74.04,住家用,見其他登記事項,102年11月1日,二十四層,
RPQNMLMLLHOFFCA77CC,5,34.22,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPUPMLLLLHOFFCA28CC,22,43.70,住家用,鋼筋混凝土造,86年9月4日,三層,
RPUPMLLLLHOFFCA28CC,22,6.39,共有部分,鋼筋混凝土造,86年9月4日,三層,
RPUPMLLLLHOFFCA28CC,22,22.80,共有部分,鋼筋混凝土造,86年9月4日,三層,
RPUPMLLLLHOFFCA28CC,22,6.03,共有部分,鋼筋混凝土造,86年9月4日,三層,
RPUPMLMLLHOFFCA38CC,8,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPUPMLMLLHOFFCA38CC,8,16.72,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPUPMLMLLHOFFCA38CC,8,19.73,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPVPMLMLLHOFFCA48CC,3,67.85,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPVPMLMLLHOFFCA48CC,3,10.58,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPVPMLMLLHOFFCA48CC,3,4.93,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPVPMLMLLHOFFCA48CC,3,13.94,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPQMLMLLHOFFCA97CC,9,33.47,見其他登記事項,鋼筋混凝土造,98年12月8日,十三層,
RPPQMLMLLHOFFCA97CC,9,107.97,見其他登記事項,鋼筋混凝土造,98年12月8日,十三層,
RPPQMLMLLHOFFCA97CC,9,42.21,見其他登記事項,鋼筋混凝土造,98年12月8日,十三層,
RPOQMLMLLHOFFCA87CC,11,60.90,住家用,鋼筋混凝土造,96年10月24日,九層,
RPOQMLMLLHOFFCA87CC,11,23.74,共有部分,鋼筋混凝土造,96年10月24日,九層,
RPRQMLMLLHOFFCA18CC,,84.30,,加強磚造,,三層,
RPWQMLMLLHOFFCA68CC,12,65.51,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPWQMLMLLHOFFCA68CC,12,21.25,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPWQMLMLLHOFFCA68CC,12,.76,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPRNMLMLLHOFFDA97CC,,77.77,住家用,鋼筋混凝土造,,四層,
RPXPMLMLLHOFFCA68CC,8,70.08,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPXPMLMLLHOFFCA68CC,8,17.77,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPXPMLMLLHOFFCA68CC,8,24.15,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPORMLMLLHOFFCA97CC,26,4.05,共有部分,鋼筋混凝土造,82年8月5日,五層,
RPORMLMLLHOFFCA97CC,26,113.52,住家用,鋼筋混凝土造,82年8月5日,五層,
