編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLQJLHOFFCB48CA,上石碑段,4.34,都市：住
RPTOMLRJLHOFFCB38CA,國安段,3.84,都市：住
RPRNMLLLLHOFFDB77CA,永豐段,561.66,都市：其他
RPRNMLLLLHOFFDB77CA,永豐段,550.00,都市：其他
RPRNMLLLLHOFFDB77CA,永豐段,47.58,都市：其他
RPRNMLLLLHOFFDB77CA,永豐段,54.44,都市：其他
RPWOMLRJLHOFFCB68CA,田心段,13.88,都市：住
RPVQMLSJLHOFFCB88CA,鎮安段,163.00,都市：農
RPRRMLSJLHOFFCB58CA,廣明段,4.27,都市：住
RPWPMLSJLHOFFCB88CA,國安段,19.57,都市：住
RPUNMLTJLHOFFCB58CA,西屯段,10.68,都市：住
RPPNMLOLLHOFFDB87CA,社南段,17.33,都市：農
RPPNMLOLLHOFFDB87CA,社南段,78.00,都市：農
RPTNMLSKLHOFFCB48CA,惠安段,16.99,都市：商
RPSVMLLKLHOFFCB48CA,西屯段,11.34,都市：住
RPTQMLLKLHOFFCB08CA,西屯段,15.51,都市：住
RPSRMLKLLHOFFCB08CA,大新段,41.42,都市：住
RPQTMLMKLHOFFCB18CA,大墩段,16.26,都市：住
RPPNMLRKLHOFFCB97CA,信安段,20.70,都市：住
RPQSMLSJLHOFFCB58CA,國安段,13.71,都市：住
RPPOMLNKLHOFFCB67CA,上石碑段,67.00,都市：住
RPPOMLNKLHOFFCB67CA,上石碑段,17.00,都市：住
RPQNMLRKLHOFFCB08CA,國安段,12.35,都市：住
RPUNMLSJLHOFFBB38CA,文正段,67.00,都市：商
RPWNMLRJLHOFFBB48CA,陳平段,160.00,都市：住
RPPQMLKLLHOFFCB67CA,豐富段,20.30,都市：商
RPUOMLNKLHOFFCB18CA,田心段,23.91,都市：住
RPURMLMKLHOFFBB28CA,青田段,14.50,都市：住
RPURMLMKLHOFFBB28CA,青田段,4.75,都市：住
RPXNMLOKLHOFFBB38CA,青雲段,8.06,都市：住
RPQPMLQJLHOFFBB97CA,賴厝段,73.00,都市：住
RPSOMLRJLHOFFBB18CA,景美段,9.93,都市：住
RPSOMLRJLHOFFBB18CA,景美段,11.25,都市：住
RPTPMLMLLHOFFBB08CA,大滿段,9.14,都市：其他
RPTPMLMLLHOFFBB08CA,大滿段,109.10,都市：其他
RPTPMLMLLHOFFBB08CA,大滿段,67.72,都市：其他
RPTPMLMLLHOFFBB08CA,大滿段,1.10,都市：住
RPTPMLMLLHOFFBB08CA,大湖段,770.43,都市：其他
RPTPMLMLLHOFFBB08CA,大湖段,329.36,都市：其他
RPTPMLMLLHOFFBB08CA,大湖段,283.45,都市：其他
RPTPMLMLLHOFFBB08CA,大湖段,52.47,都市：其他
RPTPMLMLLHOFFBB08CA,大湖段,64.86,都市：其他
RPTPMLMLLHOFFBB08CA,大湖段,56.97,都市：其他
RPQPMLPJLHOFFBB87CA,平田段,18.16,都市：住
RPOPMLSKLHOFFBB08CA,東峰段,10.25,都市：住
RPTNMLQKLHOFFBB18CA,太順段,22.04,都市：住
RPPOMLSKLHOFFBB08CA,東峰段,10.08,都市：住
RPSPMLMLMHOFFCB18CA,三塊厝段,68.00,都市：住
RPWNMLQJLHOFFAB28CA,下橋子頭段,24.45,都市：住
RPUNMLLKLHOFFAB67CA,半平厝段,187.00,都市：其他
RPRNMLQJLHOFFAB77CA,麻園頭段,23.83,都市：住
RPPQMLSJLHOFFAB08CA,頂橋子頭段,34.88,都市：住
RPOQMLLKLHOFFAB37CA,下橋子頭段,21.74,都市：住
RPUNMLSJLHOFFAB28CA,下橋子頭段,8.62,都市：住
RPWOMLSJLHOFFAB58CA,三民段六小段,18.23,都市：住
RPWOMLSJLHOFFAB58CA,三民段六小段,18.23,都市：住
RPRPMLLKLHOFFAB57CA,公館段,10.36,都市：其他
RPQOMLMLLHOFFAB57CA,正義段四小段,100.00,都市：住
RPXOMLPKLHOFFAB48CA,後子段,22.57,都市：住
RPOOMLMLLHOFFAB37CA,正義段四小段,85.00,都市：住
RPTOMLPLLHOFFAB18CA,下橋子頭段,17.94,都市：住
RPTOMLPLLHOFFAB18CA,下橋子頭段,3.95,都市：住
RPQPMLKLLHOFFAB47CA,立德段四小段,6.21,都市：商
RPTPMLSKLHOFFAB48CA,麻園頭段,15.41,都市：住
RPOPMLTKLHOFFAB08CA,大益段,18.80,都市：住
RPXOMLSKLHOFFAB78CA,下橋子頭段,16.84,都市：住
RPXPMLMLLHOFFAB38CA,旱新段,114.44,都市：住
RPXOMLSKLHOFFAB78CA,下橋子頭段,3.71,都市：住
RPRNMLLJMHOFFAB37CA,樹子腳段,24.33,都市：住
RPRPMLMJMHOFFAB67CA,城隍段二小段,.53,都市：商
RPRPMLMJMHOFFAB67CA,城隍段二小段,1.19,都市：商
RPRPMLMJMHOFFAB67CA,頂橋子頭段,11.79,都市：商
RPRPMLMJMHOFFAB67CA,頂橋子頭段,2.31,都市：商
RPVQMLNJMHOFFAB28CA,半平厝段,21.77,都市：住
RPRPMLNJMHOFFAB77CA,半平厝段,23.85,都市：住
RPWQMLNJMHOFFAB38CA,半平厝段,19.42,都市：住
RPUQMLNJMHOFFAB18CA,半平厝段,23.54,都市：住
RPPNMLNJMHOFFAB37CA,頂橋子頭段,29.93,都市：住
RPPRMLNJMHOFFAB77CA,半平厝段,23.85,都市：住
RPQRMLNJMHOFFAB87CA,半平厝段,21.11,都市：住
RPORMLNJMHOFFAB67CA,半平厝段,22.15,都市：住
RPXQMLNJMHOFFAB48CA,半平厝段,19.40,都市：住
RPSRMLNJMHOFFAB08CA,半平厝段,22.18,都市：住
RPWRMLNJMHOFFAB48CA,半平厝段,25.15,都市：住
RPRRMLNJMHOFFAB97CA,半平厝段,19.40,都市：住
RPTRMLNJMHOFFAB18CA,半平厝段,19.40,都市：住
RPURMLNJMHOFFAB28CA,半平厝段,23.46,都市：住
RPOSMLNJMHOFFAB77CA,半平厝段,19.40,都市：住
RPQSMLNJMHOFFAB97CA,半平厝段,22.15,都市：住
RPXRMLNJMHOFFAB58CA,半平厝段,19.42,都市：住
RPPSMLNJMHOFFAB87CA,半平厝段,22.15,都市：住
RPSSMLNJMHOFFAB18CA,半平厝段,30.35,都市：住
RPRSMLNJMHOFFAB08CA,半平厝段,19.42,都市：住
RPTSMLNJMHOFFAB28CA,半平厝段,22.15,都市：住
RPVRMLNJMHOFFAB38CA,半平厝段,19.40,都市：住
RPUPMLNJMHOFFAB08CA,半平厝段,21.09,都市：住
RPVSMLNJMHOFFAB48CA,半平厝段,25.23,都市：住
RPTPMLNJMHOFFAB97CA,半平厝段,21.09,都市：住
RPWSMLNJMHOFFAB58CA,半平厝段,19.40,都市：住
RPUPMLTLLHOFFAB78CA,下橋子頭段,22.17,都市：住
RPUOMLKLLHOFFAB77CA,繼光段二小段,3.00,都市：其他
RPUOMLKLLHOFFAB77CA,繼光段二小段,11.83,都市：商
RPSNMLOLLHOFFAB87CA,公館段,52.00,都市：住
RPSNMLOLLHOFFAB87CA,公館段,19.00,都市：住
RPPNMLSKLHOFFAB87CA,麻園頭段,24.39,都市：住
RPRNMLQKLHOFFAB87CA,下橋子頭段,66.00,都市：住
RPRNMLQKLHOFFAB87CA,下橋子頭段,26.50,都市：住
RPRNMLQKLHOFFAB87CA,下橋子頭段,1.10,都市：住
RPRNMLQKLHOFFAB87CA,下橋子頭段,.10,都市：住
RPRNMLQKLHOFFAB87CA,下橋子頭段,10.07,都市：住
RPOQMLNJMHOFFAB57CA,半平厝段,21.77,都市：住
RPQQMLNJMHOFFAB77CA,半平厝段,21.09,都市：住
RPPQMLNJMHOFFAB67CA,半平厝段,21.11,都市：住
RPPNMLOKLHOFFAB47CA,後子段,2.72,都市：住
RPPNMLOKLHOFFAB47CA,後子段,1.64,都市：住
RPOOMLSJLHOFFAB77CA,頂橋子頭段,219.00,都市：住
RPOOMLSJLHOFFAB77CA,頂橋子頭段,120.00,都市：住
RPTPMLLKLHOFFAB77CA,城隍段九小段,22.54,都市：住
RPTPMLLKLHOFFAB77CA,城隍段九小段,.31,都市：住
RPRQMLNJMHOFFAB87CA,半平厝段,21.11,都市：住
RPSSMLRLLHOFFAB68CA,東勢子段,24.46,都市：住
RPQNMLLKLHOFFAB27CA,復興段三小段,3.11,都市：商
RPQNMLLKLHOFFAB27CA,復興段三小段,27.73,都市：商
RPQNMLLKLHOFFAB27CA,復興段三小段,.21,都市：商
RPUNMLRJLHOFFAB18CA,麻園頭段,23.00,都市：其他
RPQNMLSKLHOFFBB08CA,文正段,122.00,都市：商
RPSPMLSJLHOFFAB28CA,下橋子頭段,2.45,都市：住
RPXOMLRJLHOFFAB58CA,頂橋子頭段,10.03,都市：住
RPWPMLSJLHOFFAB68CA,後子段,10.41,都市：住
RPWPMLSJLHOFFAB68CA,後子段,18.74,都市：住
RPRNMLRJLHOFFAB87CA,番婆段,2.48,都市：住
RPRNMLRJLHOFFAB87CA,番婆段,18.18,都市：住
RPOOMLQKLHOFFBB77CA,仁德段,23.32,都市：住
RPWPMLSKLHOFFBB88CA,平田段,14.31,都市：住
RPSNMLPKLHOFFAB87CA,頂橋子頭段,79.00,都市：其他
RPVNMLKLLHOFFBB87CA,東義段,.65,都市：住
RPVNMLKLLHOFFBB87CA,東義段,26.05,都市：住
RPTOMLOKLHOFFBB08CA,建功段,604.90,都市：農
RPQNMLLLLHOFFBB47CA,邱厝子段,32.50,都市：住
RPSPMLSJLHOFFBB38CA,文正段,4.09,都市：住
RPWPMLOKLHOFFBB48CA,東新段,26.24,都市：住
RPXONLQLLHOFFBB88CA,水源段,28.30,都市：住
RPRNMLPLLHOFFBB97CA,青雲段,115.00,都市：住
RPQNMLTJLHOFFBB08CA,松竹段,23.29,都市：住
RPXNMLNKLHOFFBB28CA,東山段,8.07,都市：住
RPRNMLNKLHOFFBB67CA,松竹段,70.00,都市：住
RPVOMLLLLHOFFBB08CA,太原段,20.53,都市：住
RPUOMLMKLHOFFBB97CA,錦村段,12.44,都市：商
RPUOMLMKLHOFFBB97CA,錦村段,12.44,都市：商
RPVQMLLKLHOFFCB28CA,民安段,6.22,都市：其他
RPXPMLNKLHOFFCB58CA,田心段,13.52,都市：住
RPVOMLMKLHOFFBB08CA,錦村段,6.40,都市：商
RPVOMLMKLHOFFBB08CA,錦村段,6.40,都市：商
RPSPMLTLLHOFFBB68CA,陳平段,735.00,都市：住
RPSPMLTLLHOFFBB68CA,陳平段,7.00,都市：其他
RPSPMLTLLHOFFBB68CA,陳平段,35.00,都市：住
RPUOMLPKLHOFFBB28CA,軍福段,18.26,都市：商
RPQSMLOKLHOFFCB28CA,大進段,7.57,都市：住
RPVNMLMKLHOFFCB08CA,惠信段,69.37,都市：住
RPVNMLMKLHOFFCB08CA,惠信段,11.95,都市：住
RPQPMLLKLHOFFBB57CA,平田段,9.54,都市：住
RPRNMLQKLHOFFCB08CA,西屯段,16.54,都市：住
RPPRMLSKLHOFFCB48CA,大新段,17.00,都市：商
RPQOMLKLLHOFFCB57CA,保安段,14.09,都市：住
RPVPMLLLLHOFFCB28CA,惠信段,.64,都市：住
RPUPMLLLLHOFFCB18CA,惠信段,16.07,都市：住
RPPNMLNLLHOFFCB67CA,楓樹段,26.93,都市：住
RPXPMLLJMHOFFCB38CA,南屯段,15.25,都市：住
RPPQMLLJMHOFFCB67CA,上石碑段,44.93,都市：住
RPOQMLSJLHOFFCB18CA,三塊厝段,3.23,都市：商
RPTSMLSJLHOFFCB88CA,西屯段,14.70,都市：住
RPTNMLTJLHOFFCB48CA,上石碑段,13.40,都市：住
RPTNMLTJLHOFFCB48CA,惠來厝段,.14,都市：住
RPSNMLTJLHOFFCB38CA,大新段,29.92,都市：住
RPVNMLMLLHOFFDB28CA,建成段,79.92,都市：其他
RPVNMLMLLHOFFDB28CA,建成段,2.50,都市：住
RPPNMLRJLHOFFCB87CA,豐業段,228.43,都市：住
RPQOMLQJLHOFFCB97CA,順和段,8.01,都市：住
RPRPMLMJMHOFFCB87CA,何安段,18.03,都市：住
RPRPMLMJMHOFFCB87CA,何安段,19.61,都市：住
RPQOMLKMLHOFFCB67CA,上石碑段,12.48,都市：住
RPTNMLQJLHOFFDB28CA,豐原段,3.00,都市：住
RPTOMLPLLHOFFFB68CA,中興段,45.03,都市：其他
RPVOMLLKLHOFFDB18CA,豐東段,77.74,都市：住
RPVOMLLKLHOFFDB18CA,豐東段,22.53,都市：住
RPVOMLLKLHOFFDB18CA,三陽段,.99,都市：住
RPRNMLTJLHOFFFB58CA,海濱段,2.00,都市：住
RPQNMLTJLHOFFFB48CA,海濱段,3.00,都市：住
RPROMLMJMHOFFDB87CA,中陽段,158.00,都市：住
RPOOMLQJLHOFFFB08CA,西建段,54.00,都市：住
RPSNMLPLLHOFFFB48CA,鹿寮東段,111.79,都市：住
RPSNMLPLLHOFFFB48CA,鹿寮東段,32.99,都市：住
RPSNMLPLLHOFFFB48CA,鹿寮東段,6.41,都市：住
RPRNMLMKLHOFFDB77CA,豐陽段,442.00,都市：農
RPWNMLPKLHOFFDB58CA,慈興段,.44,都市：其他
RPWNMLPKLHOFFDB58CA,慈興段,3.07,都市：其他
RPWNMLPKLHOFFDB58CA,慈興段,34.09,都市：住
RPPNMLLKLHOFFFB67CA,晉江北段,8.23,都市：住
RPUNMLSJLHOFFFB78CA,南簡段,140.00,都市：住
RPWNMLTKLHOFFFB56CA,東晉段,27.23,都市：其他
RPWNMLTKLHOFFFB56CA,東晉段,96.15,都市：住
RPWNMLTKLHOFFFB56CA,東晉段,25.86,都市：其他
RPWNMLTKLHOFFFB56CA,東英段,13.32,都市：其他
RPWNMLTKLHOFFFB56CA,東英段,30.10,都市：住
RPTNMLPKLHOFFFB48CA,梧棲段,17.95,都市：商
RPTNMLSJLHOFFHB88CA,東寶七段,5.97,都市：住
RPTNMLSJLHOFFHB88CA,東寶七段,26.41,都市：住
RPRNMLSLLHOFFEB58CA,新南埔段,131.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKLHOFFFB48CA,洛泉段,1.71,都市：住
RPWNMLMKLHOFFFB48CA,洛泉段,7.62,都市：其他
RPWNMLMKLHOFFFB48CA,洛泉段,25.25,都市：住
RPWNMLMKLHOFFFB48CA,洛泉段,67.14,都市：住
RPWNMLMKLHOFFFB48CA,洛泉段,.36,都市：住
RPUNMLRJLHOFFGB78CA,東安段,156.73,都市：住
RPQNMLLKLHOFFHB97CA,民生段,.06,都市：住
RPQNMLLKLHOFFHB97CA,民生段,.45,都市：住
RPQNMLLKLHOFFHB97CA,民生段,.78,都市：住
RPQNMLLKLHOFFHB97CA,民生段,25.94,都市：住
RPPNMLSJLHOFFGB38CA,水底寮段上水底寮小段,164.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLSJLHOFFGB38CA,水底寮段上水底寮小段,78.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJLHOFFGB48CA,東勢段石角小段,323.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJLHOFFHB56CA,石牌段,15.36,都市：住
RPSNMLRJLHOFFHB68CA,華泰段,19.56,都市：住
RPWNMLQJLHOFFHB98CA,潭興段,27.69,都市：住
RPQNMLKLLHOFFFB77CA,晉江北段,50.33,都市：住
RPQNMLKLLHOFFFB77CA,晉江北段,141.68,都市：住
RPPNMLTJLHOFFHB58CA,大富段,8.15,都市：農
RPPNMLTJLHOFFHB58CA,大富段,.44,都市：農
RPPNMLTJLHOFFHB58CA,大富段,.74,都市：工
RPPNMLTJLHOFFHB58CA,大富段,13.90,都市：農
RPPNMLTJLHOFFHB58CA,大富段,46.29,都市：農
RPPNMLTJLHOFFHB58CA,大富段,12.22,都市：農
RPRNMLPKLHOFFEB18CA,岷山段,111.00,都市：工
RPRNMLPKLHOFFEB18CA,岷山段,17.00,都市：工
RPSNMLSKLHOFFHB88CA,石牌段,1.60,都市：住
RPTNMLOKLHOFFGB48CA,慶安段,92.02,都市：住
RPQNMLKLLHOFFHB97CA,學雅段,69.26,都市：住
RPQNMLKLLHOFFHB97CA,學雅段,16.84,都市：其他
RPSNMLMKLHOFFGB18CA,東勢段石角小段,1466.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLKLHOFFIB18CA,四德段,1.82,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLLKLHOFFIB18CA,四德段,6.42,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLTLLHOFFHB98CA,華泰段,23.60,都市：住
RPPPMLLJMHOFFHB08CA,華泰段,22.81,都市：住
RPPNMLNKLHOFFIB18CA,北柳南段,171.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTLLHOFFHB86CA,民生段,4.48,都市：住
RPVOMLTLLHOFFHB86CA,民生段,.30,都市：住
RPVOMLTLLHOFFHB86CA,民生段,3.67,都市：住
RPVOMLTLLHOFFHB86CA,民生段,19.19,都市：住
RPVOMLTLLHOFFHB86CA,民生段,58.24,都市：住
RPTOMLSKLHOFFIB56CA,日新段,30.75,都市：住
RPVPMLLKLHOFFIB78CA,豐正段,604.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLLKLHOFFIB78CA,豐正段,348.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLLKLHOFFIB78CA,豐正段,146.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJMHOFFHB56CA,華泰段,23.58,都市：住
RPSNMLTLLHOFFHB09CA,華泰段,23.60,都市：住
RPPOMLSKLHOFFIB78CA,日新段,23.79,都市：住
RPVNMLSKLHOFFIB66CA,日新段,23.62,都市：住
RPSPMLLKLHOFFIB48CA,霧工段,49.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLLKLHOFFIB48CA,霧工段,74.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSKLHOFFIB68CA,日新段,23.62,都市：住
RPXNMLSKLHOFFIB86CA,日新段,22.94,都市：住
RPURMLLLLHOFFIB98CA,五福北段,301.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLLLLHOFFIB98CA,五福北段,.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLLLLHOFFIB98CA,五福北段,29.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSKLHOFFIB88CA,日新段,23.79,都市：住
RPTOMLPLLHOFFIB98CA,長春段,61.78,都市：住
RPROMLSKLHOFFIB98CA,日新段,23.79,都市：住
RPUPMLKLLHOFFIB68CA,東湖段,39.27,都市：住
RPPQMLKLLHOFFIB28CA,新三和段,4.97,都市：住
RPPQMLKLLHOFFIB28CA,新三和段,70.94,都市：住
RPPNMLQLLHOFFIB58CA,重建段,103.00,都市：農
RPPQMLKLLHOFFIB28CA,新三和段,12.96,都市：住
RPSOMLMLLHOFFIB58CA,新甲段,20.18,都市：商
RPROMLRJLHOFFIB78CA,西湖北段,619.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJLHOFFIB48CA,山頂段,43.51,都市：住
RPOOMLRJLHOFFIB48CA,山頂段,4.45,都市：住
RPOOMLRJLHOFFIB48CA,山頂段,5.48,都市：住
RPSNMLSJLHOFFJB98CA,義平段,85.00,都市：住
RPUNMLSJLHOFFJB56CA,永億段,107.50,都市：住
RPVNMLSJLHOFFJB66CA,永億段,107.57,都市：住
RPTNMLSJLHOFFJB09CA,永億段,107.30,都市：住
RPWNMLSJLHOFFJB76CA,永億段,107.43,都市：住
RPQOMLLKLHOFFJB28CA,育賢段,16.79,都市：住
RPSNMLLKLHOFFJB38CA,愛平段,111.00,都市：住
RPQOMLQJLHOFFIB58CA,樹王段,712.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKLHOFFJB48CA,愛平段,11.00,都市：住
RPRNMLNKLHOFFJB48CA,愛平段,83.00,都市：住
RPRNMLNKLHOFFJB48CA,愛平段,9.00,都市：住
RPQNMLRKLHOFFJB78CA,育賢段,75.00,都市：住
RPQNMLRKLHOFFJB78CA,育賢段,20.93,都市：住
RPPNMLKKLHOFFKB08CA,龍津段,159.50,都市：住
RPTNMLPKLHOFFKB98CA,龍田段,2000.00,都市：其他
RPTNMLNKLHOFFEB28DA,日新段,79.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKLHOFFJB58CA,溪洲段,6.12,都市：住
RPSNMLNKLHOFFJB58CA,溪洲段,100.89,都市：住
RPQNMLPLLHOFFKB78CA,文昌段,2.00,都市：住
RPPNMLQKLHOFFKB68CA,龍目井段水師寮小段,82.00,都市：住
RPWNMLPLLHOFFKB76CA,龍目井段水師寮小段,8398.89,都市：其他
RPQNMLSJLHOFFIB68CA,武德段,19.19,都市：住
RPSNMLSLLHOFFJB56CA,育賢段,22.50,都市：商
RPUNMLSJLHOFFDB68DA,舊圳段,83.09,非都市：特定農業區 ; 非都市編定：水利用地
RPRPMLPKLHOFFBB18DA,大昌段,4211.06,都市：農
RPSRMLLJMHOFFFB48DA,公館北段,64.50,都市：住
RPQOMLTKLHOFFBB38DA,倡和段,114.98,都市：住
RPQOMLMJMHOFFJB38CA,愛平段,19.50,都市：住
RPOOMLSJLHOFFJB78DA,永隆段,964.72,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLPKLHOFFFB18DA,榔段,11.50,都市：住
RPOOMLPKLHOFFFB18DA,榔段,79.71,都市：住
RPOOMLPKLHOFFFB18DA,榔段,4.46,都市：住
RPOOMLPKLHOFFFB18DA,榔段,62.31,都市：住
RPOOMLPKLHOFFFB18DA,榔段,9.03,都市：住
RPOOMLPKLHOFFFB18DA,榔段,76.00,都市：住
RPOOMLPKLHOFFFB18DA,榔段,15.67,都市：住
RPXNMLPKLHOFFFB98DA,榔段,1.75,都市：住
RPRNMLLKLHOFFDB77DA,豐南段,34.01,都市：住
RPPNMLNKLHOFFDB77DA,下南坑段,12.92,都市：住
RPTNMLLKLHOFFKB58CA,遠東段,20.50,都市：住
RPTNMLLKLHOFFKB58CA,遠東段,20.50,都市：住
RPPOMLTKLHOFFKB09CA,龍田段,46.00,都市：住
RPPOMLTKLHOFFKB09CA,龍田段,21.42,都市：住
RPUNMLSJMHOFFKB86DA,慶順段,91.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJMHOFFKB86DA,自強段,224.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJMHOFFKB86DA,自強段,8.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJMHOFFKB86DA,自強段,121.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKLHOFFJB48CA,學億段,104.96,都市：住
RPUNMLRJLHOFFKB56CA,忠和段,101.00,都市：住
RPQNMLNKLHOFFJB38CA,新坪段,7.25,都市：住
RPQNMLNKLHOFFJB38CA,新坪段,8.89,都市：住
RPPNMLNKLHOFFJB28CA,新坪段,5.12,都市：住
RPPNMLNKLHOFFJB28CA,新坪段,151.40,都市：住
RPVOMLNKLHOFFBB28DA,同榮段,35.92,都市：住
RPRNMLMKLHOFFJB38CA,愛平段,89.00,都市：住
RPUNMLMKLHOFFJB68CA,學億段,110.04,都市：住
RPPNMLPKLHOFFJB48CA,光明段,97.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLLHOFFJB66CA,和平段,94.00,都市：其他
RPRNMLSJLHOFFJB88CA,光明段,141.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKLHOFFJB98CA,樹孝段,35.78,都市：住
RPSQMLKLLHOFFIB58CA,夏田西段,440.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLLHOFFIB28CA,吉隆段,27.34,都市：住
RPRNMLLLLHOFFIB28CA,吉隆段,.10,都市：住
RPPOMLMKLHOFFIB18CA,夏田西段,1206.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKLHOFFIB18CA,夏田西段,465.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKLHOFFIB38CA,螺潭段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLLHOFFIB68CA,新長壽段,34.15,都市：住
RPQNMLMKLHOFFIB18CA,地利段,61.00,都市：其他
RPXNMLSJLHOFFIB76CA,地利段,27.75,都市：住
RPSNMLSJLHOFFIB88CA,立新段,24.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKLHOFFIB68CA,新站南段,16.73,都市：商
RPSNMLKMLHOFFIB38CA,喬城段,.05,都市：住
RPSNMLKMLHOFFIB38CA,喬城段,10.56,都市：住
RPOOMLKKLHOFFIB87CA,新站南段,19.34,都市：商
RPPOMLOKLHOFFHB28CA,自強段,1964.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKLHOFFHB28CA,自強段,1665.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKLHOFFIB09CA,文化段,98.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLKLHOFFIB78CA,東榮段,50.11,都市：住
RPWNMLRJLHOFFGB98CA,大茅埔段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLLHOFFHB97CA,自立段,75.00,都市：農
RPPNMLLLLHOFFHB97CA,自立段,18.90,都市：農
RPPNMLLLLHOFFHB97CA,自立段,1.85,都市：農
RPPNMLLLLHOFFHB97CA,自立段,3.90,都市：農
RPUNMLTLLHOFFHB66CA,華泰段,23.58,都市：住
RPTNMLLLLHOFFHB38CA,東寶七段,29.78,都市：住
RPXNMLTKLHOFFFB66CA,東英段,13.32,都市：其他
RPXNMLTKLHOFFFB66CA,東英段,30.10,都市：住
RPXNMLTKLHOFFFB66CA,東晉段,96.15,都市：住
RPTNMLLKLHOFFGB18CA,新互助段,77.01,都市：住
RPSNMLRKLHOFFFB58CA,吳厝南段,10.59,都市：農
RPSNMLRKLHOFFFB58CA,吳厝南段,9.55,都市：農
RPSNMLSJLHOFFHB78CA,永興段,310.78,都市：商
RPSNMLSJLHOFFHB78CA,永興段,158.97,都市：商
RPSNMLSJLHOFFHB78CA,永興段,3.08,都市：商
RPRNMLRKLHOFFFB48CA,吳厝南段,1.12,都市：農
RPROMLSKLHOFFFB68CA,南勢坑段埔子小段,127.00,都市：其他
RPROMLSKLHOFFFB68CA,南勢坑段埔子小段,913.00,都市：住
RPSNMLLKLHOFFFB97CA,光華段,87.00,都市：其他
RPSNMLLKLHOFFFB97CA,新興段,33.00,都市：其他
RPSNMLLKLHOFFFB97CA,新興段,129.00,都市：其他
RPROMLOKLHOFFHB48CA,甘潭段,14.51,都市：住
RPQNMLLKLHOFFFB77CA,鹿峰西段,59.51,都市：住
RPSNMLPKLHOFFFB38CA,犁份東段,31.97,都市：住
RPSPMLLKLHOFFFB18CA,市鎮北段,81.11,都市：商
RPOOMLRJLHOFFFB18CA,市鎮北段,12.86,都市：住
RPUNMLNKLHOFFFB38CA,南勢段,63.90,都市：住
RPUNMLNKLHOFFFB38CA,南勢段,12.75,都市：其他
RPUNMLNKLHOFFFB38CA,南勢段,14.42,都市：其他
RPUNMLNKLHOFFFB38CA,南勢段,32.46,都市：其他
RPUNMLNKLHOFFFB38CA,南勢段,11.00,都市：住
RPUNMLNKLHOFFFB38CA,南勢段,.73,都市：住
RPUNMLNKLHOFFFB38CA,南勢段,1.55,都市：住
RPVNMLNKLHOFFFB48CA,南勢段,72.33,都市：住
RPVNMLNKLHOFFFB48CA,南勢段,4.32,都市：其他
RPVNMLNKLHOFFFB48CA,南勢段,20.66,都市：其他
RPVNMLNKLHOFFFB48CA,南勢段,11.00,都市：住
RPVNMLNKLHOFFFB48CA,南勢段,.73,都市：住
RPVNMLNKLHOFFFB48CA,南勢段,1.55,都市：住
