編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLMJMHOFFFA97CA,龍泉段三小段,22.14,都市：住
RPTPMLTJMHOFFBA68DA,華江段一小段,25.48,都市：住
RPUNMLNJMHOFFAA87DA,景美段四小段,2.74,都市：商
RPPNMLSJNHOFFFA38CA,瑞安段二小段,29.50,都市：住
RPQOMLNLMHOFFEA08CA,大業段一小段,16.21,都市：商
RPWOMLTJMHOFFEA09CA,八仙段一小段,59.84,都市：農
RPPRMLPKMHOFFCA28DA,德惠段四小段,29.48,都市：商
RPWNMLTJMHOFFEA09DA,桃源段四小段,11.15,都市：住
RPWNMLTJMHOFFEA09DA,桃源段四小段,69.48,都市：住
RPTOMLLJMHOFFFA08CA,通化段四小段,21.69,都市：商
RPSPMLLKMHOFFEA08CA,陽明段二小段,4.84,都市：其他
RPPPMLNJMHOFFEA87CA,天母段一小段,23.06,都市：商
RPTQMLQKMHOFFEA78CA,軟橋段,19.84,都市：其他
RPRQMLQKMHOFFEA58CA,軟橋段,19.84,都市：其他
RPTPMLLKMHOFFEA18CA,陽明段二小段,15.10,都市：其他
RPQPMLTLMHOFFEA78CA,三玉段五小段,1.42,都市：住
RPQPMLTLMHOFFEA78CA,三玉段五小段,5.15,都市：住
RPVOMLLJMHOFFEA18CA,關渡段二小段,17.17,都市：其他
RPOPMLTJMHOFFEA38CA,新民段一小段,10.20,都市：住
RPOPMLTJMHOFFEA38CA,新民段一小段,10.20,都市：住
RPOPMLTJMHOFFEA38CA,新民段一小段,.20,都市：其他
RPOPMLTJMHOFFEA38CA,新民段一小段,.20,都市：其他
RPOOMLTLLHOFFEA38CA,大業段一小段,50.00,都市：住
RPTOMLMJMHOFFEA08CA,芝蘭段二小段,103.16,都市：其他
RPXOMLTLLHOFFEA66CA,立農段五小段,41.00,都市：住
RPUNMLMLMHOFFEA28CA,蘭雅段二小段,2.85,都市：住
RPUNMLMLMHOFFEA28CA,蘭雅段二小段,3.56,都市：住
RPUNMLMLMHOFFEA28CA,蘭雅段二小段,.02,都市：住
RPUNMLMLMHOFFEA28CA,蘭雅段二小段,.02,都市：住
RPUNMLMLMHOFFEA28CA,蘭雅段二小段,5.06,都市：住
RPSNMLLJMHOFFEA77CA,桃源段四小段,22.44,都市：住
RPRNMLMJMHOFFEA77CA,百齡段五小段,8.67,都市：住
RPRNMLMJMHOFFEA77CA,百齡段五小段,.21,都市：其他
RPRNMLMJMHOFFEA77CA,百齡段五小段,19.50,都市：住
RPOPMLTLLHOFFEA48CA,永新段一小段,31.33,都市：住
RPXNMLPKMHOFFDA68CA,信義段一小段,21.52,都市：住
RPUPMLMJMHOFFDA18CA,西松段二小段,10.94,都市：住
RPPQMLMJMHOFFDA77CA,吳興段三小段,10.29,都市：住
RPPQMLMJMHOFFDA77CA,吳興段三小段,.04,都市：住
RPUOMLOLMHOFFDA48CA,敦化段三小段,.04,都市：住
RPUOMLOLMHOFFDA48CA,虎林段四小段,2.62,都市：住
RPVNMLNJMHOFFDA18CA,民生段,6.73,都市：商
RPSNMLRJMHOFFDA28CA,雅祥段四小段,4.03,都市：商
RPXNMLMKMHOFFDA38CA,和段三小段,6.02,都市：商
RPSNMLRJMHOFFDA28CA,雅祥段四小段,1.43,都市：住
RPXNMLMKMHOFFDA38CA,和段三小段,2.86,都市：商
RPSQMLTKMHOFFDA88CA,南港段四小段,31.63,都市：住
RPRNMLOJMHOFFDA87CA,雅祥段四小段,6.38,都市：商
RPRNMLOJMHOFFDA87CA,雅祥段四小段,10.62,都市：住
RPRNMLOJMHOFFDA87CA,雅祥段四小段,8.88,都市：住
RPROMLTLLHOFFDA58CA,永春段三小段,20.00,都市：住
RPSOMLLJMHOFFDA77CA,敦化段二小段,3.14,都市：商
RPQPMLLKMHOFFDA77CA,祥和段二小段,22.00,都市：其他
RPROMLMJMHOFFCA67CA,潭美段五小段,28.04,都市：住
RPOSMLNJMHOFFCA87CA,金泰段,47.09,都市：住
RPTOMLLKMHOFFDA97CA,逸仙段三小段,6.94,都市：商
RPTOMLLKMHOFFDA97CA,逸仙段三小段,.37,都市：住
RPTOMLLKMHOFFDA97CA,逸仙段三小段,2.43,都市：住
RPSOMLMJMHOFFCA77CA,潭美段五小段,28.04,都市：住
RPSQMLNJMHOFFCA08CA,正義段二小段,38.75,都市：商
RPQNMLLJMHOFFCA37CA,碧湖段四小段,26.11,都市：住
RPSNMLLJMHOFFCA57CA,德惠段二小段,28.31,都市：住
RPQRMLTLLHOFFCA68CA,東湖段四小段,33.53,都市：住
RPTNMLLJMHOFFCA67CA,吉林段二小段,18.74,都市：住
RPWPMLLJMHOFFCA18CA,吉林段三小段,6.14,都市：商
RPWNMLTJMHOFFCA78CA,石潭段四小段,23.64,都市：住
RPVNMLTJMHOFFCA68CA,石潭段四小段,11.57,都市：住
RPRNMLLJMHOFFCA47CA,舊宗段,43.90,都市：住
RPRQMLSJNHOFFCA58CA,康寧段三小段,16.97,都市：其他
RPXQMLMKMHOFFCA58CA,長春段一小段,8.60,都市：商
RPXQMLMKMHOFFCA58CA,長春段一小段,.26,都市：商
RPPNMLOJMHOFFBA47CA,橋北段三小段,6.08,都市：住
RPWQMLLKMHOFFCA38CA,長春段二小段,19.79,都市：住
RPWQMLLKMHOFFCA38CA,長春段二小段,1.00,都市：住
RPQTMLSJNHOFFCA78CA,碧湖段三小段,23.77,都市：住
RPWNMLLJMHOFFAA77CA,實踐段二小段,33.25,都市：住
RPSOMLPLMHOFFCA28CA,石潭段四小段,152.22,都市：住
RPSOMLPLMHOFFCA28CA,石潭段四小段,22.97,都市：住
RPPOMLLJMHOFFAA17CA,木柵段四小段,14.41,都市：住
RPXQMLSJNHOFFCA56CA,舊宗段,1504.35,都市：其他
RPXQMLSJNHOFFCA56CA,舊宗段,51.64,都市：其他
RPXNMLQKMHOFFBA58CA,延平段一小段,16.80,都市：商
RPWOMLLJMHOFFAA87CA,頭廷段二小段,2454.81,都市：住
RPPNMLKLMHOFFBA27CA,雙園段三小段,48.00,都市：住
RPPNMLTJMHOFFBA97CA,漢中段二小段,5.44,都市：商
RPOOMLQLMHOFFCA97CA,大佳段二小段,3.61,都市：其他
RPWNMLQLMHOFFCA68CA,大佳段二小段,2.22,都市：其他
RPWNMLQLMHOFFCA68CA,大佳段二小段,1.80,都市：其他
RPXNMLQLMHOFFCA78CA,大佳段二小段,2.22,都市：其他
RPXNMLQLMHOFFCA78CA,大佳段二小段,1.80,都市：其他
RPQOMLLJMHOFFAA27CA,福和段二小段,21.14,都市：商
RPQOMLLJMHOFFAA27CA,福和段二小段,2.58,都市：商
RPPPMLTJMHOFFAA08CA,興隆段二小段,29.00,都市：住
RPSOMLLJMHOFFAA47CA,萬芳段三小段,3.41,都市：住
RPSOMLLJMHOFFAA47CA,萬芳段三小段,.15,都市：住
RPSOMLLJMHOFFAA47CA,萬芳段三小段,.33,都市：住
RPSOMLLJMHOFFAA47CA,萬芳段三小段,2.76,都市：住
RPSOMLLJMHOFFAA47CA,萬芳段三小段,.20,都市：住
RPSOMLLJMHOFFAA47CA,萬芳段三小段,.64,都市：住
RPSOMLLJMHOFFAA47CA,萬芳段三小段,.85,都市：住
RPSOMLLJMHOFFAA47CA,萬芳段三小段,.08,都市：住
RPSOMLLJMHOFFAA47CA,萬芳段三小段,.34,都市：住
RPSOMLLJMHOFFAA47CA,萬芳段三小段,.16,都市：住
RPSOMLLJMHOFFAA47CA,萬芳段三小段,.74,都市：住
RPSOMLLJMHOFFAA47CA,萬芳段三小段,.02,都市：住
RPSOMLLJMHOFFAA47CA,萬芳段三小段,2.29,都市：住
RPSOMLLJMHOFFAA47CA,萬芳段三小段,16.60,都市：住
RPSOMLLJMHOFFAA47CA,萬芳段三小段,60.00,都市：住
RPSOMLLJMHOFFAA47CA,萬芳段三小段,4.00,都市：住
RPSOMLLJMHOFFAA47CA,萬芳段三小段,.13,都市：住
RPSOMLLJMHOFFAA47CA,萬芳段三小段,2.29,都市：住
RPOPMLLJMHOFFAA17CA,興安段二小段,26.78,都市：住
RPPPMLLJMHOFFAA27CA,萬芳段三小段,.78,都市：住
RPQOMLSJMHOFFAA97CA,頭廷段四小段,1.90,都市：住
RPQOMLSJMHOFFAA97CA,頭廷段四小段,1.62,都市：住
RPQOMLSJMHOFFAA97CA,政大段三小段,58.67,都市：住
RPQOMLSJMHOFFAA97CA,政大段三小段,12.10,都市：住
RPPNMLRJMHOFFAA67CA,永昌段三小段,24.47,都市：住
RPUNMLKKMHOFFAA57CA,興隆段三小段,27.00,都市：住
RPUNMLKKMHOFFAA57CA,興隆段三小段,2.00,都市：住
RPWNMLKKMHOFFAA77CA,實踐段三小段,1.86,都市：住
RPRNMLPKMHOFFAA77CA,永昌段四小段,8.08,都市：住
RPQNMLMLMHOFFAA47CA,興泰段一小段,30.52,都市：住
RPQNMLMLMHOFFAA47CA,博嘉段三小段,47.63,都市：住
RPRNMLMKMHOFFAA47CA,河堤段四小段,.39,都市：商
RPRNMLMKMHOFFAA47CA,河堤段四小段,.04,都市：商
RPRNMLMKMHOFFAA47CA,河堤段四小段,.03,都市：商
RPRNMLMKMHOFFAA47CA,河堤段四小段,36.22,都市：商
RPRNMLMKMHOFFAA47CA,河堤段四小段,.16,都市：商
RPRNMLMKMHOFFAA47CA,河堤段四小段,.13,都市：商
RPRNMLMKMHOFFAA47CA,河堤段四小段,1.97,都市：商
RPRNMLMKMHOFFAA47CA,河堤段四小段,.29,都市：商
RPRNMLMKMHOFFAA47CA,河堤段四小段,.01,都市：商
RPQNMLNJMHOFFBA47CA,青年段一小段,11.65,都市：住
RPOPMLSJMHOFFBA97CA,圓環段三小段,12.77,都市：商
RPTPMLQKMHOFFBA38CA,莒光段一小段,24.62,都市：住
RPXPMLSKMHOFFAA88CA,木柵段一小段,47.40,都市：住
RPVOMLLJMHOFFBA87CA,橋北段三小段,21.67,都市：住
RPVWMLLJMHOFFBA68CA,莒光段三小段,.68,都市：住
RPTSMLMJMHOFFBA18CA,漢中段二小段,6.15,都市：商
RPTNMLPLMHOFFAA08CA,興安段四小段,3.33,都市：住
RPTNMLPLMHOFFAA08CA,興安段四小段,30.39,都市：住
RPWQMLMJMHOFFBA28CA,華江段二小段,8.91,都市：住
RPQRMLMJMHOFFBA77CA,臨沂段一小段,26.79,都市：住
RPSNMLMLMHOFFBA77CA,雙園段一小段,21.25,都市：住
RPXQMLMJMHOFFBA38CA,萬大段二小段,58.00,都市：住
RPQNMLMJMHOFFBA37CA,市府段二小段,59.00,都市：商
RPQOMLTLMHOFFAA28CA,福和段一小段,14.21,都市：住
RPQOMLTLMHOFFAA28CA,福和段一小段,2.95,都市：住
RPQOMLTLMHOFFAA28CA,福和段二小段,.06,都市：住
RPTNMLTLMHOFFAA48CA,福和段一小段,13.34,都市：住
RPTNMLTLMHOFFAA48CA,福和段一小段,2.77,都市：住
RPTNMLTLMHOFFAA48CA,福和段二小段,.06,都市：住
RPVRMLMKMHOFFCA48CA,長安段二小段,33.47,都市：商
RPOSMLMKMHOFFCA87CA,長安段二小段,18.31,都市：商
RPTOMLMJMHOFFBA77CA,福星段四小段,3.63,都市：商
RPRSMLLKMHOFFCA08CA,康寧段三小段,19.23,都市：住
RPUQMLTJMHOFFCA88CA,康寧段三小段,3.52,都市：商
RPPOMLKKMHOFFCA37CA,西湖段二小段,45.99,都市：住
RPQSMLMKMHOFFCA08CA,長安段二小段,20.11,都市：商
RPUOMLLKMHOFFCA97CA,德惠段四小段,3.13,都市：其他
RPXPMLMLMHOFFCA58CA,舊宗段,.14,都市：其他
RPWNMLPLMHOFFCA58CA,長安段四小段,12.46,都市：商
RPWNMLPLMHOFFCA58CA,長安段四小段,2.63,都市：商
RPWNMLPLMHOFFCA58CA,長安段四小段,2.02,都市：商
RPRSMLSKMHOFFCA78CA,中山段一小段,2.24,都市：商
RPTSMLSKMHOFFCA98CA,吉林段三小段,10.15,都市：商
RPTSMLSKMHOFFCA98CA,吉林段三小段,10.71,都市：商
RPPNMLNLMHOFFCA67CA,正義段三小段,11.90,都市：商
RPPRMLLJMHOFFCA67CA,西湖段四小段,3.64,都市：工
SPROMLPLMHOFFCA28CA,長安段四小段,8.11,都市：商
SPROMLPLMHOFFCA28CA,長安段四小段,1.71,都市：商
SPROMLPLMHOFFCA28CA,長安段四小段,1.32,都市：商
RPROMLPLMHOFFCA18CA,長安段四小段,8.11,都市：商
RPROMLPLMHOFFCA18CA,長安段四小段,1.71,都市：商
RPROMLPLMHOFFCA18CA,長安段四小段,1.32,都市：商
RPUOMLSJMHOFFCA58CA,正義段三小段,.00,都市：商
RPUOMLSJMHOFFCA58CA,正義段三小段,10.04,都市：商
RPXOMLNLMHOFFCA58CA,長安段四小段,8.22,都市：商
RPXOMLNLMHOFFCA58CA,長安段四小段,1.74,都市：商
RPXOMLNLMHOFFCA58CA,長安段四小段,1.33,都市：商
RPVOMLNJMHOFFCA18CA,吉林段四小段,16.60,都市：商
RPVOMLNJMHOFFCA18CA,吉林段四小段,.20,都市：其他
RPPOMLPLMHOFFCA97CA,長安段四小段,12.56,都市：商
RPPOMLPLMHOFFCA97CA,長安段四小段,2.65,都市：商
RPPOMLPLMHOFFCA97CA,長安段四小段,2.04,都市：商
RPOOMLPLMHOFFCA87CA,長安段四小段,12.56,都市：商
RPOOMLPLMHOFFCA87CA,長安段四小段,2.65,都市：商
RPOOMLPLMHOFFCA87CA,長安段四小段,2.04,都市：商
RPTRMLLJMHOFFCA08CA,正義段一小段,16.56,都市：商
RPVOMLNJMHOFFDA28CA,雅祥段四小段,1.06,都市：商
RPVOMLNJMHOFFDA28CA,雅祥段四小段,.44,都市：住
RPQOMLMJMHOFFDA67CA,三興段一小段,20.44,都市：住
RPQOMLMJMHOFFDA67CA,三興段一小段,1.67,都市：住
RPQNMLMJMHOFFDA57CA,南港段一小段,22.36,都市：住
RPSOMLSJMHOFFDA48CA,延吉段三小段,39.25,都市：住
RPRNMLMJMHOFFDA67CA,向陽段,30.25,都市：住
RPROMLLJMHOFFDA67CA,福德段四小段,27.25,都市：住
RPOQMLQKMHOFFDA18CA,民生段,38.50,都市：住
RPPNMLRJMHOFFDA97CA,雅祥段四小段,3.28,都市：商
RPPNMLRJMHOFFDA97CA,雅祥段四小段,1.38,都市：住
RPPNMLNJMHOFFDA57CA,延吉段一小段,9.15,都市：住
RPPNMLNJMHOFFDA57CA,延吉段一小段,1.59,都市：商
RPVPMLMKMHOFFDA38CA,民生段,4.49,都市：商
RPTOMLLJMHOFFEA97CA,新民段二小段,6.96,都市：住
RPTOMLLJMHOFFEA97CA,新民段二小段,.01,都市：其他
RPTNMLMJMHOFFEA97CA,三合段,35.45,都市：住
RPQNMLMJMHOFFEA67CA,光華段三小段,25.00,都市：商
RPUNMLQKMHOFFDA48CA,雅祥段四小段,15.85,都市：住
RPPPMLMKMHOFFEA87CA,文林段四小段,32.25,都市：住
RPPPMLMKMHOFFEA87CA,文林段四小段,8.50,都市：住
RPQNMLNJMHOFFEA77CA,天山段二小段,9.75,都市：住
RPXPMLNJMHOFFEA68CA,振興段三小段,40.00,都市：住
RPRNMLOJMHOFFAA67DA,景美段四小段,5.54,都市：商
RPQPMLLJMHOFFAA47DA,景美段四小段,3.79,都市：商
RPTNMLQKMHOFFAA18DA,南海段五小段,27.47,都市：住
RPTNMLQKMHOFFAA18DA,南海段五小段,.29,都市：其他
RPTOMLTKMHOFFBA68DA,圓環段三小段,21.30,都市：商
RPRPMLTJMHOFFAA38DA,萬芳段二小段,53.50,都市：其他
RPRNMLTLMHOFFEA68CA,文林段三小段,2.65,都市：住
RPRNMLTLMHOFFEA68CA,文林段三小段,13.25,都市：住
RPPNMLMJMHOFFFA67CA,金華段四小段,22.60,都市：住
RPWNMLNJMHOFFFA48CA,瑞安段二小段,43.99,都市：住
RPQNMLMJMHOFFFA77CA,學府段一小段,16.83,都市：住
RPQNMLMJMHOFFFA77CA,學府段一小段,10.33,都市：住
RPQNMLMJMHOFFFA77CA,學府段一小段,9.33,都市：住
RPPNMLMKMHOFFFA77CA,龍泉段一小段,41.10,都市：其他
RPROMLNJMHOFFEA08DA,新安段五小段,57.04,都市：住
RPROMLNJMHOFFEA08DA,新安段五小段,13.74,都市：住
RPUOMLTKMHOFFBA78DA,圓環段三小段,.28,都市：商
RPVNMLPKMHOFFBA38DA,臨沂段二小段,34.26,都市：住
RPRQMLOLMHOFFEA48CA,蘭雅段三小段,9.68,都市：住
RPTQMLOLMHOFFEA68CA,蘭雅段三小段,15.46,都市：住
RPPQMLOLMHOFFEA28CA,蘭雅段三小段,18.12,都市：住
RPWOMLSJMHOFFCA88DA,長春段二小段,6.97,都市：商
RPQNMLPJMHOFFDA97DA,雅祥段四小段,1.06,都市：商
RPQNMLPJMHOFFDA97DA,雅祥段四小段,.44,都市：住
RPSOMLLJMHOFFEA97DA,海光段三小段,17.25,都市：住
RPRNMLQJMHOFFDA18DA,南港段一小段,34.77,都市：住
RPQNMLKKMHOFFFA77DA,懷生段一小段,13.11,都市：商
RPPPMLSJMHOFFDA38DA,中南段五小段,.00,都市：住
RPQNMLKKMHOFFFA77DA,懷生段一小段,.13,都市：其他
RPPPMLSJMHOFFDA38DA,中南段五小段,62.90,都市：住
RPQNMLKKMHOFFFA77DA,懷生段一小段,4.18,都市：住
RPRNMLPJMHOFFEA18DA,立農段一小段,35.25,都市：住
RPSNMLPJMHOFFEA28DA,立農段一小段,37.00,都市：住
RPWNMLKKMHOFFDA18DA,和段四小段,28.40,都市：住
RPWNMLKKMHOFFDA18DA,和段四小段,22.80,都市：住
RPUNMLQJMHOFFEA58DA,海光段一小段,15.20,都市：住
RPUNMLQJMHOFFEA58DA,海光段一小段,.14,都市：住
RPUNMLQKMHOFFFA78DA,金華段一小段,.09,都市：商
RPUNMLQKMHOFFFA78DA,金華段一小段,.01,都市：商
RPQOMLQJMHOFFEA28DA,三合段,27.40,都市：住
RPWPMLLKMHOFFCA38DA,中山段一小段,4.48,都市：商
RPSQMLLKMHOFFEA28DA,天山段二小段,41.58,都市：住
RPPQMLNJMHOFFCA87DA,榮星段三小段,11.67,都市：其他
RPPNMLQJMHOFFEA08DA,行義段一小段,55.25,都市：住
RPPNMLQJMHOFFEA08DA,行義段一小段,.17,都市：住
RPPNMLQJMHOFFEA08DA,行義段一小段,.22,都市：住
RPPNMLQJMHOFFEA08DA,行義段一小段,8.93,都市：住
RPPOMLRJMHOFFCA08DA,東湖段三小段,52.76,都市：住
RPPNMLSJMHOFFFA28CA,龍泉段一小段,27.88,都市：住
RPTOMLKKMHOFFFA08CA,仁愛段二小段,24.40,都市：住
RPPNMLRKMHOFFFA28CA,復興段三小段,33.00,都市：商
RPQNMLNJMHOFFFA87CA,大安段一小段,32.67,都市：住
RPQNMLPKMHOFFCA97DA,長安段二小段,17.16,都市：其他
RPVOMLPKMHOFFBA48DA,圓環段三小段,21.99,都市：商
RPSNMLOKMHOFFEA28DA,蘭雅段二小段,.06,都市：住
RPROMLNJNHOFFEA18DA,崇仰段一小段,66.80,都市：其他
RPROMLNJNHOFFEA18DA,崇仰段一小段,69.17,都市：住
RPXQMLOLMHOFFEA09CA,蘭雅段三小段,18.29,都市：住
RPSNMLNLMHOFFBA97DA,雙園段三小段,62.33,都市：住
RPPRMLMJMHOFFBA77DA,青年段一小段,15.97,都市：住
RPTNMLMJMHOFFAA67DA,興泰段三小段,31.33,都市：住
RPRTMLMJMHOFFBA18DA,青年段一小段,30.94,都市：住
RPRTMLMJMHOFFBA18DA,青年段一小段,29.78,都市：住
RPSNMLTJMHOFFEA58CA,芝山段一小段,32.54,都市：住
RPPNMLNJMHOFFEA67CA,文林段五小段,19.55,都市：住
RPPNMLNJMHOFFEA67CA,文林段五小段,6.51,都市：住
RPSOMLKMMHOFFDA97CA,新光段二小段,24.72,都市：住
RPPNMLQKMHOFFDA97CA,敦化段一小段,36.75,都市：住
RPWOMLRKMHOFFDA88CA,福德段一小段,36.12,都市：住
RPSPMLMJMHOFFDA97CA,三興段三小段,5.86,都市：商
RPRPMLKMMHOFFDA97CA,敦化段一小段,143.74,都市：其他
RPXNMLSKMHOFFEA09CA,立農段二小段,60.00,都市：住
RPOOMLTJMHOFFDA18CA,永吉段一小段,22.38,都市：住
RPRNMLRJMHOFFDA18CA,敦化段三小段,.61,都市：商
RPRNMLRJMHOFFDA18CA,敦化段三小段,4.89,都市：商
RPWOMLKKMHOFFDA18CA,福德段二小段,30.50,都市：住
RPWOMLKKMHOFFDA18CA,福德段二小段,8.25,都市：其他
RPXPMLTJMHOFFDA56CA,民生段,.45,都市：商
RPTQMLKKMHOFFEA18CA,光華段四小段,.47,都市：商
RPQNMLRJNHOFFDA18CA,玉成段一小段,1.29,都市：工
RPQNMLRJNHOFFDA18CA,玉成段一小段,1.47,都市：工
RPQNMLRJNHOFFDA18CA,玉成段一小段,48.46,都市：工
RPRNMLMKMHOFFDA77CA,經貿段,30.11,都市：住
RPPSMLNJMHOFFCA97CA,榮星段四小段,23.11,都市：住
RPWPMLMJMHOFFCA28CA,文德段二小段,33.96,都市：住
RPWPMLMJMHOFFCA28CA,文德段三小段,14.24,都市：住
RPPNMLNJMHOFFCA47CA,西湖段二小段,21.33,都市：住
RPOQMLSJMHOFFCA18CA,潭美段五小段,59.05,都市：住
RPRNMLNJMHOFFCA67CA,榮星段七小段,29.34,都市：住
RPWPMLPLMHOFFCA78CA,德惠段二小段,33.16,都市：其他
RPWPMLPLMHOFFCA78CA,德惠段二小段,52.91,都市：其他
RPQPMLTJMHOFFDA48CA,信義段三小段,57.77,都市：其他
RPWTMLMJMHOFFBA58CA,城中段二小段,7.99,都市：商
RPVQMLMJMHOFFBA18CA,漢中段一小段,.19,都市：商
RPVQMLMJMHOFFBA18CA,漢中段一小段,1.45,都市：商
RPVQMLMJMHOFFBA18CA,漢中段一小段,.02,都市：商
RPVQMLMJMHOFFBA18CA,漢中段一小段,.40,都市：商
RPVQMLMJMHOFFBA18CA,漢中段一小段,.46,都市：商
RPVQMLMJMHOFFBA18CA,漢中段一小段,.01,都市：其他
RPOSMLTJMHOFFCA48CA,康寧段三小段,.08,都市：商
RPXNMLMKMHOFFBA18CA,圓環段一小段,10.11,都市：商
RPXNMLMKMHOFFBA18CA,圓環段一小段,5.52,都市：住
RPRNMLNJMHOFFBA57CA,延平段一小段,7.26,都市：其他
RPPOMLNJMHOFFBA47CA,文昌段二小段,4.57,都市：住
RPPOMLNJMHOFFBA47CA,文昌段二小段,4.68,都市：住
RPPOMLNJMHOFFBA47CA,文昌段二小段,.74,都市：住
RPSNMLTKMHOFFCA48CA,文德段五小段,123.61,都市：其他
RPTOMLPLMHOFFCA38CA,長安段四小段,4.05,都市：商
RPTOMLPLMHOFFCA38CA,長安段四小段,4.05,都市：商
RPTOMLPLMHOFFCA38CA,長安段四小段,.86,都市：商
RPTOMLPLMHOFFCA38CA,長安段四小段,.86,都市：商
RPTOMLPLMHOFFCA38CA,長安段四小段,.66,都市：商
RPTOMLPLMHOFFCA38CA,長安段四小段,.66,都市：商
RPUQMLOLMHOFFBA48CA,雙連段三小段,19.50,都市：住
RPTOMLNLMHOFFBA08CA,大龍段三小段,58.50,都市：商
RPUOMLNLMHOFFBA18CA,大龍段三小段,19.50,都市：商
RPVNMLTJMHOFFBA58CA,雙園段三小段,28.76,都市：住
RPXOMLNLMHOFFBA48CA,延平段二小段,15.33,都市：其他
RPVNMLPLMHOFFAA28CA,華興段三小段,49.00,都市：住
RPVNMLMLMHOFFAA97CA,河堤段五小段,12.02,都市：商
RPVNMLMLMHOFFAA97CA,河堤段五小段,.60,都市：住
RPUNMLMLMHOFFAA87CA,河堤段五小段,17.37,都市：商
RPUNMLMLMHOFFAA87CA,河堤段五小段,.87,都市：住
RPSNMLPKMHOFFAA87CA,木柵段二小段,21.33,都市：住
RPSNMLPKMHOFFAA87CA,木柵段二小段,.04,都市：其他
RPXNMLMLMHOFFAA18CA,河堤段五小段,8.73,都市：商
RPXNMLMLMHOFFAA18CA,河堤段五小段,.44,都市：住
RPTNMLSJMHOFFAA18CA,政大段二小段,38.83,都市：住
RPPOMLNJMHOFFAA37CA,永昌段二小段,5.50,都市：其他
RPPOMLNJMHOFFAA37CA,永昌段二小段,33.50,都市：住
RPVOMLLKMHOFFAA87CA,萬芳段二小段,.78,都市：其他
RPUOMLTJMHOFFAA48CA,河堤段五小段,24.60,都市：住
RPWNMLSJMHOFFAA48CA,木柵段四小段,.62,都市：住
RPWNMLSJMHOFFAA48CA,木柵段四小段,1.12,都市：住
RPWNMLSJMHOFFAA48CA,木柵段四小段,1.82,都市：住
RPWNMLSJMHOFFAA48CA,木柵段四小段,.05,都市：住
RPWNMLSJMHOFFAA48CA,木柵段四小段,6.37,都市：住
RPWNMLSJMHOFFAA48CA,木柵段四小段,29.92,都市：住
RPWNMLSJMHOFFAA48CA,木柵段四小段,14.15,都市：住
RPWNMLSJMHOFFAA48CA,木柵段四小段,3.65,都市：住
RPSNMLSKMHOFFAA18CA,公訓段二小段,122.00,都市：住
RPSNMLSKMHOFFAA18CA,公訓段二小段,158.00,都市：住
RPPNMLTJMHOFFAA87CA,政大段一小段,40.38,都市：住
RPTNMLTJMHOFFAA28CA,實踐段一小段,8.34,都市：商
RPUNMLTJMHOFFAA38CA,萬隆段二小段,35.34,都市：住
RPPNMLMJNHOFFBA37CA,雙連段二小段,16.40,都市：商
RPOOMLOLMHOFFAA57CA,河堤段二小段,.00,都市：商
RPOOMLOLMHOFFAA57CA,河堤段二小段,.00,都市：商
RPOOMLOLMHOFFAA57CA,河堤段二小段,.00,都市：商
RPOOMLOLMHOFFAA57CA,河堤段二小段,22.31,都市：商
RPWNMLKKNHOFFAA87CA,政大段二小段,49.20,都市：住
RPOOMLSKMHOFFAA87CA,南海段三小段,8.02,都市：商
RPOOMLSKMHOFFAA87CA,南海段三小段,.97,都市：住
RPQNMLTKMHOFFAA08CA,政大段一小段,38.70,都市：住
RPTOMLLKMHOFFAA67CA,公訓段三小段,56.28,都市：住
RPTOMLLKMHOFFAA67CA,公訓段三小段,4.41,都市：其他
RPTOMLLKMHOFFAA67CA,公訓段三小段,.01,都市：其他
RPTOMLLKMHOFFAA67CA,公訓段三小段,1.41,都市：住
RPTOMLLKMHOFFAA67CA,公訓段三小段,6.94,都市：住
RPPOMLSKMHOFFAA97CA,南海段三小段,9.29,都市：商
RPPOMLSKMHOFFAA97CA,南海段三小段,1.13,都市：住
RPSNMLPKMHOFFBA97CA,華江段三小段,23.50,都市：住
RPWNMLMKMHOFFBA08CA,福星段四小段,2.10,都市：商
RPRNMLOKNHOFFBA87CA,萬大段二小段,12.28,都市：住
RPPNMLSJMHOFFBA87CA,臨沂段一小段,21.50,都市：住
