編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLTKMHOFFCT67CA,1,173.86,見其他登記事項,見其他登記事項,107年6月26日,三層,一層 二層 三層
RPVNMLPLMHOFFCT77CA,63,14.78,住家用,見使用執照,45年9月14日,一層,一層
RPPNMLTKMHOFFFT77CA,19,159.08,住家用,鋼筋混凝土造,89年7月11日,三層,一層 二層 三層 騎樓
RPOOMLPKNHOFFCT17CA,,84.96,見其他登記事項,見其他登記事項,107年12月6日,五層,二層
RPOOMLPKNHOFFCT17CA,,39.55,見其他登記事項,見其他登記事項,107年12月6日,五層,
RPPNMLMLMHOFFCT86CA,26,146.61,住商用,鋼筋混凝土造,82年5月1日,四層,一層 二層 三層 四層 騎樓
RPPNMLMLMHOFFCT86CA,26,69.82,見其他登記事項,鋼筋混凝土造,82年5月1日,三層,
RPPNMLKLMHOFFET86CA,1,333.91,見其他登記事項,見其他登記事項,107年7月3日,三層,一層 二層 三層
RPVNMLNJNHOFFDT57CA,25,165.74,住家用,鋼筋混凝土造,83年1月28日,四層,一層 二層 三層 四層
RPPNMLTJNHOFFFT77CA,16,178.41,農舍,加強磚造,91年10月25日,二層,一層 二層
RPVNMLOLMHOFFCT67CA,5,200.26,見其他登記事項,見其他登記事項,103年7月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRPMLOLMHOFFAT27CA,104,40.04,住家用,磚造,4年1月1日,一層,一層
RPPNMLNJNHOFFAT66CA,32,131.90,住家用,加強磚造,76年1月19日,二層,一層 二層
RPTOMLNLMHOFFAT27CA,3,113.96,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,三層
RPTOMLNLMHOFFAT27CA,3,40.64,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,
RPWOMLSKMHOFFAT97CA,40,80.58,住家用,加強磚造,68年9月19日,二層,一層 二層
RPQNMLMLMHOFFAT76CA,37,67.73,見其他登記事項,鋼筋混凝土造,70年10月12日,五層,四層
RPQNMLMLMHOFFAT76CA,37,13.07,見其他登記事項,鋼筋混凝土造,70年10月12日,,
RPOOMLTKMHOFFAT27CA,39,96.00,住商用,加強磚造,69年2月29日,二層,一層 二層 騎樓
RPTNMLMLMHOFFAT07CA,20,46.91,住家用,鋼筋混凝土造,87年12月14日,十四層,八層
RPTNMLMLMHOFFAT07CA,20,17.17,見其他登記事項,鋼筋混凝土造,87年12月14日,十四層,
RPQOMLTKMHOFFAT47CA,19,92.34,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPQOMLTKMHOFFAT47CA,19,53.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLKMMHOFFAT86CA,22,139.02,住家用,鋼筋混凝土造,86年7月11日,三層,一層 二層 三層
RPRNMLPKNHOFFAT17CA,,112.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPTPMLSKMHOFFAT77CA,19,94.64,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPTPMLSKMHOFFAT77CA,19,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSPMLSKMHOFFAT67CA,28,152.99,住家用,鋼筋混凝土造,80年8月10日,三層,一層 二層 三層
RPWNMLTKMHOFFAT97CA,38,108.90,住家用,加強磚造,70年4月13日,二層,一層 二層 騎樓
RPPOMLNLMHOFFAT86CA,38,119.94,住家用,鋼筋混凝土造,69年12月15日,三層,一層 二層 三層
RPRNMLMLMHOFFAT86CA,,281.48,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPSNMLNLMHOFFAT07CA,24,114.98,住家用,鋼筋混凝土造,83年12月30日,五層,四層 五層
RPSNMLNLMHOFFAT07CA,24,22.82,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPSNMLTKMHOFFBT67CA,13,188.28,住家用,鋼筋混凝土造,95年4月25日,三層,一層 二層 三層
RPUNMLNKNHOFFBT37CA,,271.17,見其他登記事項,見其他登記事項,107年10月31日,三層,見其他登記事項
RPWNMLNLMHOFFAT47CA,,85.74,見其他登記事項,鋼筋混凝土造,108年1月21日,五層,二層
RPWNMLNLMHOFFAT47CA,,37.07,見其他登記事項,鋼筋混凝土造,108年1月21日,五層,
RPROMLNLMHOFFAT07CA,19,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPROMLNLMHOFFAT07CA,19,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVPMLMLMHOFFAT47CA,38,14.28,住家用,鋼筋混凝土造,70年9月3日,五層,四層
RPVPMLMLMHOFFAT47CA,38,5.30,見其他登記事項,鋼筋混凝土造,70年9月3日,五層,
RPWNMLNKNHOFFBT57CA,,244.01,見其他登記事項,見其他登記事項,107年10月31日,三層,見其他登記事項
RPRNMLOLMHOFFAT07CA,36,75.20,國民住宅,鋼筋混凝土造,71年10月30日,五層,五層
RPRNMLOLMHOFFAT07CA,36,.00,見其他登記事項,鋼筋混凝土造,71年10月30日,五層,
RPWOMLPLMHOFFAT77CA,19,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPWOMLPLMHOFFAT77CA,19,38.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLNKNHOFFBT17CA,,233.92,見其他登記事項,見其他登記事項,107年10月31日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLNKNHOFFBT27CA,,223.36,見其他登記事項,見其他登記事項,107年10月31日,三層,見其他登記事項
RPXNMLQLMHOFFAT87CA,1,188.66,住家用,鋼筋混凝土造,107年8月29日,三層,一層 二層 三層
RPUNMLPKNHOFFBT57CA,1,185.84,見其他登記事項,見其他登記事項,107年2月26日,三層,見其他登記事項
RPWOMLOLMHOFFAT67CA,4,158.18,見其他登記事項,鋼筋混凝土造,104年5月6日,四層,一層 二層 三層 四層
RPVNMLNKNHOFFBT47CA,,233.92,見其他登記事項,見其他登記事項,107年10月31日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLOLMHOFFAT17CA,,86.15,見其他登記事項,鋼筋混凝土造,108年1月21日,五層,三層
RPROMLOLMHOFFAT17CA,,37.07,見其他登記事項,鋼筋混凝土造,108年1月21日,五層,
RPSOMLOLMHOFFAT27CA,,87.50,見其他登記事項,鋼筋混凝土造,108年1月21日,五層,三層
RPSOMLOLMHOFFAT27CA,,37.66,見其他登記事項,鋼筋混凝土造,108年1月21日,五層,
RPTOMLOLMHOFFAT37CA,,86.15,見其他登記事項,鋼筋混凝土造,108年1月21日,五層,五層
RPTOMLOLMHOFFAT37CA,,37.12,見其他登記事項,鋼筋混凝土造,108年1月21日,五層,
RPTNMLLJNHOFFAT86CA,43,93.08,住家用,鋼筋混凝土加強磚造,65年6月25日,二層,一層 二層
RPQOMLPKNHOFFAT17CA,28,165.67,住家用,鋼筋混凝土造,79年12月10日,三層,一層 二層 三層 騎樓
RPQNMLMJNHOFFDT96CA,2,178.88,住家用,見其他登記事項,106年3月3日,三層,一層 二層 三層 屋頂突出物
RPPOMLMLMHOFFDT07CA,39,146.67,見其他登記事項,鋼筋混凝土造,69年3月20日,三層,一層 二層 三層
RPQOMLPKNHOFFCT37CA,,91.36,見其他登記事項,見其他登記事項,107年12月6日,五層,五層
RPQOMLPKNHOFFCT37CA,,42.44,見其他登記事項,見其他登記事項,107年12月6日,五層,
RPWNMLOLMHOFFCT77CA,1,162.87,見其他登記事項,見其他登記事項,107年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLPKNHOFFCT27CA,,93.78,見其他登記事項,見其他登記事項,107年12月6日,五層,三層
RPPOMLPKNHOFFCT27CA,,43.60,見其他登記事項,見其他登記事項,107年12月6日,五層,
RPPNMLOLMHOFFCT07CA,1,223.16,見其他登記事項,見其他登記事項,106年12月27日,三層,一層 二層 三層 見其他登記事項
RPQOMLLJNHOFFCT86CA,42,144.15,住商用,加強磚造,66年5月13日,三層,一層 二層 三層 騎樓
RPXNMLLJNHOFFCT47CA,25,137.90,住商用,鋼筋混凝土造,82年9月21日,四層,一層 二層 三層 四層
RPVOMLTJNHOFFCT18CA,15,150.22,住商用,鋼筋混凝土造,92年11月3日,三層,一層 二層 三層 騎樓
RPUOMLPLMHOFFCT77CA,44,50.84,住家用,見其他登記事項,64年4月1日,一層,一層
RPSQMLTLMHOFFCT18CA,,142.95,見其他登記事項,見其他登記事項,107年10月2日,三層,一層 二層 三層 見其他登記事項
RPVOMLNLMHOFFAT57DA,38,77.28,住家用,加強磚造,70年6月3日,二層,一層 二層
RPSNMLKMMHOFFCT07CA,51,173.00,商業用,鋼筋混凝土加強磚造,57年3月4日,二層,一層 二層
RPVNMLKMMHOFFCT37CA,41,86.40,住商用,加強磚造,66年11月14日,二層,一層 二層 騎樓
RPUNMLMLMHOFFCT37CA,43,65.52,住家用,加強磚造,65年6月1日,二層,一層 二層 騎樓
RPUNMLNKNHOFFCT47CA,,214.77,見其他登記事項,見其他登記事項,107年11月20日,四層,一層 二層 三層 四層
RPVNMLNKNHOFFCT57CA,,224.89,見其他登記事項,見其他登記事項,107年11月20日,四層,一層 二層 三層 四層
RPWNMLNKNHOFFCT67CA,,224.89,見其他登記事項,見其他登記事項,107年11月20日,四層,一層 二層 三層 四層
RPOOMLNKNHOFFCT96CA,,223.99,見其他登記事項,見其他登記事項,107年11月20日,四層,一層 二層 三層 四層
RPSOMLOLMHOFFCT47CA,,215.55,見其他登記事項,見其他登記事項,108年2月23日,三層,一層 二層 三層 見其他登記事項
RPWOMLOLMHOFFCT87CA,,212.90,見其他登記事項,見其他登記事項,108年2月23日,三層,一層 二層 三層 見其他登記事項
RPUOMLOLMHOFFCT67CA,,212.90,見其他登記事項,見其他登記事項,108年2月23日,三層,一層 二層 三層 見其他登記事項
RPSNMLPLMHOFFDT57CA,43,80.36,住家用,加強磚造,64年10月18日,二層,一層 二層
RPUNMLNJNHOFFAT17CA,1,242.02,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 屋頂突出物
RPOOMLPLMHOFFAT96CA,,156.90,住家用,鋼筋混凝土造,108年1月19日,三層,一層 二層 三層 屋頂突出物
RPXNMLPLMHOFFAT77CA,11,73.34,住家用,鋼筋混凝土造,97年1月3日,三層,一層 二層 三層
RPXNMLPLMHOFFAT77CA,11,73.34,住家用,鋼筋混凝土造,97年1月3日,三層,一層 二層 三層
RPPOMLPLMHOFFAT07CA,,183.47,住家用,鋼筋混凝土造,108年1月19日,三層,一層 二層 三層 屋頂突出物
RPVNMLPLMHOFFAT57CA,25,146.69,住家用,鋼筋混凝土造,83年3月17日,四層,一層 二層 三層 四層
RPTNMLOLMHOFFAT27CA,48,148.92,住商用,磚造,59年11月11日,二層,一層 二層
RPQOMLNLMHOFFAT96CA,19,94.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPQOMLNLMHOFFAT96CA,19,54.74,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWPMLMLMHOFFAT57CA,4,228.75,住家用,鋼筋混凝土造,103年7月24日,三層,一層 二層 三層 屋頂突出物
RPRPMLMLMHOFFAT07CA,35,84.07,國民住宅,鋼筋混凝土造,73年3月16日,五層,五層
RPRPMLMLMHOFFAT07CA,35,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPPNMLNLMHOFFBT86CA,,210.49,見其他登記事項,見其他登記事項,108年1月31日,三層,見其他登記事項
RPPNMLRKNHOFFET57CA,2,105.25,見其他登記事項,見其他登記事項,106年7月5日,五層,三層
RPPNMLRKNHOFFET57CA,2,20.81,見其他登記事項,見其他登記事項,106年7月5日,五層,
RPRNMLKLNHOFFET17CA,2,89.88,見其他登記事項,見其他登記事項,106年7月5日,五層,四層
RPRNMLKLNHOFFET17CA,2,17.70,見其他登記事項,見其他登記事項,106年7月5日,五層,
RPXNMLOLMHOFFAT67CA,37,95.30,住家用,加強磚造,71年6月12日,二層,一層 二層
RPPOMLOLMHOFFAT96CA,34,81.04,住家用,鋼筋混凝土造,74年1月31日,五層,五層
RPPOMLOLMHOFFAT96CA,34,24.17,見其他登記事項,鋼筋混凝土造,74年1月31日,五層,
RPPNMLOLMHOFFAT86CA,24,83.35,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,六層
RPPNMLOLMHOFFAT86CA,24,31.39,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPQOMLOLMHOFFAT07CA,35,79.08,住家用,鋼筋混凝土造,72年12月19日,五層,一層
RPQOMLOLMHOFFAT07CA,35,15.76,見其他登記事項,鋼筋混凝土造,72年12月19日,,
RPTOMLNJNHOFFAT17CA,32,103.41,住家用,加強磚造,76年1月12日,二層,一層 二層
RPUOMLTJNHOFFAT87CA,23,37.70,住家用,鋼筋混凝土造,84年11月25日,七層,四層
RPUOMLTJNHOFFAT87CA,23,14.85,見其他登記事項,鋼筋混凝土造,84年11月25日,七層,
RPQNMLNJNHOFFDT07CA,26,141.75,見其他登記事項,鋼筋混凝土造,81年11月3日,三層,一層 二層 三層
RPQOMLKMMHOFFAT76CA,25,90.09,住家用,鋼筋混凝土造,83年6月30日,六層,六層
RPQOMLKMMHOFFAT76CA,25,25.91,見其他登記事項,鋼筋混凝土造,83年6月30日,六層,
RPUPMLOLMHOFFAT57CA,44,79.96,住家用,磚造,63年10月9日,二層,一層 二層
RPRNMLQLMHOFFAT27CA,36,73.04,國民住宅,鋼筋混凝土造,72年3月15日,五層,二層
RPRNMLQLMHOFFAT27CA,36,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPRNMLQLMHOFFAT27CA,36,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPPNMLTLMHOFFFT87CA,27,55.04,農舍,加強磚造,80年11月15日,一層,一層
RPTPMLOLMHOFFCT67CA,24,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,四層
RPTPMLOLMHOFFCT67CA,24,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPTQMLTLMHOFFCT28CA,42,84.16,住商用,加強磚造,66年7月1日,二層,一層 二層 騎樓
RPQNMLTLMHOFFAT57DA,25,101.37,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,六層
RPQNMLTLMHOFFAT57DA,25,44.37,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,
RPQNMLQLMHOFFCT37CA,1,170.79,見其他登記事項,見其他登記事項,107年5月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLMHOFFCT37CA,49,96.80,住家用,鋼筋混凝土加強磚造,59年5月30日,二層,一層 二層 騎樓
RPQOMLPLMHOFFCT37CA,15,177.76,住家用,鋼筋混凝土造,93年4月14日,四層,一層 二層 三層 四層
RPOOMLKMMHOFFCT76CA,13,177.42,住家用,鋼筋混凝土造,94年11月29日,四層,一層 二層 三層 四層
RPROMLPLMHOFFCT47CA,24,139.76,住家用,鋼筋混凝土造,84年1月9日,三層,一層 二層 三層
RPVOMLOLMHOFFAT57CA,25,159.44,住商用,鋼筋混凝土造,83年2月4日,三層,一層 二層 三層 騎樓
RPVPMLOLMHOFFAT67CA,25,184.37,見其他登記事項,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層
RPXNMLTJNHOFFCT28CA,7,234.46,住家用,見其他登記事項,101年8月1日,四層,一層 二層 三層 四層
RPSOMLPKNHOFFCT57CA,,91.30,見其他登記事項,見其他登記事項,107年12月6日,五層,五層
RPSOMLPKNHOFFCT57CA,,42.44,見其他登記事項,見其他登記事項,107年12月6日,五層,
RPSNMLPLMHOFFCT47CA,24,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層
RPSNMLPLMHOFFCT47CA,24,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPRNMLQLMHOFFCT47CA,1,186.03,見其他登記事項,見其他登記事項,107年6月25日,四層,一層 二層 三層 四層
RPXNMLQLMHOFFCT08CA,22,164.55,住家用,鋼筋混凝土造,86年5月13日,三層,一層 二層 三層
RPRNMLNJNHOFFCT07CA,3,239.41,見其他登記事項,見其他登記事項,105年8月26日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWOMLKKNHOFFCT47CA,5,140.34,見其他登記事項,見其他登記事項,103年6月17日,三層,一層 二層 三層 見其他登記事項
RPXOMLLLNHOFFCT77CA,30,131.20,住家用,鋼筋混凝土造,78年1月7日,三層,一層 二層 三層
RPPNMLTLMHOFFET77CA,,476.24,見其他登記事項,見其他登記事項,107年11月9日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLJNHOFFDT76CA,1,199.50,住家用,見其他登記事項,107年6月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLPKNHOFFAT37CA,38,111.08,住家用,加強磚造,69年9月17日,二層,一層 二層
RPVOMLTLMHOFFAT08CA,2,234.89,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLTLMHOFFAT08CA,2,51.69,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,
RPPNMLKMMHOFFAT56CA,43,45.76,住家用,鋼筋混凝土加強磚造,65年1月26日,二層,一層 二層
RPPNMLKMMHOFFAT56CA,43,45.76,住家用,鋼筋混凝土加強磚造,65年1月26日,二層,一層 二層
RPUNMLLJNHOFFAT96CA,30,66.21,住家用,鋼筋混凝土造,78年10月3日,三層,一層 二層 三層
RPTOMLKMMHOFFAT07CA,33,152.62,住家用,鋼筋混凝土造,75年7月31日,三層,一層 二層 三層 騎樓
RPPNMLLJNHOFFAT09CA,27,156.32,住家用,鋼筋混凝土造,80年11月16日,四層,一層 二層 三層 四層
RPXNMLMJNHOFFAT37CA,45,69.92,住家用,鋼筋混凝土加強磚造,63年6月24日,二層,一層 二層
RPVNMLKKNHOFFDT37CA,5,133.50,住家用,見其他登記事項,103年1月29日,二層,一層 二層
RPPNMLQLMHOFFAT07CA,40,99.65,住家用,加強磚造,67年12月17日,二層,一層 二層
RPPOMLQLMHOFFAT17CA,41,96.24,住家用,加強磚造,66年10月4日,二層,一層 二層
RPVOMLPLMHOFFAT67CA,41,57.99,住家用,加強磚造,67年4月4日,一層,一層
RPROMLPLMHOFFAT27CA,1,199.06,住家用,鋼筋混凝土造,107年5月22日,三層,一層 二層 三層
RPTNMLPKNHOFFBT47CA,1,190.82,見其他登記事項,見其他登記事項,107年2月26日,三層,見其他登記事項
RPRNMLQLMHOFFBT37CA,41,78.16,住商用,加強磚造,67年3月24日,二層,一層 二層
RPQNMLQLMHOFFAT17CA,24,28.70,住家用,鋼筋混凝土造,83年12月16日,五層,二層
RPQNMLQLMHOFFAT17CA,24,7.63,見其他登記事項,鋼筋混凝土造,83年12月16日,五層,
RPWNMLTLMHOFFAT08CA,19,83.87,國民住宅,鋼筋混凝土造,89年3月31日,六層,四層
RPWNMLTLMHOFFAT08CA,19,38.64,見其他登記事項,鋼筋混凝土造,89年3月31日,六層,
RPTOMLQLMHOFFAT57CA,,95.48,見其他登記事項,鋼筋混凝土造,,五層,五層
RPTOMLQLMHOFFAT57CA,37,15.61,見其他登記事項,鋼筋混凝土造,70年12月31日,五層,
RPVOMLQLMHOFFAT77CA,,150.05,住家用,鋼筋混凝土造,107年11月19日,四層,一層 二層 三層 四層
RPUOMLQLMHOFFAT67CA,,258.01,住商用,磚造,,三層,一層 二層 三層 騎樓
RPSNMLNJNHOFFBT07CA,39,107.63,農舍,加強磚造,69年1月4日,一層,一層 騎樓
RPPNMLLKNHOFFBT66CA,25,140.61,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層
RPSNMLMJNHOFFAT86CA,47,91.20,住家用,鋼筋混凝土加強磚造,60年12月20日,二層,一層 二層 騎樓
RPROMLQJNHOFFAT27CA,34,182.84,住家用,鋼筋混凝土造,74年7月15日,二層,一層 二層
RPUNMLRJNHOFFBT67CA,26,137.25,住家用,鋼筋混凝土造,81年11月25日,三層,一層 二層 三層
RPVNMLRJNHOFFAT67CA,23,28.43,住家用,鋼筋混凝土造,85年5月23日,八層,四層
RPVNMLRJNHOFFAT67CA,23,13.43,見其他登記事項,鋼筋混凝土造,85年5月23日,八層,
RPWOMLQLMHOFFAT87CA,,150.15,住家用,鋼筋混凝土造,107年11月19日,四層,一層 二層 三層 四層
RPPNMLLKNHOFFAT56CA,38,94.80,住家用,鋼筋混凝土造,70年4月4日,三層,一層 二層 三層 騎樓
RPPNMLRLMHOFFAT17CA,,98.04,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQOMLRJNHOFFAT27CA,12,101.66,住家用,鋼筋混凝土造,96年6月15日,三層,一層 二層 三層
RPQOMLRJNHOFFAT27CA,12,101.66,住家用,鋼筋混凝土造,96年6月15日,三層,一層 二層 三層
RPSNMLQLMHOFFDT67CA,36,185.60,住家用,加強磚造,71年11月15日,二層,一層 二層
RPPNMLRKNHOFFAT17CA,,199.61,住家用,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 屋頂突出物
RPTOMLPKNHOFFCT67CA,,142.95,見其他登記事項,見其他登記事項,107年10月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMMHOFFFT17CA,,148.25,住家用,鋼筋混凝土造,107年8月30日,三層,一層 二層 三層
RPQPMLTLMHOFFAT77DA,24,98.22,住家用,鋼筋混凝土造,84年5月16日,九層,七層
RPQPMLTLMHOFFAT77DA,24,26.22,見其他登記事項,鋼筋混凝土造,84年5月16日,九層,
RPSNMLQLMHOFFCT57CA,19,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,五層
RPSNMLQLMHOFFCT57CA,19,7.10,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPSNMLQLMHOFFCT57CA,19,13.18,住家用,鋼筋混凝土造,88年11月30日,五層,五層
RPSNMLQLMHOFFCT57CA,19,5.91,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPSNMLQLMHOFFCT57CA,19,13.18,住家用,鋼筋混凝土造,88年11月30日,五層,五層
RPSNMLQLMHOFFCT57CA,19,5.91,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPWNMLQLMHOFFCT97CA,26,166.86,住家用,鋼筋混凝土造,82年8月7日,四層,一層 二層 三層 四層
RPSNMLTLMHOFFCT87CA,,215.06,見其他登記事項,見其他登記事項,108年2月23日,三層,一層 二層 三層 見其他登記事項
RPUQMLTLMHOFFCT38CA,24,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層
RPUQMLTLMHOFFCT38CA,24,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPXNMLKMMHOFFCT57CA,42,194.90,住商用,加強磚造,66年8月3日,二層,一層 二層 騎樓
RPROMLMLNHOFFCT27CA,26,252.89,住商用,鋼筋混凝土造,81年12月24日,四層,一層 二層 三層 四層 騎樓
RPUNMLMLNHOFFCT47CA,42,115.60,住商用,加強磚造,66年2月28日,二層,一層 二層 騎樓
RPTNMLLJNHOFFCT07CA,24,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層
RPTNMLLJNHOFFCT07CA,24,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPQNMLMLNHOFFAT96DA,29,134.29,住家用,鋼筋混凝土造,78年11月18日,二層,一層 二層 夾層
RPSNMLTJNHOFFFT28EA,21,52.49,住家用,鋼筋混凝土造,87年9月21日,七層,三層
RPSNMLTJNHOFFFT28EA,21,17.00,見其他登記事項,鋼筋混凝土造,87年9月21日,七層,
RPQNMLMJNHOFFAT66CA,21,182.32,住家用,鋼筋混凝土造,86年11月20日,四層,一層 二層 三層 四層
RPOOMLKMMHOFFAT56CA,25,156.87,住家用,鋼筋混凝土造,83年7月7日,四層,一層 二層 三層 四層
RPTNMLKMMHOFFAT96CA,13,185.32,見其他登記事項,鋼筋混凝土造,95年5月2日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLKMMHOFFAT66CA,,172.55,住家用,鋼筋混凝土造,107年11月27日,三層,一層 二層 三層 屋頂突出物
RPTOMLTLMHOFFAT87CA,24,23.67,住家用,鋼筋混凝土造,83年11月4日,十三層,三層
RPTOMLTLMHOFFAT87CA,24,13.02,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPRPMLTLMHOFFAT77CA,40,75.68,住家用,加強磚造,68年4月21日,二層,一層 二層
RPSPMLTLMHOFFAT87CA,27,58.20,商業用,鋼筋混凝土造,81年7月15日,七層,一層
RPSPMLTLMHOFFAT87CA,27,19.05,共有部份,鋼筋混凝土造,81年7月15日,七層,
RPRNMLKMMHOFFAT76CA,35,96.43,住家用,鋼筋混凝土造,73年5月31日,二層,一層 二層
RPRNMLQJNHOFFBT27CA,48,80.46,住商用,鋼筋混凝土加強磚造,60年3月1日,二層,一層 二層
RPSNMLQJNHOFFBT37CA,48,40.23,住商用,鋼筋混凝土加強磚造,60年3月1日,二層,一層 二層
RPSNMLQJNHOFFBT37CA,48,40.23,住商用,鋼筋混凝土加強磚造,60年3月1日,二層,一層 二層
RPRNMLNJNHOFFBT96CA,,104.90,見其他登記事項,見其他登記事項,108年1月31日,三層,一層 二層 三層
RPRNMLNJNHOFFBT96CA,,104.90,見其他登記事項,見其他登記事項,108年1月31日,三層,一層 二層 三層
RPPNMLMJNHOFFAT56CA,19,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLKMMHOFFAT66CA,19,125.97,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPQNMLKMMHOFFAT66CA,19,60.50,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLLJNHOFFAT17CA,,218.73,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層
RPQNMLTJNHOFFBT47CA,19,166.47,見其他登記事項,加強磚造,88年12月1日,二層,一層 二層
RPOOMLLJNHOFFAT09CA,,210.54,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層
RPUNMLPKNHOFFAT47CA,24,114.98,住家用,鋼筋混凝土造,83年12月30日,五層,四層 五層
RPUNMLPKNHOFFAT47CA,24,35.32,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPQOMLKKNHOFFAT66CA,19,61.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPQOMLKKNHOFFAT66CA,19,17.76,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLKMMHOFFFT27CA,30,164.80,住家用,鋼筋混凝土造,78年9月1日,三層,一層 二層 三層 騎樓
RPPNMLNKNHOFFFT27CA,31,110.57,住商用,加強磚造,76年10月28日,二層,一層 二層
RPQNMLMJNHOFFET07CA,38,86.40,住家用,鋼筋混凝土加強磚造,70年8月8日,二層,一層 二層
RPQNMLNJNHOFFET17CA,35,45.70,住家用,鋼筋混凝土造,73年6月27日,一層,一層
RPSOMLQKNHOFFAT47CA,24,152.82,住商用,鋼筋混凝土造,84年4月22日,七層,一層 二層 三層 騎樓
RPSOMLQKNHOFFAT47CA,24,33.65,見其他登記事項,鋼筋混凝土造,84年4月22日,七層,
RPTOMLMLNHOFFCT47CA,13,174.47,住家用,鋼筋混凝土造,95年5月19日,三層,一層 二層 三層
RPQNMLNJNHOFFCT96CA,12,192.29,見其他登記事項,見其他登記事項,96年1月23日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPOMLOLNHOFFAT07CA,39,78.94,住家用,加強磚造,68年12月26日,二層,一層 二層
RPUNMLMJNHOFFCT27CA,43,83.64,住商用,加強磚造,65年5月29日,二層,一層 二層
RPXNMLRKNHOFFCT18CA,38,39.73,見其他登記事項,加強磚造,69年12月28日,二層,一層 二層
RPROMLRJNHOFFAT47DA,19,73.20,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,十四層
RPROMLRJNHOFFAT47DA,19,71.29,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
