編號,車位類別,車位價格,車位面積平方公尺
RPPPMLRKMHOFFAH68CA,坡道平面,0,47.26
RPUNMLRKMHOFFAH98CA,坡道平面,0,
RPXNMLQKMHOFFAH56CA,坡道平面,0,
RPSQMLTLMHOFFAH76CA,坡道平面,1600000,39.68
RPUQMLTLMHOFFAH96CA,坡道機械,900000,9.14
RPVQMLTLMHOFFAH07CA,坡道機械,900000,9.14
RPSPMLPLMHOFFAH88CA,坡道平面,0,
RPUQMLNLMHOFFAH98CA,坡道平面,1500000,34.04
RPQNMLQLMHOFFAH58CA,坡道平面,1800000,37.63
RPPNMLQLMHOFFAH48CA,坡道平面,1700000,37.63
RPWNMLMLMHOFFBH88CA,坡道平面,0,
RPXOMLSKMHOFFBH96CA,坡道平面,0,
RPUNMLSKMHOFFBH56CA,坡道平面,0,
RPSOMLNJNHOFFAH48CA,坡道平面,0,48.17
RPSOMLPKMHOFFBH78CA,坡道平面,0,
RPROMLQKMHOFFBH78CA,坡道平面,1300000,31.29
RPWQMLPKMHOFFBH76CA,坡道平面,0,24.99
RPOOMLLKMHOFFBH97CA,坡道平面,0,26.46
RPOOMLMKMHOFFBH08CA,坡道平面,0,
RPXOMLMJNHOFFBH98CA,坡道平面,1250000,38.96
RPOPMLMJNHOFFBH18CA,坡道平面,1250000,38.96
RPSPMLQLMHOFFBH09CA,坡道平面,1500000,33.01
RPURMLPLMHOFFBH76CA,坡道平面,1000000,24.11
RPOOMLOLMHOFFBH38CA,坡道平面,400000,12.10
RPSRMLKMMHOFFBH78CA,升降機械,0,
RPWPMLTKMHOFFCH17CA,坡道平面,0,
RPWNMLLKMHOFFCH78CA,坡道平面,1100000,28.86
RPXNMLLKMHOFFCH88CA,坡道平面,1100000,28.86
RPPOMLQLMHOFFDH88CA,坡道平面,1161000,31.74
RPSNMLQKMHOFFDH98CA,坡道平面,1161000,31.74
RPTNMLQKMHOFFDH09CA,升降平面,0,17.83
RPSNMLLKMHOFFDH48CA,坡道平面,0,
RPPOMLOLMHOFFCH58CA,一樓平面,0,
RPPPMLTKMHOFFCH09CA,坡道平面,0,35.78
RPRPMLTKMHOFFCH66CA,坡道平面,1350000,49.02
RPQPMLQLMHOFFBH88CA,坡道平面,0,
RPQPMLQLMHOFFBH88CA,坡道平面,0,
RPOOMLQLMHOFFBH58CA,坡道平面,1200000,34.53
RPWNMLQLMHOFFBH66CA,坡道平面,1200000,34.53
RPPPMLMJNHOFFBH28CA,坡道平面,1600000,36.96
RPVRMLKMMHOFFBH09CA,坡道平面,0,
RPVNMLKMMHOFFBH68CA,坡道平面,1450000,40.14
RPVNMLPKMHOFFBH98CA,坡道平面,0,
RPORMLMJNHOFFBH38CA,坡道平面,1450000,40.14
RPORMLPKMHOFFBH68CA,坡道平面,0,36.95
RPSOMLQKMHOFFBH88CA,坡道平面,1300000,31.29
RPTPMLQKMHOFFAH98CA,坡道平面,0,36.49
RPQRMLRJNHOFFBH09CA,坡道平面,1200000,34.83
RPRQMLPLMHOFFAH88CA,坡道平面,0,
RPXRMLMLMHOFFAH66CA,坡道平面,1700000,38.78
RPRNMLQLMHOFFAH68CA,坡道平面,1750000,41.79
RPPOMLQLMHOFFAH58CA,坡道平面,1500000,29.98
RPUNMLMKMHOFFAH48CA,坡道平面,0,32.62
RPUNMLMKMHOFFAH48CA,坡道平面,0,32.62
RPUNMLMKMHOFFAH48CA,坡道平面,0,32.62
RPOPMLTKMHOFFEH56CA,坡道平面,0,27.71
RPUNMLNLMHOFFEH09CA,坡道平面,1300000,30.57
RPVNMLNLMHOFFEH56CA,坡道平面,1100000,30.57
RPVNMLNLMHOFFEH56CA,坡道平面,1100000,30.58
RPWOMLQJNHOFFDH86CA,坡道平面,0,
RPROMLSKMHOFFEH66CA,坡道平面,0,
RPUNMLRKMHOFFEH76CA,坡道平面,0,
RPQNMLMKMHOFFEH48CA,坡道平面,0,
RPUOMLOLMHOFFFH76CA,坡道平面,0,
RPWNMLTJNHOFFDH07CA,坡道平面,1161000,31.74
RPXNMLTJNHOFFDH17CA,坡道平面,1161000,31.74
RPUNMLMJNHOFFFH98CA,坡道平面,0,29.25
RPUNMLMJNHOFFFH98CA,坡道平面,0,29.25
RPOPMLMKMHOFFFH58CA,坡道平面,0,29.48
RPSNMLMJNHOFFFH78CA,坡道平面,0,29.25
RPSNMLMJNHOFFFH78CA,坡道平面,0,29.25
RPRNMLPKMHOFFFH98CA,坡道平面,0,
RPPNMLQLMHOFFGH09CA,坡道平面,1450000,37.77
RPXNMLOLMHOFFGH07CA,坡道平面,0,
RPXNMLMLMHOFFFH76CA,坡道平面,1200000,30.74
RPTNMLQKMHOFFHH86CA,坡道機械,0,
RPSOMLQKMHOFFGH76CA,坡道平面,0,
RPUQMLTKMHOFFHH57CA,坡道平面,0,
RPVNMLMLMHOFFFH56CA,坡道平面,1000000,30.74
RPQOMLMKMHOFFHH88CA,坡道平面,1750000,31.31
RPQOMLMKMHOFFHH88CA,坡道平面,1750000,31.31
RPROMLMKMHOFFHH98CA,坡道平面,0,
RPPSMLOLMHOFFBH98DA,坡道平面,1200000,15.52
RPUNMLNLMHOFFGH66CA,坡道平面,1200000,23.93
RPWOMLPLMHOFFHH27CA,升降機械,0,
RPOQMLTLMHOFFBH56DA,坡道平面,820000,31.10
RPOQMLTLMHOFFBH56DA,坡道平面,860000,31.10
RPRNMLNLMHOFFHH09CA,坡道平面,0,33.60
RPWNMLPKNHOFFAH66EA,坡道平面,0,
RPUPMLRKMHOFFAH76EA,坡道平面,0,
RPXNMLNLMHOFFFH96DA,坡道平面,1100000,30.76
RPTOMLOLMHOFFAH88DA,坡道機械,1000000,12.39
RPUNMLQKMHOFFFH86DA,坡道平面,0,30.76
RPSOMLOLMHOFFAH78DA,坡道平面,1200000,
RPWOMLMLMHOFFHH07DA,坡道平面,1200000,29.76
RPUNMLOLMHOFFEH66DA,坡道平面,1200000,
RPTNMLSKMHOFFHH17DA,坡道平面,0,
RPRPMLMKMHOFFAH58EA,坡道平面,0,
RPXPMLQKMHOFFBH96DA,坡道平面,1300000,31.97
RPXNMLPKMHOFFHH17CA,坡道平面,0,23.12
RPWNMLRJNHOFFGH17CA,坡道平面,0,30.00
RPVNMLRKMHOFFGH07CA,坡道平面,1050000,32.60
RPWOMLTLMHOFFGH57CA,坡道平面,1350000,26.84
RPXOMLTLMHOFFGH67CA,坡道平面,1450000,26.84
RPXOMLTLMHOFFGH67CA,坡道平面,1450000,26.84
RPOPMLTLMHOFFGH86CA,坡道平面,1350000,26.84
RPPPMLTLMHOFFGH96CA,坡道平面,1350000,26.84
RPRNMLNLMHOFFFH88CA,坡道平面,1500000,43.69
RPWNMLMLMHOFFFH66CA,坡道平面,1100000,30.73
RPRNMLMJNHOFFFH68CA,坡道平面,1400000,35.04
RPQOMLOLMHOFFFH98CA,一樓平面,0,
RPQOMLTLMHOFFFH86CA,坡道平面,1200000,40.56
RPROMLTLMHOFFFH96CA,坡道平面,1200000,40.56
RPUOMLTKMHOFFEH07CA,坡道平面,0,
RPWNMLTKMHOFFEH17CA,坡道平面,0,
RPWNMLMJNHOFFFH56CA,坡道平面,1300000,38.47
RPRNMLPLMHOFFEH98CA,坡道平面,0,
RPXNMLMJNHOFFFH66CA,坡道平面,1300000,33.24
RPWNMLSKMHOFFEH07CA,坡道平面,855000,31.19
RPWNMLSKMHOFFEH07CA,坡道平面,855000,31.19
RPVNMLRKMHOFFEH86CA,坡道平面,950000,32.67
RPPNMLRKMHOFFEH88CA,坡道平面,0,27.27
RPPPMLQKMHOFFAH58CA,坡道機械,0,
RPSPMLQKMHOFFAH88CA,坡道平面,0,30.90
RPVQMLTKMHOFFAH96CA,坡道平面,0,42.42
RPVQMLTKMHOFFAH96CA,坡道平面,0,42.42
RPVQMLTKMHOFFAH96CA,坡道平面,0,42.42
RPVQMLTKMHOFFAH96CA,坡道平面,0,42.42
RPROMLOLMHOFFAH58CA,坡道平面,0,
RPROMLOLMHOFFAH58CA,坡道平面,0,
RPXNMLNLMHOFFAH98CA,坡道平面,1100000,28.10
RPPPMLOLMHOFFAH48CA,坡道平面,0,
RPWQMLTLMHOFFAH17CA,坡道平面,1650000,53.85
RPWQMLTLMHOFFAH17CA,坡道平面,1650000,53.85
RPQOMLTKMHOFFAH88CA,坡道平面,0,45.31
RPXQMLTLMHOFFAH27CA,坡道平面,1600000,53.85
RPPSMLTLMHOFFAH66CA,坡道平面,0,
RPVQMLSJNHOFFBH96CA,坡道平面,0,34.30
RPVQMLSJNHOFFBH96CA,坡道平面,0,34.30
RPWQMLSJNHOFFBH07CA,坡道平面,1400000,29.54
RPQNMLOJNHOFFAH28CA,坡道平面,0,28.71
RPQNMLOJNHOFFAH28CA,坡道平面,0,28.71
RPQNMLOJNHOFFAH28CA,坡道平面,0,28.71
RPQNMLQJNHOFFAH48CA,坡道平面,1600000,38.65
RPXPMLTKMHOFFBH17CA,坡道平面,0,20.42
RPQRMLNJNHOFFBH68CA,坡道平面,1400000,24.54
RPUOMLMLMHOFFBH78CA,坡道平面,0,
RPTOMLRKMHOFFBH09CA,升降機械,650000,11.49
RPUOMLPKMHOFFBH98CA,坡道平面,0,13.35
RPVPMLPKMHOFFBH56CA,坡道平面,0,
RPVPMLPKMHOFFBH56CA,坡道平面,0,
RPVPMLPKMHOFFBH56CA,坡道平面,0,
RPRQMLKMMHOFFBH58CA,坡道平面,0,
RPRQMLKMMHOFFBH58CA,坡道平面,0,
RPXRMLKMMHOFFBH66CA,坡道機械,0,
RPXPMLOLMHOFFBH76CA,坡道平面,1600000,41.71
RPXPMLOLMHOFFBH76CA,坡道平面,1600000,41.71
RPXPMLTKMHOFFCH27CA,坡道平面,1400000,32.41
RPPNMLQLMHOFFDH78CA,坡道平面,0,27.50
RPPNMLPLMHOFFDH68CA,坡道平面,0,25.10
RPPNMLMLMHOFFDH38CA,坡道平面,0,
RPQOMLMJNHOFFCH38CA,坡道平面,1300000,36.46
RPVOMLOLMHOFFBH09CA,坡道平面,0,
RPRSMLPLMHOFFBH56CA,坡道平面,0,
RPOPMLQKMHOFFBH58CA,坡道平面,1500000,36.15
RPTTMLPLMHOFFBH86CA,坡道平面,0,
RPTTMLPLMHOFFBH86CA,坡道平面,0,
RPTTMLPLMHOFFBH86CA,坡道平面,0,
RPTTMLPLMHOFFBH86CA,坡道平面,0,
RPPPMLQKMHOFFBH68CA,坡道機械,600000,18.07
RPXPMLMJNHOFFBH09CA,坡道平面,1400000,24.54
SPRNMLRKMHOFFBH88CA,坡道平面,1750000,26.47
TPRNMLRKMHOFFBH98CA,坡道平面,1550000,26.47
RPROMLRKMHOFFBH88CA,升降機械,700000,11.49
RPUOMLRKMHOFFBH56CA,坡道平面,0,20.00
RPUOMLRKMHOFFBH56CA,坡道平面,0,30.01
RPUPMLMJNHOFFBH78CA,坡道平面,1500000,24.54
RPRNMLRKMHOFFBH78CA,坡道平面,1550000,26.47
RPROMLSKMHOFFBH98CA,坡道平面,0,
RPRRMLNJNHOFFBH78CA,坡道平面,1500000,25.83
RPXNMLNKNHOFFBH09CA,坡道平面,1450000,33.01
RPXNMLNKNHOFFBH09CA,坡道平面,1450000,33.01
RPQRMLTLMHOFFAH66CA,坡道平面,1800000,33.70
RPSQMLQJNHOFFAH98CA,升降平面,500000,31.53
RPOOMLNKNHOFFBH28CA,坡道平面,1650000,33.01
RPOOMLNKNHOFFBH28CA,坡道平面,1650000,33.01
RPOOMLNKNHOFFBH28CA,坡道平面,1550000,33.01
RPOOMLNKNHOFFBH28CA,坡道平面,1550000,33.01
RPOOMLNKNHOFFBH28CA,坡道平面,1550000,33.01
RPQSMLTLMHOFFAH76CA,坡道平面,1600000,36.61
RPQSMLTLMHOFFAH76CA,坡道平面,1600000,36.61
RPVNMLTLMHOFFAH76CA,坡道平面,0,
RPPNMLKMMHOFFAH97CA,坡道平面,0,29.26
RPSQMLOLMHOFFAH88CA,坡道機械,0,
RPUPMLQKMHOFFAH09CA,坡道平面,0,
RPXQMLPKMHOFFAH76CA,坡道平面,0,
RPROMLPLMHOFFAH68CA,坡道機械,0,
RPVNMLRKMHOFFAH09CA,坡道平面,1800000,42.59
RPQOMLRKMHOFFAH68CA,坡道平面,1600000,42.59
RPPOMLRKMHOFFAH58CA,坡道平面,1600000,42.59
RPXNMLRKMHOFFAH66CA,坡道平面,1600000,42.59
RPVPMLTKMHOFFAH86CA,坡道平面,0,
RPWNMLRKMHOFFAH56CA,坡道平面,1600000,42.59
RPQPMLTKMHOFFAH98CA,坡道平面,1600000,42.59
RPRPMLTKMHOFFAH09CA,坡道平面,1600000,42.59
RPVOMLQJNHOFFEH86CA,坡道平面,1500000,
RPVOMLQJNHOFFEH86CA,坡道平面,1500000,
RPVOMLQJNHOFFEH86CA,坡道平面,1500000,
RPVOMLQJNHOFFEH86CA,坡道平面,1500000,
RPPPMLTKMHOFFEH66CA,坡道平面,0,28.67
RPQPMLTKMHOFFEH76CA,坡道平面,0,26.02
RPWNMLRKMHOFFEH96CA,坡道平面,950000,32.67
RPVOMLSJNHOFFEH07CA,坡道平面,1000000,42.47
RPUOMLSJNHOFFEH96CA,坡道平面,1000000,23.05
RPUOMLSJNHOFFEH96CA,坡道平面,1000000,23.05
RPSOMLTLMHOFFFH07CA,坡道平面,1100000,40.56
RPTOMLTLMHOFFFH17CA,坡道平面,1100000,40.56
RPPQMLNKNHOFFAH48CA,坡道平面,150000,33.51
RPSOMLOLMHOFFFH56CA,坡道平面,0,
RPUOMLTLMHOFFFH27CA,坡道平面,1200000,40.56
RPOQMLNKNHOFFAH38CA,坡道平面,1600000,33.51
RPUVMLNKNHOFFAH86CA,坡道機械,0,10.49
RPVSMLNKNHOFFAH66CA,坡道平面,1700000,33.51
RPRNMLQKMHOFFFH09CA,坡道平面,1300000,19.99
RPOOMLQKMHOFFFH88CA,坡道平面,1400000,29.97
RPSNMLQKMHOFFFH56CA,坡道平面,0,
RPRPMLTLMHOFFGH17CA,坡道平面,1350000,26.84
RPQPMLTLMHOFFGH07CA,坡道平面,1350000,26.84
RPWPMLTKMHOFFFH47CA,坡道機械,0,
RPSPMLMJNHOFFFH98CA,坡道平面,1500000,37.56
RPSPMLMJNHOFFFH98CA,坡道平面,1500000,37.56
RPRPMLMJNHOFFFH88CA,坡道平面,1300000,37.56
RPRPMLMJNHOFFFH88CA,坡道平面,1300000,37.56
RPVNMLSKMHOFFHH27CA,坡道平面,0,
RPSNMLLKNHOFFGH88CA,坡道平面,0,
RPOQMLQKMHOFFBH78DA,坡道平面,0,
RPSQMLNLMHOFFAH88DA,坡道平面,1000000,31.88
RPROMLNLMHOFFBH68DA,坡道平面,1500000,42.11
RPTRMLMLMHOFFAH98DA,坡道平面,1300000,33.33
RPWNMLOLMHOFFHH07CA,升降機械,0,11.27
RPTOMLQLMHOFFAH09DA,坡道平面,1100000,31.28
RPQNMLTJNHOFFHH86CA,坡道平面,0,37.78
RPSNMLTJNHOFFHH07CA,坡道平面,0,37.78
RPRNMLMLMHOFFGH98DA,坡道平面,0,
RPUNMLTLMHOFFHH37CA,坡道平面,0,35.83
RPSRMLNLMHOFFAH98DA,坡道平面,1400000,
RPTPMLOLMHOFFAH98DA,坡道平面,1300000,30.70
RPTPMLOLMHOFFAH98DA,坡道平面,1300000,30.70
RPWNMLSKMHOFFBH86DA,坡道平面,0,
RPWOMLMLMHOFFBH09DA,其他,0,
RPVNMLTJNHOFFGH27CA,坡道平面,0,
RPOPMLRKMHOFFHH66CA,坡道平面,0,26.73
RPXNMLTKPHOFFAH37EA,坡道平面,0,35.84
RPXNMLTKPHOFFAH37EA,坡道平面,0,35.84
RPXNMLTKPHOFFAH37EA,坡道平面,0,35.84
RPXNMLTKPHOFFAH37EA,坡道平面,0,35.84
RPQNMLKKNHOFFHH68CA,坡道平面,1650000,36.65
RPUNMLKKNHOFFHH09CA,坡道平面,1750000,36.65
RPSNMLKKNHOFFHH88CA,坡道平面,1700000,33.07
RPPNMLMLMHOFFFH58CA,坡道平面,0,14.49
RPPNMLMLMHOFFFH58CA,坡道平面,0,14.49
RPSNMLMLMHOFFFH88CA,坡道平面,0,29.24
RPPPMLOKNHOFFHH56CA,坡道平面,0,
RPSNMLKKNHOFFFH68CA,坡道平面,0,
RPVOMLTLMHOFFFH37CA,坡道平面,1200000,40.56
RPROMLOLMHOFFFH09CA,坡道平面,0,
RPWOMLTLMHOFFFH47CA,坡道平面,1100000,40.56
RPQNMLQLMHOFFGH56CA,坡道平面,1350000,37.77
RPVNMLKKNHOFFDH78CA,坡道平面,1250000,23.38
RPQOMLKKNHOFFDH38CA,坡道平面,1200000,23.38
RPOOMLKKNHOFFDH18CA,坡道平面,1200000,23.38
RPWNMLKKNHOFFDH88CA,坡道平面,1250000,23.38
RPUNMLKKNHOFFDH68CA,坡道平面,1250000,23.38
RPROMLKKNHOFFDH48CA,坡道平面,1200000,23.38
RPSOMLKKNHOFFDH58CA,坡道平面,1250000,23.38
RPTOMLKKNHOFFDH68CA,坡道平面,1250000,23.38
RPPOMLKKNHOFFDH28CA,坡道平面,1200000,23.38
RPXNMLKKNHOFFDH98CA,坡道平面,1200000,23.38
RPUOMLKKNHOFFDH78CA,坡道平面,1250000,23.38
RPRNMLMKNHOFFDH58CA,坡道平面,1200000,23.38
RPQNMLMKNHOFFDH48CA,坡道平面,1250000,23.38
RPPNMLMKNHOFFDH38CA,坡道平面,1250000,23.38
RPVOMLKKNHOFFDH88CA,坡道平面,1250000,23.38
RPXOMLKKNHOFFDH09CA,坡道平面,1200000,23.38
RPPPMLKKNHOFFDH38CA,坡道平面,1150000,22.25
RPOPMLKKNHOFFDH28CA,坡道平面,1200000,23.38
RPSNMLMKNHOFFDH68CA,坡道平面,1250000,23.38
RPWOMLKKNHOFFDH98CA,坡道平面,1250000,23.38
RPQPMLKKNHOFFDH48CA,坡道平面,1200000,23.38
RPUNMLMKNHOFFDH88CA,坡道平面,1250000,23.38
RPVNMLMKNHOFFDH98CA,坡道平面,1250000,23.38
RPTNMLMKNHOFFDH78CA,坡道平面,1250000,23.38
RPXNMLMKNHOFFDH56CA,坡道平面,1200000,23.38
RPWNMLMKNHOFFDH09CA,坡道平面,1250000,23.38
RPOOMLMKNHOFFDH38CA,坡道平面,1200000,23.38
RPPOMLMKNHOFFDH48CA,坡道平面,1200000,23.38
RPWOMLMKNHOFFDH56CA,坡道平面,1150000,22.25
RPSOMLMKNHOFFDH78CA,坡道平面,1250000,23.38
RPSOMLMKNHOFFDH78CA,坡道平面,1200000,22.25
RPQOMLMKNHOFFDH58CA,坡道平面,1200000,23.38
RPXOMLMKNHOFFDH66CA,坡道平面,1200000,23.38
RPUOMLMKNHOFFDH98CA,坡道平面,1250000,23.38
RPROMLMKNHOFFDH68CA,坡道平面,1200000,23.38
RPOPMLMKNHOFFDH48CA,坡道平面,1200000,23.38
RPOPMLMKNHOFFDH48CA,坡道平面,1200000,23.38
RPTOMLMKNHOFFDH88CA,坡道平面,1250000,23.38
RPVOMLMKNHOFFDH09CA,坡道平面,1250000,23.38
RPQPMLMKNHOFFDH68CA,坡道平面,1250000,23.38
RPQPMLMKNHOFFDH68CA,坡道平面,1200000,22.25
RPRPMLMKNHOFFDH78CA,坡道平面,1200000,23.38
RPTPMLMKNHOFFDH98CA,坡道平面,1250000,23.38
RPSPMLMKNHOFFDH88CA,坡道平面,1250000,23.38
RPUPMLMKNHOFFDH09CA,坡道平面,1250000,23.38
RPXPMLMKNHOFFDH76CA,坡道平面,1250000,23.38
RPVPMLMKNHOFFDH56CA,坡道平面,1200000,23.38
RPWPMLMKNHOFFDH66CA,坡道平面,1200000,22.25
RPPQMLMKNHOFFDH68CA,坡道平面,1250000,23.38
RPOQMLMKNHOFFDH58CA,坡道平面,1200000,23.38
RPQQMLMKNHOFFDH78CA,坡道平面,1200000,23.38
RPUQMLMKNHOFFDH56CA,坡道平面,1250000,23.38
RPVQMLMKNHOFFDH66CA,坡道平面,1250000,23.38
RPSQMLMKNHOFFDH98CA,坡道平面,1150000,22.25
RPTQMLMKNHOFFDH09CA,坡道平面,1150000,22.25
RPRQMLMKNHOFFDH88CA,坡道平面,1200000,23.38
RPXQMLMKNHOFFDH86CA,坡道平面,1250000,23.38
RPWQMLMKNHOFFDH76CA,坡道平面,1200000,23.38
RPORMLMKNHOFFDH68CA,坡道平面,1200000,22.25
RPPRMLMKNHOFFDH78CA,坡道平面,1250000,23.38
RPQRMLMKNHOFFDH88CA,坡道平面,1200000,23.38
RPSPMLKKNHOFFDH68CA,坡道平面,1300000,24.61
RPTPMLKKNHOFFDH78CA,坡道平面,1200000,23.38
RPSOMLNKNHOFFDH88CA,坡道平面,1200000,23.38
RPQOMLNKNHOFFDH68CA,坡道平面,1150000,22.25
RPROMLNKNHOFFDH78CA,坡道平面,1200000,23.38
RPPPMLNKNHOFFDH68CA,坡道平面,1250000,23.38
RPXOMLNKNHOFFDH76CA,坡道平面,1200000,23.38
RPUOMLNKNHOFFDH09CA,坡道平面,1200000,23.38
RPOPMLNKNHOFFDH58CA,坡道平面,1200000,23.38
RPTOMLNKNHOFFDH98CA,坡道平面,1250000,23.38
RPWOMLNKNHOFFDH66CA,坡道平面,1250000,23.38
RPVOMLNKNHOFFDH56CA,坡道平面,1200000,23.38
RPQPMLNKNHOFFDH78CA,坡道平面,1200000,22.25
RPRPMLNKNHOFFDH88CA,坡道平面,1200000,23.38
RPSPMLNKNHOFFDH98CA,坡道平面,1200000,22.25
RPWPMLNKNHOFFDH76CA,坡道平面,1250000,23.38
RPWPMLNKNHOFFDH76CA,坡道平面,1250000,23.38
RPTPMLNKNHOFFDH09CA,坡道平面,1200000,23.38
RPVPMLNKNHOFFDH66CA,坡道平面,1250000,23.38
RPSQMLNKNHOFFDH09CA,坡道平面,1200000,23.38
RPTQMLNKNHOFFDH56CA,坡道平面,700000,23.38
RPTQMLNKNHOFFDH56CA,坡道平面,700000,23.38
RPUQMLNKNHOFFDH66CA,坡道平面,1250000,23.38
RPVQMLNKNHOFFDH76CA,坡道平面,1250000,23.38
RPOQMLNKNHOFFDH68CA,坡道平面,1250000,23.38
RPXPMLNKNHOFFDH86CA,坡道平面,1250000,23.38
RPXPMLNKNHOFFDH86CA,坡道平面,1250000,23.38
RPVOMLOKNHOFFDH66CA,坡道平面,1150000,22.25
RPXOMLOKNHOFFDH86CA,坡道平面,1250000,23.38
RPXOMLOKNHOFFDH86CA,坡道平面,1250000,23.38
RPUOMLOKNHOFFDH56CA,坡道平面,1200000,23.38
RPWOMLOKNHOFFDH76CA,坡道平面,1250000,23.38
RPOPMLOKNHOFFDH68CA,坡道平面,1200000,23.38
RPPPMLOKNHOFFDH78CA,坡道平面,1250000,23.38
RPQPMLOKNHOFFDH88CA,坡道平面,1150000,22.25
RPPNMLSKMHOFFEH98CA,坡道平面,0,
RPRPMLOKNHOFFDH98CA,坡道平面,1200000,23.38
RPTPMLOKNHOFFDH56CA,坡道平面,1250000,23.38
RPUPMLOKNHOFFDH66CA,坡道平面,1250000,23.38
RPVPMLOKNHOFFDH76CA,坡道平面,1250000,23.38
RPXPMLOKNHOFFDH96CA,坡道平面,1200000,23.38
RPSPMLOKNHOFFDH09CA,坡道平面,1250000,23.38
RPWPMLOKNHOFFDH86CA,坡道平面,1200000,23.38
RPXNMLQKMHOFFEH96CA,坡道平面,0,36.93
RPXNMLQKMHOFFEH96CA,坡道平面,0,36.93
RPOOMLRKMHOFFEH88CA,坡道平面,1350000,20.69
RPTNMLSKMHOFFEH76CA,坡道平面,0,
RPXNMLPKNHOFFDH86CA,坡道平面,1200000,23.38
RPVNMLSKMHOFFEH96CA,坡道平面,0,38.90
RPPNMLLJNHOFFEH28CA,坡道平面,1300000,34.02
RPWSMLNKNHOFFAH76CA,坡道平面,1800000,33.51
RPPTMLNKNHOFFAH78CA,坡道平面,1600000,33.51
RPQTMLNKNHOFFAH88CA,坡道平面,1800000,33.51
RPRQMLNKNHOFFAH68CA,坡道平面,1800000,33.51
RPRQMLNKNHOFFAH68CA,坡道平面,1800000,33.51
RPPUMLNKNHOFFAH88CA,坡道平面,1600000,33.51
RPSTMLNKNHOFFAH09CA,坡道平面,1600000,33.51
RPUTMLNKNHOFFAH66CA,坡道平面,1700000,33.51
RPTUMLNKNHOFFAH66CA,坡道平面,1700000,33.51
RPQUMLNKNHOFFAH98CA,坡道平面,1700000,33.51
RPWPMLNKNHOFFAH09CA,坡道平面,1500000,33.51
RPWQMLNKNHOFFAH56CA,坡道平面,1600000,33.51
RPVQMLNKNHOFFAH09CA,坡道平面,1600000,33.51
RPPRMLNKNHOFFAH58CA,坡道平面,1700000,33.51
RPXQMLNKNHOFFAH66CA,坡道平面,1500000,33.51
RPRRMLNKNHOFFAH78CA,坡道平面,1600000,33.51
RPRRMLNKNHOFFAH78CA,坡道平面,1700000,33.51
RPORMLNKNHOFFAH48CA,坡道平面,1600000,33.51
RPWRMLNKNHOFFAH66CA,坡道平面,1700000,33.51
RPOSMLMLMHOFFAH48CA,坡道平面,0,
RPOSMLMLMHOFFAH48CA,坡道平面,0,
RPTNMLNLMHOFFAH58CA,坡道平面,0,
RPUOMLOKNHOFFAH88CA,坡道平面,1300000,27.14
RPVOMLOKNHOFFAH98CA,坡道平面,1800000,33.51
RPVOMLOKNHOFFAH98CA,坡道平面,1800000,33.51
RPWNMLSKMHOFFAH66CA,坡道平面,0,
RPTOMLOKNHOFFAH78CA,坡道平面,1200000,27.14
RPRRMLOKNHOFFAH88CA,坡道平面,1600000,33.51
RPRRMLOKNHOFFAH88CA,坡道平面,1600000,33.51
RPRNMLTKMHOFFAH88CA,坡道平面,1400000,40.71
RPOPMLQLMHOFFAH58CA,坡道平面,0,28.51
RPQQMLOLMHOFFAH68CA,坡道平面,0,
RPVQMLNLMHOFFAH09CA,坡道平面,0,
RPXPMLKKNHOFFAH88CA,坡道平面,1450000,38.55
RPTOMLSKMHOFFBH56CA,坡道平面,1350000,29.09
RPTOMLSKMHOFFBH56CA,坡道平面,1350000,29.09
RPPSMLPKNHOFFBH98CA,坡道平面,1300000,43.65
RPPPMLOKNHOFFBH58CA,坡道平面,0,
RPVRMLPKNHOFFBH86CA,坡道平面,1350000,43.65
RPOOMLRKMHOFFBH58CA,坡道平面,0,31.41
RPSOMLNJNHOFFBH58CA,坡道平面,1300000,30.19
RPSOMLNJNHOFFBH58CA,坡道平面,1300000,30.19
RPPOMLKMMHOFFBH18CA,坡道平面,1550000,35.61
RPPOMLKMMHOFFBH18CA,坡道平面,1550000,35.61
RPPRMLMJNHOFFBH48CA,坡道平面,1450000,40.14
RPROMLKMMHOFFBH38CA,坡道平面,1350000,35.61
RPPOMLQLMHOFFBH68CA,坡道平面,1550000,34.53
RPQTMLPLMHOFFBH56CA,一樓平面,0,
RPQTMLPLMHOFFBH56CA,一樓平面,0,
RPOOMLNLMHOFFBH28CA,坡道平面,0,35.36
RPTOMLKMMHOFFBH58CA,坡道平面,1550000,35.61
RPQOMLMLMHOFFCH48CA,坡道平面,1150000,30.20
RPVNMLRKMHOFFCH66CA,坡道平面,0,30.44
RPVNMLRKMHOFFCH66CA,坡道平面,0,30.44
RPPNMLOKNHOFFCH48CA,坡道平面,0,27.73
RPPNMLOKNHOFFCH48CA,坡道平面,0,24.50
RPQNMLKMMHOFFDH38CA,坡道機械,0,
RPRNMLQLMHOFFDH98CA,坡道平面,0,
RPUPMLRJNHOFFCH76CA,坡道平面,1050000,32.79
RPUPMLRJNHOFFCH76CA,坡道平面,1050000,32.79
RPTNMLPLMHOFFDH09CA,坡道平面,0,
RPSOMLQLMHOFFDH56CA,坡道平面,1100000,31.74
RPQNMLRKMHOFFDH88CA,坡道平面,0,
RPPOMLOLMHOFFDH68CA,坡道平面,0,
