鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新港鄉,土地,水仙段841~870地號,65.6,,特定農業區,甲種建築用地,1080223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7622,,0.0,0,含未辦保存登記建物1棟,RPTNMLKLLHOFFCQ66CA
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村古民街8巷91~120號,111.25,住,,,1080212,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000729,152.0,4,1,3,有,無,5780000,38026,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLLLHOFFCQ09CA
大林鎮,房地(土地+建物),嘉義縣大林鎮吉林里平和街1~30號,47.0,商,,,1080221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580515,91.72,4,2,2,有,無,4800000,52333,,0.0,0,,RPPNMLTKLHOFFCQ07CA
大林鎮,土地,下埤頭段271~300地號,2062.33,,特定農業區,農牧用地,1080225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,388,,0.0,0,,RPSNMLTKLHOFFCQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村7鄰建國路一段31巷91~120號,91.0,住,,,1080131,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861106,197.45,6,1,3,有,無,7500000,37984,,0.0,0,,RPSNMLSKLHOFFCQ27CA
溪口鄉,土地,三疊溪段241~270地號,231.0,,鄉村區,乙種建築用地,1071129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,19913,,0.0,0,含增建或未登記建物。;未保存登記建物價款壹佰肆拾萬元正,RPTNMLSKLHOFFCQ37CA
溪口鄉,土地,三疊溪段241~270地號,438.0,,鄉村區,乙種建築用地,1071129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6849,,0.0,0,,RPUNMLSKLHOFFCQ47CA
民雄鄉,土地,民北段31~60地號,45.0,農,,,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,15111,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLTKLHOFFCQ27DA
溪口鄉,土地,崙尾段美北小段91~120地號,4010.0,,特定農業區,農牧用地,1080222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,599,,0.0,0,,RPVNMLMLLHOFFCQ17DA
溪口鄉,土地,崙尾段美北小段91~120地號,2400.0,,特定農業區,農牧用地,1080222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,583,,0.0,0,,RPWNMLMLLHOFFCQ27DA
大林鎮,土地,明和段331~360地號,138.81,住,,,1080305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7204,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKLLHOFFCQ09EA
民雄鄉,土地,西安段91~120地號,191.42,農,,,1080304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,579048,3025,,0.0,0,,RPSNMLKLLHOFFCQ76EA
中埔鄉,土地,石段301~330地號,3050.0,,山坡地保育區,農牧用地,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,545000,179,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLTKLHOFFDQ37CA
太保市,土地,龍潭段91~120地號,140.04,住,,,1080304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,8569,,0.0,0,包含公共設施保留地之交易。;,RPQNMLKLLHOFFDQ09CA
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉鹿草村圓山路151~180號,145.74,住,,,1080226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730317,106.16,2,1,2,有,無,3500000,32969,,0.0,0,,RPSNMLKLLHOFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市過溝里三合路589巷1~30號,101.0,住,,,1080222,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080121,189.51,4,2,5,有,無,7550000,39840,,0.0,0,,RPQNMLMLLHOFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市過溝里三合路571~600號,127.0,住,,,1080222,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080121,246.27,4,2,8,有,無,11500000,46697,,0.0,0,,RPRNMLMLLHOFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市安仁里公園北街1~30號,9.74,住,,,1080225,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930803,24.13,0,0,0,無,無,450000,18649,,0.0,0,,RPPNMLQKMHOFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安一街3巷1~30號,46.79,,鄉村區,乙種建築用地,1080123,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880531,99.5,3,1,2,有,無,2000000,20101,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLMLLHOFFDQ86CA
鹿草鄉,土地,下潭段下潭小段31~60地號,3635.0,,特定農業區,農牧用地,1080301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3998500,1100,,0.0,0,,RPTNMLKLLHOFFDQ76CA
鹿草鄉,土地,下潭段下潭小段31~60地號,1973.0,,特定農業區,農牧用地,1080301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170300,1100,,0.0,0,,RPUNMLKLLHOFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,8.07,,鄉村區,乙種建築用地,1080309,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,1,1,有,有,550000,23565,,0.0,0,,RPRNMLKLLHOFFDQ56CA
中埔鄉,土地,和睦段451~480地號,1842.0,農,,,1080213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6184900,3358,,0.0,0,,RPWNMLKLLHOFFDQ17DA
竹崎鄉,土地,內埔段31~60地號,3340.29,,一般農業區,農牧用地,1080302,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,599,,0.0,0,瑕疵物件之交易。;,RPQNMLSLLHOFFEQ37CA
竹崎鄉,土地,獅子頭段511~540地號,1472.0,,一般農業區,農牧用地,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1834,,0.0,0,含未保存建物一棟,RPTNMLNJMHOFFEQ07CA
梅山鄉,土地,梅南段871~900地號,205.0,住,,,1080303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2432500,11866,,0.0,0,,RPRNMLKLLHOFFEQ66CA
梅山鄉,土地,梅南段871~900地號,256.0,住,,,1080303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3422675,13370,,0.0,0,,RPSNMLKLLHOFFEQ76CA
番路鄉,房地(土地+建物),嘉義縣番路鄉6鄰平?1~30號,17.17,住,,,1080113,土地2建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,144.91,4,2,2,有,有,3500000,24153,,0.0,0,,RPPNMLLLLHOFFEQ56CA
六腳鄉,土地,蒜頭段蒜東小段1~30地號,3183.0,,特定農業區,農牧用地,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4647180,1460,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLQKMHOFFBQ57DA
番路鄉,土地,北下坑段991~1020地號,574.97,,一般農業區,丙種建築用地,1080201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8850000,15392,,0.0,0,含增建或未登記建物。;權利人有2人,RPPNMLNKMHOFFEQ76CA
民雄鄉,土地,新庄段151~180地號,2000.0,,一般農業區,農牧用地,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLLLHOFFCQ98CA
民雄鄉,土地,陳厝寮段211~240地號,400.0,住,,,1080111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8830000,22075,,0.0,0,,RPUNMLQLLHOFFCQ37CA
朴子市,土地,崁前段崁前小段31~60地號,66.22,,特定農業區,農牧用地,1080304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,22652,,0.0,0,含增建或未登記建物。;包含未保存登記之建物,RPPNMLKLLHOFFBQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市內厝31~60號,213.17,住,,,1080307,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050112,367.99,5,3,7,有,無,17000000,46197,,0.0,0,,RPQOMLTLLHOFFBQ27CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,5.03,商,,,1080304,土地1建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,24.810000000000002,1,1,1,有,有,800000,32245,,0.0,0,,RPQNMLTJMHOFFBQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,5.47,商,,,1080304,土地1建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,26.82,1,1,1,有,有,800000,29828,,0.0,0,,SPQNMLTJMHOFFBQ17CA
大林鎮,土地,排子路段排子路小段61~90地號,1610.0,,特定農業區,農牧用地,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,621,,0.0,0,,RPRNMLMLLHOFFCQ86EA
太保市,土地,龍潭段61~90地號,193.22,住,,,1080308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2782315,14400,,0.0,0,,RPQNMLLLLHOFFDQ76EA
太保市,土地,龍潭段61~90地號,233.79,住,,,1080223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3366616,14400,,0.0,0,,RPRNMLLLLHOFFDQ86EA
太保市,土地,龍潭段61~90地號,143.68,住,,,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2068975,14400,,0.0,0,,RPSNMLLLLHOFFDQ96EA
鹿草鄉,土地,三角子段中寮小段121~150地號,87.56,,鄉村區,乙種建築用地,1080305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275000,3141,,0.0,0,,RPTNMLLLLHOFFDQ07EA
新港鄉,土地,西庄段西庄小段721~750地號,2316.0,,特定農業區,農牧用地,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2316000,1000,,0.0,0,,RPSNMLQLLHOFFCQ37EA
竹崎鄉,土地,紫雲段211~240地號,143.38,,一般農業區,丙種建築用地,1080310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2092,,0.0,0,,RPSNMLQLLHOFFEQ57EA
朴子市,土地,溪口段781~810地號,791.63,,特定農業區,農牧用地,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,1592,,0.0,0,,RPOOMLTLLHOFFBQ07CA
朴子市,土地,德安段2011~2040地號,170.64,住,,,1080301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4542437,26620,,0.0,0,,RPWNMLRLLHOFFBQ57CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子91~120號,74.0,,鄉村區,乙種建築用地,1080221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690125,100.93,2,2,2,有,無,1360000,13475,,0.0,0,,RPQNMLLLLHOFFBQ98CA
朴子市,土地,新庄段重劃小段61~90地號,2124.0,,特定農業區,農牧用地,1080313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1177,,0.0,0,,RPWNMLLLLHOFFBQ96CA
民雄鄉,土地,菁埔段菁埔小段451~480地號,353.0,,鄉村區,乙種建築用地,1080307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,10482,,0.0,0,,RPQNMLMLLHOFFCQ56CA
民雄鄉,土地,鴨母段雙福小段181~210地號,559.03,農,,,1080131,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1431,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLMLLHOFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村武昌街1~30號,101.84,住,,,1080213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,111.71,3,2,2,有,無,2680000,23991,,0.0,0,,RPQNMLNLLHOFFCQ66CA
民雄鄉,土地,五穀王段31~60地號,363.64,住,,,1080305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10780000,29645,,0.0,0,,RPVNMLNJMHOFFCQ07CA
溪口鄉,土地,三疊溪段811~840地號,1150.0,,特定農業區,農牧用地,1080223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,1000,,0.0,0,,RPSNMLLLLHOFFCQ66CA
大林鎮,房地(土地+建物),嘉義縣大林鎮義和里1鄰三塊厝181~210號,126.0,,特定農業區,甲種建築用地,1080304,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690731,90.86,3,1,2,有,無,2700000,29716,,0.0,0,,RPVNMLLLLHOFFCQ96CA
朴子市,土地,大德興段1~30地號,254.5,,鄉村區,乙種建築用地,1080309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3929,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPSNMLPLLHOFFBQ07DA
六腳鄉,土地,大塗師段塗師小段451~480地號,2215.0,,特定農業區,農牧用地,1071230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2059950,930,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLNJMHOFFBQ86DA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村平?1~30號,17.17,住,,,1080226,土地2建物1車位0,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,144.91,2,2,1,有,有,4500000,31054,,0.0,0,原為3房更改格局為2房,RPQNMLLLLHOFFEQ66CA
梅山鄉,土地,梅北段1831~1860地號,201.0,住,,,1080303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9430000,46915,,0.0,0,,RPPNMLMJMHOFFEQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村7鄰十四甲1~30號,113.73,,鄉村區,乙種建築用地,1080223,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871012,163.93,3,2,3,有,無,3750000,22876,,0.0,0,,RPRNMLLLLHOFFCQ76EA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林811~840號,78.77,,鄉村區,乙種建築用地,1080225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690507,113.93,4,2,2,有,無,1700000,14921,,0.0,0,,RPOOMLKLLHOFFDQ98CA
水上鄉,土地,大堀尾段大堀小段481~510地號,3376.0,,特定農業區,農牧用地,1080221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,2177,,0.0,0,,RPUNMLLLLHOFFDQ96CA
太保市,土地,埔心段埔心小段391~420地號,1318.0,,特定農業區,農牧用地,1080225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1897,,0.0,0,,RPWNMLLLLHOFFDQ17CA
太保市,房地(土地+建物),嘉義縣太保市北新里北興路358巷1~30號,78.7,住,,,1080201,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0760519,94.67,2,1,1,有,無,3100000,32745,,0.0,0,,RPUNMLMLLHOFFDQ07CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化?1~30號,111.52,,鄉村區,乙種建築用地,1080220,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071008,172.48,3,2,3,有,無,6380000,36990,,0.0,0,,RPUNMLPLLHOFFDQ37CA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮1~30號,135.0,住,,,1080220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920627,186.49,4,3,4,有,無,7000000,37536,,0.0,0,,RPWNMLSJMHOFFDQ77CA
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村19鄰福德路140巷31~60號,68.0,住,,,1080306,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680913,86.6,3,1,2,有,無,2000000,23095,,0.0,0,,RPTNMLSLLHOFFCQ67EA
中埔鄉,土地,吳鳳廟段61~90地號,6352.18,農,,,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,2361,,0.0,0,,RPQNMLTJMHOFFDQ37DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路305巷181~210號,64.77,,鄉村區,乙種建築用地,1080220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690118,106.52,3,1,2,有,無,1400000,13143,,0.0,0,買賣總價系含室內傢俱及家電,RPPNMLMLLHOFFDQ66DA
鹿草鄉,土地,頂潭段頂潭小段691~720地號,792.0,,特定農業區,農牧用地,1080201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1263,,0.0,0,,RPTNMLMLLHOFFDQ07DA
太保市,土地,後潭段後潭小段811~840地號,96.76,農,,,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216739,2240,,0.0,0,,RPQNMLPLLHOFFDQ07DA
太保市,土地,龍潭段61~90地號,188.54,農,,,1080223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,422338,2240,,0.0,0,,RPRNMLPLLHOFFDQ17DA
溪口鄉,土地,溪口段溪口小段481~510地號,1810.0,,特定農業區,農牧用地,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2896000,1600,,0.0,0,,RPXNMLMLLHOFFCQ37DA
竹崎鄉,土地,覆金段811~840地號,9798.4,,山坡地保育區,農牧用地,1080308,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,153,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPKMHOFFEQ17CA
朴子市,土地,崁前段崁前小段541~570地號,1250.0,,特定農業區,農牧用地,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,1000,,0.0,0,,RPPNMLTLLHOFFBQ17DA
竹崎鄉,土地,樟樹坪段1021~1050地號,2702.0,,山坡地保育區,農牧用地,1080222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,222,,0.0,0,,RPQNMLLJMHOFFEQ56CA
民雄鄉,土地,崙子頂段1081~1110地號,160.0,,特定農業區,農牧用地,1080307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147082,919,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMJMHOFFCQ09CA
新港鄉,土地,大客段頂客小段31~60地號,1001.0,,特定農業區,農牧用地,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1798,,0.0,0,,RPTNMLLJMHOFFCQ66CA
民雄鄉,土地,民農段601~630地號,30.54,住,,,1080125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530685,17377,,0.0,0,,RPPNMLNLLHOFFCQ56CA
民雄鄉,土地,東湖段631~660地號,9.42,,特定農業區,農牧用地,1080121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,26539,,0.0,0,含另2筆土地,RPOOMLMLLHOFFCQ09CA
大林鎮,土地,新大埔美段2851~2880地號,498.34,,鄉村區,乙種建築用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,20067,,0.0,0,,RPPNMLRLLHOFFCQ96CA
民雄鄉,土地,山中段391~420地號,0.49,,鄉村區,乙種建築用地,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,0,,0.0,0,,RPQNMLSLLHOFFCQ17CA
民雄鄉,土地,雙援段何厝小段451~480地號,3721.0,,特定農業區,農牧用地,1080215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3721000,1000,,0.0,0,,RPRNMLSLLHOFFCQ27CA
民雄鄉,土地,崙子頂段181~210地號,304.0,,鄉村區,乙種建築用地,1080117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,7237,,0.0,0,親友、員工或其他特殊關係間之交易。;總價含地上未登記建物一棟,RPSNMLMKMHOFFCQ76CA
朴子市,土地,新庄新段151~180地號,41.66,,鄉村區,乙種建築用地,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189032,4537,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMLLHOFFBQ98CA
朴子市,土地,新庄新段151~180地號,270.97,,鄉村區,乙種建築用地,1080311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1229526,4537,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMLLHOFFBQ09CA
朴子市,土地,新庄新段151~180地號,43.82,,特定農業區,農牧用地,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132552,3025,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMLLHOFFBQ56CA
朴子市,土地,新庄新段151~180地號,344.9,,鄉村區,乙種建築用地,1080311,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1542874,4473,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLMLLHOFFBQ66CA
義竹鄉,土地,頭竹圍段頭竹小段121~150地號,2153.0,,特定農業區,農牧用地,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,929,,0.0,0,,RPSNMLLLLHOFFBQ56CA
義竹鄉,土地,東後寮段東榮小段61~90地號,1978.0,,特定農業區,農牧用地,1080221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3956000,2000,,0.0,0,,RPTNMLLLLHOFFBQ66CA
義竹鄉,土地,過路子段過路小段421~450地號,130.07,,鄉村區,乙種建築用地,1080311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,769,,0.0,0,親友、員工或其他特殊關係間之交易。;親友、員工或其他特殊關係間之交易。,RPUNMLLLLHOFFBQ76CA
義竹鄉,土地,角帶圍段帶圍小段121~150地號,6494.0,,特定農業區,農牧用地,1080223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4221100,650,,0.0,0,,RPVNMLLLLHOFFBQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市小?榔一路1~30號,146.32,住,,,1080218,土地9建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0981111,225.01,4,2,5,有,有,8300000,36887,,0.0,0,,RPRNMLRLLHOFFBQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市開元路474巷36弄31~60號,101.12,住,,,1080219,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060607,175.03,4,2,4,有,無,7550000,43135,,0.0,0,,RPUNMLMLLHOFFBQ86CA
朴子市,土地,溪口段361~390地號,134.81,,鄉村區,乙種建築用地,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4451,,0.0,0,,RPTNMLPLLHOFFBQ07CA
布袋鎮,土地,樹林頭段林頭小段931~960地號,2430.0,,一般農業區,農牧用地,1080302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,885,,0.0,0,,RPWNMLTLLHOFFBQ77CA
東石鄉,土地,頂東石段黎明小段121~150地號,131.59,,特定專用區,甲種建築用地,1080215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,6079,,0.0,0,,RPQNMLLKMHOFFBQ98CA
義竹鄉,土地,新店段961~990地號,21720.09,,特定專用區,養殖用地,1080305,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12051200,555,,0.0,0,,RPPNMLPKMHOFFBQ66CA
朴子市,土地,安福段1111~1140地號,83.0,住,,,1080312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,52771,,0.0,0,,RPSNMLNJMHOFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,7.6,住,,,1080310,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,有,630000,20173,,0.0,0,,RPPNMLQKMHOFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1036巷2弄1~30號,96.87,,鄉村區,乙種建築用地,1080228,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,270.90999999999997,4,3,3,有,有,7200000,26577,,0.0,0,,RPTNMLKMLHOFFBQ66CA
