鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
三民區,房地(土地+建物),高雄市三民區覺民路285巷1~30號,9.56,住,,,1080312,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,109.22,2,1,1,有,有,有,16000,146,,0.0,0,,RPPNMLKKMHOFFDE97CC
三民區,房地(土地+建物),高雄市三民區同盟二路151~180號,26.6,住,,,1080328,土地2建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690131,84.7,3,2,2,有,無,有,8000,94,,0.0,0,,RPXNMLKKMHOFFDE78CC
三民區,建物,高雄市三民區褒忠街181~210號,0.0,商,,,1080410,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0740403,55.35,0,0,0,無,無,無,18000,325,,0.0,0,,RPSOMLKKMHOFFDE38CC
苓雅區,房地(土地+建物),高雄市苓雅區四維四路181~210號,15.52,商,,,1080409,土地1建物1車位0,見其他登記事項,12,店面(店鋪),,鋼筋混凝土造,0780613,164.17,0,0,0,無,有,無,35000,213,,0.0,0,,RPSNMLKKMHOFFBE08CC
苓雅區,房地(土地+建物),高雄市苓雅區光華一路121~150號,60.64,商,,,1080322,土地1建物2車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760504,281.33,0,0,0,無,無,無,82000,291,,0.0,0,,RPWNMLKKMHOFFBE48CC
左營區,房地(土地+建物),高雄市左營區自由二路151~180號,23.3,住,,,1080409,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840616,134.26,3,2,2,有,無,有,15000,112,,0.0,0,,RPTNMLKKMHOFFEE48CC
左營區,房地(土地+建物),高雄市左營區辛亥路241~270號,37.24,住,,,1080408,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030703,228.87,4,2,2,有,有,無,30000,131,,0.0,0,,RPUNMLKKMHOFFEE58CC
左營區,房地(土地+建物),高雄市左營區新中街61~90號,147.0,住,,,1080320,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0820722,194.05,0,0,0,無,無,無,25000,129,,0.0,0,另一棟未保存登記,RPVOMLKKMHOFFEE78CC
大樹區,房地(土地+建物),高雄市大樹區瓦厝街1~30號,548.61,工,,,1080320,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,1080125,363.16,0,0,0,無,無,無,68000,,,0.0,0,,RPQOMLKKMHOFFGE48CC
仁武區,土地,澄清段91~120地號,834.0,住,,,1080326,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,175000,210,,0.0,0,地主建屋後換約,RPUNMLKKMHOFFIE98CC
鳥松區,土地,大腿段1651~1680地號,748.0,工,,,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,120000,160,,0.0,0,有民情風俗因素之交易。;承租土地及地上未保存登記建物一棟約180坪,RPROMLLKMHOFFIE88CC
大寮區,房地(土地+建物),高雄市大寮區正氣路61~90號,8.72,住,,,1080326,土地1建物1車位0,一層,13,倉庫,住商用,鋼筋混凝土造,0850520,48.4,0,0,0,無,無,有,8500,,,0.0,0,僅當倉庫使用,RPROMLLKMHOFFLE56CC
鳳山區,房地(土地+建物),高雄市鳳山區保生路91~120號,126.31,商,,,1080403,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0941002,112.72,3,2,2,有,無,無,12000,106,,0.0,0,,RPXNMLLKMHOFFGE56CC
鳳山區,房地(土地+建物),高雄市鳳山區維新路121~150號,3356.0,住,,,1080313,土地5建物1車位0,十層,11,辦公商業大樓,見使用執照,鋼筋混凝土造,0811215,572.63,0,0,0,無,無,有,56225,98,,0.0,0,,RPOOMLLKMHOFFGE38CC
楠梓區,房地(土地+建物),高雄市楠梓區藍田路841~870號,30.81,住,,,1080401,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1031013,199.54,0,0,0,無,無,無,38000,190,,0.0,0,,RPTPMLLKMHOFFEE78CC
左營區,房地(土地+建物),高雄市左營區屏山新村1~30號,36.5,住,,,1080401,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,0641002,47.26,2,1,1,有,無,無,5000,106,,0.0,0,,RPWPMLLKMHOFFEE09CC
左營區,房地(土地+建物)+車位,高雄市左營區孟子路601~630號,27.28,住,,,1080314,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001003,218.68,4,2,2,有,有,無,32000,146,坡道平面,18.17,0,,RPUQMLLKMHOFFEE98CC
左營區,房地(土地+建物)+車位,高雄市左營區文直路31~60號,12.85,住,,,1080314,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071015,96.39,2,2,1,有,有,有,25000,259,坡道平面,27.31,0,,RPWQMLLKMHOFFEE56CC
苓雅區,房地(土地+建物),高雄市苓雅區三多四路91~120號,7.82,商,,,1080409,土地1建物1車位0,十一層,25,辦公商業大樓,商業用,鋼骨混凝土造,0811230,120.99,0,0,0,無,有,無,20000,165,,0.0,0,"108年5月9日為租金起算日,租賃期間為108年5月9日至110年5月8日止.",RPSNMLLKMHOFFBE18CC
鼓山區,房地(土地+建物),高雄市鼓山區華榮路61~90號,171.15,住,,,1080405,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0940503,385.82,5,2,5,有,無,有,66666,173,,0.0,0,,RPRNMLLKMHOFFAE97CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路301~330號,17.96,商,,,1080401,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040825,229.73,4,2,2,有,有,無,39325,171,坡道平面,21.72,0,,RPSOMLLKMHOFFAE18CC
前金區,房地(土地+建物)+車位,高雄市前金區中華三路91~120號,6.08,商,,,1080401,土地3建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040703,87.05,2,2,1,有,有,有,31000,397,升降平面,19.01,4000,,RPTOMLLKMHOFFAE28CC
前金區,房地(土地+建物),高雄市前金區自立橫路91~120號,9.27,商,,,1080401,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,77.62,2,2,1,有,有,有,13591,175,,0.0,0,,RPUOMLLKMHOFFAE38CC
三民區,建物,高雄市三民區九如一路31~60號,0.0,商,,,1080408,土地0建物1車位0,八層,14,辦公商業大樓,,鋼筋混凝土造,0801218,129.38,2,0,0,有,有,無,12000,93,,0.0,0,,RPROMLLKMHOFFDE38CC
三民區,房地(土地+建物),高雄市三民區九如二路421~450號,79.0,商,,,1080411,土地1建物1車位0,見其它登記事項,4,店面(店鋪),,鋼筋混凝土造,0600803,267.77,0,0,0,無,無,無,36000,134,,0.0,0,,RPTOMLLKMHOFFDE58CC
三民區,房地(土地+建物)+車位,高雄市三民區水源路217巷1~30號,11.29,住,,,1080314,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,146.4,4,2,2,有,有,有,31000,212,坡道機械,8.37,0,,RPVOMLLKMHOFFDE78CC
三民區,房地(土地+建物)+車位,高雄市三民區建國三路331~360號,13.9,商,,,1080315,土地1建物1車位1,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021112,304.05,3,2,3,有,有,無,42000,138,坡道平面,18.46,0,,RPRPMLLKMHOFFDE48CC
前鎮區,土地,仁愛段301~330地號,48.0,商,,,1080314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,9000,188,,0.0,0,有民情風俗因素之交易。;,RPOQMLLKMHOFFCE18CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,5.94,商,,,1080315,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,76.97999999999999,1,1,1,有,有,有,18000,234,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLMKMHOFFCE38CC
前鎮區,房地(土地+建物),高雄市前鎮區廣西路181~210號,12.32,住,,,1080401,土地1建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070620,108.02,2,1,1,有,有,有,27000,250,,0.0,0,,RPUPMLMKMHOFFCE78CC
前鎮區,房地(土地+建物),高雄市前鎮區廣西路181~210號,12.2,住,,,1080405,土地1建物1車位0,四層,16,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070620,83.16,2,1,1,有,有,有,26000,313,,0.0,0,,RPVPMLMKMHOFFCE88CC
前鎮區,房地(土地+建物),高雄市前鎮區二聖一路61~90號,12.57,住,,,1080412,土地1建物2車位0,一層,15,住宅大樓(11層含以上有電梯),住商用,見其它登記事項,1000511,94.15,0,0,0,無,無,無,22000,234,,0.0,0,,RPXPMLMKMHOFFCE09CC
前鎮區,房地(土地+建物),高雄市前鎮區景德路1~30號,10.78,住,,,1080321,土地1建物1車位0,二層,9,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1060216,45.66,2,1,1,有,有,有,20000,438,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOQMLMKMHOFFCE28CC
前鎮區,房地(土地+建物),高雄市前鎮區廣西路181~210號,12.32,住,,,1080406,土地1建物1車位0,九層,16,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070620,108.02,2,1,1,有,有,有,16500,153,,0.0,0,,RPPQMLMKMHOFFCE38CC
三民區,房地(土地+建物),高雄市三民區十全二路31~60號,252.0,商,,,1080401,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0830428,208.43,1,1,2,有,無,無,27000,130,,0.0,0,,RPRNMLMKMHOFFDE38CC
三民區,房地(土地+建物),高雄市三民區建工路441421~441450號,335.0,商,,,1080411,土地2建物2車位0,二層,4,店面(店鋪),,鋼筋混凝土造,0710209,256.08,0,0,0,無,無,有,40000,156,,0.0,0,急買急賣。;,RPWNMLMKMHOFFDE88CC
三民區,房地(土地+建物),高雄市三民區義華路331~360號,64.0,商,,,1080316,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0730815,64.37,1,0,1,有,無,無,15000,233,,0.0,0,,RPUOMLMKMHOFFDE78CC
三民區,建物,高雄市三民區博愛一路331~360號,0.0,商,,,1080409,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700106,89.0,3,2,2,有,無,有,7000,79,,0.0,0,106年度高雄市政府包租代管計畫,RPVPMLMKMHOFFDE98CC
三民區,房地(土地+建物),高雄市三民區大順二路61~90號,15.68,商,,,1080327,土地2建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,0740507,69.18,0,0,0,無,無,無,19000,275,,0.0,0,只承租一樓,RPWPMLMKMHOFFDE09CC
三民區,房地(土地+建物),高雄市三民區大順二路61~90號,15.68,商,,,1080327,土地2建物1車位0,全,5,透天厝,,鋼筋混凝土造,0740507,69.18,0,0,0,無,無,有,8000,116,,0.0,0,只承租二樓,RPXPMLMKMHOFFDE56CC
三民區,房地(土地+建物),高雄市三民區大順二路61~90號,15.68,商,,,1080327,土地2建物1車位0,全,5,透天厝,,鋼筋混凝土造,0740507,69.18,0,0,0,無,無,無,8000,116,,0.0,0,只承租三樓,RPOQMLMKMHOFFDE38CC
三民區,房地(土地+建物),高雄市三民區大順二路151~180號,38.78,商,,,1080409,土地1建物1車位0,見其它登記事項,12,店面(店鋪),,鋼筋混凝土造,0780519,334.35,0,0,0,無,有,無,55000,164,,0.0,0,,RPSQMLMKMHOFFDE78CC
三民區,房地(土地+建物),高雄市三民區天祥一路121~150號,104.46,住,,,1080412,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0791011,211.25,0,0,0,無,無,有,74000,350,,0.0,0,,RPXQMLMKMHOFFDE66CC
三民區,房地(土地+建物),高雄市三民區建國二路181~210號,2.42,商,,,1080410,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810627,31.07,1,1,1,有,無,有,6000,193,,0.0,0,,RPORMLMKMHOFFDE48CC
前金區,建物,高雄市前金區自強二路91~120號,0.0,商,,,1080320,土地0建物1車位0,五層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801230,59.13,1,1,1,有,有,有,5500,93,,0.0,0,,RPOOMLMKMHOFFAE87CC
前金區,建物,高雄市前金區自立二路73巷1~30號,0.0,商,,,1080403,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0660720,84.46,3,2,2,有,無,有,7800,92,,0.0,0,,RPPOMLMKMHOFFAE97CC
鹽埕區,建物,高雄市鹽埕區大安街91~120號,0.0,住,,,1080410,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0660824,81.9,2,2,1,有,無,有,9500,116,,0.0,0,,RPQOMLMKMHOFFAE08CC
前金區,建物,高雄市前金區中正四路151~180號,0.0,商,,,1080329,土地0建物1車位0,見其它登記事項,13,辦公商業大樓,商業用,鋼筋混凝土造,0830311,611.14,0,0,0,無,有,無,150000,245,坡道機械,0.0,0,,RPROMLMKMHOFFAE18CC
前金區,房地(土地+建物),高雄市前金區六合二路151巷1~30號,6.43,商,,,1080318,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070712,80.12,2,1,1,有,有,有,20000,250,,0.0,0,,RPTOMLMKMHOFFAE38CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路61~90號,11.96,商,,,1080412,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870506,123.37,3,2,2,有,無,有,16500,128,坡道機械,10.41,0,,RPUOMLMKMHOFFAE48CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區青海路31~60號,28.14,住,,,1080321,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020619,271.56,4,2,3,有,有,有,57000,210,坡道平面,28.39,0,,RPVOMLMKMHOFFAE58CC
鹽埕區,房地(土地+建物),高雄市鹽埕區七賢三路61~90號,67.0,商,,,1080322,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0710918,39.85,0,0,0,無,無,無,22000,552,,0.0,0,,RPQPMLMKMHOFFAE18CC
鼓山區,房地(土地+建物),高雄市鼓山區南屏路511~540號,1679.0,商,,,1080319,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940421,123.50999999999999,3,2,2,有,無,有,15000,121,,0.0,0,,RPSPMLMKMHOFFAE38CC
新興區,房地(土地+建物),高雄市新興區民生一路241~270號,57.16,商,,,1080410,土地1建物1車位0,十層,18,辦公商業大樓,商業用,鋼筋混凝土造,0801219,276.4,0,0,0,無,有,無,34000,123,,0.0,0,,RPSNMLMKMHOFFBE28CC
新興區,房地(土地+建物),高雄市新興區民生一路241~270號,57.26,商,,,1080328,土地1建物1車位0,十三層,18,辦公商業大樓,商業用,鋼筋混凝土造,0801219,276.4,0,0,0,無,有,無,29000,105,,0.0,0,,RPTNMLMKMHOFFBE38CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,商,,,1080412,土地0建物1車位0,八層,10,辦公商業大樓,,鋼筋混凝土造,0651124,48.92,0,0,0,無,有,無,9500,194,,0.0,0,8樓為整層屋主自行隔間出租,RPUNMLMKMHOFFBE48CC
苓雅區,建物,高雄市苓雅區河北路211~240號,0.0,住,,,1080411,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0790713,36.879999999999995,1,0,1,有,有,有,5000,136,,0.0,0,106年度高雄市政府包租代管計畫,RPPOMLMKMHOFFBE08CC
苓雅區,建物,高雄市苓雅區青年一路4巷1~30號,0.0,住,,,1080408,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690211,74.09,3,2,2,有,無,有,11000,148,,0.0,0,106年度高雄市政府包租代管計畫,RPROMLMKMHOFFBE28CC
苓雅區,房地(土地+建物),高雄市苓雅區永平路74巷1~30號,9.02,住,,,1080315,土地1建物1車位0,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,1040224,38.39,1,1,1,有,有,有,10800,281,,0.0,0,,RPUOMLMKMHOFFBE58CC
新興區,房地(土地+建物),高雄市新興區復興一路61~90號,5.97,商,,,1080404,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041023,72.18,2,1,1,有,有,有,17000,236,,0.0,0,,RPVOMLMKMHOFFBE68CC
左營區,房地(土地+建物),高雄市左營區保靖街31~60號,45.36,商,,,1080315,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031104,91.0,2,2,1,有,有,有,22000,242,,0.0,0,,RPUOMLMKMHOFFEE88CC
左營區,房地(土地+建物),高雄市左營區曾子路274巷1~30號,11.29,住,,,1080315,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040410,86.78999999999999,2,2,1,有,有,有,20000,230,,0.0,0,,RPOPMLMKMHOFFEE38CC
左營區,房地(土地+建物),高雄市左營區忠言路91~120號,21.0,住,,,1080407,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0870409,112.9,1,2,2,有,有,無,25000,221,,0.0,0,,RPQPMLMKMHOFFEE58CC
楠梓區,建物,高雄市楠梓區建楠橫路16之2巷1~30號,0.0,住,,,1080410,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0580405,63.02,3,1,2,有,無,有,10000,159,,0.0,0,106年度高雄市政府包租代管計畫,RPTQMLMKMHOFFEE98CC
鳳山區,建物,高雄市鳳山區瑞大街31~60號,0.0,商,,,1080408,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0751020,113.09,4,1,2,有,無,無,13000,115,,0.0,0,106年度高雄市政府包租代管計畫,RPWOMLMKMHOFFGE66CC
大社區,建物,高雄市大社區中山路241~270號,0.0,,,,1080331,土地0建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040529,275.83,0,0,0,無,無,無,95000,344,,0.0,0,,RPPNMLMKMHOFFIE68CC
仁武區,房地(土地+建物),高雄市仁武區竹業巷1~30號,363.0,工,,,1080313,土地2建物1車位0,見其他登記事項,2,工廠,見其他登記事項,鋼筋混凝土造,0820316,590.94,0,0,0,無,無,無,80000,,,0.0,0,,RPROMLMKMHOFFIE98CC
鳳山區,房地(土地+建物),高雄市鳳山區文中街61~90號,21.7,住,,,1080330,土地2建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750704,73.34,3,2,2,有,無,有,8500,116,,0.0,0,,RPRNMLNKMHOFFGE78CC
左營區,房地(土地+建物),高雄市左營區博愛二路422巷1~30號,10.98,住,,,1080318,土地1建物1車位0,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870217,134.68,3,2,2,有,無,有,16000,119,,0.0,0,,RPVNMLNKMHOFFEE98CC
三民區,房地(土地+建物),高雄市三民區寶興路91~120號,11.58,住,,,1080413,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830317,78.31,2,1,1,有,有,無,9000,115,,0.0,0,,RPQNMLNKMHOFFDE38CC
三民區,建物,高雄市三民區民族一路91~120號,0.0,商,,,1080323,土地0建物1車位0,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841219,153.45,4,2,2,有,有,有,20000,130,,0.0,0,售價包含裝潢或家電。;,RPPNMLPKMHOFFDE48CC
三民區,建物,高雄市三民區義和路62巷1~30號,0.0,住,,,1080318,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881103,72.22,2,1,1,有,有,有,11000,152,,0.0,0,,RPRNMLPKMHOFFDE68CC
三民區,建物,高雄市三民區熱河二街181~210號,0.0,住,,,1080328,土地0建物1車位0,全,2,透天厝,,加強磚造,0590929,100.75,3,2,3,有,無,無,25000,248,,0.0,0,,RPTNMLPKMHOFFDE88CC
三民區,房地(土地+建物),高雄市三民區建國一路421~450號,44.46,商,,,1080411,土地1建物1車位0,地下一層,7,辦公商業大樓,,鋼筋混凝土造,0790110,560.48,2,0,1,有,無,無,28000,50,,0.0,0,,RPUNMLPKMHOFFDE98CC
三民區,房地(土地+建物)+車位,高雄市三民區覺民路601~630號,13.38,商,,,1080319,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050406,155.63,3,2,2,有,有,有,24000,154,坡道平面,25.28,0,,RPSOMLPKMHOFFDE88CC
三民區,房地(土地+建物),高雄市三民區宣化街1~30號,61.0,住,,,1080316,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0671102,168.32,0,0,0,無,無,無,25000,149,,0.0,0,,RPXOMLPKMHOFFDE76CC
前鎮區,房地(土地+建物),高雄市前鎮區南寧街181~210號,76.0,住,,,1080410,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0770222,102.48,0,0,0,無,無,無,17000,166,,0.0,0,,RPQOMLPKMHOFFCE58CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,5.94,商,,,1080320,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,76.97999999999999,1,1,1,有,有,有,16000,208,,0.0,0,,RPVPMLPKMHOFFCE56CC
