編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPKLHOFFAD77CA,36,51.24,商業用,鋼筋混凝土造,72年5月26日,十二層,二層
RPPNMLPKLHOFFAD77CA,36,48.63,商業用,鋼筋混凝土造,72年5月26日,十二層,二層
RPTNMLMKLHOFFDD28DA,29,239.40,住商用,鋼筋混凝土構造,78年9月18日,四層,一層 二層 三層 四層 騎樓 地下層
RPVNMLTKLHOFFHD96DA,20,158.07,農舍,見其他登記事項,88年2月11日,一層,一層
RPWNMLLKLHOFFID09EA,41,58.79,住家用,加強磚造,66年8月24日,二層,一層 二層 屋頂突出物
RPQSMLSLLHOFFHD86CA,,158.30,見其他登記事項,見其他登記事項,107年12月14日,一層,一層
RPQNMLMKLHOFFKD58CA,24,265.50,住商用,鋼筋混凝土構造,83年9月24日,五層,一層 二層 三層 四層 五層 騎樓
RPOSMLSLLHOFFHD66CA,,158.51,見其他登記事項,見其他登記事項,107年11月22日,一層,一層
RPROMLPKLHOFFID88CA,6,199.58,住家用,鋼筋混凝土構造,102年6月24日,四層,一層 二層 三層 四層 騎樓
RPSSMLSLLHOFFHD07CA,,158.51,見其他登記事項,見其他登記事項,107年12月14日,一層,一層
RPPNMLLLLHOFFKD48CA,5,198.05,住家用,見其他登記事項,102年11月4日,三層,一層 二層 三層 屋頂突出物
RPRNMLTJMHOFFBD58DA,26,176.05,住家用,鋼筋混凝土構造,81年9月24日,三層,一層 二層 三層 屋頂突出物 夾層
RPPOMLOKLHOFFKD78CA,24,88.22,住家用,鋼筋混凝土構造,83年9月26日,十四層,八層
RPPOMLOKLHOFFKD78CA,24,25.78,共有部分,鋼筋混凝土構造,83年9月26日,十四層,
RPSOMLMKLHOFFKD88CA,26,86.10,住家用,鋼筋混凝土構造,82年3月5日,五層,四層
RPSOMLMKLHOFFKD88CA,26,27.38,共有部分,鋼筋混凝土構造,82年3月5日,五層,
RPOPMLMKLHOFFKD58CA,24,89.42,住家用,鋼筋混凝土構造,84年5月23日,十六層,五層
RPOPMLMKLHOFFKD58CA,24,22.67,共有部分,鋼筋混凝土構造,84年5月23日,十六層,
RPWNMLNKLHOFFKD66CA,23,.36,見其他登記事項,鋼筋混凝土構造,85年2月16日,十三層,
RPWNMLNKLHOFFKD66CA,23,.30,共有部分,,85年2月16日,十三層,
RPWNMLNKLHOFFKD66CA,23,27.40,共有部分,鋼筋混凝土構造,85年2月16日,十三層,
RPWNMLNKLHOFFKD66CA,23,85.48,住家用,鋼筋混凝土構造,85年2月16日,十三層,十二層
RPWNMLNKLHOFFKD66CA,23,13.08,共有部分,,85年2月16日,十三層,
RPWNMLNKLHOFFKD66CA,23,4.57,共有部分,鋼筋混凝土構造,85年2月16日,十三層,
RPQNMLTLLHOFFKD76CA,1,38.58,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPQOMLLJMHOFFKD58CA,22,82.43,住家用,鋼筋混凝土構造,86年1月28日,十九層,十九層
RPQOMLLJMHOFFKD58CA,22,18.65,共有部分,鋼筋混凝土構造,86年1月28日,十九層,
RPQOMLLJMHOFFKD58CA,22,16.00,共有部分,鋼筋混凝土構造,86年1月28日,十九層,
RPUOMLNJMHOFFKD56CA,25,184.66,見其他登記事項,鋼筋混凝土構造,82年10月14日,五層,一層 二層 三層 四層 五層
RPUNMLNKLHOFFKD09CA,46,51.20,住家用,見其他登記事項,61年10月26日,一層,一層
RPWOMLLJMHOFFKD56CA,1,485.12,住家用,見其他登記事項,106年9月27日,五層,一層 二層 三層 四層 五層 騎樓
RPROMLLJMHOFFKD68CA,28,230.64,見其他登記事項,見其他登記事項,79年11月17日,二層,一層 二層 騎樓
RPVNMLNKLHOFFKD56CA,1,279.07,見其他登記事項,見其他登記事項,107年5月25日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLMKLHOFFKD98CA,27,8.26,共有部分,鋼筋混凝土構造,80年10月22日,八層,
RPUNMLMKLHOFFKD98CA,27,13.61,住家用,鋼筋混凝土構造,80年10月22日,八層,六層
RPVOMLLLLHOFFKD56CA,4,222.82,住家用,見其他登記事項,103年9月22日,四層,一層 二層 三層 四層
RPQNMLQKLHOFFKD98CA,23,66.89,住家用,鋼筋混凝土構造,84年10月9日,十五層,十五層
RPQNMLQKLHOFFKD98CA,23,29.47,共有部分,鋼筋混凝土構造,84年10月9日,十五層,
RPVOMLSLLHOFFKD27CA,26,217.33,住商用,鋼筋混凝土構造,82年5月26日,八層,一層 二層 三層 騎樓
RPVOMLSLLHOFFKD27CA,26,37.45,共有部分,鋼筋混凝土構造,82年5月26日,八層,
RPVNMLPLLHOFFKD86CA,25,85.40,住家用,鋼筋混凝土構造,83年1月28日,七層,四層
RPVNMLPLLHOFFKD86CA,25,35.45,共有部分,鋼筋混凝土構造,83年1月28日,七層,
RPRNMLMLLHOFFKD78CA,38,77.74,住家用,鋼筋混凝土構造,70年6月4日,五層,五層
RPRNMLMLLHOFFKD78CA,38,16.29,共有部分,鋼筋混凝土構造,70年6月4日,五層,
RPUNMLLJMHOFFHD58CA,,57.24,見其他登記事項,鋼筋混凝土構造,107年8月30日,五層,四層
RPUNMLLJMHOFFHD58CA,,19.09,見其他登記事項,鋼筋混凝土構造,107年8月30日,五層,
RPRNMLTKLHOFFJD66CA,1,310.78,住家用,見其他登記事項,106年12月20日,四層,一層 二層 三層 四層
RPTNMLSKLHOFFKD86CA,37,57.33,住家用,鋼筋混凝土構造,71年6月4日,五層,二層
RPTNMLSKLHOFFKD86CA,37,5.58,共有部分,鋼筋混凝土構造,71年6月4日,五層,
RPTNMLSKLHOFFKD86CA,37,.00,共有部分,鋼筋混凝土構造,71年6月4日,五層,
RPUSMLSLLHOFFHD27CA,,158.30,見其他登記事項,見其他登記事項,107年12月14日,一層,一層
RPSNMLKKMHOFFKD68CA,37,100.80,住家用,加強磚造,70年8月5日,二層,一層 二層
RPRNMLKKMHOFFKD58CA,37,100.80,住家用,加強磚造,70年8月5日,二層,一層 二層
RPQNMLLMLHOFFHD38CA,1,61.27,見其他登記事項,鋼筋混凝土構造,107年6月28日,七層,三層
RPQNMLLMLHOFFHD38CA,1,43.42,見其他登記事項,鋼筋混凝土構造,107年6月28日,七層,
RPSQMLMKLHOFFID88CA,26,96.82,住家用,鋼筋混凝土構造,82年3月3日,七層,七層
RPSQMLMKLHOFFID88CA,26,2.60,共有部分,鋼筋混凝土構造,82年3月3日,七層,
RPSQMLMKLHOFFID88CA,26,2.53,共有部分,鋼筋混凝土構造,82年3月3日,七層,
RPSQMLMKLHOFFID88CA,26,2.12,共有部分,鋼筋混凝土構造,82年3月3日,七層,
RPSQMLMKLHOFFID88CA,26,2.82,共有部分,鋼筋混凝土構造,82年3月3日,七層,
RPSQMLMKLHOFFID88CA,26,2.12,共有部分,鋼筋混凝土構造,82年3月3日,七層,
RPSQMLMKLHOFFID88CA,26,2.39,共有部分,鋼筋混凝土構造,82年3月3日,七層,
RPSQMLMKLHOFFID88CA,26,19.84,共有部分,鋼筋混凝土構造,82年3月3日,七層,
RPQOMLNKLHOFFID58CA,28,141.84,住家用,鋼筋混凝土構造,80年5月17日,三層,一層 二層 三層
RPWNMLLLLHOFFID98CA,8,258.67,住家用,鋼筋混凝土構造,99年10月25日,四層,一層 二層 三層 四層
RPUNMLPLLHOFFID56CA,21,161.83,住家用,鋼筋混凝土構造,86年12月17日,三層,一層 二層 三層
RPTNMLNKLHOFFFD58DA,25,155.94,住家用,鋼筋混凝土構造,83年6月16日,三層,一層 二層 三層
RPPNMLNLMHOFFHD48CA,21,33.55,見其他登記事項,鋼筋混凝土構造,86年8月25日,八層,
RPPNMLNLMHOFFHD48CA,21,107.79,住家用,鋼筋混凝土構造,86年8月25日,八層,二層
RPPNMLNLMHOFFHD48CA,21,13.58,見其他登記事項,鋼筋混凝土構造,86年8月25日,八層,
RPUNMLNKLHOFFCD38DA,36,187.82,住商用,鋼筋混凝土構造,72年2月24日,三層,一層 二層 三層 屋頂突出物 地下層
RPPNMLSKLHOFFCD38DA,38,95.80,住家用,鋼筋混凝土構造,70年7月10日,五層,五層
RPPNMLSKLHOFFCD38DA,38,17.76,共有部分,鋼筋混凝土構造,70年7月10日,五層,
RPWNMLPKLHOFFAD48CA,,282.84,見其他登記事項,見其他登記事項,107年5月29日,二十四層,十二層
RPWNMLPKLHOFFAD48CA,,128.99,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPWNMLPKLHOFFAD48CA,,46.51,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPPQMLOKLHOFFAD97CA,38,75.35,住家用,鋼筋混凝土造,70年6月4日,五層,二層
RPPQMLOKLHOFFAD97CA,38,18.72,共有部分,鋼筋混凝土造,70年6月4日,五層,
RPVOMLPKLHOFFAD48CA,50,106.16,住商用,加強磚造,58年1月31日,三層,一層 二層 三層 騎樓
RPQNMLSKLHOFFAD18CA,3,62.00,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十層
RPQNMLSKLHOFFAD18CA,3,26.53,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPUNMLOKLHOFFAD18CA,27,18.77,住家用,鋼筋混凝土造,80年7月29日,七層,四層
RPUNMLOKLHOFFAD18CA,27,18.60,商業用,鋼筋混凝土造,80年7月29日,七層,四層
RPUNMLOKLHOFFAD18CA,27,2.47,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPUNMLOKLHOFFAD18CA,27,5.10,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPUNMLOKLHOFFAD18CA,27,1.86,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPUNMLOKLHOFFAD18CA,27,2.86,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPUNMLOKLHOFFAD18CA,27,3.90,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPUNMLOKLHOFFAD18CA,27,1.43,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPXOMLNKLHOFFAD48CA,24,65.99,住家用,鋼筋混凝土造,84年5月6日,七層,七層
RPXOMLNKLHOFFAD48CA,24,33.01,共有部分,鋼筋混凝土造,84年5月6日,七層,
RPSNMLSJMHOFFKD86DA,3,379.91,見其他登記事項,見其他登記事項,105年1月19日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLOKLHOFFAD77CA,2,84.39,見其他登記事項,見其他登記事項,106年1月24日,二十六層,十八層
RPQNMLOKLHOFFAD77CA,2,71.41,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQNMLOKLHOFFAD77CA,2,.59,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPQNMLOKLHOFFAD77CA,2,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQNMLOKLHOFFAD77CA,2,.39,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPQNMLOKLHOFFAD77CA,2,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPTNMLNKLHOFFAD97CA,24,.52,商業用,鋼筋混凝土造,84年7月25日,十五層,地下一層
RPTNMLNKLHOFFAD97CA,24,127.01,共有部分,鋼筋混凝土造,84年7月25日,十五層,
RPRNMLNLLHOFFAD87CA,11,257.89,見其他登記事項,鋼筋混凝土造,96年11月26日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLNLLHOFFAD87CA,11,.03,共有部分,鋼筋混凝土造,96年11月26日,一層,
RPTNMLPKLHOFFBD28CA,20,196.72,見其他登記事項,鋼筋混凝土構造,87年9月22日,三層,一層 二層 三層 屋頂突出物
RPRNMLOKLHOFFBD97CA,,208.14,見其他登記事項,鋼筋混凝土構造,107年8月13日,三層,一層 二層 三層 屋頂突出物
RPWNMLMLLHOFFAD28CA,44,94.28,住家用,鋼筋混凝土造,64年6月8日,四層,三層
RPUOMLNKLHOFFBD28CA,,259.45,住家用,鋼筋混凝土構造,107年9月27日,四層,一層 二層 三層 四層
RPVOMLNKLHOFFBD38CA,,184.95,住家用,鋼筋混凝土構造,107年9月27日,三層,一層 二層 三層 屋頂突出物
RPVNMLPKLHOFFBD48CA,1,94.02,見其他登記事項,鋼筋混凝土構造,106年11月17日,四層,一層 二層 三層 四層 騎樓
RPVNMLPKLHOFFBD48CA,1,94.02,見其他登記事項,鋼筋混凝土構造,106年11月17日,四層,一層 二層 三層 四層 騎樓
RPWOMLNKLHOFFBD48CA,,190.17,住家用,鋼筋混凝土構造,107年9月27日,三層,一層 二層 三層 屋頂突出物
RPTOMLMKLHOFFCD18CA,26,96.07,住家用,鋼筋混凝土構造,81年10月7日,十三層,一層
RPTOMLMKLHOFFCD18CA,26,.61,共有部分,鋼筋混凝土構造,81年10月7日,十五層,
RPTOMLMKLHOFFCD18CA,26,11.36,共有部分,鋼筋混凝土構造,81年10月7日,十五層,
RPTOMLMKLHOFFCD18CA,26,17.06,停車空間,鋼筋混凝土構造,81年10月7日,十五層,
RPTOMLMKLHOFFCD18CA,26,4.64,共有部分,鋼筋混凝土構造,81年10月7日,十五層,
RPTOMLMKLHOFFCD18CA,26,.83,共有部分,鋼筋混凝土構造,81年10月7日,十五層,
RPTOMLMKLHOFFCD18CA,26,14.24,共有部分,鋼筋混凝土構造,81年10月7日,十五層,
RPVNMLMKLHOFFCD28CA,43,75.65,住家用,加強磚造,64年8月26日,二層,一層 二層
RPPOMLOKLHOFFCD97CA,42,140.40,住商用,鋼筋混凝土構造,66年1月19日,三層,一層 二層 三層 騎樓
RPPOMLMLLHOFFAD67CA,4,350.03,見其他登記事項,見其他登記事項,104年1月8日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPPQMLOKLHOFFCD18CA,45,94.06,住家用,加強磚造,62年11月22日,一層,一層
RPRQMLOKLHOFFCD38CA,1,109.17,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,十一層
RPRQMLOKLHOFFCD38CA,1,49.87,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPRQMLOKLHOFFCD38CA,1,25.94,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPSQMLOKLHOFFCD48CA,1,106.81,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,十三層
RPSQMLOKLHOFFCD48CA,1,49.68,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPSQMLOKLHOFFCD48CA,1,25.60,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPUQMLOKLHOFFCD68CA,1,108.76,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,十二層
RPUQMLOKLHOFFCD68CA,1,49.87,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPUQMLOKLHOFFCD68CA,1,26.02,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPSNMLKLLHOFFCD87CA,40,97.04,住家用,加強磚造,67年11月9日,二層,一層 二層
RPOOMLSLLHOFFCD38CA,37,72.35,住家用,鋼筋混凝土構造,70年12月22日,五層,二層
RPOOMLSLLHOFFCD38CA,37,21.39,共有部分,鋼筋混凝土構造,70年12月22日,五層,
RPVRMLMLLHOFFCD78CA,23,23.22,住家用,鋼筋混凝土構造,84年11月6日,二十層,十七層
RPVRMLMLLHOFFCD78CA,23,4.94,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPVRMLMLLHOFFCD78CA,23,6.22,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPTNMLLMLHOFFCD18CA,,64.92,見其他登記事項,見其他登記事項,107年11月14日,七層,四層
RPTNMLLMLHOFFCD18CA,,56.12,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPTNMLLMLHOFFCD18CA,,11.63,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPSNMLLMLHOFFCD08CA,,91.73,見其他登記事項,見其他登記事項,107年11月14日,七層,三層
RPSNMLLMLHOFFCD08CA,,16.85,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPSNMLLMLHOFFCD08CA,,65.29,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPOPMLLJMHOFFCD67CA,41,62.19,住家用,鋼筋混凝土構造,67年5月9日,四層,二層
RPUNMLMJMHOFFCD18CA,11,88.13,住家用,鋼筋混凝土構造,96年9月6日,十四層,三層
RPUNMLMJMHOFFCD18CA,11,.03,見其他登記事項,鋼筋混凝土構造,96年9月6日,十四層,
RPUNMLMJMHOFFCD18CA,11,25.91,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPUNMLMJMHOFFCD18CA,11,19.85,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPUNMLMJMHOFFCD18CA,11,16.80,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPQOMLNJMHOFFCD97CA,15,43.97,住家用,見其他登記事項,93年7月12日,十四層,四層
RPQOMLNJMHOFFCD97CA,15,8.07,共有部分,見其他登記事項,93年7月12日,十四層,
RPQOMLNJMHOFFCD97CA,15,32.71,共有部分,見其他登記事項,93年7月12日,十四層,
RPVOMLNJMHOFFBD38CA,3,308.94,見其他登記事項,鋼筋混凝土構造,105年1月19日,五層,一層 二層 三層 四層 五層
RPVOMLNJMHOFFBD38CA,3,.07,見其他登記事項,鋼筋混凝土構造,105年1月19日,一層,
RPQNMLTJMHOFFBD38CA,,81.68,住家用,鋼筋混凝土構造,107年9月12日,四層,一層 二層 三層 四層
RPQNMLTJMHOFFBD38CA,,81.68,住家用,鋼筋混凝土構造,107年9月12日,四層,一層 二層 三層 四層
RPSNMLMKLHOFFGD38CA,,204.78,見其他登記事項,鋼筋混凝土構造,107年10月9日,四層,一層 二層 三層 四層 騎樓
RPTNMLMKLHOFFGD48CA,,204.60,見其他登記事項,鋼筋混凝土構造,107年10月9日,四層,一層 二層 三層 四層 騎樓
RPWPMLMJMHOFFCD58CA,,89.73,見其他登記事項,見其他登記事項,107年11月14日,七層,四層
RPWPMLMJMHOFFCD58CA,,63.60,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPWPMLMJMHOFFCD58CA,,13.13,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPVPMLMJMHOFFCD48CA,,83.76,見其他登記事項,見其他登記事項,107年11月14日,七層,三層
RPVPMLMJMHOFFCD48CA,,11.96,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPVPMLMJMHOFFCD48CA,,62.07,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPWNMLMKLHOFFGD78CA,,152.99,住家用,鋼筋混凝土構造,107年10月9日,三層,一層 二層 三層 屋頂突出物
RPUNMLMKLHOFFGD58CA,,202.80,見其他登記事項,鋼筋混凝土構造,107年10月9日,四層,一層 二層 三層 四層
RPPOMLMKLHOFFGD18CA,,148.04,住家用,鋼筋混凝土構造,107年10月9日,三層,一層 二層 三層 屋頂突出物
RPXNMLMKLHOFFGD88CA,,152.99,住家用,鋼筋混凝土構造,107年10月9日,三層,一層 二層 三層 屋頂突出物
RPOOMLMKLHOFFGD08CA,,152.99,住家用,鋼筋混凝土構造,107年10月9日,三層,一層 二層 三層 屋頂突出物
RPOOMLSKLHOFFHD78CA,8,225.13,住家用,鋼筋混凝土構造,99年10月20日,五層,一層 二層 三層 四層 五層
RPOOMLSKLHOFFHD78CA,8,.05,見其他登記事項,鋼筋混凝土構造,99年10月20日,一層,
RPUNMLRJMHOFFGD09CA,,71.51,見其他登記事項,鋼筋混凝土構造,107年11月6日,六層,六層
RPUNMLRJMHOFFGD09CA,,22.48,見其他登記事項,鋼筋混凝土構造,107年11月6日,六層,
RPOOMLRJMHOFFGD58CA,,63.66,見其他登記事項,鋼筋混凝土構造,107年11月6日,六層,三層
RPOOMLRJMHOFFGD58CA,,49.73,見其他登記事項,鋼筋混凝土構造,107年11月6日,六層,
RPOOMLSKLHOFFED48CA,34,106.75,住家用,加強磚造,74年3月5日,二層,一層 二層 騎樓
RPUNMLNJMHOFFGD68CA,,63.66,見其他登記事項,鋼筋混凝土構造,107年11月6日,六層,四層
RPUNMLNJMHOFFGD68CA,,38.15,見其他登記事項,鋼筋混凝土構造,107年11月6日,六層,
RPXNMLRJMHOFFGD76CA,,57.24,見其他登記事項,鋼筋混凝土構造,107年11月6日,六層,一層
RPXNMLRJMHOFFGD76CA,,36.56,見其他登記事項,鋼筋混凝土構造,107年11月6日,六層,
RPWNMLRJMHOFFGD66CA,,71.51,見其他登記事項,鋼筋混凝土構造,107年11月6日,六層,二層
RPWNMLRJMHOFFGD66CA,,40.65,見其他登記事項,鋼筋混凝土構造,107年11月6日,六層,
RPVNMLOKLHOFFFD78CA,40,103.68,住商用,加強磚造,68年5月23日,二層,一層 二層 騎樓
RPUNMLRLLHOFFDD88CA,,161.51,見其他登記事項,鋼筋混凝土構造,107年10月23日,三層,見其他登記事項
RPVNMLRLLHOFFDD98CA,,180.37,住家用,鋼筋混凝土構造,107年10月23日,三層,騎樓 見其他登記事項
RPTNMLTKLHOFFDD88CA,24,91.71,住家用,鋼筋混凝土構造,83年12月27日,十四層,十一層
RPTNMLTKLHOFFDD88CA,24,27.72,共有部分,鋼筋混凝土構造,83年12月27日,十四層,
RPXNMLTKLHOFFDD66CA,38,135.84,住商用,加強磚造,70年4月15日,二層,一層 二層
RPRNMLKLLHOFFFD08CA,38,110.40,住商用,加強磚造,70年4月23日,二層,一層 二層 騎樓
RPPNMLQKLHOFFFD38CA,24,110.37,住家用,加強磚造,84年3月1日,二層,一層 二層
RPSNMLPKLHOFFED48CA,27,30.01,住家用,鋼筋混凝土構造,81年5月4日,二層,一層
RPSNMLPKLHOFFED48CA,27,11.84,共有部分,鋼筋混凝土構造,81年5月4日,二層,
RPRNMLSKLHOFFHD98CA,,164.79,見其他登記事項,鋼筋混凝土構造,107年11月9日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLSKLHOFFHD98CA,,.13,見其他登記事項,鋼筋混凝土構造,107年11月9日,一層,
RPPNMLTLLHOFFED68CA,2,193.78,見其他登記事項,見其他登記事項,106年5月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLOKLHOFFED08CA,21,54.22,住家用,磚造,87年3月6日,一層,一層
RPQNMLRJMHOFFGD68CA,,72.50,見其他登記事項,鋼筋混凝土構造,107年11月6日,六層,四層
RPQNMLRJMHOFFGD68CA,,35.88,見其他登記事項,鋼筋混凝土構造,107年11月6日,六層,
RPXNMLPLLHOFFGD66CA,12,204.81,見其他登記事項,鋼筋混凝土構造,95年12月27日,三層,一層 二層 三層
RPSOMLTKLHOFFHD66CA,3,111.84,見其他登記事項,鋼筋混凝土構造,105年1月27日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLTKLHOFFHD66CA,3,.17,見其他登記事項,鋼筋混凝土構造,105年1月27日,一層,
RPSOMLTKLHOFFHD66CA,3,.17,見其他登記事項,鋼筋混凝土構造,105年1月27日,一層,
