編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLNKOHIFFBA77DA,玉泉段二小段,.12,都市：商
RPSOMLQLOHIFFBA97DA,萬大段一小段,24.00,都市：住
RPWNMLNKOHIFFBA87DA,臨沂段三小段,23.04,都市：住
RPQOMLRKOHIFFBA77DA,延平段一小段,10.29,都市：商
RPWOMLOKOHIFFAA97DA,南海段二小段,27.48,都市：住
RPOOMLTJPHIFFBA77DA,莒光段一小段,22.60,都市：住
RPOOMLTJPHIFFBA77DA,莒光段一小段,12.30,都市：住
RPVOMLNKOHIFFAA77DA,永昌段四小段,15.00,都市：住
RPVOMLNKOHIFFAA77DA,永昌段四小段,60.00,都市：住
RPVOMLNKOHIFFAA77DA,永昌段四小段,30.00,都市：住
RPRNMLMKOHIFFAA17DA,興隆段三小段,13.01,都市：商
RPUOMLNKOHIFFAA67DA,萬芳段三小段,29.62,都市：住
RPPNMLNKOHIFFBA17DA,雙園段一小段,25.25,都市：住
RPPNMLOKOHIFFBA27DA,大同段一小段,7.97,都市：住
RPRNMLTJPHIFFFA28CA,通化段三小段,6.30,都市：住
RPRNMLTJPHIFFFA28CA,通化段三小段,13.80,都市：住
RPTNMLKLOHIFFEA57CA,華岡段三小段,45.75,都市：商
RPUOMLKLOHIFFFA87CA,懷生段一小段,13.60,都市：住
RPPQMLLKOHIFFFA57CA,學府段三小段,16.16,都市：住
RPUNMLRKOHIFFFA38CA,復興段一小段,15.12,都市：商
RPWOMLLKOHIFFEA97CA,振興段二小段,8.57,都市：住
RPSPMLTKOHIFFEA48CA,立農段五小段,31.94,都市：住
RPSNMLQKOHIFFEA97CA,海光段一小段,4.34,都市：住
RPSNMLQKOHIFFEA97CA,海光段一小段,3.20,都市：住
RPSNMLQKOHIFFEA97CA,海光段一小段,13.23,都市：住
RPOOMLOKOHIFFEA47CA,行義段三小段,13.64,都市：住
RPVNMLRKOHIFFEA38CA,三玉段三小段,51.12,都市：其他
RPRPMLOKOHIFFEA87CA,新民段一小段,20.18,都市：住
RPWPMLOLOHIFFEA48CA,溪洲段三小段,50.10,都市：其他
RPPQMLTKOHIFFEA28CA,蘭雅段三小段,12.01,都市：住
RPOQMLTKOHIFFEA18CA,永新段一小段,28.12,都市：住
RPQPMLNKOHIFFEA67CA,關渡段二小段,40.06,都市：住
RPOPMLSLOHIFFEA08CA,大業段三小段,8.74,都市：商
RPOPMLSLOHIFFEA08CA,大業段三小段,8.64,都市：商
RPOPMLSLOHIFFEA08CA,大業段三小段,3.11,都市：商
RPOPMLSLOHIFFEA08CA,大業段三小段,3.08,都市：商
RPQNMLKMOHIFFEA37CA,行義段三小段,12.14,都市：住
RPSPMLLJPHIFFEA67CA,桃源段五小段,30.81,都市：住
RPWNMLSLOHIFFFA78CA,仁愛段六小段,6.51,都市：住
RPTQMLRLOHIFFDA48CA,敦化段五小段,17.55,都市：住
RPTQMLRLOHIFFDA48CA,敦化段五小段,7.23,都市：住
RPUNMLLJPHIFFFA77CA,懷生段四小段,38.23,都市：住
RPSPMLQLOHIFFEA28CA,溫泉段一小段,2.86,都市：商
RPPRMLRLOHIFFDA18CA,寶清段二小段,17.29,都市：住
RPSRMLLJPHIFFDA77CA,西松段一小段,7.50,都市：住
RPPPMLLKOHIFFDA27CA,永春段一小段,.10,都市：住
RPPPMLLKOHIFFDA27CA,永春段一小段,.40,都市：住
RPPPMLLKOHIFFDA27CA,永春段一小段,.02,都市：住
RPQPMLLKOHIFFDA37CA,寶清段四小段,4.44,都市：其他
RPOOMLSLOHIFFDA87CA,雅祥段四小段,2.68,都市：商
RPOOMLSLOHIFFDA87CA,雅祥段四小段,1.13,都市：住
RPSOMLQLOHIFFDA08CA,雅祥段四小段,5.38,都市：住
RPSOMLQLOHIFFDA08CA,雅祥段四小段,8.20,都市：住
RPSOMLQLOHIFFDA08CA,雅祥段四小段,.01,都市：住
RPXNMLQJPHIFFDA38CA,祥和段四小段,86.00,都市：其他
RPRSMLMJRHIFFDA08CA,新光段三小段,.03,都市：住
RPOQMLMJRHIFFDA57CA,南港段一小段,32.72,都市：住
RPWNMLRKOHIFFDA38CA,向陽段,15.24,都市：住
RPOOMLRKOHIFFDA67CA,向陽段,7.47,都市：住
RPWNMLQLOHIFFDA38CA,南港段一小段,7.16,都市：商
RPRPMLRKOHIFFDA08CA,向陽段,13.04,都市：住
RPWQMLLLOHIFFDA18CA,祥和段四小段,21.85,都市：住
RPSRMLLLOHIFFDA87CA,寶清段四小段,12.67,都市：住
RPTPMLRKOHIFFDA28CA,向陽段,12.49,都市：住
RPSPMLRKOHIFFDA18CA,向陽段,42.59,都市：住
RPWOMLPJPHIFFEA38CA,溫泉段一小段,46.00,都市：其他
RPWNMLNKOHIFFDA97CA,雅祥段四小段,.18,都市：商
RPWNMLNKOHIFFDA97CA,雅祥段四小段,.06,都市：商
RPWNMLNKOHIFFDA97CA,雅祥段四小段,1.49,都市：商
RPWRMLOLOHIFFDA58CA,南港段一小段,22.36,都市：住
RPXRMLOLOHIFFDA68CA,南港段一小段,22.36,都市：住
RPOQMLRKOHIFFDA87CA,向陽段,7.77,都市：住
RPQQMLRKOHIFFDA08CA,向陽段,7.77,都市：住
RPWPMLRKOHIFFDA58CA,向陽段,63.54,都市：住
RPVPMLRKOHIFFDA48CA,向陽段,13.04,都市：住
RPUPMLRKOHIFFDA38CA,向陽段,13.04,都市：住
RPVQMLRKOHIFFDA58CA,寶清段六小段,9.91,都市：商
RPTNMLTKOHIFFDA28CA,經貿段,12.13,都市：住
RPSOMLMJPHIFFCA47CA,中山段一小段,7.19,都市：商
RPQQMLPLOHIFFCA87CA,長春段二小段,6.49,都市：住
RPQQMLPLOHIFFCA87CA,長春段二小段,1.42,都市：住
RPPOMLOLOHIFFCA47CA,榮星段四小段,30.25,都市：住
RPWSMLMJPHIFFCA28CA,潭美段三小段,20.83,都市：工
RPVQMLLLOHIFFCA97CA,正義段一小段,12.38,都市：商
RPUPMLRKOHIFFCA28CA,文德段一小段,49.85,都市：住
RPXOMLQLOHIFFCA48CA,長安段一小段,3.74,都市：商
RPVQMLRKOHIFFCA48CA,長安段三小段,.02,都市：商
RPVQMLRKOHIFFCA48CA,長安段三小段,.01,都市：商
RPPRMLOKOHIFFCA67CA,正義段三小段,5.64,都市：商
SPTUMLTJPHIFFCA98CA,吉林段三小段,17.73,都市：商
SPTUMLTJPHIFFCA98CA,吉林段三小段,4.85,都市：商
RPTUMLTJPHIFFCA88CA,吉林段三小段,17.72,都市：商
RPTUMLTJPHIFFCA88CA,吉林段三小段,4.84,都市：商
RPSQMLTJPHIFFCA38CA,潭美段五小段,51.22,都市：住
RPXNMLTJPHIFFCA58CA,中山段一小段,3.16,都市：商
RPSOMLRKOHIFFCA97CA,吉林段三小段,2.82,都市：商
RPSOMLRKOHIFFCA97CA,吉林段三小段,.01,都市：其他
RPRRMLOKOHIFFCA87CA,正義段一小段,7.51,都市：商
RPRNMLKKPHIFFCA17CA,東湖段二小段,29.54,都市：商
RPTNMLRKOHIFFCA97CA,吉林段三小段,4.83,都市：商
RPQPMLOKOHIFFCA57CA,西湖段一小段,2.56,都市：住
RPVOMLRKOHIFFCA28CA,碧湖段四小段,24.10,都市：住
RPTPMLOKOHIFFCA87CA,中山段一小段,27.25,都市：商
RPPQMLOKOHIFFCA57CA,石潭段三小段,5.08,都市：住
RPPQMLOKOHIFFCA57CA,石潭段三小段,5.99,都市：住
RPVNMLRKOHIFFCA18CA,東湖段五小段,15.65,都市：住
RPOOMLOKOHIFFCA27CA,文德段四小段,3.99,都市：商
RPPOMLOKOHIFFCA37CA,東湖段一小段,23.49,都市：住
RPVOMLOKOHIFFCA97CA,碧湖段二小段,7.55,都市：住
RPXPMLNKOHIFFCA18CA,東湖段七小段,13.49,都市：住
RPPSMLKLOHIFFCA47CA,北安段三小段,26.09,都市：住
RPQOMLKLOHIFFCA17CA,中山段一小段,15.18,都市：商
RPRQMLKLOHIFFCA47CA,長春段三小段,26.98,都市：住
RPOSMLNKOHIFFCA57CA,吉林段四小段,32.75,都市：住
RPRQMLSKOHIFFCA18CA,中山段三小段,4.13,都市：商
RPPOMLNKOHIFFCA27CA,吉林段二小段,40.80,都市：商
RPPOMLNKOHIFFCA27CA,吉林段二小段,.40,都市：商
RPQNMLMKOHIFFBA07CA,青年段一小段,2.61,都市：住
RPOOMLNJPHIFFBA07CA,直興段一小段,3.41,都市：住
RPOOMLNJPHIFFBA07CA,直興段一小段,.02,都市：其他
RPOOMLNJPHIFFBA07CA,直興段一小段,3.39,都市：住
RPOOMLNJPHIFFBA07CA,直興段一小段,.02,都市：其他
RPOOMLNJPHIFFBA07CA,直興段一小段,2.13,都市：住
RPOOMLNJPHIFFBA07CA,直興段一小段,.04,都市：其他
RPSNMLNKOHIFFCA47CA,中山段三小段,22.78,都市：商
RPRRMLLKOHIFFCA57CA,正義段四小段,3.56,都市：商
RPVOMLLKOHIFFBA57CA,福星段三小段,1.60,都市：商
RPWOMLLKOHIFFBA67CA,迪化段一小段,12.70,都市：商
RPWOMLLKOHIFFBA67CA,迪化段一小段,2.00,都市：其他
RPQPMLLKOHIFFBA17CA,福星段二小段,1.52,都市：商
RPRNMLLLOHIFFCA27CA,吉林段三小段,3.06,都市：住
RPRNMLLLOHIFFCA27CA,吉林段三小段,.01,都市：住
RPUOMLOKOHIFFBA77CA,直興段三小段,11.53,都市：商
RPTOMLNKOHIFFBA57CA,雙園段一小段,23.75,都市：住
RPRNMLSKOHIFFBA77CA,城中段一小段,17.46,都市：商
RPRNMLSKOHIFFBA77CA,城中段一小段,2.71,都市：商
RPPSMLKKRHIFFBA57CA,玉泉段二小段,2.81,都市：其他
RPPOMLTKOHIFFBA77CA,臨沂段一小段,20.13,都市：住
RPPOMLRKOHIFFBA57CA,圓環段一小段,13.00,都市：住
RPWNMLKLOHIFFBA57CA,成功段一小段,14.52,都市：商
RPWNMLKLOHIFFBA57CA,成功段一小段,33.86,都市：商
RPQNMLPKOHIFFAA27CA,頭廷段二小段,69.40,都市：住
RPOPMLLKOHIFFAA86CA,興安段一小段,19.84,都市：住
RPSOMLOLOHIFFAA57CA,木柵段二小段,34.94,都市：住
RPXPMLTKOHIFFAA58CA,興隆段三小段,38.27,都市：住
RPPOMLLJPHIFFBA96CA,雙連段一小段,18.50,都市：住
RPUNMLRKOHIFFAA87CA,木柵段一小段,26.78,都市：住
RPPPMLLLOHIFFAA07CA,南海段二小段,1.23,都市：商
RPPPMLLLOHIFFAA07CA,南海段二小段,14.89,都市：商
RPQOMLLKOHIFFAA96CA,景美段一小段,11.40,都市：商
RPQOMLLKOHIFFAA96CA,景美段一小段,9.40,都市：商
RPXOMLRKOHIFFAA28CA,河堤段三小段,25.50,都市：住
RPSPMLPLOHIFFAA77CA,博嘉段四小段,27.63,都市：住
RPSPMLPLOHIFFAA77CA,博嘉段四小段,3.03,都市：住
RPSPMLPLOHIFFAA77CA,博嘉段四小段,.21,都市：其他
RPTOMLNKOHIFFFA08DA,通化段一小段,27.50,都市：住
RPROMLNKOHIFFAA27CA,興泰段三小段,27.93,都市：住
RPROMLNKOHIFFAA27CA,興泰段三小段,.15,都市：其他
RPSOMLNKOHIFFAA37CA,河堤段三小段,30.03,都市：住
RPOOMLRKOHIFFAA37CA,福和段一小段,.07,都市：其他
RPXNMLNKOHIFFAA77CA,華興段一小段,32.01,都市：住
RPXOMLNKOHIFFAA87CA,萬芳段二小段,18.97,都市：住
RPVNMLOKOHIFFFA28DA,辛亥段四小段,10.27,都市：住
RPQOMLOKOHIFFAA27CA,實踐段二小段,33.46,都市：住
RPQOMLOKOHIFFAA27CA,實踐段二小段,.05,都市：其他
RPQOMLOKOHIFFAA27CA,實踐段二小段,.04,都市：其他
RPQOMLRKOHIFFAA57CA,福和段一小段,13.57,都市：其他
RPWOMLSKOHIFFAA28CA,河堤段四小段,16.07,都市：住
RPOPMLSKOHIFFAA57CA,河堤段四小段,12.18,都市：住
RPWNMLRKOHIFFAA08CA,福和段一小段,10.01,都市：其他
RPXOMLOKOHIFFAA97CA,木柵段二小段,46.79,都市：住
RPUNMLOJPHIFFAA57CA,政大段四小段,42.67,都市：住
RPTOMLOKOHIFFAA57CA,興泰段三小段,21.03,都市：住
RPPPMLSKOHIFFAA67CA,河堤段四小段,12.05,都市：住
RPUOMLOKOHIFFAA67CA,政大段四小段,11.56,都市：住
RPTOMLRKOHIFFAA87CA,福和段一小段,.07,都市：其他
RPQPMLSKOHIFFAA77CA,河堤段四小段,12.18,都市：住
RPSPMLRKOHIFFAA87CA,景美段四小段,25.20,都市：商
RPUNMLSKOHIFFAA97CA,萬隆段二小段,30.35,都市：住
RPPOMLNKOHIFFFA67DA,懷生段四小段,23.42,都市：住
RPPOMLNKOHIFFFA67DA,懷生段四小段,8.68,都市：商
RPTQMLSLOHIFFAA28CA,福和段一小段,.12,都市：住
RPTQMLSLOHIFFAA28CA,福和段一小段,5.67,都市：住
RPTQMLSLOHIFFAA28CA,福和段一小段,.32,都市：住
RPVNMLOLOHIFFAA77CA,萬芳段四小段,.04,都市：住
RPVNMLOLOHIFFAA77CA,萬芳段四小段,53.72,都市：其他
RPRRMLTKOHIFFAA18CA,河堤段五小段,38.75,都市：住
RPPWMLLJPHIFFAA67CA,興泰段三小段,16.24,都市：住
RPOQMLSKOHIFFAA67CA,河堤段四小段,12.12,都市：商
RPXNMLLKRHIFFBA97CA,延平段二小段,95.00,都市：其他
RPXNMLLKRHIFFBA97CA,延平段二小段,12.00,都市：其他
RPXNMLLKRHIFFBA97CA,延平段二小段,20.00,都市：其他
RPXNMLLKRHIFFBA97CA,延平段二小段,10.93,都市：其他
RPXNMLLKRHIFFBA97CA,延平段二小段,.96,都市：其他
RPVPMLOJPHIFFAA87CA,政大段一小段,20.17,都市：住
RPVNMLOJPHIFFAA67CA,政大段四小段,34.39,都市：住
RPRPMLOKOHIFFBA57CA,福星段四小段,3.61,都市：商
RPRPMLOKOHIFFBA57CA,福星段四小段,.00,都市：其他
RPWQMLMJPHIFFAA87CA,政大段一小段,29.19,都市：住
RPROMLRKOHIFFBA77CA,雙連段三小段,9.28,都市：商
RPSOMLTKOHIFFBA08CA,漢中段一小段,6.27,都市：商
RPROMLQLOHIFFBA77CA,福星段四小段,16.00,都市：商
RPROMLQLOHIFFBA77CA,福星段四小段,.53,都市：其他
RPRTMLPLOHIFFBA18CA,臨沂段三小段,1.00,都市：住
RPRTMLPLOHIFFBA18CA,臨沂段三小段,45.40,都市：住
RPWPMLOKOHIFFBA08CA,玉泉段一小段,4.81,都市：商
RPSPMLNKOHIFFBA57CA,雙園段一小段,24.25,都市：住
RPVOMLTJPHIFFAA28CA,河堤段二小段,3.59,都市：商
RPOOMLMJPHIFFBA96CA,中正段三小段,.37,都市：住
RPOOMLMJPHIFFBA96CA,中正段三小段,15.70,都市：住
RPOOMLMJPHIFFBA96CA,中正段三小段,15.88,都市：住
RPXNMLOKOHIFFBA97CA,大同段二小段,20.00,都市：住
RPXNMLOKOHIFFBA97CA,大同段二小段,1.00,都市：其他
RPXNMLOKOHIFFBA97CA,大同段二小段,.25,都市：其他
RPSNMLOKOHIFFBA47CA,臨沂段二小段,38.18,都市：住
RPXOMLRKOHIFFBA38CA,福星段二小段,7.60,都市：商
RPOOMLOJPHIFFBA17CA,青年段一小段,21.50,都市：住
RPWOMLNKOHIFFCA97CA,金泰段,11.97,都市：商
RPXNMLOKOHIFFCA08CA,石潭段四小段,3.90,都市：住
RPXNMLOKOHIFFCA08CA,石潭段四小段,11.93,都市：住
RPPOMLOKOHIFFBA27CA,福星段二小段,3.30,都市：商
RPRSMLNKOHIFFCA87CA,長安段三小段,2.52,都市：其他
RPRSMLNKOHIFFCA87CA,長安段三小段,.15,都市：商
RPRSMLNKOHIFFCA87CA,長安段三小段,.51,都市：商
RPOOMLOKOHIFFBA17CA,華江段二小段,3.12,都市：住
RPOOMLOKOHIFFBA17CA,華江段二小段,1.03,都市：住
RPSSMLNKOHIFFCA97CA,榮星段三小段,19.37,都市：商
RPVTMLNKOHIFFCA38CA,中山段一小段,2.84,都市：商
RPUOMLLKPHIFFAA47CA,興安段二小段,9.37,都市：商
RPTQMLSKOHIFFCA38CA,正義段一小段,4.77,都市：商
RPXRMLSKOHIFFCA88CA,德惠段三小段,2.44,都市：住
RPXRMLSKOHIFFCA88CA,德惠段三小段,4.12,都市：住
RPOUMLNKOHIFFCA77CA,文德段五小段,59.92,都市：其他
RPTQMLOKOHIFFCA97CA,吉林段一小段,33.50,都市：其他
RPTQMLOKOHIFFCA97CA,吉林段一小段,15.00,都市：其他
RPSQMLOKOHIFFCA87CA,長安段四小段,2.58,都市：商
RPWOMLRKOHIFFCA38CA,東湖段五小段,26.98,都市：住
RPUNMLPKOHIFFCA87CA,正義段一小段,25.88,都市：商
RPSRMLOKOHIFFCA97CA,中山段三小段,81.00,都市：住
RPVPMLRKOHIFFCA38CA,德惠段三小段,3.68,都市：商
RPSQMLRKOHIFFCA18CA,吉林段三小段,.01,都市：商
RPSQMLRKOHIFFCA18CA,吉林段三小段,2.76,都市：商
RPSQMLRKOHIFFCA18CA,吉林段三小段,.10,都市：其他
RPUOMLTKOHIFFCA38CA,石潭段四小段,6.87,都市：商
RPTOMLRKOHIFFCA08CA,金泰段,25.70,都市：商
RPVOMLKLOHIFFCA67CA,正義段二小段,8.79,都市：商
RPWSMLLLOHIFFCA28CA,康寧段二小段,4.48,都市：住
RPQOMLOLOHIFFCA57CA,金泰段,10.98,都市：商
RPORMLPLOHIFFCA77CA,文德段一小段,22.36,都市：住
RPORMLPLOHIFFCA77CA,文德段一小段,.07,都市：其他
RPQQMLLLOHIFFCA47CA,金泰段,65.72,都市：住
RPXNMLOLOHIFFCA18CA,金泰段,11.01,都市：商
RPOPMLQLOHIFFCA67CA,長安段一小段,12.03,都市：住
RPWPMLTJPHIFFCA68CA,正義段一小段,33.99,都市：商
RPPPMLKKPHIFFCA17CA,北安段三小段,33.39,都市：住
RPQNMLPLOHIFFCA57CA,康寧段三小段,41.07,都市：住
RPUOMLSJPHIFFCA28CA,吉林段三小段,2.82,都市：其他
RPUOMLSJPHIFFCA28CA,吉林段三小段,3.84,都市：其他
RPORMLRKOHIFFDA97CA,麗山段三小段,2976.82,都市：其他
RPORMLRKOHIFFDA97CA,麗山段三小段,2978.98,都市：其他
RPORMLRKOHIFFDA97CA,麗山段三小段,2980.02,都市：其他
RPORMLRKOHIFFDA97CA,麗山段三小段,2448.11,都市：其他
RPSSMLOLOHIFFCA18CA,中山段三小段,4.28,都市：商
RPXOMLRKOHIFFDA58CA,寶清段一小段,25.02,都市：住
RPXOMLOKOHIFFDA28CA,雅祥段三小段,13.00,都市：其他
RPOPMLOKOHIFFDA47CA,信義段三小段,74.46,都市：住
RPTNMLOJPHIFFCA67CA,中山段二小段,4.77,都市：商
RPTNMLOJPHIFFCA67CA,中山段二小段,20.32,都市：商
RPWRMLPJPHIFFCA48CA,碧湖段二小段,35.40,都市：住
RPWTMLOJPHIFFCA58CA,榮星段四小段,22.80,都市：住
RPUTMLOJPHIFFCA38CA,吉林段三小段,28.79,都市：商
RPUTMLOJPHIFFCA38CA,吉林段三小段,.07,都市：其他
RPUPMLOLOHIFFDA18CA,雅祥段四小段,10.00,都市：其他
RPUPMLOLOHIFFDA18CA,雅祥段四小段,10.00,都市：其他
RPPQMLNKOHIFFDA57CA,福德段二小段,34.75,都市：住
RPPQMLNKOHIFFDA57CA,福德段二小段,1.44,都市：住
RPSPMLNKOHIFFDA77CA,寶清段一小段,29.25,都市：住
RPQQMLNKOHIFFDA67CA,福德段一小段,17.99,都市：住
RPQQMLNKOHIFFDA67CA,福德段一小段,.06,都市：其他
RPQQMLNKOHIFFDA67CA,福德段一小段,.01,都市：其他
RPURMLLLOHIFFDA08CA,逸仙段二小段,20.11,都市：住
RPVQMLLLOHIFFDA08CA,寶清段四小段,4.42,都市：其他
RPUPMLSLOHIFFCA48CA,吉林段四小段,8.29,都市：商
RPVOMLSLOHIFFDA58CA,寶清段五小段,7.21,都市：其他
RPROMLOJPHIFFDA67CA,永吉段四小段,29.98,都市：住
RPUNMLSLOHIFFDA38CA,雅祥段四小段,6.38,都市：商
RPUNMLSLOHIFFDA38CA,雅祥段四小段,10.62,都市：住
RPUNMLSLOHIFFDA38CA,雅祥段四小段,8.88,都市：住
RPSNMLMJPHIFFDA47CA,民生段,7.87,都市：商
RPXPMLMKPHIFFCA18CA,正義段三小段,5.23,都市：商
RPTRMLLJPHIFFDA87CA,美仁段一小段,27.26,都市：住
RPTRMLLJPHIFFDA87CA,美仁段一小段,.92,都市：住
RPRPMLNKOHIFFEA77CA,文林段四小段,8.04,都市：商
RPRPMLNKOHIFFEA77CA,文林段四小段,24.05,都市：商
RPQPMLRKOHIFFEA08CA,關渡段一小段,3636.00,都市：其他
RPSPMLNKOHIFFEA87CA,永平段一小段,27.59,都市：住
RPQRMLRLOHIFFDA28CA,敦化段一小段,4.55,都市：住
RPQRMLRLOHIFFDA28CA,敦化段一小段,.19,都市：住
RPQRMLRLOHIFFDA28CA,敦化段一小段,.04,都市：住
RPTPMLNKOHIFFEA97CA,桃源段四小段,18.41,都市：住
RPXPMLRLOHIFFDA78CA,逸仙段三小段,9.00,都市：其他
RPSQMLNJRHIFFDA08CA,福德段二小段,15.98,都市：住
RPVNMLLLOHIFFEA87CA,百齡段六小段,11.67,都市：住
RPSNMLRKOHIFFEA08CA,大業段三小段,58.00,都市：商
RPWOMLSKOHIFFEA68CA,蘭雅段三小段,27.99,都市：住
RPVNMLNKOHIFFFA08CA,復興段一小段,7.38,都市：住
RPVNMLNKOHIFFFA08CA,復興段一小段,2.41,都市：住
RPROMLNKOHIFFFA77CA,學府段四小段,29.40,都市：住
RPQNMLMLOHIFFEA47CA,陽明段四小段,32.15,都市：住
RPUOMLNKOHIFFFA08CA,復興段一小段,5.28,都市：商
RPUOMLNKOHIFFFA08CA,復興段一小段,.09,都市：其他
RPXPMLQLOHIFFEA78CA,關渡段三小段,23.47,都市：住
RPWPMLQLOHIFFEA68CA,桃源段二小段,45.38,都市：住
RPQOMLOKOHIFFFA77CA,通化段六小段,.00,都市：住
RPQOMLOKOHIFFFA77CA,通化段六小段,.00,都市：住
RPQOMLOKOHIFFFA77CA,通化段六小段,.00,都市：住
RPXOMLRKOHIFFFA78CA,大安段一小段,4.02,都市：住
RPTNMLOKOHIFFFA97CA,辛亥段六小段,15.62,都市：住
RPPOMLOKOHIFFFA67CA,通化段六小段,20.22,都市：住
RPPOMLOKOHIFFFA67CA,通化段六小段,2.29,都市：住
RPPOMLOKOHIFFFA67CA,通化段六小段,.18,都市：住
RPRNMLTKOHIFFFA28CA,辛亥段六小段,12.38,都市：住
RPWQMLRLOHIFFAA58DA,興隆段一小段,8.65,都市：住
RPOOMLTKOHIFFFA08CA,學府段三小段,20.29,都市：住
RPRNMLQKOHIFFBA67DA,華江段一小段,14.25,都市：住
RPUNMLSJPHIFFFA48CA,通化段六小段,11.00,都市：其他
RPUNMLSJPHIFFFA48CA,仁愛段二小段,2.79,都市：其他
RPUNMLSJPHIFFFA48CA,仁愛段二小段,1.38,都市：其他
RPRNMLPLOHIFFEA87CA,天母段三小段,33.60,都市：住
RPSPMLOKOHIFFCA87DA,西湖段四小段,.65,都市：其他
RPXOMLLLOHIFFAA87DA,萬慶段一小段,39.58,都市：住
RPTNMLNLOHIFFFA97CA,龍泉段二小段,22.25,都市：住
RPSNMLRKOHIFFCA97DA,東湖段一小段,5.79,都市：商
RPWPMLOKOHIFFCA28DA,西湖段一小段,25.35,都市：住
RPXTMLNKOHIFFCA68DA,東湖段一小段,34.15,都市：住
RPSNMLLLOHIFFFA67CA,大安段二小段,28.00,都市：商
RPROMLPKOHIFFCA77DA,東湖段八小段,37.13,都市：住
RPWTMLNKOHIFFCA58DA,碧湖段四小段,10.90,都市：住
RPVSMLKLOHIFFCA18DA,文德段五小段,12.40,都市：工
RPQOMLTKOHIFFCA08DA,中山段二小段,8.41,都市：住
RPQOMLTKOHIFFCA08DA,中山段二小段,1.30,都市：住
RPQOMLTKOHIFFCA08DA,中山段二小段,10.68,都市：住
RPQOMLTKOHIFFCA08DA,中山段二小段,1.77,都市：住
RPQOMLTKOHIFFCA08DA,中山段二小段,1.02,都市：住
RPQPMLNKOHIFFDA67DA,南港段一小段,12.70,都市：商
RPVRMLLLOHIFFCA18DA,石潭段四小段,20.96,都市：住
RPVRMLLLOHIFFCA18DA,石潭段四小段,.42,都市：住
RPQNMLLLOHIFFCA27DA,文德段四小段,3.20,都市：商
RPOOMLMJPHIFFCA17DA,吉林段一小段,6.90,都市：住
RPURMLRKOHIFFDA68DA,延吉段一小段,.19,都市：商
RPURMLRKOHIFFDA68DA,延吉段一小段,1.96,都市：商
RPURMLRKOHIFFDA68DA,延吉段一小段,.15,都市：住
RPXPMLOLOHIFFDA58DA,雅祥段四小段,25.00,都市：其他
RPVQMLKLOHIFFDA08DA,中南段二小段,27.00,都市：住
RPVPMLNKOHIFFEA28DA,天母段三小段,29.88,都市：商
RPRNMLOKOHIFFEA77DA,百齡段二小段,24.02,都市：住
RPXPMLSKOHIFFCA78DA,德惠段四小段,13.31,都市：商
RPSQMLOKOHIFFEA18DA,芝蘭段一小段,30.55,都市：住
RPWOMLOKOHIFFEA38DA,振興段四小段,33.00,都市：商
RPWOMLOKOHIFFEA38DA,振興段四小段,1.05,都市：其他
RPWOMLTKOHIFFEA88DA,新民段三小段,30.06,都市：商
RPUOMLTKOHIFFEA68DA,芝山段二小段,.61,都市：其他
RPUOMLTKOHIFFEA68DA,芝山段二小段,.50,都市：其他
RPUOMLTKOHIFFEA68DA,芝山段二小段,7.16,都市：住
RPUOMLTKOHIFFEA68DA,芝山段二小段,1.03,都市：其他
RPUOMLTKOHIFFEA68DA,芝山段二小段,.28,都市：其他
RPUOMLTKOHIFFEA68DA,芝山段二小段,11.22,都市：其他
RPUOMLTKOHIFFEA68DA,芝山段二小段,.08,都市：住
RPUOMLTKOHIFFEA68DA,芝山段二小段,.04,都市：住
RPUOMLTKOHIFFEA68DA,芝山段二小段,34.12,都市：住
RPUOMLTKOHIFFEA68DA,芝山段二小段,.07,都市：其他
RPOOMLOJPHIFFCA37DA,康寧段四小段,23.53,都市：住
RPPOMLSKOHIFFEA08DA,永新段四小段,11.58,都市：住
RPOOMLSKOHIFFEA97DA,關渡段二小段,32.92,都市：住
RPVRMLOLOHIFFDA58DA,祥和段三小段,38.12,都市：住
