編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLRLOHIFFBJ96CA,5,35.05,商業用,鋼筋混凝土造,97年3月21日,十三層,十層
RPXQMLRLOHIFFBJ96CA,5,.02,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPXQMLRLOHIFFBJ96CA,5,2.28,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPXQMLRLOHIFFBJ96CA,5,11.82,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPXQMLRLOHIFFBJ96CA,5,3.33,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPPNMLOJPHIFFBJ08CA,,341.00,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLTJPHIFFBJ98CA,2,67.63,住家用,鋼筋混凝土造,99年11月20日,十五層,二層
RPTNMLTJPHIFFBJ98CA,2,15.74,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPTNMLTJPHIFFBJ98CA,2,15.93,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPRPMLPJPHIFFBJ58CA,1,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPRPMLPJPHIFFBJ58CA,1,63.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPQPMLPJPHIFFBJ48CA,1,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPQPMLPJPHIFFBJ48CA,1,63.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPVPMLPJPHIFFBJ98CA,4,.09,商業用,鋼筋混凝土造,98年1月6日,十四層,一層
RPVPMLPJPHIFFBJ98CA,4,.03,共有部份,鋼筋混凝土造,98年1月6日,十四層,
RPVPMLPJPHIFFBJ98CA,4,62.54,共有部份,鋼筋混凝土造,98年1月6日,十四層,
RPOOMLLJPHIFFBJ77CA,8,120.16,住家用,鋼筋混凝土造,94年10月5日,二十一層,九層
RPOOMLLJPHIFFBJ77CA,8,22.70,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPOOMLLJPHIFFBJ77CA,8,12.59,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPOOMLLJPHIFFBJ77CA,8,.04,見其他登記事項,鋼筋混凝土造,94年10月5日,二十一層,
RPOOMLLJPHIFFBJ77CA,8,.01,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPOOMLLJPHIFFBJ77CA,8,35.78,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPWNMLPLOHIFFBJ98CA,6,157.25,住家用,鋼筋混凝土造,96年4月29日,十二層,十一層
RPWNMLPLOHIFFBJ98CA,6,109.30,共有部份,鋼筋混凝土造,96年4月29日,十二層,
RPSPMLPKPHIFFBJ78CA,31,179.37,住商用,鋼筋混凝土造,70年11月25日,三層,一層 二層 三層 騎樓
RPPNMLPKPHIFFBJ28CA,9,160.60,住家用,鋼筋混凝土造,93年10月13日,四層,三層 四層 一層 二層 地下一層
RPPNMLLLOHIFFBJ87CA,20,85.19,住家用,鋼筋混凝土造,82年11月19日,五層,二層
RPPNMLLLOHIFFBJ87CA,20,22.84,停車空間,鋼筋混凝土造,82年11月19日,五層,
RPPNMLLLOHIFFBJ87CA,20,13.51,共有部份,鋼筋混凝土造,82年11月19日,五層,
SPQPMLPJPHIFFBJ58CA,1,20.82,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
SPQPMLPJPHIFFBJ58CA,1,28.54,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
SPQPMLPJPHIFFBJ58CA,1,114.16,住家用,鋼筋混凝土造,101年3月28日,二十四層,七層
SPVPMLPJPHIFFBJ09CA,4,277.79,住商用,鋼筋混凝土造,98年1月6日,十四層,一層 二層 地下一層
SPVPMLPJPHIFFBJ09CA,4,31.86,共有部份,鋼筋混凝土造,98年1月6日,十四層,
SPVPMLPJPHIFFBJ09CA,4,40.05,共有部份,鋼筋混凝土造,98年1月6日,十四層,
RPQNMLOLOHIFFBJ28CA,42,92.23,住家用,磚造,60年8月1日,一層,一層
RPRNMLOLOHIFFBJ38CA,8,81.43,住家用,鋼筋混凝土造,94年10月4日,十五層,二層
RPRNMLOLOHIFFBJ38CA,8,14.68,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPRNMLOLOHIFFBJ38CA,8,14.37,共有部份,鋼筋混凝土造,94年10月4日,十五層,
SPRPMLPJPHIFFBJ68CA,1,20.82,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
SPRPMLPJPHIFFBJ68CA,1,31.15,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
SPRPMLPJPHIFFBJ68CA,1,114.10,住家用,鋼筋混凝土造,101年3月28日,二十四層,十九層
RPQNMLPLOHIFFBJ38CA,20,91.92,住家用,鋼筋混凝土造,82年11月4日,八層,二層
RPQNMLPLOHIFFBJ38CA,20,13.20,共有部份,鋼筋混凝土造,82年11月4日,八層,
RPQNMLPLOHIFFBJ38CA,20,5.16,共有部份,鋼筋混凝土造,82年11月4日,八層,
RPUNMLKLOHIFFBJ28CA,7,221.99,住家用,鋼筋混凝土造,95年11月13日,三層,一層 二層 三層 屋頂突出物 地下一層
RPUNMLKLOHIFFBJ28CA,7,25.32,共有部份,鋼筋混凝土造,95年11月13日,三層,
RPUNMLKLOHIFFBJ28CA,7,10.87,共有部份,鋼筋混凝土造,95年11月13日,三層,
RPUQMLOLOHIFFBJ98CA,,315.28,工業用,鋼筋混凝土造,102年3月18日,十四層,五層
RPUQMLOLOHIFFBJ98CA,,122.38,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPUQMLOLOHIFFBJ98CA,,36.70,見其他登記事項,鋼筋混凝土造,102年3月18日,三層,
RPUQMLOLOHIFFBJ98CA,,219.85,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPUQMLOLOHIFFBJ98CA,,332.44,工業用,鋼筋混凝土造,102年3月18日,十四層,五層
RPUQMLOLOHIFFBJ98CA,,129.11,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPUQMLOLOHIFFBJ98CA,,38.68,見其他登記事項,鋼筋混凝土造,102年3月18日,三層,
RPUQMLOLOHIFFBJ98CA,,251.26,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPRRMLOLOHIFFBJ78CA,1,254.76,住家用,鋼筋混凝土造,101年3月3日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPTNMLSLOHIFFBJ98CA,2,144.60,住家用,鋼筋混凝土造,100年10月11日,十五層,十四層
RPTNMLSLOHIFFBJ98CA,2,24.26,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPTNMLSLOHIFFBJ98CA,2,66.71,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPOOMLSLOHIFFBJ58CA,2,148.02,住家用,鋼筋混凝土造,100年10月11日,十五層,七層
RPOOMLSLOHIFFBJ58CA,2,24.83,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPOOMLSLOHIFFBJ58CA,2,67.65,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPSOMLSLOHIFFBJ98CA,1,142.74,住家用,鋼筋混凝土造,101年10月25日,十三層,三層
RPSOMLSLOHIFFBJ98CA,1,21.13,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPSOMLSLOHIFFBJ98CA,1,60.27,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPPOMLLJPHIFFBJ87CA,1,.17,見其他登記事項,鋼筋混凝土造,101年1月11日,六層,
RPPOMLLJPHIFFBJ87CA,1,55.69,商業用,鋼筋混凝土造,101年1月11日,六層,五層
RPUOMLSLOHIFFBJ56CA,1,113.23,住家用,鋼筋混凝土造,101年10月25日,十三層,十層
RPUOMLSLOHIFFBJ56CA,1,20.70,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPUOMLSLOHIFFBJ56CA,1,52.52,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPTOMLSLOHIFFBJ09CA,1,109.59,住家用,鋼筋混凝土造,101年10月25日,十二層,二層
RPTOMLSLOHIFFBJ09CA,1,18.99,見其他登記事項,鋼筋混凝土造,101年10月25日,十二層,
RPTOMLSLOHIFFBJ09CA,1,73.18,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPPOMLLLOHIFFCJ08CA,16,72.16,住家用,鋼筋混凝土造,86年6月16日,八層,四層
RPPOMLLLOHIFFCJ08CA,16,16.00,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPPOMLLLOHIFFCJ08CA,16,10.66,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPPOMLLLOHIFFCJ08CA,16,.86,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPWNMLOLOHIFFDJ09CA,,211.55,住家用,鋼筋混凝土造,101年12月13日,四層,一層 二層 三層 四層
RPWNMLOLOHIFFDJ09CA,,.37,見其他登記事項,鋼筋混凝土造,101年12月13日,一層,
RPPNMLOJPHIFFCJ18CA,19,86.89,住家用,鋼筋混凝土造,83年1月13日,七層,六層
RPPNMLOJPHIFFCJ18CA,19,41.79,共有部份,鋼筋混凝土造,83年1月13日,七層,
RPRPMLQLOHIFFBJ78CA,,63.65,見其他登記事項,鋼筋混凝土造,102年2月8日,十四層,
RPRPMLQLOHIFFBJ78CA,,13.94,見其他登記事項,鋼筋混凝土造,102年2月8日,十四層,
RPRPMLQLOHIFFBJ78CA,,94.58,住家用,鋼筋混凝土造,102年2月8日,十四層,五層
RPQPMLQLOHIFFBJ68CA,,63.65,見其他登記事項,鋼筋混凝土造,102年2月8日,十四層,
RPQPMLQLOHIFFBJ68CA,,13.94,見其他登記事項,鋼筋混凝土造,102年2月8日,十四層,
RPQPMLQLOHIFFBJ68CA,,93.47,住家用,鋼筋混凝土造,102年2月8日,十四層,二層
RPPPMLLKPHIFFCJ18CA,6,17.87,見其他登記事項,鋼筋混凝土造,96年10月22日,五層,三層
RPPPMLLKPHIFFCJ18CA,6,8.37,共有部份,鋼筋混凝土造,96年10月22日,五層,
RPXNMLOLOHIFFDJ56CA,,250.45,住家用,鋼筋混凝土造,101年12月13日,四層,一層 二層 三層 四層
RPXNMLOLOHIFFDJ56CA,,.44,見其他登記事項,鋼筋混凝土造,101年12月13日,一層,
RPPNMLOLOHIFFDJ38CA,31,95.32,住家用,加強磚造,70年12月28日,三層,一層 二層 三層
RPTPMLOJPHIFFDJ88CA,19,61.02,住家用,鋼筋混凝土造,83年8月22日,十一層,五層
RPTPMLOJPHIFFDJ88CA,19,10.94,共有部份,鋼筋混凝土造,83年8月22日,十一層,
RPTPMLOJPHIFFDJ88CA,19,7.79,共有部份,鋼筋混凝土造,83年8月22日,十一層,
RPWNMLTJPHIFFBJ66CA,5,205.37,住家用,鋼筋混凝土造,97年8月25日,十四層,四層
RPWNMLTJPHIFFBJ66CA,5,123.72,共有部份,鋼筋混凝土造,97年8月25日,十四層,
RPTNMLOKQHIFFCJ78CA,19,69.90,住家用,鋼筋混凝土造,82年12月14日,十一層,七層
RPTNMLOKQHIFFCJ78CA,19,16.42,共有部份,鋼筋混凝土造,82年12月14日,十一層,
RPTNMLOKQHIFFCJ78CA,21,1.31,商業用,鋼筋混凝土造,81年5月29日,十一層,
RPTNMLOKQHIFFCJ78CA,21,3.88,見其他登記事項,鋼筋混凝土造,81年5月29日,十一層,
RPXNMLPLOHIFFDJ66CA,,139.81,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPOPMLTKOHIFFCJ88DA,19,69.35,住家用,鋼筋混凝土造,82年11月16日,六層,四層
RPOPMLTKOHIFFCJ88DA,19,18.03,共有部份,鋼筋混凝土造,82年11月16日,六層,
RPOPMLTKOHIFFCJ88DA,19,10.38,共有部份,鋼筋混凝土造,82年11月16日,六層,
RPSOMLQLOHIFFDJ98CA,21,162.52,住家用,鋼筋混凝土造,81年11月21日,三層,一層 二層 三層
RPXNMLNJPHIFFDJ98CA,1,186.61,見其他登記事項,鋼筋混凝土造,101年4月18日,四層,一層 二層 三層 四層
RPQRMLKLOHIFFBJ38DA,8,68.21,商業用,鋼筋混凝土造,94年7月21日,十層,六層 見其他登記事項
RPQRMLKLOHIFFBJ38DA,8,.13,見其他登記事項,鋼筋混凝土造,94年7月21日,十層,
RPRRMLKLOHIFFBJ48DA,5,54.77,住家用,鋼筋混凝土造,97年6月27日,十四層,八層
RPRRMLKLOHIFFBJ48DA,5,12.69,共有部份,鋼筋混凝土造,97年6月27日,十四層,
RPRRMLKLOHIFFBJ48DA,5,11.09,共有部份,鋼筋混凝土造,97年6月27日,14,
RPRRMLKLOHIFFBJ48DA,5,.01,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,
RPRRMLKLOHIFFBJ48DA,5,28.83,共有部份,鋼筋混凝土造,97年6月27日,十四層,
RPWNMLNJPHIFFDJ88CA,1,186.21,見其他登記事項,鋼筋混凝土造,101年4月18日,四層,二層 三層 一層 四層
RPOOMLNJPHIFFDJ18CA,1,196.54,見其他登記事項,鋼筋混凝土造,101年4月18日,四層,一層 二層 三層 四層
RPSNMLLLOHIFFBJ28DA,10,75.72,住家用,鋼筋混凝土造,92年2月27日,十層,三層
RPSNMLLLOHIFFBJ28DA,10,11.14,共有部份,鋼筋混凝土造,92年2月27日,十層,
RPSNMLLLOHIFFBJ28DA,10,10.52,共有部份,鋼筋混凝土造,92年2月27日,十層,
RPSNMLLLOHIFFBJ28DA,10,.06,見其他登記事項,鋼筋混凝土造,92年2月27日,十層,
RPSNMLLLOHIFFBJ28DA,10,.00,共有部份,鋼筋混凝土造,92年2月27日,十層,
RPSNMLLLOHIFFBJ28DA,10,29.50,共有部份,鋼筋混凝土造,92年2月27日,十層,
RPPOMLPLOHIFFBJ48DA,31,105.60,住家用,加強磚造,71年1月21日,二層,一層 二層
RPPNMLMLOHIFFBJ08DA,9,.03,見其他登記事項,鋼筋混凝土造,93年10月18日,十四層,
RPPNMLMLOHIFFBJ08DA,9,23.14,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPPNMLMLOHIFFBJ08DA,9,114.47,住家用,鋼筋混凝土造,93年10月18日,十四層,十一層
RPPNMLMLOHIFFBJ08DA,9,26.43,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPPNMLMLOHIFFBJ08DA,9,15.20,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPUNMLKKPHIFFDJ48CA,33,86.80,住家用,加強磚造,69年6月18日,二層,二層 一層
RPSOMLPLOHIFFCJ88DA,20,103.62,住家用,鋼筋混凝土造,82年10月15日,七層,六層
RPSOMLPLOHIFFCJ88DA,20,37.45,共有部份,鋼筋混凝土造,82年10月15日,七層,
RPSOMLPLOHIFFCJ88DA,20,13.17,共有部份,鋼筋混凝土造,82年10月15日,七層,
RPQQMLOLOHIFFBJ68DA,7,155.24,住家用,鋼筋混凝土造,95年9月29日,二十層,四層
RPQQMLOLOHIFFBJ68DA,7,.13,商業用,鋼筋混凝土造,95年9月29日,二十層,
RPQQMLOLOHIFFBJ68DA,7,44.50,共有部份,鋼筋混凝土造,95年9月29日,二十層,
RPQQMLOLOHIFFBJ68DA,7,92.75,共有部份,鋼筋混凝土造,95年9月29日,二十層,
RPUNMLMLOHIFFBJ58DA,7,358.89,住商用,鋼筋混凝土造,94年12月6日,四層,一層 二層 三層 四層 地下一層
RPUNMLMLOHIFFBJ58DA,7,27.66,共有部份,鋼筋混凝土造,94年12月6日,四層,
RPSNMLMLOHIFFBJ38DA,8,.53,見其他登記事項,鋼筋混凝土造,94年1月7日,十層,
RPSNMLMLOHIFFBJ38DA,8,.00,共有部份,鋼筋混凝土造,94年1月7日,十層,
RPSNMLMLOHIFFBJ38DA,8,27.11,共有部份,鋼筋混凝土造,94年1月7日,十層,
RPSNMLMLOHIFFBJ38DA,8,110.98,住家用,鋼筋混凝土造,94年1月7日,十層,七層
RPSNMLMLOHIFFBJ38DA,8,16.66,共有部份,鋼筋混凝土造,94年1月7日,十層,
RPSNMLMLOHIFFBJ38DA,8,26.25,共有部份,鋼筋混凝土造,94年1月7日,十層,
RPUOMLOJPHIFFDJ98DA,6,310.20,見其他登記事項,鋼筋混凝土造,96年5月15日,五層,一層 二層 三層 四層 五層
RPSPMLLLOHIFFBJ48DA,1,116.38,住家用,鋼筋混凝土造,101年10月12日,十五層,一層
RPSPMLLLOHIFFBJ48DA,1,48.51,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPSPMLLLOHIFFBJ48DA,1,44.77,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTPMLLLOHIFFBJ58DA,1,140.31,住家用,鋼筋混凝土造,101年10月12日,十五層,四層
RPTPMLLLOHIFFBJ58DA,1,66.69,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTPMLLLOHIFFBJ58DA,1,27.31,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPQOMLQLOHIFFDJ78CA,21,72.18,住家用,鋼筋混凝土造,81年9月15日,五層,二層
RPQOMLQLOHIFFDJ78CA,21,8.82,見其他登記事項,鋼筋混凝土造,81年9月15日,五層,
RPPOMLPLOHIFFDJ58CA,,68.25,住家用,加強磚造,,一層,一層
RPROMLOLOHIFFDJ68CA,,192.27,住家用,鋼筋混凝土造,101年12月17日,四層,一層 二層 三層 四層
RPPOMLOLOHIFFDJ48CA,,192.27,住家用,鋼筋混凝土造,101年12月17日,四層,三層 四層 一層 二層
RPTNMLMJPHIFFBJ38DA,1,154.64,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPTNMLMJPHIFFBJ38DA,1,231.51,住家用,鋼筋混凝土造,101年10月30日,二十四層,十八層
RPSNMLMJPHIFFBJ28DA,1,129.68,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPSNMLMJPHIFFBJ28DA,1,175.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,十八層
RPTOMLOLOHIFFDJ88CA,,192.26,住家用,鋼筋混凝土造,101年12月17日,四層,一層 二層 三層 四層
RPOOMLMJPHIFFDJ08CA,6,180.05,住家用,鋼筋混凝土造,96年5月7日,四層,一層 二層 三層 四層
RPQOMLMJPHIFFDJ28CA,18,78.96,住家用,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層
RPQOMLMJPHIFFDJ28CA,18,78.96,住家用,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層
RPTNMLLLOHIFFDJ48CA,31,74.72,住家用,鋼筋混凝土造,71年11月15日,四層,三層
RPUOMLLKPHIFFCJ58CA,19,.32,見其他登記事項,鋼筋混凝土造,83年6月29日,二層,
RPUOMLLKPHIFFCJ58CA,19,4.66,見其他登記事項,鋼筋混凝土造,83年6月29日,三層,
RPUOMLLKPHIFFCJ58CA,19,234.61,住家用,鋼筋混凝土造,83年6月29日,五層,一層 二層 三層 四層 五層
RPPQMLNJPHIFFBJ38DA,8,91.86,住家用,鋼筋混凝土造,94年7月14日,九層,五層
RPPQMLNJPHIFFBJ38DA,8,19.47,共有部份,鋼筋混凝土造,94年7月14日,九層,
RPPQMLNJPHIFFBJ38DA,8,12.61,共有部份,鋼筋混凝土造,94年7月14日,九層,
RPPQMLNJPHIFFBJ38DA,8,.11,見其他登記事項,鋼筋混凝土造,94年7月14日,八層,
RPPQMLNJPHIFFBJ38DA,8,27.15,共有部份,鋼筋混凝土造,94年7月14日,九層,
RPOOMLLLOHIFFCJ97CA,13,230.92,住家用,鋼筋混凝土造,89年10月21日,四層,一層 二層 三層 四層 地下一層
RPRNMLNJPHIFFCJ28CA,21,80.48,住家用,鋼筋混凝土造,81年11月24日,六層,三層
RPRNMLNJPHIFFCJ28CA,21,20.19,共有部份,鋼筋混凝土造,81年11月24日,六層,
RPTNMLPLOHIFFCJ78CA,28,120.69,住家用,鋼筋混凝土造,74年11月7日,二層,一層 二層
RPQNMLSLOHIFFCJ78CA,17,152.93,住家用,鋼筋混凝土造,85年11月5日,四層,一層 二層 三層 四層
RPXTMLSLOHIFFBJ37CA,19,92.44,商業用,鋼筋混凝土造,83年3月31日,七層,一層 地下層
RPXTMLSLOHIFFBJ37CA,19,10.97,共有部份,鋼筋混凝土造,83年3月31日,七層,
RPXTMLSLOHIFFBJ37CA,19,7.34,共有部份,鋼筋混凝土造,83年3月31日,七層,
RPPOMLMJPHIFFCJ08CA,1,267.43,住家用,鋼筋混凝土造,101年6月29日,五層,一層 二層 三層 四層 五層
RPTNMLTLOHIFFBJ09CA,1,123.02,住家用,鋼筋混凝土造,101年8月27日,十五層,十層
RPTNMLTLOHIFFBJ09CA,1,91.79,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPTNMLTLOHIFFBJ09CA,1,21.37,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPSNMLTLOHIFFBJ98CA,1,123.02,住家用,鋼筋混凝土造,101年8月27日,十五層,十四層
RPSNMLTLOHIFFBJ98CA,1,91.79,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPSNMLTLOHIFFBJ98CA,1,20.29,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPRNMLTLOHIFFBJ88CA,1,123.02,住家用,鋼筋混凝土造,101年8月27日,十五層,十層
RPPNMLTLOHIFFBJ68CA,1,138.08,住家用,鋼筋混凝土造,101年8月27日,十五層,十層
RPRNMLTLOHIFFBJ88CA,1,91.79,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPPNMLTLOHIFFBJ68CA,1,95.44,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPRNMLTLOHIFFBJ88CA,1,20.29,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPPNMLTLOHIFFBJ68CA,1,22.90,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPQRMLRLOHIFFBJ98CA,2,113.12,住家用,鋼筋混凝土造,100年3月22日,十四層,五層
RPQRMLRLOHIFFBJ98CA,2,65.36,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,
RPQRMLRLOHIFFBJ98CA,2,.05,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,
RPQRMLRLOHIFFBJ98CA,2,3.42,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,
RPSSNLSLOHIFFBJ86CA,13,222.28,住家用,鋼筋混凝土造,89年4月10日,三層,一層 二層 三層
RPURNLSLOHIFFBJ96CA,2,63.83,住家用,鋼筋混凝土造,100年7月7日,十五層,十四層
RPURNLSLOHIFFBJ96CA,2,42.25,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPURNLSLOHIFFBJ96CA,2,18.38,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPTOMLMJPHIFFBJ38CA,2,100.96,住家用,鋼筋混凝土造,100年8月5日,十四層,十二層
RPTOMLMJPHIFFBJ38CA,2,10.73,見其他登記事項,鋼筋混凝土造,100年8月5日,十四層,
RPTOMLMJPHIFFBJ38CA,2,29.28,見其他登記事項,鋼筋混凝土造,100年8月5日,十四層,
RPTOMLMJPHIFFBJ38CA,2,.14,見其他登記事項,鋼筋混凝土造,100年8月5日,十四層,
RPTOMLMJPHIFFBJ38CA,2,58.91,見其他登記事項,鋼筋混凝土造,100年8月5日,十四層,
RPTOMLLJPHIFFBJ28CA,4,136.41,商業用,鋼筋混凝土造,98年7月25日,十層,三層
RPTOMLLJPHIFFBJ28CA,4,127.45,共有部份,鋼筋混凝土造,98年7月25日,十層,
RPXNMLNJPHIFFBJ78CA,8,103.43,住家用,鋼筋混凝土造,94年10月5日,十四層,八層
RPXNMLNJPHIFFBJ78CA,8,19.38,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPXNMLNJPHIFFBJ78CA,8,11.96,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
SPQQMLTKPHIFFBJ56CA,4,65.24,住家用,鋼筋混凝土造,98年1月6日,十四層,五層
SPQQMLTKPHIFFBJ56CA,4,38.08,共有部份,鋼筋混凝土造,98年1月6日,十四層,
SPQQMLTKPHIFFBJ56CA,4,18.21,共有部份,鋼筋混凝土造,98年1月6日,十四層,
RPSOMLMLPHIFFBJ48CA,4,138.56,住家用,鋼筋混凝土造,98年3月11日,十五層,十層
RPSOMLMLPHIFFBJ48CA,4,33.94,共有部份,鋼筋混凝土造,98年3月11日,十五層,
RPSOMLMLPHIFFBJ48CA,4,51.24,共有部份,鋼筋混凝土造,98年3月11日,十五層,
RPSOMLMLPHIFFBJ48CA,4,.42,見其他登記事項,鋼筋混凝土造,98年3月11日,十五層,
RPSOMLMLPHIFFBJ48CA,4,.07,共有部份,鋼筋混凝土造,98年3月11日,十五層,
RPQNMLTJPHIFFBJ68CA,31,82.72,住家用,加強磚造,71年2月5日,二層,一層 二層
RPXOMLTJPHIFFBJ86CA,14,338.65,住家用,鋼筋混凝土造,88年10月18日,四層,二層 三層 一層 四層
RPRNMLOJPHIFFBJ28CA,8,104.92,住家用,鋼筋混凝土造,94年10月4日,十五層,十一層
RPRNMLOJPHIFFBJ28CA,8,44.05,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPRNMLOJPHIFFBJ28CA,8,17.32,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPOOMLNJPHIFFBJ97CA,1,239.40,住家用,鋼筋混凝土造,101年3月15日,三層,一層 二層 三層 屋頂突出物 地下一層
RPOOMLNJPHIFFBJ97CA,1,41.09,見其他登記事項,鋼筋混凝土造,101年3月15日,三層,
RPUNMLNJPHIFFBJ48CA,7,113.26,住家用,鋼筋混凝土造,95年5月19日,十五層,四層
RPTPMLQLOHIFFBJ98CA,,63.65,見其他登記事項,鋼筋混凝土造,102年2月8日,十四層,
RPTPMLQLOHIFFBJ98CA,,13.94,見其他登記事項,鋼筋混凝土造,102年2月8日,十四層,
RPTPMLQLOHIFFBJ98CA,,93.47,住家用,鋼筋混凝土造,102年2月8日,十四層,六層
