鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南區,房地(土地+建物),台南市南區五妃街386巷1~30號,138.0,住,,,1020518,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土構造,0671204,171.42,3,2,3,有,無,6850000,39960,,0.0,0,,RPSOMLKKOHIFFCD67DA
南區,房地(土地+建物),台南市東區中華南路一段33巷1~30號,76.53,住,,,1020401,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630416,91.82,4,1,2,有,無,2000000,21782,,0.0,0,,RPOPMLTKOHIFFCD28DA
南區,房地(土地+建物),台南市南區金華路一段352巷130弄1~30號,83.0,住,,,1020520,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630528,103.96,3,2,3,有,無,2058000,19796,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLOJPHIFFCD77DA
柳營區,土地,綠隧段451~480地號,384.06,,鄉村區,乙種建築用地,1020510,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,6249,,0.0,0,,RPPNMLQJOHIFFAR98DA
鹽水區,土地,孫厝寮段番子寮小段421~450地號,1655.0,,特定農業區,農牧用地,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,877150,530,,0.0,0,,RPTNMLKKOHIFFAR88DA
大內區,土地,二重溪段61~90地號,3134.0,農,山坡地保育區,農牧用地,1020405,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940000,300,,0.0,0,,RPQOMLKKOHIFFCR88DA
麻豆區,房地(土地+建物),台南市麻豆區興南路38巷1~30號,31.58,住,,,1020510,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0701002,75.96,3,2,1,有,無,1200000,15798,,0.0,0,,RPUNMLNKOHIFFCR86DA
麻豆區,土地,東角段961~990地號,88.96,住,,,1020523,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,16862,,0.0,0,,RPRNMLQJOHIFFCR76DA
大內區,土地,頭社段181~210地號,3245.0,,山坡地保育區,農牧用地,1020527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,863,,0.0,0,,RPVNMLPJOHIFFCR07DA
學甲區,房地(土地+建物),台南市學甲區15鄰下溪洲1~30號,112.84,住,,,1020517,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010418,155.74,4,1,3,有,無,4000000,25684,,0.0,0,,RPPNMLQJOHIFFDR66DA
新市區,房地(土地+建物),台南市新巿區三民街10巷1~30號,90.06,住,,,1020520,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710227,104.4,3,2,2,有,無,2720000,26054,,0.0,0,,RPWNMLOKOHIFFER37DA
新化區,土地,新義段601~630地號,313.39,住,,,1020501,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7773600,24805,,0.0,0,,RPPOMLOKOHIFFER76DA
歸仁區,土地,歸仁北段1171~1200地號,3339.0,住,,,1020301,土地39建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93250000,27928,,0.0,0,,RPPOMLTKOHIFFFR37DA
歸仁區,土地,大潭段121~150地號,2776.0,,一般農業區,農牧用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12135000,4371,,0.0,0,,RPOPMLPJOHIFFFR86DA
歸仁區,土地,大潭段121~150地號,2776.0,,一般農業區,農牧用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12135000,4371,,0.0,0,,SPOPMLPJOHIFFFR96DA
中西區,房地(土地+建物),台南市中西區忠明街31~60號,5.62,商,,,1020524,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0800903,30.68,0,0,0,無,無,600000,19557,,0.0,0,,RPUNMLRJOHIFFAD18DA
安平區,土地,石門段511~540地號,46.7,住,,,1020520,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1921705,41150,,0.0,0,向政府機關承購之案件。,RPROMLRJOHIFFAD97DA
北區,房地(土地+建物)+車位,台南市北區西門路三段232巷1~30號,21.64,商,,,1020429,土地5建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0810715,133.39000000000001,3,2,2,有,有,4300000,32236,坡道機械,0.0,0,,RPRNMLKKOHIFFAD27DA
安平區,房地(土地+建物),台南市安平區建平七街453巷61~90號,82.0,住,,,1020515,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020124,252.31,4,2,4,有,無,11000000,43597,,0.0,0,,RPTNMLLKOHIFFAD57DA
中西區,房地(土地+建物),台南市中西區青年路47巷1~30號,27.57,商,,,1020427,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0730529,121.26,3,2,2,有,無,2800000,23091,,0.0,0,,RPQOMLTKOHIFFAD18DA
安平區,房地(土地+建物),台南市安平區國平路591巷1~30號,7.06,商,,,1020508,土地1建物1車位0,一層，騎樓,十四層,店面(店鋪),見其他登記事項,見其他登記事項,0950406,112.7,0,0,0,無,有,4700000,41704,,0.0,0,,RPSNMLQJOHIFFAD87DA
中西區,土地,保安段1981~2010地號,66.0,住,,,1020421,土地1建物0車位0,,,其他,,,,0.0,3,1,1,有,無,1460000,22121,,0.0,0,有未保存之建物,RPOOMLQJOHIFFAD57DA
安南區,房地(土地+建物),台南市安南區大安街187巷1~30號,89.17,住,,,1020521,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0700910,102.94,4,2,3,有,無,4500000,43715,,0.0,0,,RPTNMLQJOHIFFBD08DA
安南區,房地(土地+建物),台南市安南區海佃路二段150巷61~90號,99.34,住,,,1020507,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0931206,201.26,4,3,3,有,無,5850000,29067,,0.0,0,,RPOOMLQJOHIFFBD67DA
安南區,土地,淵東段211~240地號,1980.67,農,,,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10185550,5142,,0.0,0,,RPUOMLQJOHIFFBD28DA
安南區,房地(土地+建物),台南市安南區溪北里文安街133巷1~30號,204.52,住,,,1020522,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680123,134.1,9,2,2,有,無,7200000,53691,,0.0,0,,RPUNMLRJOHIFFBD28DA
安南區,土地,佃西段331~360地號,28.09,住,,,1020523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,876127,31190,,0.0,0,,RPPOMLNJPHIFFBD57DA
永康區,房地(土地+建物),台南市永康區信義二街91~120號,103.6,住,,,1020506,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011207,226.13,7,2,7,有,無,8700000,38473,,0.0,0,含增建或未登記建物。包含公共設施保留地之交易。買賣私契係買賣雙方自行簽約，申報人登錄價格係依賣方提供私契影本。建物現況格局係依賣方陳述填報。,RPOPMLLJPHIFFHR66CA
永康區,房地(土地+建物),台南市永康區中山南路231巷31~60號,74.0,住,,,1020515,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701207,148.68,4,2,3,有,無,4500000,30266,,0.0,0,,RPXNMLQLOHIFFHR97CA
永康區,房地(土地+建物),台南市永康區復華里復華八街47巷1~30號,6.12,住,,,1020514,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850305,32.42,1,0,1,有,無,1000000,30845,,0.0,0,,RPOOMLQLOHIFFHR17CA
永康區,土地,蔦松段871~900地號,2286.0,農,,,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25146000,11000,,0.0,0,,RPQOMLPLOHIFFHR27CA
永康區,房地(土地+建物),台南市永康區廣興街38巷1~30號,2.78,住,,,1020511,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800704,97.13000000000001,3,2,2,有,無,1680000,17296,,0.0,0,,RPTOMLPLOHIFFHR57CA
玉井區,土地,口宵里段451~480地號,5238.0,農,一般農業區,農牧用地,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,546,,0.0,0,,RPRNMLQJOHIFFGR07CA
永康區,房地(土地+建物),台南市永康區民族路273巷1~30號,108.61,住,,,1020516,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0941219,245.05,5,2,4,有,無,8600000,35095,,0.0,0,含增建或未登記建物。,RPVNMLLKOHIFFHR17CA
永康區,房地(土地+建物)+車位,台南市永康區中華路7巷20弄31~60號,12.22,住,,,1020509,土地1建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840407,168.86,3,2,2,有,有,5600000,33164,坡道平面,0.0,0,,RPVPMLLKOHIFFHR37CA
永康區,房地(土地+建物)+車位,台南市永康區中華路7巷1~30號,12.77,住,,,1020425,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010817,173.33,3,2,2,有,有,8180000,47193,坡道平面,10.33,0,,RPVQMLTKOHIFFHR28CA
永康區,土地,蜈蜞潭段1501~1530地號,1291.0,其他,,,1020523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7480000,5794,,0.0,0,,RPXNMLPKOHIFFHR77CA
永康區,房地(土地+建物),台南市永康區永大路三段511~540號,84.0,住,,,1020426,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010213,194.96,5,2,4,有,無,7300000,37444,,0.0,0,,RPOOMLSKOHIFFHR27CA
永康區,房地(土地+建物),台南市永康區自強路188巷2弄1~30號,72.39,住,,,1020520,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710608,49.72,4,1,3,有,無,2200000,44248,,0.0,0,,RPRPMLRKOHIFFHR57CA
永康區,房地(土地+建物),台南市永康區二王路135巷53弄1~30號,80.45,住,,,1011231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020312,184.95,4,2,3,有,無,7900000,42714,,0.0,0,,RPPPMLKKOHIFFHR66CA
永康區,土地,東橋段451~480地號,2693.56,農,,,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24500000,9096,,0.0,0,,RPQQMLKKOHIFFHR86CA
永康區,土地,東橋段451~480地號,2172.39,工,,,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,18413,,0.0,0,,RPRQMLKKOHIFFHR96CA
永康區,車位,台南市永康區勝利里勝學路260巷1~30號,0.96,住,,,1020522,土地0建物0車位1,地下三層,十二層,其他,見其他登記事項,鋼筋混凝土造,0880426,5.03,0,0,0,有,有,280000,,坡道機械,0.0,0,,RPQNMLRJOHIFFHR17CA
永康區,車位,台南市永康區勝學路260巷1~30號,1.91,住,,,1020522,土地0建物0車位1,地下三層,十二層,其他,見其他登記事項,鋼筋混凝土造,0880426,15.08,0,0,0,有,有,400000,,坡道平面,0.0,0,,SPQNMLRJOHIFFHR27CA
永康區,土地,王新段1081~1110地號,2607.12,,特定農業區,農牧用地,1020503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7560000,2900,,0.0,0,,RPVOMLKKOHIFFHR17CA
永康區,土地,六甲頂段1231~1260地號,200.0,住,,,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,45000,,0.0,0,,RPQNMLQJOHIFFHR07CA
永康區,土地,中灣段991~1020地號,5.82,住,,,1020518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175940,30230,,0.0,0,,RPOQMLQJOHIFFHR17CA
永康區,房地(土地+建物),台南市永康區新民街66巷1~30號,4.82,住,,,1020525,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,35.56,1,1,1,有,有,630000,17717,,0.0,0,,RPRQMLQJOHIFFHR47CA
永康區,土地,蜈蜞潭段2131~2160地號,40.0,其他,,,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,24000,,0.0,0,,RPUOMLQJOHIFFHR57CA
歸仁區,土地,武東段331~360地號,2212.56,住,,,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74290000,33576,,0.0,0,共有三位權利人,RPTOMLRLOHIFFFR57CA
歸仁區,土地,八甲段2791~2820地號,1500.0,,特定農業區,農牧用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,3833,,0.0,0,,RPRNMLQJOHIFFFR96CA
仁德區,房地(土地+建物),台南市仁德區成功里成功二街15巷1~30號,96.49,住,,,1020506,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660214,86.52,3,2,2,有,無,2600000,30051,,0.0,0,,RPQNMLPKOHIFFFR86CA
仁德區,房地(土地+建物),台南市仁德區後壁里德南路187巷1~30號,21.08,住,,,1020519,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841127,101.14,3,2,2,有,無,2158000,21337,,0.0,0,,RPPNMLRJOHIFFFR86CA
歸仁區,房地(土地+建物),台南市歸仁區後市里國光街91~120號,119.25,住,,,1020512,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820610,187.66,6,2,3,有,無,5000000,26644,,0.0,0,,RPRNMLRJOHIFFFR07CA
仁德區,房地(土地+建物),台南市仁德區仁德里仁中六街211~240號,70.97,住,,,1020522,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011212,197.42,4,2,4,有,無,6360000,32216,,0.0,0,私契日期：101.4.9,RPPOMLNKOHIFFFR66CA
善化區,土地,善新段121~150地號,121.01,住,,,1020506,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,38674,,0.0,0,,RPVNMLSLOHIFFER67CA
善化區,土地,大成段121~150地號,98.32,住,,,1020522,土地1建物0車位0,全,,透天厝,,,,0.0,0,0,0,有,無,7000000,71196,,0.0,0,建物未保存登記,RPSNMLQKOHIFFER07CA
新化區,土地,新平段451~480地號,18.71,住,,,1020516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,346135,18500,,0.0,0,祖孫交易親友、員工或其他特殊關係間之交易。,RPOOMLLKOHIFFER88CA
善化區,土地,善新段121~150地號,121.01,住,,,1011231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4610000,38096,,0.0,0,,RPSNMLSLOHIFFER37CA
善化區,建物,台南市善化區陽光三路129巷1~30號,0.0,,,,1020506,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020412,171.91,4,2,4,有,無,2490000,14484,,0.0,0,,RPTNMLSLOHIFFER47CA
善化區,建物,台南市善化區陽光三路129巷1~30號,0.0,,,,1020506,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020412,171.91,4,2,4,有,無,2520000,14659,,0.0,0,,RPOOMLSLOHIFFER07CA
善化區,房地(土地+建物),台南市善化區小新里蓮潭路116巷5弄1~30號,121.59,住,,,1020504,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010406,182.28,4,2,3,有,無,7380000,40487,,0.0,0,,RPOPMLPJOHIFFER66CA
安定區,土地,新吉段1531~1560地號,2400.0,,一般農業區,農牧用地,1020503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,4583,,0.0,0,,RPPNMLQJOHIFFER66CA
安定區,土地,蘇安段841~870地號,2774.52,農,,,1020516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18300000,6596,,0.0,0,,RPRNMLQJOHIFFER86CA
東山區,土地,東山段61~90地號,3059.62,,特定農業區,農牧用地,1020429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,451,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQJOHIFFBR96CA
東山區,土地,崎子頭段871~900地號,145.82,,山坡地保育區,林業用地,1020524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,206,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQJOHIFFBR07CA
官田區,土地,番子田段61~90地號,88.0,農,,,1020517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,565840,6430,,0.0,0,,RPPNMLQJOHIFFCR09CA
下營區,房地(土地+建物),台南市下營區中營里3鄰中營931~960號,103.0,其他,鄉村區,乙種建築用地,1020421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821105,173.6,5,2,3,有,無,3500000,20161,,0.0,0,,RPQNMLPKOHIFFCR56CA
新營區,房地(土地+建物),台南市鹽水區新北里31鄰新北六街5巷8弄1~30號,102.17,住,,,1020513,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011031,162.55,4,2,3,有,無,4750000,29222,,0.0,0,,RPWNMLQJOHIFFAR96CA
新營區,房地(土地+建物),台南市新營區民榮里39鄰太子路53巷8弄31~60號,118.91,住,,,1020524,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010817,205.43,6,3,5,有,無,7800000,37969,,0.0,0,,RPXNMLQJOHIFFAR07CA
鹽水區,土地,歡雅段151~180地號,556.42,,鄉村區,乙種建築用地,1020527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1683100,3025,,0.0,0,,RPSNMLPJOHIFFAR09CA
新營區,土地,新營段1321~1350地號,137.29,住,,,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3114750,22687,,0.0,0,,RPSNMLQJOHIFFAR56CA
新營區,房地(土地+建物),台南市新營區王公里33鄰長榮路一段481~510號,95.9,住,,,1020501,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020109,208.82,5,2,5,有,無,7580000,36299,,0.0,0,,RPTNMLQJOHIFFAR66CA
南區,房地(土地+建物),台南市南區府南里金華路一段481~510號,89.33,住,,,1020424,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0960412,194.77,5,2,4,有,無,8820000,45284,,0.0,0,,RPWNMLRLOHIFFCD68CA
東區,房地(土地+建物),台南市東區自強里中華東路二段151~180號,3.17,其他,,,1020522,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,35.92,1,0,1,有,有,1500000,41759,,0.0,0,,RPQNMLSLOHIFFCD18CA
東區,房地(土地+建物),台南市東區崇德里崇明十三街1~30號,20.62,住,,,1020510,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0691217,81.17,3,2,2,有,無,1880000,23161,,0.0,0,,RPQOMLSLOHIFFCD28CA
東區,房地(土地+建物),台南市東區自強里中華東路二段151~180號,4.23,其他,,,1020518,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,46.86,1,0,1,有,有,2000000,42680,,0.0,0,,RPQNMLTLOHIFFCD28CA
南區,土地,大山段331~360地號,193.46,住,,,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,26879,,0.0,0,,RPOOMLPJOHIFFCD57CA
南區,房地(土地+建物),台南市南區明亮里金華路一段352巷97弄1~30號,71.0,住,,,1020510,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0641230,82.56,4,2,3,有,無,3500000,42393,,0.0,0,,RPQOMLLKOHIFFCD47CA
南區,房地(土地+建物),台南市南區大同路二段482巷31~60號,280.0,住,,,1020428,土地3建物1車位0,全,一層,透天厝,住家用,磚造,0510101,102.79,3,2,2,有,無,9100000,88530,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLLKOHIFFCD27CA
東區,車位,台南市東區崇明路91~120號,0.38,住,,,1020521,土地0建物0車位1,,,其他,,,,13.92,0,0,0,有,無,200000,,坡道機械,0.0,200000,單獨車位交易。,RPSNMLNKOHIFFCD77CA
南區,土地,鹽埕段1~30地號,25.12,住,,,1020513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1165267,46388,,0.0,0,親友、員工或其他特殊關係間之交易。依公告現值移轉,RPPNMLOKOHIFFCD57CA
東區,房地(土地+建物),台南市東區莊敬路91~120號,15.65,住,,,1020530,土地1建物1車位0,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0790803,147.11,3,2,2,有,有,5900000,40106,,0.0,0,,RPQNMLPKOHIFFCD77CA
南區,房地(土地+建物),台南市南區德興路164巷31~60號,12.11,住,,,1020520,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0811208,53.88,2,2,1,有,無,1200000,22272,,0.0,0,,RPOOMLTKOHIFFCD08CA
安南區,土地,布袋段691~720地號,2061.85,農,,,1020429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24324651,11797,,0.0,0,,RPTNMLOLOHIFFBD97CA
安南區,土地,布袋段691~720地號,84.55,其他,,,1020429,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,997230,11795,,0.0,0,,SPTNMLOLOHIFFBD08CA
安南區,房地(土地+建物),台南市安南區鳳凰里安中路一段811~840號,14.14,住,,,1020422,土地1建物1車位0,七層，八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850816,142.22,4,2,2,有,有,3250000,22852,,0.0,0,,RPROMLQJOHIFFBD87CA
安南區,土地,溪墘段1171~1200地號,88.18,住,,,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,26990,,0.0,0,,RPWNMLQJOHIFFBD28CA
安南區,土地,溪墘段1141~1170地號,104.03,住,,,1020522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1726898,16600,,0.0,0,,RPWOMLQJOHIFFBD38CA
安南區,土地,海佃段91~120地號,210.41,住,,,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4455432,21175,,0.0,0,,RPRNMLRJOHIFFBD87CA
安南區,土地,長溪段631~660地號,2977.28,農,,,1020524,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36025000,12100,,0.0,0,,RPOPMLQJOHIFFBD67CA
安南區,房地(土地+建物),台南市安南區長和路一段481~510號,136.79,住,,,1020415,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1011205,254.56,6,2,6,有,無,13500000,53033,,0.0,0,,RPPPMLPJOHIFFBD67CA
安南區,房地(土地+建物),台南市安南區館前一路26巷2弄1~30號,144.67,住,,,1020508,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1011205,280.36,6,2,5,有,無,11000000,39235,,0.0,0,權利人共二人,RPQPMLPJOHIFFBD77CA
