編號,車位類別,車位價格,車位面積平方公尺
RPPNMLTKOHIFFFL56CA,坡道平面,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道平面,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道平面,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道平面,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPPNMLTKOHIFFFL56CA,坡道機械,0,
RPVPMLPJOHIFFCL56CA,坡道平面,830000,22.50
RPVPMLPJOHIFFCL56CA,坡道平面,830000,22.50
RPVPMLPJOHIFFCL56CA,坡道平面,830000,22.50
RPSPMLPJOHIFFCL88CA,坡道平面,830000,22.50
RPUPMLPJOHIFFCL09CA,坡道平面,850000,26.46
RPQNMLLJOHIFFCL08CA,坡道平面,0,
RPSNMLLKOHIFFFL68CA,坡道平面,0,
RPPOMLKKOHIFFHL58CA,坡道機械,0,
RPPOMLOJOHIFFHL88CA,坡道平面,0,
RPROMLRKOHIFFHL86CA,坡道平面,0,
RPQPMLOLNHIFFBB67DA,升降機械,0,
RPQPMLOLNHIFFBB67DA,升降機械,0,
RPQPMLOLNHIFFBB67DA,升降機械,0,
RPOOMLRLNHIFFBB67DA,坡道平面,0,28.14
RPXQMLLMNHIFFBB28DA,坡道平面,0,
RPPUMLRKOHIFFBB38DA,坡道平面,0,
RPQOMLPJOHIFFAB37CA,坡道平面,0,28.47
RPOQMLRJOHIFFAB57CA,一樓平面,0,
RPWPMLRJOHIFFAB28CA,一樓平面,0,
RPWOMLOJOHIFFAB87CA,坡道機械,0,
RPUQMLRJOHIFFAB18CA,一樓平面,0,
RPTQMLRJOHIFFAB08CA,一樓平面,0,
RPSTMLRJOHIFFAB28CA,坡道平面,0,
RPPPMLKKOHIFFAB96CA,升降機械,0,7.61
RPPPMLOKOHIFFAB37CA,坡道平面,0,29.88
RPPPMLOKOHIFFAB37CA,坡道平面,0,29.88
RPWOMLRLOHIFFHL67EA,坡道平面,0,38.36
RPUOMLOLNHIFFAB77CA,坡道機械,0,
RPUOMLOLNHIFFAB77CA,坡道機械,0,
RPUOMLOLNHIFFAB77CA,坡道機械,0,
RPUOMLOLNHIFFAB77CA,坡道機械,0,
RPUOMLOLNHIFFAB77CA,坡道機械,0,
RPUOMLOLNHIFFAB77CA,坡道機械,0,
RPUOMLOLNHIFFAB77CA,坡道機械,0,
RPUOMLOLNHIFFAB77CA,坡道機械,0,
RPUOMLOLNHIFFAB77CA,坡道機械,0,
RPUOMLOLNHIFFAB77CA,坡道機械,0,
RPQOMLSLNHIFFAB77CA,坡道平面,0,
RPRPMLRLNHIFFAB87CA,坡道平面,0,
RPVPMLTLNHIFFAB48CA,坡道平面,0,24.03
RPPQMLLMNHIFFAB27CA,坡道機械,0,
RPWSMLNJOHIFFAB18CA,坡道平面,0,28.57
RPTPMLLMNHIFFAB57CA,坡道平面,0,32.84
RPTPMLLMNHIFFAB57CA,坡道平面,0,32.84
RPOTMLNJOHIFFAB47CA,坡道平面,0,28.57
RPXSMLNJOHIFFAB28CA,坡道平面,0,28.57
RPXSMLNJOHIFFAB28CA,坡道機械,0,20.56
RPTTMLNJOHIFFAB97CA,坡道平面,0,28.57
RPSTMLNJOHIFFAB87CA,坡道平面,0,26.57
RPSTMLNJOHIFFAB87CA,坡道機械,0,20.79
RPRTMLNJOHIFFAB77CA,坡道機械,0,20.56
RPRTMLNJOHIFFAB77CA,坡道平面,0,28.57
RPRUMLNJOHIFFAB87CA,坡道平面,0,28.57
RPRUMLNJOHIFFAB87CA,坡道平面,0,28.57
RPUTMLNJOHIFFAB08CA,坡道平面,0,28.57
RPWTMLNJOHIFFAB28CA,坡道機械,0,20.56
RPWTMLNJOHIFFAB28CA,坡道平面,0,28.57
RPOUMLNJOHIFFAB57CA,坡道平面,0,28.57
RPOUMLNJOHIFFAB57CA,坡道平面,0,28.57
RPPUMLNJOHIFFAB67CA,坡道平面,0,28.57
RPPUMLNJOHIFFAB67CA,坡道平面,0,28.57
RPVTMLNJOHIFFAB18CA,坡道機械,0,20.79
RPVTMLNJOHIFFAB18CA,坡道平面,0,26.57
RPXTMLNJOHIFFAB38CA,坡道平面,0,26.57
RPSUMLNJOHIFFAB97CA,坡道平面,0,26.57
RPUNMLKKOHIFFBB37CA,坡道平面,0,23.37
RPXRMLRKOHIFFBB78CA,坡道平面,0,15.04
RPXRMLRKOHIFFBB78CA,坡道機械,0,9.31
RPXSMLSKOHIFFBB98CA,坡道機械,0,
RPSPMLLKOHIFFBB47CA,坡道平面,0,28.43
RPWPMLOJOHIFFBB08CA,坡道平面,0,
RPOUMLOKOHIFFBB87CA,坡道平面,0,
RPWQMLPJOHIFFBB28CA,坡道機械,0,
RPQNMLRJOHIFFBB57CA,坡道平面,0,28.63
RPQWMLQJOHIFFBB38CA,坡道機械,0,
RPTNMLRJOHIFFBB87CA,坡道機械,0,15.85
RPPWMLQJOHIFFBB28CA,坡道平面,0,
RPQNMLPJOHIFFBB37CA,坡道平面,0,
RPUPMLTLNHIFFBB48CA,坡道機械,0,29.95
RPVTMLLMNHIFFBB28CA,坡道平面,0,
RPQUMLLMNHIFFBB87CA,坡道平面,0,15.97
RPURMLTLNHIFFBB68CA,坡道平面,0,
RPURMLNLNHIFFBB08CA,升降平面,0,
RPOPMLNJOHIFFBB17CA,升降平面,0,
RPPTMLTLNHIFFBB38CA,其他,0,
RPOTMLTLNHIFFBB28CA,坡道平面,0,26.54
RPOQMLRLNHIFFBB77CA,坡道機械,0,14.29
RPOPMLRLNHIFFBB67CA,坡道平面,0,
RPUOMLTLNHIFFBB38CA,坡道平面,0,
RPSSMLSKOHIFFCB58CA,坡道平面,0,
RPSSMLSKOHIFFCB58CA,坡道平面,0,
RPXQMLLKOHIFFCB18CA,坡道平面,0,
RPTRMLTLNHIFFCB68CA,坡道平面,0,
RPWRMLTLNHIFFCB98CA,坡道平面,0,
RPURMLTLNHIFFCB78CA,坡道平面,0,
RPVRMLTLNHIFFCB88CA,坡道平面,0,
RPSRMLLKOHIFFCB77CA,坡道機械,0,
RPTSMLPJOHIFFCB28CA,坡道平面,0,
RPTRMLNJOHIFFCB97CA,坡道機械,0,
RPURMLNJOHIFFCB08CA,坡道機械,0,
RPSNMLOJOHIFFCB57CA,坡道機械,0,32.66
RPQQMLOKOHIFFCB77CA,坡道平面,0,
RPQQMLOKOHIFFCB77CA,坡道平面,0,
RPRQMLOKOHIFFCB87CA,坡道平面,0,
RPSNMLSLNHIFFCB08CA,坡道平面,0,23.39
RPQQMLOLNHIFFCB77CA,坡道平面,0,28.18
RPOTMLRLNHIFFCB18CA,坡道平面,0,
RPVOMLPLNHIFFCB18CA,坡道平面,0,25.76
RPROMLRLNHIFFCB97CA,坡道平面,1200000,28.00
RPPQMLRLNHIFFCB97CA,坡道平面,700000,15.83
RPPQMLRLNHIFFCB97CA,坡道平面,900000,18.04
RPQRMLRLNHIFFCB18CA,坡道平面,0,
RPUPMLRLNHIFFCB38CA,坡道平面,700000,15.83
RPUPMLRLNHIFFCB38CA,坡道平面,700000,15.83
RPRNMLNKOHIFFAL28CA,坡道機械,0,
RPVRMLNJOHIFFCB18CA,坡道平面,0,20.08
RPRNMLLJOHIFFCB17CA,坡道平面,0,
RPPOMLPJOHIFFCB47CA,坡道機械,0,
RPRSMLPJOHIFFCB08CA,坡道機械,0,13.61
RPTRMLKMNHIFFCB87CA,坡道平面,0,
RPXRMLKMNHIFFCB28CA,坡道平面,0,14.92
RPXRMLKMNHIFFCB28CA,坡道平面,0,14.92
RPVPMLTLNHIFFCB68CA,坡道平面,0,
RPPPMLRJOHIFFCB77CA,坡道平面,0,
RPPPMLRJOHIFFCB77CA,坡道平面,0,
RPPPMLRJOHIFFCB77CA,坡道平面,0,
RPPPMLRJOHIFFCB77CA,坡道平面,0,
RPPPMLRJOHIFFCB77CA,坡道平面,0,
RPUPMLRJOHIFFCB28CA,坡道平面,0,
RPWSMLLKOHIFFCB28CA,坡道機械,0,13.92
RPXSMLLKOHIFFCB38CA,坡道平面,0,35.91
RPOUMLRJOHIFFCB18CA,坡道平面,0,12.94
RPOUMLRJOHIFFCB18CA,坡道平面,0,15.00
RPOUMLRJOHIFFCB18CA,坡道平面,0,12.94
RPWSMLKLOHIFFCB28CA,坡道機械,0,
RPXNMLTKOHIFFCB68CA,坡道平面,0,
RPXRMLTKOHIFFCB09CA,坡道平面,0,27.54
RPSQMLRKOHIFFCB28CA,坡道機械,0,
RPRQMLRKOHIFFCB18CA,升降機械,0,
RPXPMLLJOHIFFBB87CA,坡道平面,0,13.05
RPPRMLQJOHIFFBB77CA,坡道平面,0,
RPPRMLQJOHIFFBB77CA,坡道平面,0,
RPPUMLOKOHIFFBB97CA,坡道機械,0,13.23
RPQQMLOJOHIFFBB57CA,坡道機械,0,
RPTSMLNKOHIFFCB18CA,坡道機械,0,11.11
RPTSMLNKOHIFFCB18CA,坡道機械,0,11.11
RPQWMLNJOHIFFAB97CA,坡道機械,0,
RPXQMLKMNHIFFAB97CA,坡道平面,0,26.44
RPXQMLKMNHIFFAB97CA,坡道機械,0,13.22
RPOOMLOLNHIFFAB17CA,坡道平面,0,
RPWNMLMKOHIFFBB77CA,坡道機械,0,
RPPNMLMKOHIFFBB07CA,坡道平面,0,22.45
RPWQMLTLNHIFFAB68CA,升降機械,0,
RPWOMLKKOHIFFAB57CA,坡道機械,0,9.02
RPWOMLKKOHIFFAB57CA,坡道機械,0,9.02
RPRRMLQJOHIFFAB87CA,坡道平面,0,24.72
RPQNMLRJOHIFFAB47CA,坡道平面,0,
RPQNMLRJOHIFFAB47CA,坡道平面,0,
RPRQMLKMNHIFFCB67DA,坡道平面,0,22.64
RPTPMLKMNHIFFAB57DA,坡道平面,0,
RPRPMLKMNHIFFBB47DA,坡道平面,0,28.23
RPQNMLQLOHIFFHL86EA,升降機械,500000,6.90
RPPOMLPJOHIFFHL98CA,坡道平面,0,
RPQOMLLJOHIFFHL68CA,一樓平面,0,
RPVNMLRLNHIFFHL17CA,升降機械,0,
RPSOMLKMNHIFFHL98CA,升降機械,0,
RPSNMLQKOHIFFAB67CA,坡道機械,0,
RPUNMLOKOHIFFGL66CA,坡道平面,0,
RPORMLSLNHIFFGL86CA,坡道平面,0,
RPTNMLNJOHIFFGL98CA,一樓平面,0,
RPQNMLPJOHIFFFL78CA,坡道平面,400000,15.00
RPTOMLKKOHIFFCL48CA,坡道平面,900000,24.62
RPTOMLKKOHIFFCL48CA,坡道平面,900000,24.62
RPTOMLKKOHIFFCL48CA,坡道平面,900000,24.62
RPTOMLKKOHIFFCL48CA,坡道平面,900000,24.62
RPROMLKKOHIFFCL28CA,坡道平面,900000,24.62
RPSNMLTLNHIFFFL86CA,坡道機械,0,
RPTNMLRKOHIFFGL86CA,坡道平面,0,26.15
RPTNMLNKOHIFFGL09CA,坡道平面,0,26.41
RPPNMLNJOHIFFHL68CA,坡道平面,0,
RPQQMLTKOHIFFCB38DA,坡道平面,0,
RPQQMLTKOHIFFCB38DA,坡道平面,0,
RPSQMLPJOHIFFAB77CA,坡道平面,0,
RPTOMLQJOHIFFAB77CA,坡道平面,0,25.20
RPWNMLKKOHIFFAB47CA,坡道機械,0,
RPQNMLPKOHIFFAB37CA,坡道機械,0,
RPUNMLPJOHIFFAB67CA,坡道平面,0,17.06
RPUNMLPJOHIFFAB67CA,坡道平面,0,17.06
RPOSMLNKOHIFFAB47CA,坡道機械,0,12.19
RPOSMLNKOHIFFAB47CA,坡道機械,0,12.19
RPQRMLRKOHIFFAB97CA,坡道機械,0,
RPRQMLOKOHIFFAB67CA,坡道機械,0,
RPTOMLSLNHIFFAB08CA,坡道機械,0,28.02
RPQNMLKMNHIFFAB96CA,坡道平面,0,17.64
RPURMLRKOHIFFBB48CA,坡道平面,0,36.66
RPTQMLLMNHIFFBB77CA,坡道機械,0,
RPVOMLLMNHIFFBB77CA,坡道平面,0,27.90
RPQPMLKMNHIFFBB27CA,坡道平面,450000,28.20
RPOOMLSLNHIFFBB67CA,升降機械,0,
RPOTMLQJOHIFFCB97CA,坡道機械,0,
RPXQMLQJOHIFFCB58CA,坡道平面,0,
RPXQMLQJOHIFFCB58CA,坡道平面,0,
RPXNMLLKOHIFFCB87CA,坡道機械,0,6.89
RPXNMLLKOHIFFCB87CA,坡道平面,0,14.97
RPRNMLMKOHIFFCB37CA,坡道機械,0,
RPWOMLMKOHIFFCB97CA,坡道平面,0,34.94
RPWOMLMKOHIFFCB97CA,升降機械,0,18.39
RPSSMLKKOHIFFCB77CA,坡道機械,0,
RPTSMLKKOHIFFCB87CA,坡道平面,0,25.76
RPXNMLKKOHIFFCB77CA,坡道機械,0,
RPWNMLTJOHIFFCB48CA,坡道機械,0,
RPXQMLKMNHIFFCB18CA,坡道機械,0,
RPSQMLKMNHIFFCB67CA,坡道平面,0,
RPQQMLLMNHIFFCB57CA,坡道平面,0,
RPPRMLLMNHIFFCB57CA,坡道平面,0,15.83
RPPRMLLMNHIFFCB57CA,坡道平面,0,18.04
RPPRMLLMNHIFFCB57CA,坡道平面,0,18.04
RPUSMLPJOHIFFCB38CA,坡道平面,0,41.60
RPWSMLOJOHIFFCB48CA,坡道平面,0,36.87
RPQOMLNJOHIFFCB37CA,坡道平面,0,
RPWQMLNJOHIFFCB18CA,坡道平面,0,22.90
RPWOMLNJOHIFFCB97CA,坡道平面,0,12.95
RPWOMLNJOHIFFCB97CA,坡道平面,0,12.95
RPPSMLOJOHIFFCB77CA,坡道平面,0,
RPWRMLLJOHIFFCB08CA,坡道平面,0,
RPOPMLSLNHIFFCB87CA,升降平面,0,
RPTQMLOJOHIFFCB97CA,坡道機械,0,
RPRNMLSLNHIFFBL88CA,升降機械,0,
RPPNMLTJOHIFFAL58CA,坡道機械,0,
RPSNMLNKOHIFFAL38CA,坡道平面,0,
RPPSMLSLNHIFFCB28CA,坡道平面,0,
RPSTMLOJOHIFFCB18CA,坡道平面,0,
RPRPMLNJOHIFFCB57CA,坡道機械,0,
RPRNMLNJOHIFFCB37CA,坡道平面,0,
RPRNMLNJOHIFFCB37CA,坡道平面,0,
RPRQMLPJOHIFFCB87CA,坡道平面,0,24.79
RPROMLPJOHIFFCB67CA,坡道平面,0,
RPXSMLTLNHIFFCB56CA,坡道平面,0,19.98
RPVOMLPJOHIFFCB08CA,坡道平面,0,20.99
RPWQMLTLNHIFFCB88CA,坡道平面,0,
RPQQMLTLNHIFFCB28CA,坡道平面,0,14.52
RPQQMLTLNHIFFCB28CA,坡道平面,0,14.52
RPUSMLKKOHIFFCB97CA,坡道平面,0,19.56
RPWSMLRJOHIFFCB78CA,坡道機械,0,
RPSQMLOKOHIFFCB97CA,坡道平面,0,20.16
RPVSMLKLOHIFFCB18CA,坡道平面,0,
RPUNMLTLNHIFFBB28CA,坡道機械,0,
RPORMLTLNHIFFBB08CA,坡道平面,0,
RPSPMLTLNHIFFBB28CA,坡道機械,0,
RPVPMLTLNHIFFBB58CA,坡道平面,0,
RPTRMLSKOHIFFCB58CA,坡道平面,0,24.79
RPTRMLSKOHIFFCB58CA,坡道機械,0,11.57
RPSOMLSKOHIFFCB18CA,坡道機械,0,
RPSOMLNJOHIFFBB47CA,坡道平面,0,
RPROMLPJOHIFFBB57CA,坡道平面,0,
RPROMLPJOHIFFBB57CA,坡道平面,0,
RPSPMLOLOHIFFCB97CA,坡道平面,0,
RPOSMLQJOHIFFBB77CA,坡道機械,0,
RPQNMLRKOHIFFBB67CA,坡道機械,0,
RPTOMLPKOHIFFBB87CA,坡道機械,0,
RPTRMLOKOHIFFBB08CA,坡道機械,600000,14.48
RPTRMLOKOHIFFBB08CA,坡道機械,700000,14.48
RPWRMLOKOHIFFBB38CA,坡道機械,550000,14.48
RPSSMLOKOHIFFBB08CA,坡道平面,1050000,33.57
RPSSMLOKOHIFFBB08CA,坡道平面,1050000,33.57
RPVNMLTJOHIFFBB28CA,坡道平面,0,
RPTRMLKKOHIFFBB67CA,坡道機械,0,
RPWOMLKKOHIFFBB67CA,坡道機械,0,
RPPOMLMKOHIFFBB17CA,坡道平面,0,
RPWOMLLMNHIFFAB77CA,其他,450000,36.53
RPQRMLSKOHIFFBB18CA,坡道平面,1200000,33.57
RPWQMLLLOHIFFBB08CA,坡道平面,0,
RPOSMLSKOHIFFBB08CA,坡道平面,1050000,33.57
RPOSMLSKOHIFFBB08CA,坡道平面,1050000,33.57
RPVQMLSKOHIFFBB58CA,坡道平面,1150000,28.96
RPOQMLSKOHIFFBB87CA,坡道機械,700000,16.78
RPPQMLLLOHIFFBB37CA,坡道平面,0,
RPVRMLSKOHIFFBB68CA,坡道平面,900000,28.96
RPTNMLMJOHIFFAB27CA,坡道平面,0,26.43
RPOPMLKMNHIFFAB96CA,坡道平面,0,
RPOPMLKMNHIFFAB96CA,坡道平面,0,
RPSNMLLMNHIFFAB27CA,坡道平面,0,
RPQNMLLMNHIFFAB07CA,坡道機械,0,
RPQNMLLMNHIFFAB07CA,坡道機械,0,
RPORMLTLNHIFFAB97CA,坡道平面,0,
RPQNMLNKOHIFFAB17CA,坡道機械,0,12.41
RPXPMLOKOHIFFAB18CA,坡道平面,0,
RPQPMLOLOHIFFBB67CA,坡道機械,0,
RPROMLSJOHIFFAB77CA,坡道平面,0,26.44
RPUPMLLKOHIFFAB57CA,坡道平面,0,22.62
RPUPMLLKOHIFFAB57CA,坡道平面,0,22.62
RPUPMLLKOHIFFAB57CA,坡道平面,0,22.62
RPTPMLLKOHIFFAB47CA,坡道平面,0,22.62
RPTPMLLKOHIFFAB47CA,坡道平面,0,22.62
RPTPMLLKOHIFFAB47CA,坡道平面,0,22.62
RPPPMLTLNHIFFAB87CA,坡道機械,0,6.76
RPSPMLLKOHIFFAB37CA,坡道平面,0,22.62
RPSPMLLKOHIFFAB37CA,坡道平面,0,22.62
RPSPMLLKOHIFFAB37CA,坡道平面,0,22.62
RPRQMLPJOHIFFAB67CA,坡道機械,0,
RPQNMLSKOHIFFAB67CA,坡道機械,0,16.02
RPQNMLSKOHIFFAB67CA,坡道機械,0,16.02
SPSNMLKLOHIFFAB27CA,坡道平面,0,
RPOPMLOKOHIFFGL98DA,坡道機械,0,
RPXRMLSKOHIFFAB78CA,坡道平面,0,16.54
RPXRMLSKOHIFFAB78CA,坡道平面,0,14.34
RPXRMLSKOHIFFAB78CA,坡道平面,0,16.54
RPSNMLNKOHIFFHL09CA,坡道平面,0,
RPRNMLRLOHIFFBB97DA,升降機械,0,
RPTTMLRJOHIFFBB58DA,坡道機械,0,
RPTTMLRJOHIFFBB58DA,坡道機械,0,
RPOPMLSKOHIFFHL76CA,坡道機械,0,
RPRNMLKKOHIFFGL58CA,坡道平面,0,13.80
RPSPMLMLOHIFFHL66CA,坡道平面,0,26.43
RPUPMLMLOHIFFHL86CA,坡道平面,0,23.10
RPVPMLMLOHIFFHL96CA,坡道平面,0,26.43
RPRPMLMLOHIFFHL56CA,坡道平面,0,26.43
RPTPMLMLOHIFFHL76CA,坡道平面,0,26.43
RPSNMLKMNHIFFFL68CA,坡道平面,0,
RPSPMLNJOHIFFGL09CA,坡道平面,0,
RPWNMLKKOHIFFFL98CA,坡道平面,0,
RPROMLQLOHIFFFL66CA,坡道機械,0,
RPSNMLLLOHIFFGL88CA,坡道平面,0,
RPXNMLNKOHIFFGL86CA,升降機械,0,
RPWPMLMLOHIFFHL07CA,坡道平面,0,23.10
RPXPMLMLOHIFFHL17CA,坡道平面,0,23.10
RPPQMLMLOHIFFHL09CA,坡道平面,0,26.43
RPSQMLMLOHIFFHL76CA,坡道平面,0,26.43
RPTQMLMLOHIFFHL86CA,坡道平面,0,26.43
RPUNMLOKOHIFFHL76CA,坡道機械,0,
RPUQMLMLOHIFFHL96CA,坡道平面,0,23.10
RPVQMLMLOHIFFHL07CA,坡道平面,900000,26.43
RPWQMLMLOHIFFHL17CA,坡道平面,0,26.43
RPPOMLOLOHIFFHL09CA,坡道平面,0,26.43
RPPNMLOLOHIFFHL98CA,坡道平面,0,26.43
RPXNMLOLOHIFFHL17CA,坡道平面,0,26.43
RPUNMLOLOHIFFHL86CA,坡道平面,0,26.43
RPWNMLOLOHIFFHL07CA,坡道平面,0,26.43
RPRNMLOLOHIFFHL56CA,坡道平面,0,23.10
RPVOMLOLOHIFFHL07CA,坡道平面,0,23.10
RPPPMLOLOHIFFHL56CA,坡道平面,0,23.10
RPVPMLOLOHIFFHL17CA,坡道平面,0,26.43
RPOQMLOLOHIFFHL56CA,坡道平面,0,26.43
RPOPMLOLOHIFFHL09CA,坡道平面,0,26.43
RPUPMLOLOHIFFHL07CA,坡道平面,0,26.43
RPXPMLOLOHIFFHL37CA,坡道平面,0,26.43
RPTPMLOLOHIFFHL96CA,坡道平面,0,26.43
RPWPMLOLOHIFFHL27CA,坡道平面,0,26.43
RPPQMLOLOHIFFHL66CA,坡道平面,0,23.10
RPUNMLRJOHIFFHL96CA,坡道平面,1100000,
RPSQMLOLOHIFFHL96CA,坡道平面,0,26.43
RPQRMLOLOHIFFHL86CA,坡道平面,0,26.43
RPSRMLOLOHIFFHL07CA,坡道平面,0,26.43
RPRRMLOLOHIFFHL96CA,坡道平面,0,26.43
RPPRMLOLOHIFFHL76CA,坡道平面,0,26.43
RPXRMLOLOHIFFHL57CA,坡道平面,0,26.43
RPPSMLOLOHIFFHL86CA,坡道平面,0,23.10
RPSSMLOLOHIFFHL17CA,坡道平面,0,26.43
RPTSMLOLOHIFFHL27CA,坡道平面,0,26.43
SPQSMLOLOHIFFHL07CA,坡道平面,0,26.43
RPQSMLOLOHIFFHL96CA,坡道平面,0,26.43
RPUSMLOLOHIFFHL37CA,坡道平面,0,26.43
RPRSMLOLOHIFFHL07CA,坡道平面,0,26.43
RPRSMLOLOHIFFHL07CA,坡道平面,950000,26.43
RPWNMLPLOHIFFHL17CA,坡道平面,0,23.10
RPXOMLOLOHIFFGL27DA,一樓平面,0,
RPOQMLLLOHIFFAB17CA,坡道平面,0,
RPPOMLSKOHIFFAB67CA,坡道機械,0,
RPVQMLRKOHIFFCB68DA,坡道平面,0,
RPVOMLPJOHIFFAB87CA,坡道機械,0,
RPQOMLLMNHIFFAB17CA,坡道機械,0,
RPROMLLMNHIFFAB27CA,坡道機械,0,
RPXVMLNJOHIFFAB58CA,升降機械,0,
RPWNMLTJOHIFFBB38CA,坡道機械,0,
RPWTMLRJOHIFFBB78CA,坡道平面,0,
RPXNMLLKOHIFFBB77CA,坡道機械,0,18.18
RPRNMLPJPHIFFHL76EA,坡道平面,1100000,
RPRNMLPJPHIFFHL76EA,坡道平面,1100000,
RPOSMLKKOHIFFBB27CA,坡道平面,0,
RPQNMLPJPHIFFHL66EA,坡道平面,1100000,
RPQNMLPJPHIFFHL66EA,坡道平面,1100000,
RPUPMLNKOHIFFBB87CA,坡道平面,0,
RPVNMLRJOHIFFBB08CA,坡道平面,0,24.68
RPSNMLRJOHIFFBB77CA,坡道平面,0,24.68
RPOWMLQJOHIFFBB18CA,坡道平面,0,24.76
RPVPMLPJOHIFFBB08CA,坡道平面,0,23.16
RPOQMLPJOHIFFBB47CA,坡道平面,0,33.72
RPOQMLPJOHIFFBB47CA,坡道平面,0,33.72
RPRQMLPJOHIFFBB77CA,坡道機械,0,
RPXPMLKMNHIFFBB97CA,坡道機械,0,
RPPNMLOJOHIFFBB17CA,坡道平面,0,
RPXOMLRKOHIFFCB58CA,坡道機械,0,15.58
RPXOMLRKOHIFFCB58CA,坡道機械,0,15.58
RPTSMLSKOHIFFCB68CA,坡道平面,0,
RPTSMLSKOHIFFCB68CA,坡道平面,0,
RPSTMLNKOHIFFCB18CA,坡道平面,0,30.89
RPSSMLNKOHIFFCB08CA,坡道機械,0,
RPUSMLLKOHIFFCB08CA,坡道平面,0,21.35
RPUSMLLLOHIFFCB18CA,坡道機械,0,
RPOSMLLLOHIFFCB57CA,坡道平面,0,23.14
RPXSMLLLOHIFFCB48CA,坡道機械,0,
RPVRMLTKOHIFFCB88CA,坡道機械,0,
RPXPMLRJOHIFFCB58CA,坡道平面,0,14.98
RPXPMLRJOHIFFCB58CA,坡道平面,0,12.92
RPWPMLQJOHIFFCB38CA,坡道平面,0,
RPWPMLQJOHIFFCB38CA,坡道平面,0,
RPWPMLQJOHIFFCB38CA,坡道平面,0,
RPQQMLQJOHIFFCB87CA,坡道平面,0,27.12
RPQNMLKKOHIFFCB07CA,坡道平面,0,
RPSOMLQJOHIFFCB87CA,坡道平面,0,
RPSOMLQJOHIFFCB87CA,坡道平面,0,
RPSOMLQJOHIFFCB87CA,坡道平面,0,
RPTOMLQJOHIFFCB97CA,坡道平面,0,
RPTOMLQJOHIFFCB97CA,坡道平面,0,
RPTOMLQJOHIFFCB97CA,坡道平面,0,
RPTOMLQJOHIFFCB97CA,坡道平面,0,
RPUOMLQJOHIFFCB08CA,坡道平面,0,
RPUOMLQJOHIFFCB08CA,坡道平面,0,
RPUOMLQJOHIFFCB08CA,坡道平面,0,
RPWOMLQJOHIFFCB28CA,坡道平面,0,
RPWOMLQJOHIFFCB28CA,坡道平面,0,
RPOPMLQJOHIFFCB57CA,坡道平面,0,
RPOPMLQJOHIFFCB57CA,坡道平面,0,
RPOPMLQJOHIFFCB57CA,坡道平面,0,
RPPPMLQJOHIFFCB67CA,坡道平面,0,
RPPPMLQJOHIFFCB67CA,坡道平面,0,
RPQPMLQJOHIFFCB77CA,坡道平面,0,
RPQPMLQJOHIFFCB77CA,坡道平面,0,
RPQPMLQJOHIFFCB77CA,坡道平面,0,
RPRPMLQJOHIFFCB87CA,坡道平面,0,
RPRPMLQJOHIFFCB87CA,坡道平面,0,
RPTPMLQJOHIFFCB08CA,坡道平面,0,
RPTPMLQJOHIFFCB08CA,坡道平面,0,
RPUQMLKKOHIFFCB77CA,坡道平面,0,27.54
RPURMLKKOHIFFCB87CA,坡道平面,0,
RPPQMLLMNHIFFCB47CA,坡道平面,0,
RPOTMLRJOHIFFCB08CA,坡道平面,0,23.14
RPOSMLPJOHIFFCB77CA,坡道平面,0,
RPOSMLPJOHIFFCB77CA,坡道平面,0,
RPQQMLNJOHIFFCB57CA,坡道平面,0,13.75
RPVNMLLJOHIFFCB57CA,坡道平面,0,21.71
RPTQMLLJOHIFFCB67CA,坡道平面,0,26.48
RPSPMLPJOHIFFCB87CA,坡道機械,0,
RPWNMLPLOHIFFAL09CA,坡道平面,200000,
RPVPMLOJOHIFFCB08CA,坡道平面,0,32.11
RPOPMLPJOHIFFCB47CA,坡道平面,0,42.45
RPQNMLLJOHIFFCB07CA,坡道平面,0,32.11
RPTNMLNJOHIFFCB57CA,坡道平面,0,
RPROMLLMNHIFFCB47CA,坡道機械,0,
RPROMLLMNHIFFCB47CA,坡道機械,0,
RPTQMLLMNHIFFCB87CA,坡道平面,0,25.80
RPTQMLLMNHIFFCB87CA,坡道平面,0,25.80
RPSOMLLMNHIFFCB57CA,坡道機械,0,
RPSOMLLMNHIFFCB57CA,坡道機械,0,
RPSOMLLMNHIFFCB57CA,坡道機械,0,
RPSOMLLMNHIFFCB57CA,坡道機械,0,
RPUOMLLMNHIFFCB77CA,坡道機械,0,
RPUOMLLMNHIFFCB77CA,坡道機械,0,
RPUOMLLMNHIFFCB77CA,坡道機械,0,
RPQRMLKMNHIFFCB57CA,坡道機械,0,
RPVRMLKKOHIFFCB97CA,坡道機械,0,
