編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLSLNHIFFAM86CA,光大段,19.41,都市：住
RPTNMLKMNHIFFAM38CA,仁和段,1339.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMNHIFFAM68CA,後寮段,466.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLMNHIFFAM88CA,首區段,98.32,都市：住
RPVNMLNKOHIFFAM78CA,三塊厝段,180.00,都市：住
RPOOMLKMNHIFFAM97CA,茄苳腳段,6.29,都市：住
RPOOMLKMNHIFFAM97CA,茄苳腳段,16.57,都市：住
RPOOMLKMNHIFFAM97CA,茄苳腳段,82.00,都市：住
RPTNMLKKOHIFFAM28CA,名山段,281.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKOHIFFAM28CA,名山段,980.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLKLOHIFFBM28CA,碧峰段,86.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKLOHIFFBM58CA,碧峰段,86.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKOHIFFAM38CA,名山段,2444.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKOHIFFAM58CA,光華段,124.55,都市：住
RPWNMLOKOHIFFAM98CA,三塊厝段,101.00,都市：住
RPRNMLOJOHIFFBM48CA,隘寮段,127.28,都市：住
RPSPMLNJOHIFFBM68CA,大堀段,330.00,都市：其他
RPSPMLNJOHIFFBM68CA,大堀段,1487.06,都市：農
RPTPMLNJOHIFFBM78CA,大堀段,744.00,都市：其他
RPTPMLNJOHIFFBM78CA,大堀段,656.91,都市：其他
RPTPMLNJOHIFFBM78CA,大堀段,4960.26,都市：農
RPQPMLNJOHIFFBM48CA,炎峰段,20.77,都市：住
RPQOMLSLNHIFFBM98CA,頂崁段,315.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLNHIFFCM07CA,牛尾段,1158.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLNHIFFBM76CA,新光段,174.00,都市：其他
RPPNMLKLOHIFFAM97CA,後寮段,9749.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTLNHIFFCM09CA,四角城段,144.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKOHIFFAM78CA,東新厝段,2250.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKOHIFFAM78CA,東新厝段,1271.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLNHIFFCM56CA,忠孝段,34.29,都市：住
RPUOMLRJOHIFFCM66CA,桃米坑段,6251.00,都市：農
RPXNMLRJOHIFFCM86CA,柑子林段,185.00,都市：住
RPSNMLRJOHIFFCM98CA,民生段,33.03,都市：住
RPSNMLRJOHIFFCM98CA,民生段,143.97,都市：住
RPSNMLRJOHIFFCM98CA,民生段,2.54,都市：住
RPTNMLKMNHIFFBM48CA,將軍段,868.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKOHIFFBM48CA,新光段,853.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKOHIFFBM48CA,新光段,1981.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRJOHIFFCM76CA,桃米坑段,2908.00,都市：農
RPVNMLTKOHIFFCM96CA,忠義段,405.25,都市：工
RPVNMLTKOHIFFCM96CA,忠義段,84.09,都市：工
RPRNMLTLNHIFFBM09CA,新虎山段,98.17,都市：住
RPSNMLTLNHIFFCM76DA,桃米坑段,433.00,都市：農
RPSNMLKLOHIFFCM48CA,南村段,4413.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLNHIFFDM56DA,大水堀段,50.17,都市：住
RPQNMLSLNHIFFDM56DA,大水堀段,133.33,都市：住
RPPNMLSLNHIFFDM09DA,彰雅段,2159.47,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMJOHIFFDM28CA,彰雅段,130.73,都市：農
RPOOMLKKOHIFFDM18CA,福興段,1624.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLKKOHIFFDM18CA,勞水坑段,3776.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLKKOHIFFDM18CA,勞水坑段,3505.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKKOHIFFDM18CA,勞水坑段,2435.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLLMNHIFFAM38DA,南山段,72.00,都市：住
RPPNMLOJOHIFFDM48CA,照鏡段,1769.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLNHIFFAM98DA,樟普寮段,290.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKOHIFFCM98DA,虎仔耳段,91.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJOHIFFAM08DA,仁和段,2987.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJOHIFFBM78CA,中興段,18.29,都市：住
RPTNMLTLNHIFFCM86DA,水尾段,1312.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMNHIFFDM48CA,菩提段,21.29,都市：住
RPRNMLTLNHIFFCM66DA,犁頭尖段,74.36,都市：住
RPPOMLNJOHIFFDM48CA,桶頭段,8060.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLKMNHIFFCM88CA,忠言段,32.21,都市：商
RPQNMLKKOHIFFDM28CA,安定段,156.10,都市：住
RPTNMLRJOHIFFDM56CA,中正段,121.00,都市：住
RPTNMLRJOHIFFDM56CA,中正段,1.00,都市：住
RPRNMLQJOHIFFCM78CA,貓段,980.00,都市：農
RPRNMLQJOHIFFCM78CA,貓段,2696.00,都市：農
RPRNMLQJOHIFFCM78CA,貓段,2599.00,都市：農
RPPNMLTLNHIFFCM98CA,安湳段,1545.17,都市：農
RPXNMLTLNHIFFCM17CA,犁頭尖段,53.48,都市：其他
RPXNMLTLNHIFFCM17CA,犁頭尖段,53.48,都市：其他
RPXNMLTLNHIFFCM17CA,犁頭尖段,177.92,都市：農
RPXNMLTLNHIFFCM17CA,犁頭尖段,177.92,都市：農
RPPOMLKMNHIFFCM28CA,國姓段,1471.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMNHIFFCM68CA,北環段,11.28,都市：住
RPWNMLLLOHIFFCM09DA,北澤段,99.51,都市：住
RPPNMLLLOHIFFCM38DA,水頭段,2507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLOHIFFCM38DA,東埔段,579.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNKOHIFFCM78CA,貓段,16379.00,都市：農
RPQNMLQKOHIFFBM68CA,日新段,29.60,都市：農
RPQNMLQKOHIFFBM68CA,日新段,98.86,都市：農
RPRNMLQKOHIFFBM78CA,日新段,29.60,都市：農
RPRNMLQKOHIFFBM78CA,日新段,108.39,都市：農
RPQNMLTLNHIFFBM09DA,新富寮段,79.62,都市：住
RPQNMLTLNHIFFBM09DA,新富寮段,.16,都市：住
RPQNMLTLNHIFFBM09DA,新富寮段,.36,都市：住
RPQNMLTLNHIFFBM09DA,新富寮段,20.03,都市：住
RPPNMLLMNHIFFAM08CA,永興段,85.40,都市：農
RPPNMLKLOHIFFDM28CA,彰雅段,2360.33,都市：農
RPQNMLOKOHIFFBM48CA,平東段,127.71,都市：其他
RPQNMLOKOHIFFBM48CA,平東段,263.26,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOKOHIFFBM48CA,平東段,848.58,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOKOHIFFBM48CA,平東段,1232.87,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOKOHIFFBM48CA,平東段,2909.82,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOKOHIFFBM48CA,平東段,195.88,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOKOHIFFBM48CA,平東段,226.32,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLNJOHIFFAM88CA,南大庄段,1182.36,都市：農
RPOOMLNJOHIFFAM08CA,南大庄段,1176.38,都市：農
RPWNMLOJOHIFFAM88CA,永樂段,8200.00,都市：其他
RPPOMLNKOHIFFAM28CA,新南段,580.77,都市：農
RPTNMLSKOHIFFBM56CA,新興段,830.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKOHIFFBM66CA,新雙冬段,5.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKOHIFFBM66CA,新雙冬段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKOHIFFBM66CA,新雙冬段,15.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKOHIFFBM98CA,土城段,3602.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKOHIFFBM09CA,新興段,1037.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKOHIFFAM88CA,營南段,101.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKOHIFFAM76CA,牛運堀段,19.00,都市：住
RPSNMLTLNHIFFAM09CA,成功段,74.96,都市：住
RPTNMLOKOHIFFAM68CA,茄苳腳段,2573.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLKOHIFFAM18CA,後寮段,1215.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKOHIFFAM58CA,成功段,135.18,都市：住
RPVOMLQJOHIFFAM09CA,新生段,370.00,都市：農
RPVOMLLKOHIFFAM68CA,牛運堀段,21.82,都市：住
RPPNMLLKOHIFFAM97CA,三塊厝段,106.00,都市：住
RPWNMLRJOHIFFAM56CA,光大段,19.30,都市：住
RPWNMLRJOHIFFAM56CA,光大段,74.16,都市：住
RPWOMLQJOHIFFAM56CA,三塊厝段,69.00,都市：住
RPWOMLQJOHIFFAM56CA,三塊厝段,16.10,都市：住
RPWOMLQJOHIFFAM56CA,三塊厝段,.16,都市：住
RPSNMLOKOHIFFBM68CA,新富功段,8.10,都市：住
RPSNMLOKOHIFFBM68CA,新富功段,12.33,都市：其他
RPSNMLOKOHIFFBM68CA,新富功段,85.73,都市：住
RPWNMLOJOHIFFBM98CA,中興段,32.40,都市：農
RPWNMLOJOHIFFBM98CA,中興段,136.00,都市：農
RPWNMLOJOHIFFBM98CA,中興段,168.00,都市：住
RPWNMLOJOHIFFBM98CA,中興段,8.29,都市：住
RPWPMLQJOHIFFAM66CA,永新段,65.83,都市：住
RPVNMLNJOHIFFAM68CA,新小半山段,199.53,都市：住
RPPPMLNJOHIFFBM38CA,北投埔段,1490.00,都市：農
RPPNMLNJOHIFFAM08CA,北松嶺段,18.08,都市：其他
RPPNMLNJOHIFFAM08CA,北松嶺段,68.20,都市：住
RPQNMLQJOHIFFAM48CA,分水寮段,3925.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJOHIFFAM48CA,分水寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJOHIFFAM48CA,分水寮段,2800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJOHIFFAM48CA,分水寮段,3100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJOHIFFAM48CA,分水寮段,3125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJOHIFFAM48CA,分水寮段,3125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKOHIFFBM68CA,草鞋墩段,80.32,都市：住
RPPNMLNKOHIFFEM58CA,文昌段,24.58,都市：其他
RPPNMLNKOHIFFEM58CA,文昌段,83.99,都市：住
RPRNMLLMNHIFFAM28CA,包尾段,18.22,都市：住
RPSNMLQKOHIFFBM88CA,日新段,19.20,都市：農
RPSNMLQKOHIFFBM88CA,日新段,123.10,都市：農
RPVNMLLMNHIFFAM68CA,北松嶺段,117.04,都市：住
RPPNMLQJOHIFFAM38CA,分水寮段,5560.00,都市：農
RPPNMLQJOHIFFAM38CA,分水寮段,3640.00,都市：農
RPTNMLQKOHIFFBM98CA,日新段,19.20,都市：農
RPTNMLQKOHIFFBM98CA,日新段,89.75,都市：工
RPXNMLLMNHIFFBM98CA,頂茄荖段,1611.00,都市：農
RPXNMLLMNHIFFBM98CA,頂茄荖段,1610.00,都市：農
RPOOMLLMNHIFFBM18CA,青宅段,3338.18,都市：農
RPUNMLQKOHIFFBM09CA,日新段,10.00,都市：農
RPUNMLQKOHIFFBM09CA,日新段,83.25,都市：農
RPROMLKMNHIFFCM48CA,北山坑段,7865.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKMNHIFFCM48CA,北山坑段,3556.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKMNHIFFCM48CA,北山坑段,3186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKMNHIFFCM38CA,南港段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKMNHIFFCM38CA,南港段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJOHIFFAM88CA,大崗段,66.00,都市：其他
RPWNMLQKOHIFFBM66CA,日新段,83.25,都市：農
RPWNMLQKOHIFFBM66CA,日新段,19.03,都市：農
RPVNMLQKOHIFFBM56CA,日新段,34.20,都市：農
RPVNMLQKOHIFFBM56CA,日新段,93.87,都市：農
RPVNMLTLNHIFFCM96CA,水尾段,2973.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMNHIFFCM48CA,興池段,13668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMNHIFFCM78CA,水尾段,3942.00,都市：農
RPRNMLNJOHIFFCM48CA,北港溪段,6579.00,都市：農
RPUNMLKMNHIFFCM68CA,水尾段,7125.00,都市：農
RPOOMLRJOHIFFCM68CA,鹿篙段,2777.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJOHIFFCM66CA,忠孝段,112.03,都市：住
RPPNMLMLOHIFFAM18CA,軍功寮段,5752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLOHIFFAM98CA,鄉親寮段,5942.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLOHIFFAM98CA,鄉親寮段,2841.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLOHIFFAM98CA,鄉親寮段,19826.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLMLOHIFFAM98CA,鄉親寮段,8151.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJOHIFFDM38CA,大統段,23.30,都市：其他
RPPNMLNJOHIFFDM38CA,大統段,153.28,都市：其他
RPPNMLLMNHIFFDM38CA,番子寮段,229.00,非都市： ; 非都市編定：
RPSNMLKMNHIFFDM58CA,車寮段車寮小段,146.67,都市：農
RPQNMLNJOHIFFDM48CA,溫水段,102.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJOHIFFCM78CA,福龜段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLNHIFFDM56CA,坪林段,2004.40,非都市：森林區 ; 非都市編定：林業用地
RPPNMLTLNHIFFDM56DA,大鞍段,1002.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLRJOHIFFCM56CA,鯉魚潭段,5939.59,都市：農
RPSPMLRJOHIFFCM56CA,鯉魚潭段,3258.91,都市：農
RPPNMLRJOHIFFEM88CA,隘寮段,34.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJOHIFFCM78CA,東埔段,84.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLNHIFFEM56CA,文昌段,76.91,都市：住
RPRNMLRJOHIFFCM88CA,犁頭尖段,85.52,都市：住
RPQNMLPJOHIFFDM68CA,平正段,2609.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMNHIFFEM48CA,和平段,534.79,都市：住
RPQNMLKMNHIFFEM48CA,和平段,784.36,都市：住
RPQNMLKMNHIFFEM48CA,和平段,175.17,都市：其他
RPQNMLKMNHIFFEM48CA,和平段,195.43,都市：其他
RPQNMLKMNHIFFEM48CA,和平段,752.58,都市：住
RPQNMLKMNHIFFEM48CA,和平段,709.07,都市：住
RPRNMLKMNHIFFBM38DA,新富仁段,55.85,都市：住
RPVNMLKKOHIFFCM78DA,翠巒段,3020.00,非都市：森林區 ; 非都市編定：農牧用地
RPROMLNJOHIFFBM58DA,中原段,117.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLMNHIFFBM98DA,北勢段,693.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJOHIFFBM78DA,新永安段,58.69,都市：農
RPSNMLNJOHIFFBM58DA,中原段,16.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJOHIFFBM68DA,中原段,22.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJOHIFFBM78DA,中原段,88.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKLOHIFFBM58DA,南埔段,1110.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLKLOHIFFBM58DA,南埔段,614.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLKLOHIFFBM58DA,南埔段,121.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJOHIFFCM68DA,大瑪璘段,71.21,都市：住
RPSOMLNJOHIFFBM68DA,中原段,19.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJOHIFFEM98CA,隘寮段,34.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJOHIFFCM58DA,內埔段,141.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJOHIFFCM58DA,內埔段,16.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNJOHIFFBM09DA,中原段,22.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKOHIFFCM66DA,史港坑段,7.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKOHIFFCM66DA,史港坑段,8.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKOHIFFCM66DA,史港坑段,5.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKOHIFFCM66DA,史港坑段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKOHIFFCM66DA,史港坑段,4.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRJOHIFFCM78CA,鹿篙段,6241.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLOHIFFCM38CA,南光段,82.00,都市：住
RPQOMLRJOHIFFCM88CA,大雁段,5054.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLRJOHIFFCM88CA,大雁段,4198.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLRJOHIFFCM88CA,大雁段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLRJOHIFFCM98CA,大雁段,4185.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLMNHIFFAM18DA,南山段,73.00,都市：住
RPPNMLNJOHIFFBM18CA,新虎山段,125.45,都市：住
RPSOMLRJOHIFFCM09CA,鹿篙段,882.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNJOHIFFBM78CA,土城段,224.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNJOHIFFBM78CA,土城段,22.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJOHIFFCM56CA,貓段,439.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJOHIFFCM56CA,貓段,256.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNJOHIFFCM38CA,國姓段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNJOHIFFCM38CA,國姓段,1622.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNJOHIFFCM38CA,國姓段,2599.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNJOHIFFCM38CA,國姓段,5561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJOHIFFBM38CA,新興段,93.00,都市：住
RPPNMLOKOHIFFCM48CA,大雁段,34.00,都市：農
RPPNMLOKOHIFFCM48CA,大雁段,197.00,都市：農
RPVOMLNJOHIFFBM88CA,將軍段,7.01,都市：住
RPVOMLNJOHIFFBM88CA,將軍段,20.02,都市：住
RPVOMLNJOHIFFBM88CA,將軍段,58.05,都市：住
RPVNMLOJOHIFFBM88CA,北投段,1772.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJOHIFFBM58CA,草屯段,39.00,都市：住
RPRNMLPJOHIFFBM58CA,草屯段,39.00,都市：住
RPTNMLNKOHIFFDM98DA,大坑段頂林小段,3594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMNHIFFBM38CA,復興段,21.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMNHIFFBM38CA,復興段,68.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMNHIFFBM38CA,復興段,4.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMNHIFFBM38CA,復興段,26.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLOHIFFCM58CA,茅埔段,71.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLOLOHIFFCM09CA,坪仔頂段,2391.44,都市：其他
RPTOMLOLOHIFFCM09CA,坪仔頂段,1024.90,都市：其他
RPTOMLOLOHIFFCM09CA,坪仔頂段,836.79,都市：其他
RPTOMLOLOHIFFCM09CA,坪仔頂段,358.63,都市：其他
RPTOMLOLOHIFFCM09CA,坪仔頂段,274.38,都市：其他
RPTOMLOLOHIFFCM09CA,坪仔頂段,117.59,都市：其他
RPTOMLOLOHIFFCM09CA,坪仔頂段,597.34,都市：其他
RPTOMLOLOHIFFCM09CA,坪仔頂段,256.00,都市：其他
RPTOMLOLOHIFFCM09CA,坪仔頂段,47.60,都市：其他
RPTOMLOLOHIFFCM09CA,坪仔頂段,20.40,都市：其他
RPTOMLOLOHIFFCM09CA,坪仔頂段,213.21,都市：其他
RPTOMLOLOHIFFCM09CA,坪仔頂段,91.37,都市：其他
RPTOMLOLOHIFFCM09CA,坪仔頂段,4900.26,都市：其他
RPTOMLOLOHIFFCM09CA,坪仔頂段,2100.11,都市：其他
RPSNMLLMNHIFFAM38CA,小崎段,869.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKOHIFFBM09CA,新埔段,85.12,都市：其他
RPVNMLSKOHIFFBM76CA,新御史段,129.96,都市：住
RPWNMLSKOHIFFBM86CA,雙冬段雙冬小段,103.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQKOHIFFBM76CA,日新段,10.00,都市：農
RPXNMLQKOHIFFBM76CA,日新段,83.25,都市：農
RPUNMLLKOHIFFBM58CA,新富寮段,812.19,都市：農
RPUNMLLKOHIFFBM58CA,新富寮段,3.53,都市：住
RPUNMLLKOHIFFBM58CA,新富寮段,3.36,都市：住
RPOOMLQKOHIFFBM58CA,日新段,19.20,都市：農
RPOOMLQKOHIFFBM58CA,日新段,108.10,都市：農
RPOOMLQKOHIFFBM58CA,日新段,19.20,都市：農
RPPOMLQKOHIFFBM68CA,日新段,19.20,都市：農
RPPOMLQKOHIFFBM68CA,日新段,108.76,都市：農
RPVNMLSKOHIFFAM66CA,新南段,2489.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLOHIFFAM18CA,東施厝坪段,390.00,都市：住
RPSNMLPJOHIFFAM58CA,先驅段,21720.00,都市：其他
RPPPMLQJOHIFFAM58CA,爽文段,76.23,都市：其他
RPXOMLQJOHIFFAM66CA,光興段,23.30,都市：其他
RPXOMLQJOHIFFAM66CA,光興段,5.65,都市：住
RPXOMLQJOHIFFAM66CA,光興段,102.59,都市：住
RPOPMLQJOHIFFAM48CA,爽文段,81.77,都市：其他
RPXPMLQJOHIFFAM76CA,中寮段,158.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLQJOHIFFAM76CA,中寮段,671.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLKOHIFFAM28CA,先驅段,1592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
