編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPTOMLLJPHIFFFL88CA,39,124.46,住家用,加強磚造,63年3月9日,002,一層 二層 騎樓
RPPOMLMLOHIFFGL78CA,7,169.21,見其他登記事項,鋼筋混凝土造,95年10月24日,003,一層 二層 三層 地下一層
RPSPMLQLOHIFFGL96CA,10,177.96,見其他登記事項,鋼筋混凝土造,92年7月18日,003,二層 三層 見其他登記事項 一層
RPROMLOLOHIFFGL56CA,20,113.08,住商用,鋼筋混凝土造,82年8月30日,004,一層 二層 三層 四層
RPROMLOLOHIFFGL56CA,20,113.08,住商用,鋼筋混凝土造,82年8月30日,004,一層 二層 三層 四層
RPUOMLQLOHIFFGL07CA,,121.22,見其他登記事項,加強磚造,,002,一層 二層 屋頂突出物 騎樓
RPTPMLRLOHIFFGL17CA,6,50.84,見其他登記事項,鋼筋混凝土造,96年6月7日,009,一層 騎樓
RPTPMLRLOHIFFGL17CA,6,18.16,見其他登記事項,鋼筋混凝土造,96年6月7日,009,
RPVNMLSJPHIFFEL96CA,,92.00,見其他登記事項,見其他登記事項,102年3月26日,001,一層
RPPNMLNKPHIFFFL68CA,21,93.09,住家用,鋼筋混凝土造,81年7月28日,006,五層
RPPNMLNKPHIFFFL68CA,21,40.95,共有部份,鋼筋混凝土造,81年7月28日,006,
RPSNMLLJPHIFFGL78CA,3,199.06,見其他登記事項,見其他登記事項,99年4月16日,004,一層 二層 三層 四層 騎樓
RPSOMLMJPHIFFGL98CA,8,151.36,見其他登記事項,鋼筋混凝土造,94年8月3日,004,一層 二層 三層 四層
RPPQMLRLOHIFFGL86CA,31,231.58,見其他登記事項,鋼筋混凝土造,71年9月22日,003,一層 二層 三層 屋頂突出物
RPUNMLSJPHIFFFL96CA,19,105.54,住家用,鋼筋混凝土造,83年8月12日,014,十一層
RPUNMLSJPHIFFFL96CA,19,19.39,共有部份,鋼筋混凝土造,83年8月12日,014,
RPOOMLTLOHIFFGL76CA,,244.04,見其他登記事項,鋼筋混凝土造,102年2月5日,004,一層 二層 三層 四層
RPWOMLTLOHIFFGL57CA,,244.04,見其他登記事項,鋼筋混凝土造,102年2月5日,004,一層 二層 三層 四層
RPUOMLTLOHIFFGL37CA,,244.04,見其他登記事項,鋼筋混凝土造,102年2月5日,004,一層 二層 三層 四層
RPVOMLTLOHIFFGL47CA,,244.04,見其他登記事項,鋼筋混凝土造,102年2月5日,004,四層 一層 二層 三層
RPQOMLTLOHIFFGL96CA,,300.00,見其他登記事項,鋼筋混凝土造,102年2月5日,004,一層 二層 三層 四層
RPWNMLTLOHIFFGL47CA,,244.04,見其他登記事項,鋼筋混凝土造,102年2月5日,004,一層 二層 三層 四層
RPXOMLTLOHIFFGL67CA,,244.04,見其他登記事項,鋼筋混凝土造,102年2月5日,004,二層 三層 四層 一層
RPROMLTLOHIFFGL07CA,,300.00,見其他登記事項,鋼筋混凝土造,102年2月5日,004,二層 三層 四層 一層
RPVNMLTLOHIFFGL37CA,,244.04,見其他登記事項,鋼筋混凝土造,102年2月5日,004,一層 二層 三層 四層
RPQQMLSKPHIFFGL07CA,12,233.52,見其他登記事項,鋼筋混凝土造,89年12月14日,004,二層 三層 四層 騎樓 一層
RPPQMLSKPHIFFGL96CA,32,99.44,住家用,加強磚造,69年12月1日,002,一層 二層
RPPPMLMKPHIFFGL88CA,8,59.58,見其他登記事項,鋼筋混凝土造,94年3月14日,010,九層
RPPPMLMKPHIFFGL88CA,8,57.14,共有部份,鋼筋混凝土造,94年3月14日,010,
RPRNMLTLOHIFFHL07CA,21,84.35,見其他登記事項,鋼筋混凝土造,81年4月19日,010,十層
RPRNMLTLOHIFFHL07CA,21,26.10,見其他登記事項,鋼筋混凝土造,81年4月19日,010,
RPRNMLTLOHIFFHL07CA,21,84.11,見其他登記事項,鋼筋混凝土造,81年4月19日,010,十層
RPRNMLTLOHIFFHL07CA,21,22.21,見其他登記事項,鋼筋混凝土造,81年4月19日,010,
RPRNMLLJPHIFFHL78CA,,187.72,見其他登記事項,鋼筋混凝土造,102年1月24日,004,一層 二層 三層 四層
RPRNMLPJPHIFFGL09CA,9,443.31,見其他登記事項,鋼筋混凝土造,93年2月12日,004,一層 二層 三層 四層
RPXQMLOLOHIFFHL47CA,35,98.08,住商用,加強磚造,67年5月10日,002,一層 二層
RPQOMLPJPHIFFGL09CA,18,80.41,見其他登記事項,鋼筋混凝土造,84年10月27日,010,五層
RPQOMLPJPHIFFGL09CA,18,14.70,共有部份,鋼筋混凝土造,84年10月27日,010,
RPWNMLTKPHIFFGL47CA,18,85.50,見其他登記事項,鋼筋混凝土造,84年2月7日,007,七層
RPWNMLTKPHIFFGL47CA,18,30.92,共有部份,鋼筋混凝土造,84年2月7日,007,
RPUNMLKKPHIFFGL98CA,19,92.20,住家用,鋼筋混凝土造,83年8月18日,008,二層
RPUNMLKKPHIFFGL98CA,19,43.05,共有部份,鋼筋混凝土造,83年8月18日,008,
RPQNMLMJPHIFFHL78CA,17,111.60,見其他登記事項,鋼筋混凝土造,85年8月6日,008,二層
RPQNMLMJPHIFFHL78CA,17,27.68,共有部份,鋼筋混凝土造,85年8月6日,009,
RPQNMLMJPHIFFHL78CA,17,28.37,共有部份,鋼筋混凝土造,85年8月6日,009,
RPWNMLLJPHIFFHL66CA,,213.53,見其他登記事項,鋼筋混凝土造,102年2月1日,004,一層 二層 三層 四層
RPWOMLSLOHIFFHL57CA,8,863.72,見其他登記事項,鋼筋混凝土造,94年10月14日,005,一層 二層 三層 四層 五層 騎樓
RPQNMLQJPHIFFHL56CA,35,100.50,住家用,加強磚造,67年11月23日,002,
RPSNMLQJPHIFFHL76CA,19,93.14,見其他登記事項,鋼筋混凝土造,83年6月27日,016,十四層
RPSNMLQJPHIFFHL76CA,19,23.64,見其他登記事項,鋼筋混凝土造,83年6月27日,016,
RPRNMLQJPHIFFHL66CA,38,87.80,見其他登記事項,加強磚造,64年10月29日,002,一層 二層 騎樓
RPWOMLNJPHIFFHL96CA,,394.58,見其他登記事項,鋼筋混凝土造,102年1月24日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPVNMLRKPHIFFGL17CA,23,98.63,見其他登記事項,鋼筋混凝土造,79年10月15日,007,三層
RPVNMLRKPHIFFGL17CA,23,14.53,見其他登記事項,鋼筋混凝土造,79年10月15日,007,
RPVNMLRKPHIFFGL17CA,23,21.14,共有部份,鋼筋混凝土造,79年10月15日,007,
RPPOMLSJPHIFFBB87DA,15,6.97,共有部分,鋼筋混凝土造,87年6月2日,九層,
RPUNMLKKPHIFFHL09CA,19,93.14,見其他登記事項,鋼筋混凝土造,83年6月27日,016,八層
RPUNMLKKPHIFFHL09CA,19,31.07,見其他登記事項,鋼筋混凝土造,83年6月27日,016,
RPTNMLKKPHIFFHL98CA,20,190.74,見其他登記事項,鋼筋混凝土造,82年4月20日,004,一層 二層 三層 四層
RPRNMLSKPHIFFHL07DA,,84.50,見其他登記事項,鋼筋混凝土造,102年2月7日,014,八層
RPRNMLSKPHIFFHL07DA,,12.26,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPRNMLSKPHIFFHL07DA,,6.60,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPRNMLSKPHIFFHL07DA,,17.74,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPRNMLSKPHIFFHL07DA,,.07,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPRNMLSKPHIFFHL07DA,,5451.43,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPRNMLSKPHIFFHL07DA,,.02,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPXOMLOLOHIFFCB48DA,16,90.74,國民住宅,鋼筋混凝土造,85年12月16日,十六層,四層
RPXOMLOLOHIFFCB48DA,16,34.38,共有部分,鋼筋混凝土造,85年12月16日,十六層,
RPOQMLTLOHIFFCB28DA,19,105.86,住家用,鋼筋混凝土造,83年1月18日,十二層,四層
RPOQMLTLOHIFFCB28DA,19,17.34,共有部分,鋼筋混凝土造,83年1月18日,十二層,
RPUQMLTLOHIFFCB88DA,22,126.35,商業用,鋼筋混凝土造,80年7月11日,十四層,一層
RPUQMLTLOHIFFCB88DA,22,2.38,共有部分,鋼筋混凝土造,80年7月11日,十四層,
RPUQMLTLOHIFFCB88DA,22,3.36,見其他登記事項,鋼筋混凝土造,80年7月11日,十四層,
RPRQMLRLOHIFFAB08CA,2,61.93,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,六層
RPRQMLRLOHIFFAB08CA,2,49.88,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPRQMLRLOHIFFAB08CA,2,11.61,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPVQMLQLOHIFFBB58DA,19,92.51,住家用,鋼筋混凝土造,83年6月9日,八層,四層
RPVQMLQLOHIFFBB58DA,19,35.95,共有部分,鋼筋混凝土造,83年6月9日,八層,
RPPQMLRLOHIFFAB87CA,3,63.29,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,五層
RPPQMLRLOHIFFAB87CA,3,27.51,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPPQMLRLOHIFFAB87CA,3,11.71,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPQQMLRLOHIFFAB97CA,3,61.93,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,六層
RPQQMLRLOHIFFAB97CA,3,27.14,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPQQMLRLOHIFFAB97CA,3,11.40,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPRTMLPLOHIFFCB48DA,19,52.83,住家用,鋼筋混凝土造,82年11月20日,八層,八層
RPRTMLPLOHIFFCB48DA,19,21.70,共有部分,鋼筋混凝土造,82年11月20日,八層,
RPXPMLRLOHIFFAB58CA,,51.23,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,五層
RPXPMLRLOHIFFAB58CA,,24.45,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPXPMLRLOHIFFAB58CA,,9.50,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPRRMLRLOHIFFAB18CA,2,63.29,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,七層
RPRRMLRLOHIFFAB18CA,2,27.51,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPRRMLRLOHIFFAB18CA,2,11.71,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPSPMLRLOHIFFAB08CA,,102.54,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,二層
RPSPMLRLOHIFFAB08CA,,71.64,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPSPMLRLOHIFFAB08CA,,19.21,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPQPMLRLOHIFFAB87CA,2,51.36,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,二層
RPQPMLRLOHIFFAB87CA,2,24.45,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPQPMLRLOHIFFAB87CA,2,9.42,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPUPMLRLOHIFFAB28CA,2,51.36,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,四層
RPUQMLRLOHIFFAB38CA,2,51.23,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,六層
RPUPMLRLOHIFFAB28CA,2,13.20,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPUQMLRLOHIFFAB38CA,2,24.45,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPUPMLRLOHIFFAB28CA,2,9.50,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPUQMLRLOHIFFAB38CA,2,9.50,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPTRMLRLOHIFFAB38CA,2,63.29,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,八層
RPTRMLRLOHIFFAB38CA,2,27.51,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPTRMLRLOHIFFAB38CA,2,11.92,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPSRMLRLOHIFFAB28CA,1,64.28,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,八層
RPSRMLRLOHIFFAB28CA,1,27.75,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPSRMLRLOHIFFAB28CA,1,11.78,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPQRMLRLOHIFFAB08CA,1,51.23,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,七層
RPQRMLRLOHIFFAB08CA,1,24.45,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPQRMLRLOHIFFAB08CA,1,9.42,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPTPMLRLOHIFFAB18CA,2,51.23,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,四層
RPTPMLRLOHIFFAB18CA,2,24.45,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPTPMLRLOHIFFAB18CA,2,9.42,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPTQMLRLOHIFFAB28CA,1,51.23,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,六層
RPTQMLRLOHIFFAB28CA,1,24.45,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPTQMLRLOHIFFAB28CA,1,9.60,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPVQMLRLOHIFFAB48CA,2,61.93,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,六層
RPVQMLRLOHIFFAB48CA,2,27.14,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPVQMLRLOHIFFAB48CA,2,11.61,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPXQMLRLOHIFFAB68CA,3,64.40,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,七層
RPXQMLRLOHIFFAB68CA,3,50.62,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPXQMLRLOHIFFAB68CA,3,11.78,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPWQMLRLOHIFFAB58CA,8,52.77,見其他登記事項,鋼筋混凝土造,93年12月13日,十層,四層
RPWQMLRLOHIFFAB58CA,8,57.92,見其他登記事項,鋼筋混凝土造,93年12月13日,十層,
RPORMLRLOHIFFAB87CA,1,51.23,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,七層
RPORMLRLOHIFFAB87CA,1,24.45,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPORMLRLOHIFFAB87CA,1,9.42,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPRNMLRLOHIFFAB77CA,6,90.51,見其他登記事項,鋼筋混凝土造,96年6月14日,十五層,八層
RPRNMLRLOHIFFAB77CA,6,20.62,見其他登記事項,鋼筋混凝土造,96年6月14日,十五層,
RPRNMLRLOHIFFAB77CA,6,14.72,見其他登記事項,鋼筋混凝土造,96年6月14日,十五層,
RPSNMLTLOHIFFAB08CA,16,69.62,住家用,鋼筋混凝土造,85年12月11日,二十四層,七層
RPSNMLTLOHIFFAB08CA,16,17.61,見其他登記事項,鋼筋混凝土造,85年12月11日,二十四層,
RPSNMLTLOHIFFAB08CA,16,11.96,共有部分,鋼筋混凝土造,85年12月11日,二十四層,
RPVPMLPLOHIFFAB18CA,32,107.10,住家用,鋼筋混凝土造,70年2月24日,五層,五層
RPUNMLLJPHIFFAB37CA,31,18.90,住家用,鋼筋混凝土造,70年12月31日,十一層,七層
RPTNMLTLOHIFFAB18CA,16,86.02,住家用,鋼筋混凝土造,86年9月25日,十八層,十七層
RPTNMLTLOHIFFAB18CA,16,18.31,見其他登記事項,鋼筋混凝土造,86年9月25日,十八層,
RPTNMLTLOHIFFAB18CA,16,10.90,共有部分,鋼筋混凝土造,86年9月25日,十八層,
RPTNMLTLOHIFFAB18CA,16,13.72,見其他登記事項,鋼筋混凝土造,86年9月25日,十八層,
RPTNMLTLOHIFFAB18CA,16,.26,見其他登記事項,鋼筋混凝土造,86年9月25日,十八層,
RPOQMLOLOHIFFAB47CA,8,56.76,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,八層
RPOQMLOLOHIFFAB47CA,8,56.76,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,八層
RPOQMLOLOHIFFAB47CA,8,45.60,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,十四層
RPOQMLOLOHIFFAB47CA,8,45.60,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,十四層
RPSOMLOLOHIFFAB67CA,30,118.83,住家用,鋼筋混凝土造,72年8月19日,十五層,九層
RPSOMLOLOHIFFAB67CA,30,9.00,共有部分,鋼筋混凝土造,72年8月19日,十五層,
RPOQMLNJPHIFFAB27CA,8,67.85,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,五層
RPOQMLNJPHIFFAB27CA,8,12.91,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPOQMLNJPHIFFAB27CA,8,24.09,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPUNMLOJPHIFFAB67CA,13,155.83,住家用,鋼筋混凝土造,89年3月24日,十四層,四層
RPUNMLOJPHIFFAB67CA,13,22.10,共有部分,鋼筋混凝土造,89年3月24日,十四層,
RPUNMLOJPHIFFAB67CA,13,64.82,共有部分,鋼筋混凝土造,89年3月24日,十四層,
RPXOMLQLOHIFFAB38CA,2,.00,見其他登記事項,鋼筋混凝土造,100年6月3日,十層,二層
RPXOMLQLOHIFFAB38CA,2,13.90,見其他登記事項,鋼筋混凝土造,100年6月3日,十層,
RPPNMLPLOHIFFAB37CA,16,20.73,住家用,鋼筋混凝土造,86年2月5日,十二層,七層
RPPNMLPLOHIFFAB37CA,16,10.99,見其他登記事項,鋼筋混凝土造,86年2月5日,十二層,
RPWPMLQLOHIFFAB38CA,8,60.91,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,四層
RPWPMLQLOHIFFAB38CA,8,11.60,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPWPMLQLOHIFFAB38CA,8,33.80,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPTPMLQLOHIFFAB08CA,17,24.29,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,六層
RPTPMLQLOHIFFAB08CA,17,8.40,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPTPMLQLOHIFFAB08CA,17,6.02,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPWOMLQLOHIFFAB28CA,2,39.35,見其他登記事項,鋼筋混凝土造,100年6月3日,十層,五層
RPWOMLQLOHIFFAB28CA,2,14.96,見其他登記事項,鋼筋混凝土造,100年6月3日,十層,
RPWOMLQLOHIFFAB28CA,2,21.38,見其他登記事項,鋼筋混凝土造,100年6月3日,十層,
RPOOMLNLOHIFFAB17CA,6,79.35,見其他登記事項,鋼筋混凝土造,96年6月14日,十五層,十一層
RPOOMLNLOHIFFAB17CA,6,47.83,見其他登記事項,鋼筋混凝土造,96年6月14日,十五層,
RPOOMLNLOHIFFAB17CA,6,12.92,見其他登記事項,鋼筋混凝土造,96年6月14日,十五層,
RPSPMLPJPHIFFAB77CA,18,80.89,見其他登記事項,鋼筋混凝土造,84年5月25日,十四層,十二層
RPSPMLPJPHIFFAB77CA,18,37.79,見其他登記事項,鋼筋混凝土造,84年5月25日,十六層,
RPOOMLMJPHIFFAB96CA,13,135.57,住家用,鋼筋混凝土造,89年8月3日,二十九層,二十一層
RPOOMLMJPHIFFAB96CA,13,78.29,共有部分,鋼筋混凝土造,89年8月3日,二十九層,
RPUNMLRJPHIFFAB97CA,21,22.96,住家用,鋼筋混凝土造,81年2月19日,五層,四層
RPUNMLRJPHIFFAB97CA,21,10.91,見其他登記事項,鋼筋混凝土造,81年2月19日,五層,
RPXOMLSJPHIFFAB48CA,3,91.43,見其他登記事項,鋼筋混凝土造,99年3月16日,八層,二層
RPXOMLSJPHIFFAB48CA,3,15.74,見其他登記事項,鋼筋混凝土造,99年3月16日,八層,
RPXOMLSJPHIFFAB48CA,3,25.47,見其他登記事項,鋼筋混凝土造,99年3月16日,八層,
RPRVMLTJPHIFFAB68CA,2,61.93,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,九層
RPRVMLTJPHIFFAB68CA,2,15.89,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPRVMLTJPHIFFAB68CA,2,11.19,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPUNMLSJPHIFFAB08CA,6,94.63,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,七層
RPUNMLSJPHIFFAB08CA,6,42.70,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPUNMLSJPHIFFAB08CA,6,11.15,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPXOMLOJPHIFFAB08CA,14,173.44,見其他登記事項,鋼筋混凝土造,88年5月5日,八層,一層 二層 騎樓
RPXOMLOJPHIFFAB08CA,14,5.63,共有部分,鋼筋混凝土造,88年5月5日,八層,
RPXOMLOJPHIFFAB08CA,14,.34,見其他登記事項,鋼筋混凝土造,88年5月5日,八層,
RPXOMLOJPHIFFAB08CA,14,5.79,共有部分,鋼筋混凝土造,88年5月5日,八層,
RPXOMLOJPHIFFAB08CA,14,6.58,共有部分,鋼筋混凝土造,88年5月5日,八層,
RPSVMLTJPHIFFAB78CA,1,51.23,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,五層
RPSVMLTJPHIFFAB78CA,1,24.45,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPSVMLTJPHIFFAB78CA,1,9.60,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPWVMLTJPHIFFAB56CA,2,114.52,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,九層
RPWVMLTJPHIFFAB56CA,2,97.44,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPWVMLTJPHIFFAB56CA,2,20.89,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPVVMLTJPHIFFAB09CA,1,66.33,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,見其他登記事項 九層
RPVVMLTJPHIFFAB09CA,1,51.10,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPVVMLTJPHIFFAB09CA,1,12.15,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPTVMLTJPHIFFAB88CA,3,51.36,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,三層
RPTVMLTJPHIFFAB88CA,3,24.45,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPTVMLTJPHIFFAB88CA,3,9.50,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPQVMLTJPHIFFAB58CA,1,51.23,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,六層
RPQVMLTJPHIFFAB58CA,1,13.20,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPQVMLTJPHIFFAB58CA,1,9.50,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPPVMLTJPHIFFAB48CA,3,61.93,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,六層
RPPVMLTJPHIFFAB48CA,3,27.14,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPPVMLTJPHIFFAB48CA,3,11.50,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPOOMLLKPHIFFAB96CA,8,87.73,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,八層
RPOOMLLKPHIFFAB96CA,8,42.78,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,
RPSOMLMKPHIFFAB47CA,,61.57,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,一層 見其他登記事項
RPSOMLMKPHIFFAB47CA,,25.80,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPTOMLMKPHIFFAB57CA,1,61.93,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,二層
RPTOMLMKPHIFFAB57CA,1,27.14,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPTOMLMKPHIFFAB57CA,1,11.61,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPVOMLMKPHIFFAB77CA,1,64.28,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,三層
