鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埔里鎮,房地(土地+建物),南投縣埔里鎮安十街1~30號,78.74,住,,,1020429,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840227,252.19,8,1,8,有,無,6200000,24585,,0.0,0,,RPRNMLMJPHIFFCM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段1~30號,61.43,商,,,1020502,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,054,140.66,3,2,2,有,無,3500000,24883,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLJPHIFFCM68CA
埔里鎮,土地,水源段1801~1830地號,764.28,,特定農業區,甲種建築用地,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,6804,,0.0,0,,RPTNMLPLOHIFFCM09CA
埔里鎮,土地,南光段151~180地號,67.0,住,,,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080391,16125,,0.0,0,,RPVNMLPLOHIFFCM66CA
魚池鄉,土地,木屐段61~90地號,640.0,,一般農業區,農牧用地,1020525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,1641,,0.0,0,,RPXNMLPLOHIFFCM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路四段271~300號,137.58,,特定農業區,甲種建築用地,1020613,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710203,111.38,3,2,2,有,無,1760000,15802,,0.0,0,,RPQNMLRLOHIFFCM98CA
埔里鎮,土地,忠貞段751~780地號,220.68,住,,,1020513,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9578750,43406,,0.0,0,,RPRNMLSLOHIFFCM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路1561~1590號,80.38,,鄉村區,乙種建築用地,1020610,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850314,222.1,4,1,4,有,無,4600000,20711,,0.0,0,,RPSNMLQLOHIFFBM98CA
草屯鎮,建物,南投縣草屯鎮忠孝街287巷1~30號,33.25,住,,,1020531,土地0建物1車位0,一層，二層，三層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830316,193.89000000000001,3,2,2,有,有,3800000,19599,,0.0,0,,RPPNMLMJPHIFFBM18CA
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段123巷1弄31~60號,341.69,住,,,1020504,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000602,342.96,6,3,6,有,無,27000000,78726,,0.0,0,共有人二人,RPSOMLLJPHIFFBM48CA
草屯鎮,土地,草屯段31~60地號,88.0,住,,,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3726800,42350,,0.0,0,,RPRNMLLJPHIFFBM28CA
草屯鎮,土地,草屯段31~60地號,63.0,住,,,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2667000,42333,,0.0,0,,RPSNMLLJPHIFFBM38CA
草屯鎮,土地,上林段31~60地號,393.44,農,,,1020515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2754120,7000,,0.0,0,,RPTNMLLKPHIFFBM58CA
草屯鎮,土地,上林段31~60地號,10.1,農,,,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70800,7010,,0.0,0,,RPUNMLLKPHIFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮碧峰里23鄰保安街9巷31~60號,98.35,,鄉村區,乙種建築用地,1020604,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891212,111.98,3,2,3,有,無,3600000,32149,,0.0,0,,RPTNMLPKPHIFFBM98CA
草屯鎮,土地,青宅段61~90地號,1612.44,,特定農業區,農牧用地,1020505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,5644,,0.0,0,,RPQOMLPKPHIFFBM78CA
南投市,土地,內興段961~990地號,762.78,,一般農業區,農牧用地,1020607,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,3867,,0.0,0,,RPTNMLSJPHIFFAM09CA
名間鄉,房地(土地+建物),南投縣名間鄉董門巷1~30號,82.29,住,,,1020531,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730104,102.1,3,1,2,有,無,3600000,35260,,0.0,0,,RPTNMLSLOHIFFAM56CA
名間鄉,土地,新光段481~510地號,8431.48,,一般農業區,農牧用地,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17380000,2061,,0.0,0,,RPOOMLQKPHIFFAM58CA
中寮鄉,土地,分水寮段91~120地號,8354.0,,山坡地保育區,農牧用地,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9880000,1183,,0.0,0,,RPQNMLPLOHIFFAM58CA
名間鄉,土地,三崙段511~540地號,3056.66,,一般農業區,農牧用地,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,1521,,0.0,0,,RPTNMLQLOHIFFAM98CA
南投市,土地,內興段961~990地號,2501.44,其他,一般農業區,農牧用地,1020510,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,6396,,0.0,0,,RPRNMLLKPHIFFAM28CA
名間鄉,房地(土地+建物),南投縣南投巿瓦厝巷1~30號,121.16,其他,一般農業區,丙種建築用地,1020617,土地1建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土加強磚造,0690606,65.78,1,1,1,有,無,1400000,21283,,0.0,0,,RPRNMLRLOHIFFAM88CA
草屯鎮,土地,上林段751~780地號,3.22,住,,,1020328,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68000,21118,,0.0,0,,RPRNMLLKPHIFFBM38CA
草屯鎮,土地,上林段751~780地號,3.22,住,,,1020322,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68000,21118,,0.0,0,,RPSNMLLKPHIFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮石川里石川路1~30號,101.0,其他,鄉村區,乙種建築用地,1020514,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860227,172.21,4,2,3,有,無,4350000,25260,,0.0,0,,RPPNMLPJPHIFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正賂233之61~90號,1057.4,,特定農業區,農牧用地,1020516,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1010813,96.1,1,1,1,有,無,12200000,,,0.0,0,,RPVNMLQLOHIFFBM66CA
草屯鎮,土地,青宅段451~480地號,1641.79,農,特定農業區,農牧用地,1020614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9840000,5993,,0.0,0,含增建或未登記建物。,RPQNMLRLOHIFFBM88CA
草屯鎮,土地,新豐段2101~2130地號,121.0,,鄉村區,乙種建築用地,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3660000,30248,,0.0,0,,RPRNMLRLOHIFFBM98CA
草屯鎮,土地,大堀段1021~1050地號,1099.48,,特定農業區,農牧用地,1020518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6210000,5648,,0.0,0,,RPSNMLRLOHIFFBM09CA
草屯鎮,土地,北投堡段1~30地號,2254.38,,特定農業區,農牧用地,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21630000,9595,,0.0,0,含增建或未登記農舍。,RPWNMLTKPHIFFBM07CA
魚池鄉,土地,鹿篙段1~30地號,12445.0,,山坡地保育區,農牧用地,1020516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4127025,332,,0.0,0,本案交易標的係台灣農林股份有限公司專案讓售之土地.其交易價格可能低於市場正常價格.,RPVNMLQLOHIFFCM76CA
埔里鎮,土地,東潤段871~900地號,4500.13,,特定農業區,農牧用地,1020614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17015000,3781,,0.0,0,,RPWNMLQLOHIFFCM86CA
仁愛鄉,土地,曲冰段601~630地號,1870.0,農,森林區,農牧用地,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,134,,0.0,0,,RPXNMLPJPHIFFCM76CA
竹山鎮,房地(土地+建物),南投縣竹山鎮公正巷60弄151~180號,1031.23,,一般農業區,農牧用地,1020506,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960413,193.57,4,2,4,有,無,9000000,46495,,0.0,0,本案承買人共2人,RPRNMLLJPHIFFDM48CA
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段901~930號,110.0,商,,,1020523,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0660531,284.8,2,2,2,有,無,10000000,35112,,0.0,0,,RPTNMLPLOHIFFDM56CA
竹山鎮,土地,大統段301~330地號,368.06,,一般農業區,農牧用地,1020529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,親友關係人間之交易,RPOOMLRLOHIFFDM98CA
埔里鎮,土地,光榮段481~510地號,77.72,住,,,1020609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,64334,,0.0,0,,RPTNMLQLOHIFFCM66DA
水里鄉,土地,龜子頭段211~240地號,1523.0,,山坡地保育區,農牧用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,985,,0.0,0,,RPPNMLSLOHIFFEM56CA
竹山鎮,土地,桶頭段151~180地號,1027.5,其他,山坡地保育區,農牧用地,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,58,,0.0,0,土地做為農保用地使用,RPPNMLSKPHIFFDM09CA
草屯鎮,土地,新豐段121~150地號,108.72,,特定農業區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368000,3385,,0.0,0,,RPVNMLLKPHIFFBM88DA
埔里鎮,房地(土地+建物),南投縣埔里鎮青田三街1~30號,75.41,住,,,1020529,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730531,98.28,4,3,2,有,無,3600000,36630,,0.0,0,,RPSNMLSLOHIFFCM76DA
仁愛鄉,土地,中原段61~90地號,260.0,,森林區,農牧用地,1020608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28600,110,,0.0,0,,RPTNMLSLOHIFFCM86DA
埔里鎮,土地,梅林段1~30地號,37.32,農,,,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,20096,,0.0,0,,RPPNMLLJPHIFFCM28DA
魚池鄉,土地,長寮段181~210地號,2338.0,,特定農業區,農牧用地,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,855,,0.0,0,,RPQNMLLJPHIFFCM38DA
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山三巷31~60號,83.23,,鄉村區,乙種建築用地,1020611,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0840601,113.74,3,2,2,有,無,473859,4166,,0.0,0,"賣方未清償債務,以房地過戶清償,買方補齊房地價值價金",RPPNMLMJPHIFFCM38DA
國姓鄉,土地,廣源段391~420地號,240.0,,山坡地保育區,丙種建築用地,1020530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316800,1320,,0.0,0,向政府機關承購之案件。,RPTNMLMJPHIFFCM78DA
埔里鎮,土地,梅林段1~30地號,30.68,農,,,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,386568,12600,,0.0,0,向政府機關承購之案件。,RPOOMLNLPHIFFCM68DA
水里鄉,土地,南光段601~630地號,99.0,住,,,1020617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,821700,8300,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLPJPHIFFEM88DA
竹山鎮,土地,桂林段871~900地號,65.13,住,,,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,9673,,0.0,0,,RPPNMLRLOHIFFDM98CA
鹿谷鄉,土地,初鄉段331~360地號,11163.0,,山坡地保育區,林業用地,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,59,,0.0,0,農保用地買賣  ，承買人共11人，各持分11分之1,RPSNMLRLOHIFFDM66CA
竹山鎮,土地,番子田段181~210地號,1011.53,,山坡地保育區,林業用地,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,64,,0.0,0,地處山區.交通不方便,RPROMLRLOHIFFDM66CA
竹山鎮,房地(土地+建物),南投縣竹山鎮和興巷31~60號,79.58,住,,,1020607,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670713,100.92,3,2,3,有,無,1750000,17340,,0.0,0,,RPPNMLSLOHIFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮雲林新村1~30號,86.41,住,,,1020610,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720427,99.3,4,2,2,有,無,1600000,16113,,0.0,0,,RPPNMLQLOHIFFDM88CA
仁愛鄉,房地(土地+建物),南投縣埔里鎮中正路61~90號,390.0,,森林區,農牧用地,1020506,土地1建物1車位0,一層，二層,二層,農舍,見其他登記事項,見其他登記事項,0921230,161.17,3,1,2,有,無,0,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJPHIFFCM66CA
埔里鎮,土地,犁頭尖段541~570地號,942.35,農,,,1020504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,6049,,0.0,0,,RPPNMLPKPHIFFCM68CA
國姓鄉,房地(土地+建物),南投縣埔里鎮大長路91~120號,112.0,,山坡地保育區,丙種建築用地,1020522,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690521,88.49,4,2,2,有,無,350000,3955,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPPNMLKLPHIFFCM28CA
國姓鄉,土地,北港溪段31~60地號,4041.0,,山坡地保育區,農牧用地,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,"本件買賣為分配陸地土地於各所有權人,買賣金額已於先前已有登入,故本件買賣無實際買賣金額",RPTNMLNLPHIFFCM98CA
魚池鄉,土地,山楂腳段91~120地號,7990.0,,山坡地保育區,農牧用地,1020614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8459412,1059,,0.0,0,,RPSNMLLJPHIFFCM48CA
魚池鄉,土地,司馬按段121~150地號,188.0,農,一般農業區,甲種建築用地,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1596,,0.0,0,,RPWNMLRLOHIFFCM96CA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段271~300號,60.0,商,,,1020523,土地1建物1車位0,一層，二層，見其他登記事項,二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010625,86.3,4,2,3,有,無,5050000,58517,,0.0,0,,RPXNMLRLOHIFFCM07CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路威虎巷1~30號,33.86,住,,,1020504,土地1建物1車位0,一層，二層，三層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850312,175.56,3,2,2,有,有,2900000,16519,,0.0,0,,RPUNMLMKPHIFFBM78CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮太平路一段301~330號,19.71,住,,,1020617,土地1建物1車位0,五層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0800323,199.41,0,0,0,無,有,2200000,11033,坡道機械,0.0,0,,RPQNMLLJPHIFFBM18CA
草屯鎮,土地,新屋段1~30地號,5786.2,農,,,1020513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85415000,14762,,0.0,0,,RPRNMLSLOHIFFBM09CA
草屯鎮,土地,南埔段811~840地號,430.41,,鄉村區,乙種建築用地,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2473781,5747,,0.0,0,,RPROMLLJPHIFFBM38CA
草屯鎮,土地,北投段1411~1440地號,286.12,,特定農業區,殯葬用地,1020610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1471300,5142,,0.0,0,墳墓用地，持分土地，承買人共三人平均承買,RPXNMLLJPHIFFBM88CA
草屯鎮,土地,新埔段121~150地號,2620.62,,特定農業區,農牧用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20964960,8000,,0.0,0,,RPSNMLMJPHIFFBM48CA
南投市,房地(土地+建物),南投縣南投巿向陽路58巷1~30號,158.93,住,,,1020610,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000208,388.06,4,3,5,有,有,19000000,48962,,0.0,0,地下室有3個停車位.,RPUNMLLJPHIFFAM48CA
南投市,房地(土地+建物),南投縣南投巿彰南路二段422巷61~90號,87.42,住,,,1020530,土地3建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0900620,207.04,4,1,4,有,無,2000000,9660,,0.0,0,二等親買賣,RPQNMLRLOHIFFAM78CA
南投市,房地(土地+建物),南投縣南投巿自強路三街1~30號,74.74,住,,,1020607,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0721104,132.69,4,2,3,有,無,2200000,16580,,0.0,0,親友、員工或其他特殊關係間之交易。有民情風俗因素之交易。,RPVNMLLJPHIFFAM58CA
南投市,房地(土地+建物),南投縣南投巿自強路三街1~30號,73.95,住,,,1020607,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0721104,132.69,4,2,3,有,無,0,0,,0.0,0,"土地增值稅因素,母子間之贈與無交易價格。有民情風俗因素之交易。",RPWNMLLJPHIFFAM68CA
南投市,房地(土地+建物),南投縣南投巿振興里南鄉路2巷1~30號,189.08,,山坡地保育區,丙種建築用地,1020606,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0791228,296.75,4,2,4,有,有,4700000,15838,,0.0,0,,RPXNMLLJPHIFFAM78CA
名間鄉,土地,新下段1321~1350地號,4887.32,,一般農業區,農牧用地,1020513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1125,,0.0,0,,RPQOMLLJPHIFFAM18CA
南投市,土地,光華段661~690地號,4.43,住,,,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,30474,,0.0,0,因該筆土地已被承買人先占用，故分割後再行以較低價價格出售予承買人。,RPRNMLLJPHIFFAM18CA
南投市,房地(土地+建物),南投縣南投巿光明南路72巷61~90號,77.84,住,,,1020531,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811221,116.43,4,2,3,有,無,6200000,53251,,0.0,0,,RPWNMLSLOHIFFAM86CA
南投市,土地,南勢段61~90地號,5731.8,,山坡地保育區,農牧用地,1020606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,837,,0.0,0,,RPPNMLKMOHIFFAM08CA
南投市,房地(土地+建物),南投縣南投巿光明南路63巷1~30號,254.76,住,,,1020531,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011023,382.96,4,2,5,有,無,25900000,67631,,0.0,0,,RPTNMLMJPHIFFAM48CA
中寮鄉,土地,中寮段931~960地號,8625.0,,山坡地保育區,農牧用地,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,209,,0.0,0,,RPUNMLNJPHIFFAM68CA
南投市,土地,內興段1021~1050地號,667.93,其他,一般農業區,農牧用地,1020512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3005000,4499,,0.0,0,,RPSNMLLKPHIFFAM38CA
名間鄉,土地,新南段961~990地號,2561.61,,特定農業區,丁種建築用地,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41600000,16240,,0.0,0,含增建或未登記建物。,RPXNMLTKPHIFFAM07CA
中寮鄉,土地,福山段481~510地號,370.0,,山坡地保育區,丙種建築用地,1020627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5405,,0.0,0,,RPPOMLTKPHIFFAM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧興路一段905巷1弄1~30號,71.47,,一般農業區,甲種建築用地,1020601,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840308,137.58,4,2,3,有,無,2770000,20134,,0.0,0,,RPUNMLOJPHIFFBM88CA
草屯鎮,土地,中興段181~210地號,213.5,住,,,1020525,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4519200,21167,,0.0,0,,RPQNMLSJPHIFFBM88CA
草屯鎮,土地,新光段1981~2010地號,268.22,,特定農業區,農牧用地,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,1342,,0.0,0,,RPWNMLLJPHIFFBM78CA
草屯鎮,土地,新光段1141~1170地號,1957.0,,特定農業區,農牧用地,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20128000,10285,,0.0,0,,RPPNMLQJPHIFFBM58CA
草屯鎮,土地,新光段1321~1350地號,2925.0,農,特定農業區,農牧用地,1020511,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,5744,,0.0,0,,RPVNMLTJPHIFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段271巷31~60號,133.04,住,,,1020604,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931230,179.68,4,2,3,有,無,7950000,44245,,0.0,0,,RPQOMLTKPHIFFBM56CA
埔里鎮,土地,南光段331~360地號,361.0,住,,,1020613,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,36842,,0.0,0,,RPUNMLSLOHIFFCM86CA
埔里鎮,土地,東埔段691~720地號,655.72,其他,特定農業區,水利用地,1010425,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,183,,0.0,0,,RPUOMLNLPHIFFCM56CA
埔里鎮,土地,四角城段721~750地號,194.59,,鄉村區,乙種建築用地,1020602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,29292,,0.0,0,,RPSNMLRJPHIFFCM09CA
埔里鎮,建物,南投縣埔里鎮南投縣埔里鎮牛眠里西安路二段305巷1~30號,0.0,,,,1020602,土地0建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1020409,231.12,4,1,3,有,無,3800000,16442,,0.0,0,,RPTNMLRJPHIFFCM56CA
埔里鎮,土地,四角城段721~750地號,144.04,,鄉村區,乙種建築用地,1020602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,31936,,0.0,0,,RPUNMLRJPHIFFCM66CA
埔里鎮,建物,南投縣埔里鎮南投縣埔里鎮牛眠里西安路二段305巷1~30號,0.0,,,,1020602,土地0建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1020409,181.97,4,1,3,有,無,3080000,16926,,0.0,0,,RPVNMLRJPHIFFCM76CA
埔里鎮,土地,竹圍段511~540地號,8.62,農,,,1010920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182528,21175,,0.0,0,,RPTNMLSJPHIFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路1~30號,428.09,,特定農業區,甲種建築用地,1020618,土地0建物1車位0,全,二層,透天厝,農舍,見其他登記事項,0851209,364.36,6,2,3,有,無,6800000,18663,,0.0,0,,RPOOMLNJPHIFFCM38CA
竹山鎮,房地(土地+建物),南投縣竹山鎮橫街31~60號,80.0,商,,,1020527,土地1建物1車位0,全,二層,透天厝,住家用,木造,0340401,138.13,4,2,2,有,無,3500000,25338,,0.0,0,,RPQNMLSLOHIFFDM56CA
竹山鎮,土地,大坑段頂林小段91~120地號,7091.61,,山坡地保育區,林業用地,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,62,,0.0,0,不動產之共有人數為７人.地處山區.交通不方便,RPSOMLRLOHIFFDM76CA
竹山鎮,土地,番子田段181~210地號,1004.0,,山坡地保育區,林業用地,1020621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,60,,0.0,0,,RPQNMLLJPHIFFDM38CA
