編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLKLOHIFFAO98CA,24,170.12,住商用,鋼筋混凝土造,78年6月6日,四層,一層 二層 三層 四層 騎樓
RPTOMLLLOHIFFAO78CA,14,171.13,見其他登記事項,鋼筋混凝土造,88年1月28日,四層,一層 二層 三層 四層
RPRRMLNJPHIFFAO98CA,2,99.93,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,三層
RPRRMLNJPHIFFAO98CA,2,16.95,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPRRMLNJPHIFFAO98CA,2,23.25,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPRRMLNJPHIFFAO98CA,2,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPRRMLNJPHIFFAO98CA,2,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPRRMLNJPHIFFAO98CA,2,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPXNMLKLOHIFFAO98CA,1,264.77,見其他登記事項,鋼筋混凝土造,101年3月9日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPNMLOLOHIFFAO58CA,40,81.90,住家用,加強磚造,62年3月15日,二層,一層 二層
RPTOMLTJPHIFFAO86CA,8,25.13,住家用,鋼筋混凝土造,94年5月13日,五層,二層
RPTOMLTJPHIFFAO86CA,8,8.55,見其他登記事項,鋼筋混凝土造,94年5月13日,五層,
RPTOMLTJPHIFFAO86CA,8,17.26,停車空間,鋼筋混凝土造,94年5月13日,五層,
RPROMLKKPHIFFAO48CA,16,87.73,住家用,鋼筋混凝土造,86年1月20日,十層,二層
RPROMLKKPHIFFAO48CA,16,9.20,共有部分,鋼筋混凝土造,86年1月20日,十層,
RPROMLKKPHIFFAO48CA,16,47.26,共有部分,鋼筋混凝土造,86年1月20日,十層,
RPROMLTJPHIFFAO66CA,18,43.62,住家用,鋼筋混凝土造,84年5月20日,九層,五層
RPROMLTJPHIFFAO66CA,18,4.09,共有部分,鋼筋混凝土造,84年5月20日,九層,
RPROMLTJPHIFFAO66CA,18,5.64,共有部分,鋼筋混凝土造,84年5月20日,九層,
RPPRMLNJPHIFFAO78CA,31,106.30,住家用,鋼筋混凝土造,70年12月23日,五層,四層
RPROMLKLOHIFFAO68EA,5,59.86,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,三層
RPROMLKLOHIFFAO68EA,5,8.93,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPROMLKLOHIFFAO68EA,5,1.69,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPROMLKLOHIFFAO68EA,5,11.96,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPOOMLLLOHIFFAO38DA,10,.12,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPOOMLLLOHIFFAO38DA,10,.01,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPOOMLLLOHIFFAO38DA,10,20.01,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPOOMLLLOHIFFAO38DA,10,82.13,住家用,鋼筋混凝土造,92年10月3日,十二層,三層
RPOOMLLLOHIFFAO38DA,10,11.01,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPOOMLLLOHIFFAO38DA,10,16.86,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPUOMLLLOHIFFAO98DA,1,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPUOMLLLOHIFFAO98DA,1,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPUOMLLLOHIFFAO98DA,1,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPUOMLLLOHIFFAO98DA,1,83.53,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,二層
RPUOMLLLOHIFFAO98DA,1,14.41,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPUOMLLLOHIFFAO98DA,1,25.28,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPWNMLMLOHIFFAO56DA,4,.05,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPWNMLMLOHIFFAO56DA,4,.01,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPWNMLMLOHIFFAO56DA,4,39.92,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPWNMLMLOHIFFAO56DA,4,123.90,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,十三層
RPWNMLMLOHIFFAO56DA,4,19.66,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPWNMLMLOHIFFAO56DA,4,32.83,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPORMLTKOHIFFAO76DA,,113.10,住家用,加強磚造,,二層,一層 二層
RPVPMLLLOHIFFAO66EA,,103.04,住家用,加強磚造,,二層,一層 二層 騎樓
RPRPMLNJPHIFFAO78CA,,81.26,住家用,鋼筋混凝土造,,五層,三層
RPUQMLSJPHIFFAO07CA,9,159.26,見其他登記事項,鋼筋混凝土造,93年10月6日,八層,八層
RPRPMLNJPHIFFAO78CA,24,13.02,共有部分,鋼筋混凝土造,78年1月21日,五層,
RPUQMLSJPHIFFAO07CA,9,44.14,見其他登記事項,鋼筋混凝土造,93年10月6日,八層,
RPUQMLSJPHIFFAO07CA,9,14.51,見其他登記事項,鋼筋混凝土造,93年10月6日,八層,
RPUQMLSJPHIFFAO07CA,9,1.42,見其他登記事項,鋼筋混凝土造,93年10月6日,八層,
RPUQMLSJPHIFFAO07CA,9,.27,見其他登記事項,鋼筋混凝土造,93年10月6日,八層,
RPXNMLMLOHIFFAO66DA,18,147.29,住家用,鋼筋混凝土造,84年9月2日,十二層,十一層
RPXNMLMLOHIFFAO66DA,18,23.46,共有部分,鋼筋混凝土造,84年9月2日,十二層,
RPXNMLMLOHIFFAO66DA,18,28.51,共有部分,鋼筋混凝土造,84年9月2日,十二層,
RPOOMLMLOHIFFAO48DA,,87.75,住家用,加強磚造,,二層,一層 二層
RPPOMLMLOHIFFAO58DA,25,116.36,住家用,鋼筋混凝土造,77年3月16日,二層,一層 二層
RPWNMLLLOHIFFAO09DA,,86.30,住家用,加強磚造,,二層,一層 二層
RPTPMLPLOHIFFAO76DA,4,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,十層
RPTPMLPLOHIFFAO76DA,4,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPTPMLPLOHIFFAO76DA,4,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPTPMLPLOHIFFAO76DA,4,.08,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPTPMLPLOHIFFAO76DA,4,13.29,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPUTMLMJPHIFFAO76CA,17,108.32,住家用,鋼筋混凝土造,85年1月31日,十五層,九層
RPUTMLMJPHIFFAO76CA,17,25.61,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPUTMLMJPHIFFAO76CA,17,.34,見其他登記事項,鋼筋混凝土造,85年1月31日,十五層,
RPUTMLMJPHIFFAO76CA,17,16.36,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPTRMLMJPHIFFAO09CA,8,268.09,見其他登記事項,鋼筋混凝土造,94年9月7日,五層,一層 二層 三層 四層 五層
RPRQMLMJPHIFFAO78CA,35,77.49,住家用,加強磚造,66年12月10日,三層,一層 二層 三層
RPQRMLNJPHIFFAO88CA,8,94.74,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,五層
RPQRMLNJPHIFFAO88CA,8,8.53,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPQRMLNJPHIFFAO88CA,8,21.12,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPQRMLNJPHIFFAO88CA,8,.08,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPQRMLNJPHIFFAO88CA,8,.01,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPQRMLNJPHIFFAO88CA,8,51.24,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPSPMLLLOHIFFAO98EA,17,114.11,住家用,鋼筋混凝土造,85年5月16日,五層,五層
RPSPMLLLOHIFFAO98EA,17,10.60,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPSPMLLLOHIFFAO98EA,17,13.32,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPSPMLLLOHIFFAO98EA,17,.15,住家用,鋼筋混凝土造,85年5月16日,五層,
RPSPMLLLOHIFFAO98EA,17,.21,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPSPMLLLOHIFFAO98EA,17,21.24,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPQRMLMJPHIFFAO78CA,18,201.27,住家用,鋼筋混凝土造,84年7月6日,四層,三層 四層 一層 二層
RPOPMLLJPHIFFAO28CA,,105.21,住家用,鋼筋混凝土造,,七層,六層
RPOPMLLJPHIFFAO28CA,,40.32,共有部分,鋼筋混凝土造,,000,
RPTPMLPJPHIFFAO56CA,,92.30,住家用,鋼筋混凝土造,,八層,三層
RPTPMLPJPHIFFAO56CA,,17.57,共有部分,鋼筋混凝土造,,八層,
RPRPMLLJPHIFFAO58CA,16,86.79,住家用,鋼筋混凝土造,85年5月21日,十二層,三層
RPRPMLLJPHIFFAO58CA,16,28.59,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPRPMLLJPHIFFAO58CA,16,17.51,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPRSMLQKPHIFFAO86CA,6,22.58,見其他登記事項,鋼筋混凝土造,96年4月12日,七層,二層
RPRSMLQKPHIFFAO86CA,6,12.12,見其他登記事項,鋼筋混凝土造,96年4月12日,七層,
RPXPMLMJPHIFFAO66CA,11,169.21,見其他登記事項,鋼筋混凝土造,90年12月11日,四層,三層 四層 一層 二層
RPPNMLRJPHIFFAO78CA,34,132.15,住家用,加強磚造,68年1月10日,二層,一層 二層
RPVNMLRJPHIFFAO76CA,6,177.44,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,十六層
RPVNMLRJPHIFFAO76CA,6,80.22,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPVNMLRJPHIFFAO76CA,6,28.49,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPVNMLRJPHIFFAO76CA,6,.54,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPVNMLRJPHIFFAO76CA,6,9.27,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPVNMLRJPHIFFAO76CA,6,.00,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPVNMLRJPHIFFAO76CA,6,5.28,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPPNMLSJPHIFFAO88CA,32,126.23,住商用,鋼筋混凝土造,70年4月15日,六層,一層 陽台
RPPNMLSJPHIFFAO88CA,32,91.58,住商用,鋼筋混凝土造,70年4月15日,六層,一層 騎樓
RPPNMLSJPHIFFAO88CA,,91.58,住商用,鋼筋混凝土造,,六層,二層
RPPNMLSJPHIFFAO88CA,,91.58,見使用執照,鋼筋混凝土造,,六層,地下層
RPPNMLSJPHIFFAO88CA,,129.48,住商用,鋼筋混凝土造,,六層,二層
RPPNMLSJPHIFFAO88CA,,97.28,見使用執照,鋼筋混凝土造,,六層,地下層
RPSOMLKKPHIFFAO58CA,18,86.12,住家用,鋼筋混凝土造,83年11月14日,五層,五層
RPSOMLKKPHIFFAO58CA,18,7.23,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPSOMLKKPHIFFAO58CA,18,34.33,,鋼筋混凝土造,83年11月14日,五層,
RPQNMLOLOHIFFAO68CA,33,92.79,住家用,鋼筋混凝土造,69年11月25日,四層,三層
RPOOMLTJPHIFFAO98CA,15,86.21,住家用,鋼筋混凝土造,87年7月18日,二十一層,十八層
RPOOMLTJPHIFFAO98CA,15,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPOOMLTJPHIFFAO98CA,15,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPOOMLTJPHIFFAO98CA,15,28.27,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPXNMLLLOHIFFAO09CA,,295.77,見其他登記事項,鋼筋混凝土造,101年12月10日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLLLOHIFFAO68CA,,205.02,見其他登記事項,鋼筋混凝土造,102年1月17日,三層,一層 二層 三層 見其他登記事項
RPUNMLMLOHIFFAO88CA,20,57.25,住家用,鋼筋混凝土造,82年5月5日,十四層,十四層
RPUNMLMLOHIFFAO88CA,20,.71,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPUNMLMLOHIFFAO88CA,20,17.74,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPUOMLKLOHIFFAO78CA,20,70.66,住家用,鋼筋混凝土造,82年9月17日,五層,四層
RPUOMLKLOHIFFAO78CA,20,6.55,共有部分,鋼筋混凝土造,82年9月17日,五層,
RPRNMLLLOHIFFAO48CA,,196.34,見其他登記事項,鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 見其他登記事項
RPWPMLLLOHIFFAO56CA,16,23.68,住家用,鋼筋混凝土造,86年2月5日,十四層,十四層
RPWPMLLLOHIFFAO56CA,16,3.67,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPWPMLLLOHIFFAO56CA,16,6.43,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPSPMLOLOHIFFAO09CA,6,240.33,見其他登記事項,鋼筋混凝土造,95年11月28日,五層,
RPPOMLOLOHIFFAO68CA,21,78.26,住家用,鋼筋混凝土造,81年6月3日,五層,一層
RPPOMLOLOHIFFAO68CA,21,53.44,共有部分,鋼筋混凝土造,81年6月3日,五層,
RPPOMLOLOHIFFAO68CA,21,75.56,住家用,鋼筋混凝土造,81年6月3日,五層,地下層
RPPOMLOLOHIFFAO68CA,21,5.87,共有部分,鋼筋混凝土造,81年6月3日,五層,
RPUPMLOLOHIFFAO66CA,1,141.95,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,十五層
RPUPMLOLOHIFFAO66CA,1,88.54,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPUPMLOLOHIFFAO66CA,1,29.55,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPPRMLOLOHIFFAO98CA,14,134.80,住家用,鋼筋混凝土造,88年8月12日,九層,二層
RPPRMLOLOHIFFAO98CA,14,18.50,共有部分,鋼筋混凝土造,88年8月12日,九層,
RPPRMLOLOHIFFAO98CA,14,19.57,共有部分,鋼筋混凝土造,88年8月12日,九層,
RPPRMLOLOHIFFAO98CA,14,.12,見其他登記事項,鋼筋混凝土造,88年8月12日,九層,
RPPRMLOLOHIFFAO98CA,14,.00,共有部分,鋼筋混凝土造,88年8月12日,九層,
RPPRMLOLOHIFFAO98CA,14,28.01,共有部分,鋼筋混凝土造,88年8月12日,九層,
RPUQMLOLOHIFFAO76CA,8,439.41,見其他登記事項,鋼筋混凝土造,94年1月21日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQQMLPLOHIFFAO09CA,6,79.11,住家用,鋼筋混凝土造,95年12月20日,七層,五層
RPQQMLPLOHIFFAO09CA,6,1.05,見其他登記事項,鋼筋混凝土造,95年12月20日,四層,
RPQQMLPLOHIFFAO09CA,6,20.91,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPQQMLPLOHIFFAO09CA,6,11.29,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPRQMLPLOHIFFAO56CA,1,143.81,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,一層 二層
RPRQMLPLOHIFFAO56CA,1,25.25,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPRQMLPLOHIFFAO56CA,1,11.09,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPRQMLPLOHIFFAO56CA,1,.07,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPRQMLPLOHIFFAO56CA,1,47.43,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPPNMLPLOHIFFAO68CA,21,84.71,住家用,鋼筋混凝土造,81年9月16日,十一層,十一層
RPPNMLPLOHIFFAO68CA,21,13.77,共有部分,鋼筋混凝土造,81年9月16日,十一層,
RPPNMLTLOHIFFAO09CA,15,73.59,住家用,鋼筋混凝土造,87年8月26日,十層,九層
RPPNMLTLOHIFFAO09CA,15,7.99,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPPNMLTLOHIFFAO09CA,15,39.48,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPWQMLTKPHIFFAO47CA,10,41.65,住家用,鋼筋混凝土造,92年1月10日,十三層,五層
RPWQMLTKPHIFFAO47CA,10,10.15,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPWQMLTKPHIFFAO47CA,10,7.19,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPWQMLTKPHIFFAO47CA,10,3.04,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPQOMLQLOHIFFAO98CA,4,99.87,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,二層
RPQOMLQLOHIFFAO98CA,4,15.34,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPQOMLQLOHIFFAO98CA,4,21.79,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPQOMLQLOHIFFAO98CA,4,.02,見其他登記事項,鋼筋混凝土造,98年9月22日,一層,
RPQOMLQLOHIFFAO98CA,4,24.92,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPVOMLPLOHIFFAO76CA,3,85.13,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,十四層
RPVOMLPLOHIFFAO76CA,3,75.63,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPVOMLPLOHIFFAO76CA,3,22.26,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPUNMLOLOHIFFAO09CA,3,77.47,見其他登記事項,鋼筋混凝土造,99年3月8日,十層,
RPUNMLOLOHIFFAO09CA,3,92.80,見其他登記事項,鋼筋混凝土造,99年3月8日,十層,二層 一層
RPSNMLRLOHIFFAO56CA,,177.01,見其他登記事項,鋼筋混凝土造,101年11月26日,四層,一層 二層 三層 四層
RPUPMLRLOHIFFAO96CA,2,147.82,見其他登記事項,鋼筋混凝土造,99年12月6日,十四層,二層
RPUPMLRLOHIFFAO96CA,2,22.60,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPUPMLRLOHIFFAO96CA,2,94.82,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPOOMLSLOHIFFAO98CA,17,130.95,住家用,鋼筋混凝土造,85年5月21日,十二層,十層
RPOOMLSLOHIFFAO98CA,17,49.16,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPOOMLSLOHIFFAO98CA,17,12.30,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPXPMLPLOHIFFAO07CA,18,73.59,住家用,鋼筋混凝土造,84年9月25日,十三層,四層
RPXPMLPLOHIFFAO07CA,18,7.07,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPXPMLPLOHIFFAO07CA,18,16.10,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPSNMLRLOHIFFAO76EA,5,27.45,辦公室,鋼筋混凝土造,97年7月30日,十層,二層
RPSNMLRLOHIFFAO76EA,5,16.18,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPWNMLPLOHIFFAO86DA,6,28.70,見其他登記事項,鋼筋混凝土造,95年12月12日,五層,三層
RPWNMLPLOHIFFAO86DA,6,3.77,見其他登記事項,鋼筋混凝土造,95年12月12日,五層,
RPWNMLPLOHIFFAO86DA,6,7.38,見其他登記事項,鋼筋混凝土造,95年12月12日,五層,
RPURMLOLOHIFFAO86CA,4,309.32,見其他登記事項,鋼筋混凝土造,98年7月21日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPURMLOLOHIFFAO86CA,4,2.54,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPXPMLLLOHIFFAO76DA,,102.50,住家用,加強磚造,,二層,一層 二層
RPTRMLOLOHIFFAO86DA,6,102.50,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,八層
RPTRMLOLOHIFFAO86DA,6,57.01,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPTRMLOLOHIFFAO86DA,6,23.29,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPTRMLOLOHIFFAO86DA,6,.43,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPTOMLMKPHIFFAO88CA,9,98.84,見其他登記事項,鋼筋混凝土造,93年2月15日,十一層,五層
RPTOMLMKPHIFFAO88CA,9,55.50,見其他登記事項,鋼筋混凝土造,93年2月15日,十一層,
RPROMLOLOHIFFAO98DA,15,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,二層
RPROMLOLOHIFFAO98DA,15,6.45,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPWPMLMJPHIFFAO56CA,16,70.05,住家用,鋼筋混凝土造,86年4月9日,十八層,四層
RPWPMLMJPHIFFAO56CA,16,16.16,見其他登記事項,鋼筋混凝土造,86年4月9日,十八層,
RPWPMLMJPHIFFAO56CA,16,13.63,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPWPMLMJPHIFFAO56CA,16,9.58,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPWPMLMJPHIFFAO56CA,16,2.01,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPXQMLOJPHIFFAO96CA,5,40.09,辦公室,鋼筋混凝土造,97年11月8日,十一層,六層
RPXQMLOJPHIFFAO96CA,5,6.53,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPXQMLOJPHIFFAO96CA,5,24.62,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPPPMLOLOHIFFAO88DA,30,75.90,國民住宅,鋼筋混凝土造,72年6月9日,五層,五層
RPWOMLSKPHIFFAO37EA,22,45.52,住家用,鋼筋混凝土造,80年3月23日,五層,五層
RPWOMLSKPHIFFAO37EA,22,9.87,共有部分,鋼筋混凝土造,80年3月23日,五層,
RPOQMLTKPHIFFAO66CA,23,14.84,,鋼筋混凝土造,79年10月5日,七層,
RPOQMLTKPHIFFAO66CA,23,48.31,,鋼筋混凝土造,79年10月5日,七層,七層
RPVQMLSKPHIFFAO27CA,1,151.90,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,十層
RPVQMLSKPHIFFAO27CA,1,41.95,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPVQMLSKPHIFFAO27CA,1,84.50,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPQPMLTKPHIFFAO76CA,31,84.01,住家用,鋼筋混凝土造,71年9月4日,五層,五層
RPPQMLPLOHIFFAO09DA,19,155.18,住家用,鋼筋混凝土造,83年3月1日,二十二層,十六層
RPPQMLPLOHIFFAO09DA,,9.57,共有部分,鋼筋混凝土造,,二十二層,
RPPQMLPLOHIFFAO09DA,19,43.84,共有部分,鋼筋混凝土造,83年3月1日,二十二層,
RPRRMLMJPHIFFAO88CA,3,179.24,見其他登記事項,鋼筋混凝土造,99年4月20日,四層,一層 二層 三層 四層
RPUQMLOLOHIFFAO96EA,5,24.86,見其他登記事項,鋼筋混凝土造,97年7月1日,九層,三層
RPUQMLOLOHIFFAO96EA,5,13.27,見其他登記事項,鋼筋混凝土造,97年7月1日,九層,
RPUQMLOLOHIFFAO96EA,5,.03,見其他登記事項,鋼筋混凝土造,97年7月1日,九層,
RPWSMLMJPHIFFAO96DA,5,54.12,見其他登記事項,鋼筋混凝土造,97年4月18日,十三層,九層
RPWSMLMJPHIFFAO96DA,5,9.94,見其他登記事項,鋼筋混凝土造,97年4月18日,十三層,
RPWSMLMJPHIFFAO96DA,5,16.10,見其他登記事項,鋼筋混凝土造,97年4月18日,十三層,
RPVRMLOLOHIFFAO07DA,7,242.48,見其他登記事項,鋼筋混凝土造,95年1月15日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPWNMLRJPHIFFAO86CA,20,28.70,住家用,鋼筋混凝土造,82年6月28日,五層,五層
RPWNMLRJPHIFFAO86CA,20,7.09,共有部分,鋼筋混凝土造,82年6月28日,五層,
RPWNMLRJPHIFFAO86CA,20,3.25,見使用執照,鋼筋混凝土造,82年6月28日,五層,
RPVQMLMJPHIFFAO56CA,18,3.86,見其他登記事項,鋼筋混凝土造,84年3月7日,一層,
RPVQMLMJPHIFFAO56CA,,63.91,住家用,鋼筋混凝土造,,十一層,三層
