編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLTJNHIFFFR87EA,新埔段,75.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLSJNHIFFHR77DA,大灣段,1755.00,都市：農
RPVNMLNKNHIFFHR37DA,六甲頂段,89.00,都市：住
RPVNMLNKNHIFFHR37DA,六甲頂段,81.00,都市：住
RPSOMLSJNHIFFHR57DA,六合段,9.17,都市：住
RPPQMLTJNHIFFHR57DA,中灣段,.04,都市：其他
RPXOMLNKNHIFFHR67DA,成功段,22.91,都市：住
RPWNMLTJNHIFFFR77DA,崁腳段,107.00,都市：農
RPTNMLTJNHIFFGR57DA,南化段,151.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJNHIFFGR57DA,南化段,120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJNHIFFGR57DA,南化段,20.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSJNHIFFER27DA,社內段,694.00,都市：農
RPSOMLSJNHIFFER27DA,社內段,1604.00,都市：農
RPWOMLTJNHIFFER77DA,潭頂段,1437.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMNHIFFER98DA,山上段,2980.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMNHIFFER98DA,山上段,584.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJNHIFFER47DA,信義段,17.85,都市：住
RPQNMLQKNHIFFGR07DA,玉興段,255.36,都市：住
RPVNMLTJNHIFFDR47DA,山子段,1754.00,都市：農
RPSNMLSJNHIFFAR76DA,大山段,2401.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJNHIFFAR76DA,大山段,2401.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJNHIFFAR76DA,大山段,2401.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLTJNHIFFCD68DA,德高段,17.78,都市：住
RPPNMLTJNHIFFAR56DA,新民段,20.94,都市：住
RPXNMLTJNHIFFBD68DA,安西段,1558.31,都市：住
RPPNMLTJNHIFFCD97DA,虎尾寮段,4.65,都市：住
RPSNMLSJNHIFFCD18DA,鹽埕段,77.00,都市：住
RPOOMLTJNHIFFCD97DA,富裕段,12.89,都市：住
RPXNMLSJNHIFFAR27DA,新生段,81.63,都市：住
RPUNMLSJNHIFFCD38DA,光華段,51.00,都市：商
RPTPMLNKNHIFFCD08DA,立德段,63.19,都市：住
RPOPMLNKNHIFFCD57DA,龍山段,4.86,都市：商
RPVPMLSJNHIFFAD48DA,金華段,6.81,都市：商
RPQNMLTJNHIFFAD87DA,光賢段,180.60,都市：住
RPPNMLTJNHIFFAD77DA,實踐段,29.63,都市：住
RPUNMLQKNHIFFAR86DA,北門段,76.46,都市：住
RPOOMLTJNHIFFAD77DA,成光段,9.90,都市：住
RPQNMLTJNHIFFAR66DA,北門段,82.00,都市：住
RPXOMLNKNHIFFAD18DA,金華段,34.33,都市：住
RPPQMLSLNHIFFHR57CA,大灣段,13.63,都市：商
RPTOMLSKNHIFFHR67CA,仁愛段,2.52,都市：住
RPWOMLNKNHIFFAD08DA,金華段,5.37,都市：住
RPTOMLSKNHIFFHR67CA,仁愛段,4.00,都市：住
RPTOMLSKNHIFFHR67CA,仁愛段,.63,都市：住
RPVOMLQKNHIFFAD28DA,開元段,8.12,都市：商
RPSNMLRLNHIFFHR47CA,蜈蜞潭段,21.12,都市：住
RPROMLLLNHIFFHR86CA,鹽東段,87.99,都市：住
RPXNMLRLNHIFFHR97CA,鹽東段,.47,都市：住
RPXNMLRLNHIFFHR97CA,鹽東段,92.73,都市：住
RPXNMLRLNHIFFHR97CA,鹽東段,.91,都市：住
RPQOMLNKNHIFFHR86CA,車行段,908.00,都市：農
RPTPMLTJNHIFFHR77CA,埔園段,.28,都市：其他
RPTPMLTJNHIFFHR77CA,埔園段,.57,都市：其他
RPWNMLMLNHIFFHR37CA,蜈蜞潭段,84.00,都市：住
RPQNMLMLNHIFFHR76CA,六甲頂段,12.32,都市：住
RPXNMLMLNHIFFHR47CA,蜈蜞潭段,84.00,都市：住
RPPNMLQLNHIFFHR07CA,廣興段,88.78,都市：住
RPUPMLTJNHIFFHR87CA,永二段,79.20,都市：住
RPUPMLTJNHIFFHR87CA,永二段,24.93,都市：住
RPRNMLNKNHIFFHR86CA,鹽行段,25.42,都市：住
RPOQMLKKNHIFFHR56CA,蜈蜞潭段,15.30,都市：住
RPSNMLRLNHIFFGR37CA,中坑段,485.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLNJOHIFFHR27CA,保生段,12.22,都市：住
RPVNMLPJOHIFFFR27CA,後壁段,116.81,都市：住
RPOOMLPJOHIFFFR66CA,後壁段,87.69,都市：住
RPROMLPJOHIFFFR96CA,後壁段,87.10,都市：住
RPSOMLPJOHIFFFR07CA,後壁段,108.00,都市：住
RPXNMLPJOHIFFFR47CA,後壁段,92.21,都市：住
RPTOMLPJOHIFFFR17CA,後壁段,83.97,都市：住
RPUNMLPJOHIFFFR17CA,後壁段,91.35,都市：住
RPQOMLPJOHIFFFR86CA,後壁段,84.09,都市：住
RPXOMLTJNHIFFFR87CA,武東段,499.70,都市：住
RPUOMLPJOHIFFFR27CA,後壁段,129.67,都市：住
RPSNMLKKNHIFFFR09CA,二橋段,1358.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLNHIFFFR37CA,崙中段,128.77,都市：住
RPSOMLRLNHIFFFR37CA,崙中段,36.21,都市：住
RPTOMLRLNHIFFFR47CA,崙中段,5.07,都市：住
RPTOMLRLNHIFFFR47CA,崙中段,65.00,都市：住
RPXNMLNKNHIFFFR27CA,中清段,80.84,都市：農
RPXNMLNKNHIFFFR27CA,中清段,2.12,都市：農
RPXNMLNKNHIFFFR27CA,中清段,1.21,都市：農
RPXNMLNKNHIFFFR27CA,中清段,8.90,都市：農
RPXNMLNKNHIFFFR27CA,中清段,.01,都市：其他
RPSOMLSLNHIFFFR47CA,八甲段,53.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKNHIFFFR17CA,中正段,60.29,都市：住
RPTOMLTJNHIFFER37CA,崙子頂段,614.00,都市：住
RPRNMLLKNHIFFER98CA,大新段,66.17,都市：其他
RPVNMLLLNHIFFFR96CA,成功段,106.61,都市：住
RPUOMLRKNHIFFER37CA,六分寮段,82.00,都市：住
RPPNMLQKNHIFFER66CA,蘇厝段,872.00,都市：農
RPVNMLTJNHIFFER47CA,港口段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKNHIFFER86CA,善新段,1875.51,都市：住
RPTPMLSJNHIFFER37CA,永就段,1200.00,都市：農
RPPOMLKKNHIFFER78CA,港子墘段,1147.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLLNHIFFER76CA,大成段,108.37,都市：住
RPUOMLOKNHIFFER07CA,海寮段,86.00,都市：住
RPUNMLOKNHIFFDR86CA,中州段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLLNHIFFER09CA,光華段,72.60,都市：住
RPPPMLLLNHIFFER09CA,光華段,11.62,都市：住
RPPPMLLLNHIFFER09CA,光華段,5.56,都市：住
RPPPMLLLNHIFFER09CA,光華段,1.39,都市：住
RPSNMLOKNHIFFDR66CA,民安段,1593.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLNHIFFER09CA,大社段,97.00,都市：住
RPUNMLKKNHIFFDR09CA,角帶圍段,1617.00,都市：農
RPQNMLSKNHIFFER96CA,坐駕段,1483.00,都市：農
RPWNMLTJNHIFFAR17CA,新東段,89.59,都市：住
RPROMLNKNHIFFAR88CA,綠隧段,167.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJOHIFFDR07CA,忠興段,1109.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJOHIFFDR09CA,學甲寮段,85.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKNHIFFAR78CA,新電段,113.13,都市：住
RPQNMLPJOHIFFER66CA,知母義段,29.00,都市：其他
RPQOMLSJNHIFFAR56CA,新營段,93.00,都市：住
RPQNMLPJOHIFFDR56CA,學甲寮段,13.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJOHIFFDR56CA,學甲寮段,71.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKNHIFFAR98CA,新營段,13.12,都市：其他
RPOOMLPJOHIFFER56CA,新太段,14.52,都市：商
RPOOMLPJOHIFFER56CA,新太段,167.24,都市：商
RPTNMLSJNHIFFCD18CA,裕東段,50.25,都市：住
RPVNMLOLNHIFFAR76CA,新東段,119.25,都市：住
RPQOMLLLNHIFFCD47CA,鹽埕段,21.46,都市：住
RPQNMLRKNHIFFDR76CA,仁愛段,90.67,都市：住
RPROMLKKNHIFFCD37CA,路東段,5.67,都市：住
RPROMLKKNHIFFCD37CA,路東段,5.67,都市：住
RPQNMLKKNHIFFCR58CA,莊禮段,1872.00,都市：農
RPPOMLTJNHIFFCD97CA,德高段,61.00,都市：住
RPUNMLPLNHIFFCD18CA,新興段,28.97,都市：商
RPPNMLMKNHIFFCR68CA,番子田段,104.00,都市：住
RPPNMLMKNHIFFCR68CA,番子田段,25.38,都市：住
RPOPMLLMNHIFFCD47CA,竹篙厝段,13.59,都市：住
RPROMLTJNHIFFCD18CA,喜東段,24.00,都市：住
RPROMLTJNHIFFCD18CA,喜東段,.80,都市：其他
RPROMLTJNHIFFCD18CA,喜東段,3.60,都市：住
RPROMLTJNHIFFCD18CA,喜東段,.32,都市：其他
RPROMLTJNHIFFCD18CA,明興段,142.69,都市：農
RPROMLTJNHIFFCD18CA,明興段,7.14,都市：農
RPROMLTJNHIFFCD18CA,明興段,22.86,都市：農
RPROMLTJNHIFFCD18CA,明興段,33.69,都市：農
RPROMLTJNHIFFCD18CA,明興段,16.25,都市：農
RPQOMLTJNHIFFCD08CA,華南段,38.57,都市：其他
RPQOMLTJNHIFFCD08CA,華南段,332.87,都市：住
RPQOMLTJNHIFFCD08CA,華南段,6.35,都市：其他
RPWOMLTJNHIFFCD68CA,虎尾寮段,132.02,都市：其他
RPXOMLTJNHIFFCD78CA,東光段,42.17,都市：其他
RPUOMLTJNHIFFCD48CA,竹篙厝段,11.62,都市：住
RPUOMLTJNHIFFCD48CA,竹篙厝段,9.85,都市：住
RPROMLNJOHIFFBD57CA,安西段,94.77,都市：住
RPPOMLNJOHIFFBD37CA,安西段,99.81,都市：住
RPQOMLNJOHIFFBD47CA,安西段,102.82,都市：住
RPSOMLNJOHIFFBD67CA,安西段,81.48,都市：住
RPSOMLNJOHIFFBD67CA,安西段,21.15,都市：住
RPOPMLTLNHIFFBD08CA,安西段,95.54,都市：住
RPQPMLNJOHIFFBD57CA,溪墘段,88.32,都市：住
RPQPMLNJOHIFFBD57CA,溪墘段,88.23,都市：住
RPQPMLNJOHIFFBD57CA,溪墘段,3.99,都市：其他
RPQPMLNJOHIFFBD57CA,溪墘段,3.87,都市：其他
RPPNMLTJNHIFFBD77CA,和館段,106.94,都市：住
RPPNMLTJNHIFFBD77CA,和館段,30.06,都市：住
RPRNMLOKNHIFFBD57CA,天馬段,85.25,都市：住
RPRNMLTJNHIFFBD97CA,公塭段,84.00,都市：住
RPTOMLNJOHIFFBD77CA,安西段,17.98,都市：住
RPTOMLNJOHIFFBD77CA,安西段,69.30,都市：住
RPPPMLKKNHIFFBD17CA,長安段,.06,都市：住
RPWOMLKKNHIFFBD77CA,海前段,112.34,都市：住
RPSNMLKKNHIFFBD27CA,和館段,132.68,都市：住
RPSNMLKKNHIFFBD27CA,和館段,.24,都市：住
RPSNMLKKNHIFFBD27CA,和館段,9.55,都市：住
RPSNMLKKNHIFFBD27CA,和館段,2.20,都市：住
RPPOMLTJNHIFFBD87CA,城南段,49.99,都市：住
RPPOMLTJNHIFFBD87CA,城南段,16.61,都市：住
RPTPMLLLNHIFFBD77CA,公塭段,84.00,都市：住
RPSNMLLJOHIFFAD27CA,臨安段,24.50,都市：住
RPQNMLMLNHIFFBD37CA,新順段,146.51,都市：住
RPPNMLNKNHIFFBD27CA,安慶段,22.21,都市：住
RPPNMLNKNHIFFBD27CA,安慶段,45.00,都市：住
RPRNMLNKNHIFFBD47CA,長和段,110.14,都市：住
RPSNMLNKNHIFFBD57CA,長和段,65.66,都市：住
RPSNMLNKNHIFFBD57CA,長和段,65.66,都市：住
RPSNMLRKNHIFFBD97CA,佃北段,92.81,都市：住
RPPOMLLMNHIFFAD27CA,新南段,24.55,都市：住
RPROMLKLNHIFFBD37CA,怡北段,149.60,都市：住
RPROMLKLNHIFFBD37CA,怡北段,156.71,都市：其他
RPROMLKLNHIFFBD37CA,怡北段,.06,都市：其他
RPROMLKLNHIFFBD37CA,怡北段,107.75,都市：住
RPROMLKLNHIFFBD37CA,怡北段,986.30,都市：其他
RPROMLKLNHIFFBD37CA,怡北段,428.91,都市：住
RPROMLKLNHIFFBD37CA,怡北段,272.88,都市：其他
RPROMLKLNHIFFBD37CA,怡北段,189.93,都市：其他
RPROMLKLNHIFFBD37CA,怡北段,679.93,都市：住
RPROMLKLNHIFFBD37CA,怡北段,20.97,都市：其他
RPROMLKLNHIFFBD37CA,怡北段,71.07,都市：住
RPROMLKLNHIFFBD37CA,怡北段,29.84,都市：其他
RPROMLKLNHIFFBD37CA,怡北段,144.93,都市：住
RPROMLKLNHIFFBD37CA,怡北段,126.09,都市：其他
RPROMLKLNHIFFBD37CA,怡北段,33.48,都市：其他
RPTOMLPKNHIFFAD87CA,上鯤鯓,90.00,都市：住
RPWNMLOKNHIFFAD97CA,金華段,4.51,都市：住
RPWNMLOKNHIFFAD97CA,金華段,12.87,都市：住
RPXNMLNJOHIFFAD97CA,金華段,123.42,都市：住
RPQOMLNLNHIFFBD57CA,四草段,2810.95,都市：其他
RPTNMLLJOHIFFAD37CA,金華段,9.50,都市：住
RPRNMLKLNHIFFAD17CA,華興段,26.70,都市：住
RPRNMLKLNHIFFAD17CA,華興段,2.97,都市：住
RPROMLSKNHIFFAD97CA,正覺段,63.46,都市：住
RPPPMLKKNHIFFAD07CA,金華段,17.10,都市：住
RPUNMLSJNHIFFAD08CA,永安段,2.86,都市：商
RPOPMLKKNHIFFAD96CA,北元段,273.75,都市：住
RPWPMLTJNHIFFAD58CA,金華段,22.04,都市：住
RPROMLTJNHIFFAD97CA,開元段,10.50,都市：商
RPROMLKKNHIFFAD17CA,金華段,1.80,都市：商
RPSPMLLMNHIFFAD67CA,大港段,56.36,都市：住
RPSPMLLMNHIFFAD67CA,大港段,6.76,都市：其他
RPXOMLKKNHIFFAD77CA,金華段,6.45,都市：商
RPTPMLKKNHIFFAD47CA,公園段,13.31,都市：住
RPTOMLSKNHIFFAD18CA,南寧段,19.39,都市：住
RPSNMLQKNHIFFAD77CA,康祥段,3.44,都市：住
RPQOMLLMNHIFFAD37CA,中山段,24.38,都市：商
RPUPMLLMNHIFFAD87CA,小北段,121.03,都市：住
RPUPMLMLNHIFFAD87CA,新南段,94.00,都市：住
RPTPMLNKNHIFFAD77CA,正興段,20.22,都市：商
RPWOMLRLNHIFFAD48CA,金華段,21.30,都市：商
RPSNMLSKNHIFFBD08CA,草湖段,358.62,都市：農
RPSNMLSKNHIFFBD08CA,草湖段,1.50,都市：農
RPSPMLLLNHIFFBD67CA,公塭段,96.01,都市：住
RPUOMLLMNHIFFAD77CA,中山段,27.28,都市：商
RPTOMLLMNHIFFAD67CA,中山段,24.38,都市：商
RPTNMLNKNHIFFBD67CA,溪墘段,9.51,都市：住
RPTNMLNKNHIFFBD67CA,溪墘段,86.80,都市：住
RPTNMLNKNHIFFBD67CA,溪墘段,13.50,都市：住
RPTNMLKKNHIFFCD47CA,明興段,72.65,都市：農
RPVNMLPLNHIFFAD08CA,建興段,21.09,都市：住
RPVNMLPLNHIFFAD08CA,建興段,1.57,都市：住
RPTNMLPLNHIFFAD87CA,金華段,19.15,都市：住
RPVNMLOLNHIFFBD08CA,學南段,1223.54,都市：其他
RPVNMLKKNHIFFCD67CA,竹篙厝段,15.10,都市：住
RPXOMLKKNHIFFBD87CA,神榕段,1162.04,都市：住
RPXOMLKKNHIFFBD87CA,神榕段,403.63,都市：住
RPXOMLKKNHIFFBD87CA,神榕段,223.28,都市：住
RPXOMLKKNHIFFBD87CA,神榕段,3.30,都市：住
RPXOMLKKNHIFFBD87CA,神榕段,.97,都市：住
RPXOMLKKNHIFFBD87CA,神榕段,288.28,都市：住
RPXOMLKKNHIFFBD87CA,神榕段,1.86,都市：住
RPOOMLKKNHIFFCD07CA,公英段,29.54,都市：住
RPQNMLLJOHIFFBD17CA,溪頂段,105.60,都市：住
RPVNMLMLNHIFFBD87CA,長安段,484.05,都市：住
RPOOMLRKNHIFFCD77CA,仁和段,21.77,都市：住
RPTNMLSKNHIFFCD28CA,竹篙厝段,14.82,都市：其他
RPTNMLSKNHIFFCD28CA,竹篙厝段,4.67,都市：其他
RPSNMLNKNHIFFCR09CA,十六甲段,1121.00,都市：農
RPUNMLSKNHIFFCD38CA,竹篙厝段,11.79,都市：其他
RPUNMLSKNHIFFCD38CA,竹篙厝段,3.71,都市：其他
RPRNMLNKNHIFFCD57CA,仁和段,22.75,都市：住
RPVNMLPKNHIFFCD18CA,鹽埕段,76.07,都市：其他
RPPNMLLKNHIFFCD17CA,竹篙厝段,44.00,都市：住
RPQNMLLKNHIFFCD27CA,東安段,6.81,都市：住
RPTNMLMJOHIFFCD67CA,鹽埕段,69.00,都市：住
RPPNMLKKNHIFFCR48CA,莊禮段,1873.00,都市：農
RPTOMLRLNHIFFCR17CA,穀興段,110.63,都市：住
RPSNMLLJOHIFFBR78CA,糞箕湖段糞箕湖小段,1003.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLPLOHIFFAD97CA,公園段,106.00,都市：商
RPRPMLPLOHIFFAD97CA,公園段,1.00,都市：商
RPRNMLKKNHIFFBR58CA,大客段科里小段,71.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKNHIFFBR98CA,崎子頭段,305.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKNHIFFBR98CA,崎子頭段,601.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKNHIFFBR98CA,崎子頭段,2376.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKNHIFFBR98CA,崎子頭段,6538.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKNHIFFBR98CA,崎子頭段,159.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKNHIFFBR98CA,崎子頭段,400.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKNHIFFBR98CA,崎子頭段,339.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKNHIFFBR98CA,崎子頭段,738.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKNHIFFBR68CA,崎子頭段,3355.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKNHIFFDR76CA,後庄段,2528.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJOHIFFAR86CA,大腿段,481.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMNHIFFDR78CA,榔段,2000.07,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKNHIFFBR48CA,中興段,90.00,都市：住
RPUNMLKKNHIFFBR88CA,前大埔段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKNHIFFBR88CA,前大埔段,727.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKNHIFFBR88CA,前大埔段,818.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKNHIFFBR88CA,前大埔段,621.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKNHIFFBR88CA,前大埔段,1276.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKNHIFFBR88CA,前大埔段,916.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKNHIFFBR88CA,前大埔段,1009.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKNHIFFBR88CA,前大埔段,671.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLNHIFFBR88CA,頂田段,43.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKNHIFFAR88CA,代天段,118.84,都市：住
RPPOMLPKNHIFFAR88CA,代天段,118.85,都市：住
RPPOMLPKNHIFFAR88CA,代天段,118.85,都市：住
RPXNMLNKNHIFFDR07CA,佳里段,.75,都市：其他
RPXNMLNKNHIFFDR07CA,佳里段,19.46,都市：其他
RPXNMLNKNHIFFDR07CA,佳里段,71.60,都市：其他
RPXNMLNKNHIFFDR07CA,佳里段,.68,都市：其他
RPSNMLNJOHIFFCR09CA,二重溪段,4073.00,都市：農
RPWNMLKMNHIFFDR86CA,慶安段,134.60,都市：住
RPOOMLNKNHIFFDR88CA,佳果段,99.32,都市：住
RPOOMLNKNHIFFDR88CA,佳果段,4.85,都市：住
RPQNMLMLNHIFFDR98CA,下宅子段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKNHIFFER76CA,安定段,2077.00,都市：其他
RPRNMLPKNHIFFER76CA,安定段,8.00,都市：其他
RPRNMLPKNHIFFER76CA,安定段,94.00,都市：其他
RPROMLTJNHIFFER17CA,新音段,12.36,都市：住
RPSOMLTJNHIFFER27CA,東潭頂段,255.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLNHIFFER88CA,六塊寮段,2900.00,都市：其他
RPVNMLNLNHIFFFR17CA,昭德段,3.51,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLNLNHIFFFR17CA,昭德段,5.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLNHIFFFR17CA,昭德段,6.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKNHIFFER56CA,文正段,250.12,都市：住
RPTNMLKKNHIFFDR98CA,北文段,377.40,都市：住
RPTNMLKKNHIFFDR98CA,北文段,46.24,都市：住
RPUNMLKKNHIFFFR66CA,歸仁北段,13.00,都市：住
RPUNMLKKNHIFFFR66CA,歸仁北段,57.00,都市：住
RPXNMLKKNHIFFFR96CA,健康段,84.10,都市：住
RPWNMLKKNHIFFFR86CA,健康段,239.85,都市：住
RPWNMLKKNHIFFFR86CA,健康段,67.60,都市：住
RPQNMLQJOHIFFER76CA,六分寮段,26.95,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLQJOHIFFER76CA,六分寮段,216.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKNHIFFFR96CA,歸仁北段,182.00,都市：住
RPSNMLRKNHIFFER07CA,信義段,98.99,都市：住
RPSNMLRKNHIFFER07CA,信義段,.51,都市：住
RPSNMLRKNHIFFER07CA,信義段,4.64,都市：住
RPPNMLKKNHIFFFR78CA,武東段,99.00,都市：住
RPPNMLKKNHIFFFR78CA,武東段,265.00,都市：住
RPVOMLRLNHIFFFR67CA,德崙段,82.88,都市：住
RPWOMLTJNHIFFFR77CA,歸仁北段,5.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLTJNHIFFFR77CA,歸仁北段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKNHIFFFR96CA,歸仁北段,22.79,都市：住
RPOOMLRLNHIFFFR96CA,崙中段,4.28,都市：住
RPOOMLRLNHIFFFR96CA,崙中段,65.00,都市：住
RPOOMLKMNHIFFFR98CA,三甲子段,214.00,都市：其他
RPVOMLPJOHIFFFR37CA,後壁段,94.81,都市：住
RPPOMLPJOHIFFFR76CA,後壁段,83.16,都市：住
RPXOMLNJOHIFFHR57CA,二王段,20.52,都市：住
RPXOMLNJOHIFFHR57CA,二王段,.03,都市：住
RPQNMLKKNHIFFGR98CA,密枝段,21.78,都市：住
RPRNMLKKNHIFFHR56CA,西灣段,3.04,都市：住
RPRNMLKKNHIFFHR56CA,西灣段,1.09,都市：住
RPPNMLKLNHIFFGR98CA,龜丹段,7517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKNHIFFGR66CA,沙子田段,5223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJOHIFFER78CA,新豐段,.74,都市：住
RPPNMLLJOHIFFER78CA,新豐段,7.71,都市：住
RPSOMLTJNHIFFHR57CA,南工段,29.13,都市：住
RPPNMLLKNHIFFHR09CA,中灣段,.94,都市：其他
RPTPMLKKNHIFFHR96CA,埔園段,106.07,都市：住
RPRNMLLKNHIFFHR66CA,蜈蜞潭段,8.92,都市：住
RPRNMLLKNHIFFHR66CA,蜈蜞潭段,97.00,都市：住
RPSPMLKKNHIFFHR86CA,埔園段,10.00,都市：住
RPVQMLNJOHIFFHR57CA,鹽東段,90.07,都市：住
RPVQMLNJOHIFFHR57CA,鹽東段,.47,都市：住
RPVQMLNJOHIFFHR57CA,鹽東段,.91,都市：住
RPRPMLKKNHIFFHR76CA,六甲頂段,6.01,都市：住
RPUPMLKKNHIFFHR07CA,永和段,77.60,都市：住
RPORMLNJOHIFFHR96CA,鹽東段,81.52,都市：住
RPORMLNJOHIFFHR96CA,鹽東段,.47,都市：住
RPORMLNJOHIFFHR96CA,鹽東段,.91,都市：住
RPQNMLNKNHIFFHR76CA,頂南段,113.19,都市：住
RPQNMLNKNHIFFHR76CA,頂南段,14.48,都市：住
RPVPMLKKNHIFFHR17CA,兵北段,2.78,都市：住
RPWNMLRLNHIFFHR87CA,鹽東段,.94,都市：住
RPWNMLRLNHIFFHR87CA,鹽東段,172.31,都市：住
RPWNMLRLNHIFFHR87CA,鹽東段,1.81,都市：住
RPPOMLKLNHIFFHR56CA,鹽南段,959.02,都市：工
RPPOMLKLNHIFFHR56CA,鹽南段,745.08,都市：工
RPPOMLKLNHIFFHR56CA,鹽南段,219.79,都市：工
RPPOMLKLNHIFFHR56CA,鹽南段,13.60,都市：工
RPWOMLKLNHIFFHR27CA,鹽西段,174.23,都市：其他
RPOQMLSLNHIFFHR47CA,二王段,71.33,都市：住
RPQOMLRKNHIFFHR27CA,兵南段,9.49,都市：住
RPTNMLTLNHIFFHR77CA,兵南段,13.87,都市：住
RPWPMLLLNHIFFHR47CA,鹽西段,102.51,都市：工
RPWPMLLLNHIFFHR47CA,鹽西段,103.26,都市：工
RPWPMLLLNHIFFHR47CA,鹽北段,33.58,都市：工
RPPNMLLJOHIFFHR09CA,六甲頂段,60.00,都市：住
RPOOMLKKNHIFFAD96DA,郡王段,23.50,都市：商
RPVNMLMLNHIFFHR27CA,六甲頂段,24.87,都市：住
RPSPMLLLNHIFFHR07CA,大灣段,77.00,都市：住
RPTNMLOKNHIFFCD97DA,東安段,5.25,都市：住
RPVOMLTJNHIFFAD48DA,新美段,24.99,都市：商
RPQNMLKKNHIFFCD27DA,龍山段,1.91,都市：商
RPQNMLKKNHIFFCD27DA,龍山段,.62,都市：住
RPUOMLNKNHIFFCD08DA,新興段,31.40,都市：住
RPTNMLOKNHIFFBR66DA,蓮潭段一小段,264.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKNHIFFBR66DA,蓮潭段一小段,1168.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTJNHIFFCD38DA,仁和段,.60,都市：住
RPSPMLTJNHIFFCD48DA,竹篙厝段,106.00,都市：住
RPVOMLTJNHIFFBD58DA,公學段,99.99,都市：住
RPSNMLPKNHIFFCR76DA,埤頭段,58.00,都市：其他
