編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLLJPHIFFAU98CA,19,23.23,共有部份,鋼筋混凝土造,82年11月29日,五層,
RPWOMLSLOHIFFAU77CA,20,84.42,住家用,鋼筋混凝土造,82年4月12日,六層,六層
RPWOMLSLOHIFFAU77CA,20,16.74,停車空間,鋼筋混凝土造,82年4月12日,六層,
RPWOMLSLOHIFFAU77CA,20,16.52,共有部份,鋼筋混凝土造,82年4月12日,六層,
RPVNMLLLOHIFFAU86CA,19,20.40,住家用,鋼筋混凝土造,83年11月15日,十二層,四層
RPVNMLLLOHIFFAU86CA,19,6.90,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLLLOHIFFAU86CA,19,5.89,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWOMLOJPHIFFAU27CA,13,52.06,住家用,鋼筋混凝土造,89年8月7日,十層,八層
RPWOMLOJPHIFFAU27CA,13,13.45,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPWOMLOJPHIFFAU27CA,13,.45,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPWOMLOJPHIFFAU27CA,13,7.05,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPWOMLOJPHIFFAU27CA,13,6.42,共有部份,鋼筋混凝土造,89年8月7日,十層,
RPTOMLNJPHIFFAU86CA,27,91.04,商業用,鋼筋混凝土造,75年1月24日,五層,一層 騎樓 夾層
RPTOMLNJPHIFFAU86CA,27,9.71,共有部份,鋼筋混凝土造,75年1月24日,五層,
RPROMLNJPHIFFAU66CA,23,225.51,住工用,鋼筋混凝土造,79年10月1日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSPMLNKOHIFFAU86CA,,505.37,住商用,見其他登記事項,,三層,一層 二層 三層 騎樓
RPQNMLOKOHIFFAU56CA,39,107.98,住家用,鋼筋混凝土造,63年6月3日,二層,一層 二層
RPWOMLPLOHIFFAU47CA,17,56.70,住家用,鋼筋混凝土造,84年11月4日,十層,四層
RPWOMLPLOHIFFAU47CA,17,9.32,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPWOMLPLOHIFFAU47CA,17,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPNMLMKPHIFFCU76EA,1,223.15,住家用,鋼筋混凝土造,101年9月19日,三層,一層 二層 三層 屋頂突出物
RPQNMLPKOHIFFAU76DA,20,84.42,住家用,鋼筋混凝土造,82年4月12日,六層,五層
RPQNMLPKOHIFFAU76DA,20,16.74,停車空間,鋼筋混凝土造,82年4月12日,六層,
RPRNMLPKOHIFFAU86DA,,172.50,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPQNMLPKOHIFFAU76DA,20,16.52,共有部份,鋼筋混凝土造,82年4月12日,六層,
RPROMLNKOHIFFAU66CA,18,94.94,住家用,鋼筋混凝土造,84年2月25日,七層,三層
RPROMLNKOHIFFAU66CA,18,29.36,共有部份,鋼筋混凝土造,84年2月25日,七層,
RPROMLNKOHIFFAU66CA,18,7.01,停車空間,鋼筋混凝土造,84年2月25日,七層,
RPRPMLKLOHIFFAU56CA,19,18.16,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPRPMLKLOHIFFAU56CA,19,5.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRPMLKLOHIFFAU56CA,19,2.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLLLOHIFFAU88CA,25,296.28,住商用,鋼筋混凝土造,77年5月31日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPSQMLPLOHIFFAU27CA,17,47.44,住家用,鋼筋混凝土造,85年1月4日,六層,六層
RPSQMLPLOHIFFAU27CA,17,18.56,共有部份,鋼筋混凝土造,85年1月4日,六層,
RPUPMLPLOHIFFAU37CA,14,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,二層
RPUPMLPLOHIFFAU37CA,14,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUPMLPLOHIFFAU37CA,14,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSOMLOLOHIFFAU96CA,45,63.92,住家用,見其他登記事項,,一層,一層
RPQPMLNJPHIFFAU66CA,15,32.39,住家用,鋼筋混凝土造,87年1月14日,五層,五層
RPQPMLNJPHIFFAU66CA,16,7.94,共有部份,鋼筋混凝土造,86年5月15日,五層,
RPVOMLSKOHIFFAU57CA,35,41.96,住家用,鋼筋混凝土加強磚造,67年4月11日,一層,一層 陽台
RPUOMLSKOHIFFAU47CA,29,67.26,住家用,鋼筋混凝土造,73年6月25日,五層,四層
RPUOMLSKOHIFFAU47CA,29,5.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPUOMLSKOHIFFAU47CA,29,6.97,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPWNMLSKOHIFFAU57CA,18,187.24,住家用,鋼筋混凝土造,84年8月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKOHIFFAU96DA,29,90.74,住家用,鋼筋混凝土加強磚造,72年12月23日,二層,一層 二層
RPRPMLOJPHIFFAU86CA,16,79.01,住商用,鋼筋混凝土造,85年12月13日,五層,一層 夾層
RPRPMLOJPHIFFAU86CA,16,13.92,共有部份,鋼筋混凝土造,85年12月13日,五層,
RPVNMLRKOHIFFAU57EA,32,172.77,住商用,鋼筋混凝土加強磚造,70年8月14日,二層,騎樓 一層 二層 屋頂突出物
RPQOMLSKOHIFFAU27EA,,258.27,農舍,鋼筋混凝土造,102年3月4日,三層,一層 二層 三層 屋頂突出物
RPOQMLKLOHIFFAU98CA,36,104.50,住商用,鋼筋混凝土加強磚造,66年3月21日,二層,一層 二層 騎樓
RPQQMLOKOHIFFAU07EA,14,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPQQMLOKOHIFFAU07EA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPQQMLOKOHIFFAU07EA,14,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPXNMLSKOHIFFAU87EA,18,32.24,住家用,鋼筋混凝土造,84年8月19日,十一層,二層
RPXNMLSKOHIFFAU87EA,18,10.38,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPOPMLKLOHIFFAU98DA,,55.02,住家用,鋼筋混凝土加強磚造,,二層,二層 一層
RPOPMLLLOHIFFAU56EA,1,208.58,住家用,鋼筋混凝土造,101年4月26日,四層,見其他登記事項 一層 二層 三層 四層
RPVNMLKLOHIFFAU96EA,8,186.34,住家用,鋼筋混凝土造,93年12月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLPKOHIFFAU66DA,19,132.19,住家用,鋼筋混凝土造,83年5月20日,三層,三層 一層 二層
RPVPMLSKOHIFFAU77DA,5,427.26,住家用,鋼筋混凝土造,97年7月25日,三層,一層 二層 三層
RPTOMLPLOHIFFAU37EA,,49.93,,,,,
RPTOMLPLOHIFFAU37EA,17,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTOMLPLOHIFFAU37EA,17,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPTOMLPLOHIFFAU37EA,17,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTOMLPLOHIFFAU37EA,17,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,五層
RPTOMLPLOHIFFAU37EA,17,10.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTOMLPLOHIFFAU37EA,17,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPTOMLPLOHIFFAU37EA,17,17.36,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUNMLRKOHIFFCU67EA,33,101.98,住家用,鋼筋混凝土加強磚造,69年6月19日,二層,一層 二層
RPRSMLOJPHIFFAU17CA,20,116.13,住家用,鋼筋混凝土造,82年1月28日,二層,一層 二層
RPVRMLOJPHIFFAU47CA,19,83.08,住家用,鋼筋混凝土造,83年6月29日,五層,四層
RPVRMLOJPHIFFAU47CA,19,14.13,共有部份,鋼筋混凝土造,83年6月29日,五層,
RPSNMLLLOHIFFAU56CA,13,208.50,住家用,鋼筋混凝土造,88年12月4日,三層,一層 二層 三層 屋頂突出物
RPQPMLPLOHIFFAU96CA,31,142.05,住家用,鋼筋混凝土加強磚造,70年12月18日,二層,一層 二層 屋頂突出物
RPWOMLSKOHIFFAU67CA,37,81.32,住家用,鋼筋混凝土加強磚造,65年5月19日,一層,一層 騎樓
RPTNMLPKOHIFFAU96CA,40,80.02,住家用,鋼筋混凝土加強磚造,62年8月25日,二層,一層 二層
RPWOMLLJPHIFFAU96CA,8,159.74,商業用,鋼骨鋼筋混凝土造,94年6月13日,一層,一層
RPTOMLLJPHIFFAU66CA,2,229.15,農舍,鋼筋混凝土造,97年4月28日,二層,二層 屋頂突出物 一層
RPQOMLQLOHIFFAU96CA,18,53.61,住家用,鋼筋混凝土造,84年11月9日,五層,二層
RPQOMLQLOHIFFAU96CA,18,11.89,共有部份,鋼筋混凝土造,84年11月9日,五層,
RPSPMLNJPHIFFAU86CA,24,91.20,住家用,鋼筋混凝土造,77年11月25日,五層,五層
RPSPMLNJPHIFFAU86CA,24,6.14,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPTOMLRKOHIFFAU27CA,31,113.95,住商用,鋼筋混凝土加強磚造,71年2月9日,二層,一層 二層 騎樓
RPQOMLRKOHIFFAU96CA,,166.99,住家用,鋼筋混凝土造,101年12月14日,二層,一層 二層 屋頂突出物
RPPSMLOJPHIFFAU96CA,18,28.44,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPPSMLOJPHIFFAU96CA,18,9.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPSMLOJPHIFFAU96CA,18,4.77,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLTKOHIFFAU07DA,22,346.45,見其他登記事項,鋼筋混凝土造,80年4月29日,七層,騎樓 地下層 一層 二層
RPPNMLTKOHIFFAU07DA,22,30.47,共有部份,鋼筋混凝土造,80年4月29日,七層,
RPQNMLNLOHIFFAU56CA,16,22.01,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPQNMLNLOHIFFAU56CA,16,9.75,共有部份,鋼筋混凝土造,86年8月27日,七層,
RPUOMLLLOHIFFAU96DA,20,108.28,住家用,鋼筋混凝土造,82年1月9日,七層,四層
RPUOMLLLOHIFFAU96DA,20,10.21,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPUOMLLLOHIFFAU96DA,20,12.31,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPUOMLLLOHIFFAU96DA,20,.28,商業用,鋼筋混凝土造,82年1月9日,七層,
RPUOMLLLOHIFFAU96DA,20,2193.50,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPTOMLKLOHIFFAU66CA,2,273.72,農舍,鋼筋混凝土造,100年10月7日,三層,二層 三層 見其他登記事項 一層
RPPOMLKLOHIFFAU98DA,17,19.68,住家用,鋼筋混凝土造,85年2月2日,十層,六層
RPPOMLKLOHIFFAU98DA,17,2.99,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPPOMLKLOHIFFAU98DA,17,8.96,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPPOMLKLOHIFFAU98DA,17,.56,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPPOMLKLOHIFFAU98DA,17,19.47,住家用,鋼筋混凝土造,85年2月2日,十層,
RPPOMLKLOHIFFAU98DA,17,2.99,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPPOMLKLOHIFFAU98DA,17,8.86,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPPOMLKLOHIFFAU98DA,17,.56,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPWNMLKLOHIFFAU96DA,,10.05,商業用,木造,,二層,
RPUOMLKLOHIFFAU86DA,31,89.44,住家用,鋼筋混凝土造,70年12月28日,五層,三層
RPUOMLKLOHIFFAU86DA,31,12.50,共有部份,鋼筋混凝土造,70年12月28日,五層,
RPSPMLOJPHIFFAU96CA,36,107.96,住商用,鋼筋混凝土加強磚造,66年5月4日,二層,一層 二層 騎樓
RPVPMLOJPHIFFAU27CA,34,153.38,住家用,鋼筋混凝土加強磚造,68年9月17日,二層,一層 二層
RPOOMLLJPHIFFAU78CA,27,99.37,住家用,鋼筋混凝土造,75年8月14日,二層,一層 二層
RPUOMLNJPHIFFAU96CA,13,83.94,住家用,鋼筋混凝土造,89年8月7日,十五層,十三層
RPUOMLNJPHIFFAU96CA,13,21.75,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPUOMLNJPHIFFAU96CA,13,.72,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPUOMLNJPHIFFAU96CA,13,16.18,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPQOMLLJPHIFFAU98CA,12,234.64,住家用,鋼筋混凝土造,89年12月22日,四層,一層 二層 三層 四層
RPWOMLTKOHIFFAU77CA,9,199.01,住家用,鋼筋混凝土造,93年1月12日,四層,一層 二層 三層 四層
RPQPMLTKOHIFFAU27CA,36,106.56,住家用,加強磚造,66年4月1日,二層,二層 一層
RPWPMLOLOHIFFAU47CA,11,208.97,住家用,鋼筋混凝土造,91年9月30日,三層,一層 二層 三層 屋頂突出物
RPXQMLSLOHIFFAU08CA,9,209.30,住家用,鋼筋混凝土造,93年6月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTPMLTKOHIFFAU57CA,28,235.92,住商用,鋼筋混凝土造,73年12月11日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPPNMLTLOHIFFAU07CA,36,55.97,住家用,鋼筋混凝土加強磚造,66年1月26日,一層,一層
RPXOMLKLOHIFFAU07CA,33,94.80,住商用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 騎樓
RPQPMLKLOHIFFAU09CA,19,48.02,住家用,鋼筋混凝土造,83年8月11日,八層,七層
RPQPMLKLOHIFFAU09CA,19,20.41,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPPNMLMLOHIFFAU98CA,33,101.54,住商用,鋼筋混凝土加強磚造,68年12月8日,二層,一層 二層 騎樓
RPXNMLQLOHIFFAU57CA,,238.09,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層
RPQOMLOLOHIFFAU76CA,2,279.66,農舍,鋼筋混凝土造,100年9月13日,二層,一層 二層 見其他登記事項
RPXNMLNLOHIFFAU27CA,21,25.66,住家用,鋼筋混凝土造,81年3月3日,五層,四層
RPXNMLNLOHIFFAU27CA,21,4.11,共有部份,鋼筋混凝土造,81年3月3日,五層,
RPSNMLNLOHIFFAU76CA,25,45.39,住家用,鋼筋混凝土造,77年2月8日,六層,三層
RPSNMLNLOHIFFAU76CA,25,11.59,共有部份,鋼筋混凝土造,77年2月8日,六層,
RPSPMLLLOHIFFAU76CA,21,50.73,住家用,鋼筋混凝土造,81年6月26日,五層,四層
RPSPMLLLOHIFFAU76CA,21,8.90,共有部份,鋼筋混凝土造,81年6月26日,五層,
RPPNMLLLOHIFFAU88CA,17,226.88,住家用,鋼筋混凝土造,85年8月14日,四層,一層 二層 三層 四層
RPUSMLOJPHIFFAU47CA,2,72.99,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,四層
RPUSMLOJPHIFFAU47CA,2,33.01,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPSNMLSKPHIFFAU27CA,,230.86,見其他登記事項,鋼筋混凝土造,102年4月18日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTNMLSKPHIFFAU37CA,,240.44,見其他登記事項,鋼筋混凝土造,102年4月18日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTPMLOJPHIFFAU07CA,41,74.06,住家用,見其他登記事項,61年5月8日,二層,一層 二層
RPPOMLSLOHIFFAU07CA,32,85.14,住家用,鋼筋混凝土造,70年4月21日,二層,一層 二層
RPWQMLPJPHIFFAU57CA,22,127.06,住家用,鋼筋混凝土造,80年7月26日,三層,一層 二層 三層
RPPPMLKLOHIFFAU09DA,10,106.33,住家用,鋼筋混凝土造,91年12月2日,14,二層
RPPPMLKLOHIFFAU09DA,10,9.09,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPXNMLLLOHIFFAU17DA,10,186.88,住家用,鋼筋混凝土造,92年8月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLLLOHIFFAU76DA,19,35.92,住家用,鋼筋混凝土造,83年8月11日,八層,三層
RPTNMLLLOHIFFAU76DA,19,16.27,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPVOMLLLOHIFFAU17EA,,294.20,農舍,鋼筋混凝土造,102年5月9日,二層,一層 二層 屋頂突出物
RPRPMLLLOHIFFAU86EA,14,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPRPMLLLOHIFFAU86EA,14,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQPMLLLOHIFFAU76EA,14,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPQPMLLLOHIFFAU76EA,14,6.28,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUPMLOLOHIFFAU47EA,10,208.28,住家用,鋼筋混凝土造,92年6月3日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLOHIFFAU66DA,22,124.90,住家用,鋼筋混凝土造,80年7月19日,三層,一層 二層 三層
RPTNMLOLOHIFFAU17EA,17,75.54,住家用,鋼筋混凝土造,85年6月25日,八層,四層
RPTNMLOLOHIFFAU17EA,17,17.18,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPSNMLQLOHIFFAU27EA,33,116.67,住商用,鋼筋混凝土加強磚造,69年9月1日,二層,一層 二層 騎樓
RPSNMLMKPHIFFAU66CA,18,151.06,住家用,鋼筋混凝土造,84年6月30日,三層,一層 二層 三層
RPPNMLNLOHIFFCU66CA,1,196.19,住家用,鋼筋混凝土造,101年8月10日,四層,一層 二層 三層 四層 見其他登記事項
RPPQMLPLOHIFFAU07DA,27,85.42,住家用,鋼筋混凝土造,75年1月13日,五層,二層
RPPQMLPLOHIFFAU07DA,27,15.70,共有部份,鋼筋混凝土造,75年1月13日,五層,
RPWSMLOJPHIFFAU67CA,13,45.39,住家用,鋼筋混凝土造,89年8月7日,十二層,四層
RPWSMLOJPHIFFAU67CA,13,11.80,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPWSMLOJPHIFFAU67CA,13,.39,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPWSMLOJPHIFFAU67CA,13,7.87,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPVPMLOKQHIFFAU47CA,13,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPVPMLOKQHIFFAU47CA,13,.00,商業用,鋼筋混凝土造,89年8月7日,十二層,一層
RPVPMLOKQHIFFAU47CA,13,.00,住家用,鋼筋混凝土造,89年8月7日,十二層,七層
RPVPMLMKPHIFFAU17CA,16,89.38,住家用,鋼筋混凝土造,86年3月10日,七層,五層
RPVPMLMKPHIFFAU17CA,16,18.05,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPVPMLMKPHIFFAU17CA,16,16.67,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPVPMLMKPHIFFAU17CA,16,9.92,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPSPMLLJPHIFFAU66CA,11,100.48,住家用,鋼筋混凝土造,91年11月21日,十一層,三層
RPSPMLLJPHIFFAU66CA,11,66.83,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPSNMLPJPHIFFAU86CA,16,119.93,商業用,鋼筋混凝土造,86年8月21日,二層,一層 二層
RPSNMLPJPHIFFAU86CA,36,54.83,住商用,木造,66年8月22日,一層,一層 騎樓
RPSNMLPJPHIFFAU86CA,16,244.10,商業用,鋼筋混凝土造,86年8月21日,一層,一層
RPVNMLSLOHIFFAU57CA,26,105.50,住家用,見其他登記事項,76年5月7日,二層,一層 二層
RPSPMLSLOHIFFAU47CA,14,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPSPMLSLOHIFFAU47CA,14,9.87,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSPMLSLOHIFFAU47CA,14,6.40,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPOPMLPJPHIFFAU66CA,18,78.17,住家用,鋼筋混凝土造,84年4月29日,五層,三層
RPOPMLPJPHIFFAU66CA,18,21.99,共有部份,鋼筋混凝土造,84年4月29日,五層,
RPROMLQLOHIFFAU07CA,,211.79,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層
RPWOMLQLOHIFFAU57CA,16,87.18,住家用,鋼筋混凝土造,86年1月6日,七層,七層
RPWOMLQLOHIFFAU57CA,16,20.30,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPWOMLQLOHIFFAU57CA,16,13.50,共有部份,鋼筋混凝土造,86年1月16日,七層,
RPSNMLOLOHIFFAU86CA,31,177.07,住商用,鋼筋混凝土造,71年4月16日,三層,屋頂突出物 騎樓 一層 二層 三層
RPPOMLRKPHIFFAU17EA,41,71.22,住家用,鋼筋混凝土加強磚造,61年11月10日,二層,一層 二層
RPPNMLQLOHIFFAU76CA,19,7.74,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLQLOHIFFAU76CA,19,24.58,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層
RPPNMLQLOHIFFAU76CA,19,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLPLOHIFFAU37CA,36,76.80,住家用,鋼筋混凝土加強磚造,65年12月17日,二層,一層 二層
RPXNMLPLOHIFFAU47CA,30,137.52,住家用,鋼筋混凝土造,72年4月19日,三層,一層 二層 三層
RPWNMLQLOHIFFAU47CA,,211.79,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層
RPWQMLOLOHIFFAU57CA,20,228.27,農舍,鋼筋混凝土造,82年2月22日,二層,一層 二層 屋頂突出物 見其他登記事項
RPVOMLOLOHIFFAU27CA,12,53.10,住家用,鋼筋混凝土造,90年8月13日,七層,二層
RPVOMLOLOHIFFAU27CA,12,21.52,見其他登記事項,鋼筋混凝土造,90年8月13日,七層,
RPOOMLQLOHIFFAU76CA,,211.79,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層
RPXNMLSLOHIFFAU77CA,27,70.92,住家用,鋼筋混凝土造,75年9月12日,二層,一層 二層
RPRPMLRLOHIFFAU27CA,18,68.46,住家用,鋼筋混凝土造,84年11月4日,十層,八層
RPRPMLRLOHIFFAU27CA,18,10.27,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPRPMLRLOHIFFAU27CA,18,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPVOMLNJPHIFFAU17DA,19,109.22,住商用,鋼筋混凝土造,82年12月15日,七層,一層 二層
RPUQMLPJPHIFFAU37CA,17,96.89,住家用,鋼筋混凝土造,84年12月5日,六層,六層
RPVOMLNJPHIFFAU17DA,19,7.80,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPUQMLPJPHIFFAU37CA,17,41.11,共有部份,鋼筋混凝土造,84年12月5日,六層,
RPVOMLNJPHIFFAU17DA,19,17.12,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPVOMLNJPHIFFAU17DA,19,.61,商業用,鋼筋混凝土造,82年12月15日,七層,
RPVOMLNJPHIFFAU17DA,19,14.53,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPTPMLNJPHIFFAU96CA,33,148.49,住商用,鋼筋混凝土造,69年8月6日,四層,四層 屋頂突出物 一層 二層 三層 騎樓
RPQPMLPJPHIFFAU86CA,2,221.82,住家用,鋼筋混凝土造,100年6月7日,三層,一層 二層 三層 見其他登記事項
RPSNMLOLOHIFFCU07CA,45,41.16,住家用,見其他登記事項,57年7月1日,一層,
RPXQMLOLOHIFFAU77DA,11,106.35,住家用,鋼筋混凝土造,91年11月21日,十一層,十一層
RPXQMLOLOHIFFAU77DA,11,70.75,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPROMLOLOHIFFAU96DA,32,84.48,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPROMLPLOHIFFAU07DA,8,239.77,住家用,鋼筋混凝土造,94年10月18日,四層,一層 二層 三層 四層
RPWPMLOLOHIFFAU67EA,,293.96,住家用,鋼筋混凝土造,102年2月19日,四層,一層 二層 三層 四層
RPWNMLRLOHIFFAU77EA,1,208.58,住家用,鋼筋混凝土造,101年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLPLOHIFFAU86EA,27,117.30,住家用,鋼筋混凝土造,75年4月2日,五層,四層
RPOOMLPLOHIFFAU86EA,27,14.79,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPOOMLPLOHIFFAU86EA,27,7.70,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPPPMLRKPHIFFAU07CA,7,202.39,住家用,鋼筋混凝土造,95年11月6日,四層,一層 二層 三層 四層
RPQOMLPLOHIFFAU96DA,29,142.96,住家用,鋼筋混凝土加強磚造,73年4月2日,二層,一層 二層 屋頂突出物
