鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街211~240號,12.4,商,,,1020515,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840327,44.769999999999996,1,1,1,有,無,1000000,22336,,0.0,0,,RPTQMLPJPHIFFAU27CA
壽豐鄉,土地,豐東段331~360地號,2874.14,,一般農業區,農牧用地,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6420000,2234,,0.0,0,,RPPNMLRLOHIFFAU86CA
壽豐鄉,土地,豐東段331~360地號,2900.65,,一般農業區,農牧用地,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6480000,2234,,0.0,0,,RPQNMLRLOHIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路271~300號,16.64,住,,,1020521,土地3建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,112.05000000000001,2,2,1,有,有,5750000,51316,,0.0,0,,RPQTMLOJPHIFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街31~60號,51.92,,鄉村區,乙種建築用地,1020525,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,140.19,4,2,2,有,無,2100000,14980,,0.0,0,,RPUPMLNJPHIFFAU07CA
吉安鄉,土地,永興段361~390地號,330.59,,特定農業區,農牧用地,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3025,,0.0,0,,RPWPMLOJPHIFFAU37CA
吉安鄉,土地,光輝段541~570地號,4541.76,,一般農業區,農牧用地,1020613,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,1735,,0.0,0,,RPQNMLTLOHIFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十一街1~30號,166.67,住,,,1020614,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0681114,114.48,10,1,10,有,無,8500000,74249,,0.0,0,,RPQPMLSLOHIFFAU27CA
新城鄉,房地(土地+建物),花蓮縣新城鄉中正路98巷1~30號,177.98,住,,,1020610,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1011214,166.99,4,2,5,有,無,6200000,37128,,0.0,0,,RPOQMLSLOHIFFAU17CA
壽豐鄉,土地,大坪段1231~1260地號,6942.71,,一般農業區,農牧用地,1020619,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,958,,0.0,0,,RPQQMLSLOHIFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿沙基拉雅街113巷9弄31~60號,93.91,,一般農業區,甲種建築用地,1020520,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690715,97.38,4,2,2,有,無,2350000,24132,,0.0,0,,RPQPMLRLOHIFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中強街91~120號,70.0,住,,,1020605,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0900316,187.63,5,2,3,有,無,7800000,41571,,0.0,0,,RPWPMLLJPHIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿光復街121~150號,14.06,商,,,1020605,土地5建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770503,107.26,3,2,2,有,有,3200000,29834,,0.0,0,,RPTNMLMJPHIFFAU66CA
吉安鄉,土地,光輝段61~90地號,4279.99,,一般農業區,農牧用地,1020620,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7897600,1845,,0.0,0,,RPQPMLLJPHIFFAU09CA
鳳林鎮,土地,鳳光段151~180地號,3593.0,農,,,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6928680,1928,,0.0,0,,RPWNMLSLOHIFFBU77CA
萬榮鄉,土地,萬利段1951~1980地號,11791.53,,山坡地保育區,農牧用地,1020527,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,57,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJPHIFFBU66CA
鳳林鎮,土地,兆豐段1261~1290地號,3402.38,,一般農業區,農牧用地,1020518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,1440,,0.0,0,,RPQNMLPJPHIFFBU76CA
鳳林鎮,土地,兆豐段1681~1710地號,3184.7,,一般農業區,農牧用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5543000,1741,,0.0,0,,RPRNMLPJPHIFFBU86CA
鳳林鎮,土地,兆豐段1681~1710地號,3457.56,,一般農業區,農牧用地,1020613,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6018000,1741,,0.0,0,,RPSNMLPJPHIFFBU96CA
鳳林鎮,土地,兆豐段1681~1710地號,2993.73,,一般農業區,農牧用地,1020613,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5211000,1741,,0.0,0,,RPTNMLPJPHIFFBU07CA
鳳林鎮,土地,兆豐段1681~1710地號,3003.88,,一般農業區,農牧用地,1020613,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5228000,1740,,0.0,0,,RPUNMLPJPHIFFBU17CA
鳳林鎮,土地,綜開段181~210地號,2949.99,,一般農業區,農牧用地,1020518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,393,,0.0,0,,RPPNMLSJPHIFFBU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街61~90號,42.48,,鄉村區,乙種建築用地,1020529,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,112.64,3,2,2,有,有,1550000,13761,,0.0,0,,RPROMLTJPHIFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段268巷61~90號,101.21,住,,,1020605,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821119,199.56,4,2,2,有,無,5700000,28563,,0.0,0,,RPWNMLTKPHIFFAU77CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志學新?151~180號,46.38,住,,,1020512,土地1建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.75,4,2,2,有,有,2170000,15640,,0.0,0,,RPPQMLQKPHIFFAU07CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路271~300號,159.4,,一般農業區,甲種建築用地,1020516,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0651211,63.76,0,0,0,無,無,2200000,34504,,0.0,0,,RPQQMLQKPHIFFAU17CA
秀林鄉,土地,克來寶段1~30地號,7122.2,工,,,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39635935,5565,,0.0,0,,RPPOMLMLPHIFFAU56CA
花蓮市,建物,花蓮縣花蓮巿國民八街91~120號,0.0,,,,1020516,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020326,277.77,5,2,6,有,無,5210000,18757,,0.0,0,,RPPOMLNLPHIFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民八街91~120號,103.0,住,,,1020516,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020326,242.03,5,2,6,有,無,16200000,66934,,0.0,0,,RPQOMLNLPHIFFAU76CA
秀林鄉,土地,加灣段1261~1290地號,4334.99,,,,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,542,,0.0,0,,RPWOMLNLPHIFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段268巷36弄1~30號,70.86,住,,,1020527,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670424,102.96,3,2,2,有,無,3300000,32051,,0.0,0,,RPXQMLQKPHIFFAU97DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海濱61~90號,107.48,,一般農業區,甲種建築用地,1020515,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730508,95.56,3,2,2,有,無,3200000,33487,,0.0,0,,RPQOMLLKPHIFFAU56DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街328巷2弄1~30號,149.17,住,,,1020617,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020207,201.99,4,3,4,有,無,8500000,42081,,0.0,0,,RPXOMLLJPHIFFAU17DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街328巷6弄1~30號,104.94,住,,,1020610,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020207,172.5,4,2,3,有,無,6800000,39420,,0.0,0,,RPOPMLLJPHIFFAU98DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街31~60號,4.92,住,,,1020618,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830414,30.22,1,1,1,有,無,800000,26473,,0.0,0,,RPXPMLLJPHIFFAU27DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿自強路571~600號,232.0,住,,,1020530,土地1建物1車位0,三層，屋頂突出物，一層，二層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0711203,295.0,21,0,22,有,無,19000000,64407,,0.0,0,,RPPNMLMJPHIFFAU98DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿北濱街1~30號,26.88,住,,,1020614,土地3建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0770112,114.28999999999999,3,2,2,有,無,5500000,48123,,0.0,0,,RPUNMLTLOHIFFAU67DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富安路121~150號,22.38,住,,,1020614,土地5建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,132.60999999999999,3,1,2,有,有,3250000,24508,,0.0,0,,RPUNMLSLOHIFFAU57DA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全121~150號,8.7,農,,,1020618,土地1建物2車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,34.29,1,1,1,有,無,500000,14582,,0.0,0,,RPVOMLSLOHIFFAU77DA
玉里鎮,土地,泰林段961~990地號,451.81,,鄉村區,乙種建築用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1564000,3462,,0.0,0,,RPQNMLMJPHIFFCU56CA
玉里鎮,土地,觀音山段3901~3930地號,3905.0,,山坡地保育區,農牧用地,1020518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,499,,0.0,0,,RPQNMLSJPHIFFCU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路271~300號,60.0,住,,,1020516,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0611103,87.25,2,2,3,有,無,5300000,60745,,0.0,0,,RPSNMLNJPHIFFAU86EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉和平路一段142巷2弄1~30號,123.79,住,,,1020521,土地2建物1車位0,二層，屋頂突出物，一層,二層,辦公商業大樓,住工用,鋼筋混凝土造,0780131,124.99,4,1,2,有,無,5000000,40003,,0.0,0,,RPTNMLNJPHIFFAU96EA
吉安鄉,土地,光學段871~900地號,4600.7,,一般農業區,農牧用地,1020518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11133600,2420,,0.0,0,,RPVNMLNJPHIFFAU17EA
壽豐鄉,土地,牛山段271~300地號,2999.62,,風景區,農牧用地,1020530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,359954,120,,0.0,0,,RPVNMLRLOHIFFAU67EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐一街1~30號,96.0,住,,,1020531,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010426,208.58,4,2,5,有,無,8600000,41231,,0.0,0,,RPQOMLNJPHIFFAU76EA
壽豐鄉,土地,豐南段1291~1320地號,976.17,,一般農業區,甲種建築用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7308420,7487,,0.0,0,,RPSPMLPJPHIFFAU27EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華德街70巷1~30號,106.0,工,,,1020530,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840504,209.97,4,2,3,有,無,5800000,27623,,0.0,0,,RPOQMLPJPHIFFAU96EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠仁路1~30號,112.0,住,,,1020528,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870122,19.09,4,1,3,有,無,4520000,,,0.0,0,,RPRNMLLJPHIFFCU66DA
光復鄉,土地,阿托莫段571~600地號,1329.61,,一般農業區,農牧用地,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,308,,0.0,0,,RPPNMLMJPHIFFBU09DA
鳳林鎮,土地,鳳信段841~870地號,6052.55,,特定農業區,農牧用地,1020618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,1256,,0.0,0,,RPQNMLMJPHIFFBU56DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿商校街61~90號,78.5,住,,,1020617,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790331,140.47,3,1,2,有,無,3800000,27052,,0.0,0,,RPUOMLOJPHIFFAU27EA
吉安鄉,土地,南埔段2521~2550地號,21.73,,特定農業區,農牧用地,1000907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,10124,,0.0,0,,RPUOMLPJPHIFFAU37EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香一街1~30號,90.0,住,,,1020618,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740713,96.99,2,2,2,有,無,3837000,39561,,0.0,0,,RPPPMLNJPHIFFAU66DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路115巷1~30號,10.43,商,,,1020418,土地2建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,84.3,2,1,1,有,有,2920000,34638,,0.0,0,,RPOQMLNJPHIFFAU66DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段268巷36弄1~30號,70.82,住,,,1020524,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670424,105.76,3,2,2,有,無,3300000,31203,,0.0,0,,RPVQMLQKPHIFFAU77DA
光復鄉,土地,大安段1261~1290地號,5610.0,農,,,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,624,,0.0,0,,RPRNMLMJPHIFFBU76EA
萬榮鄉,土地,萬利段1651~1680地號,3018.89,,山坡地保育區,農牧用地,1020614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222265,74,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMJPHIFFBU86EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段211~240號,14.53,住,,,1020610,土地1建物1車位0,二層,十五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,119.82,2,1,1,有,無,3400000,28376,,0.0,0,,RPUPMLMKPHIFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里四路40巷1~30號,178.0,住,,,1020513,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881201,168.44,3,2,4,有,無,5200000,30872,,0.0,0,,RPQOMLRKPHIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美三街61~90號,25.35,住,,,1020610,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,116.22,3,2,2,有,無,3600000,30976,,0.0,0,,RPQOMLSKPHIFFAU17CA
吉安鄉,土地,光學段481~510地號,958.13,農,一般農業區,農牧用地,1020608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,3549,,0.0,0,,RPXNMLTKPHIFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街181~210號,21.54,商,,,1020522,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730625,97.27,3,2,1,有,無,1350000,13879,,0.0,0,,RPPPMLSJPHIFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路346巷1弄1~30號,202.4,住,,,1020624,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830411,199.08,5,2,3,有,無,4700000,23609,,0.0,0,,RPQNMLSJPHIFFAU96CA
秀林鄉,土地,古魯社段961~990地號,3264.77,農,,,1020530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,368,,0.0,0,,RPRNMLSJPHIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建德街3巷1~30號,54.43,住,,,1020607,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,262.06,4,3,2,有,無,4600000,17553,,0.0,0,,RPVOMLSJPHIFFAU57CA
光復鄉,房地(土地+建物),花蓮縣光復鄉公園街1~30號,71.0,商,,,1020621,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810706,184.41,3,1,3,有,無,2300000,12472,,0.0,0,,RPQNMLSKPHIFFBU17CA
鳳林鎮,土地,兆豐段1291~1320地號,3310.0,,一般農業區,農牧用地,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1601,,0.0,0,,RPVNMLPJPHIFFBU27CA
鳳林鎮,土地,榮開段241~270地號,29511.0,,一般農業區,農牧用地,1020611,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44350000,1503,,0.0,0,,RPTNMLMJPHIFFBU76CA
鳳林鎮,土地,榮開段241~270地號,21958.0,,一般農業區,農牧用地,1020611,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44350000,2020,,0.0,0,,RPUNMLMJPHIFFBU86CA
花蓮市,車位,花蓮縣花蓮巿榮正街91~120號,0.0,,,,1020608,土地0建物0車位1,,,其他,,,,14.09,0,0,0,有,有,400000,,坡道平面,14.09,400000,本件買賣為停車位,RPWPMLOKQHIFFAU57CA
花蓮市,土地,莊敬段151~180地號,202.0,住,,,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,42574,,0.0,0,,RPQQMLLJPHIFFAU56CA
壽豐鄉,土地,溪口段511~540地號,264.19,,一般農業區,甲種建築用地,1020429,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3832,15,,0.0,0,,RPXNMLMJPHIFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街368巷31~60號,108.03,,鄉村區,乙種建築用地,1020620,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750912,78.62,7,1,7,有,無,1950000,24803,,0.0,0,屋內2樓202室曾有非自然死亡事件,RPOOMLMJPHIFFAU88CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉大學路一段271~300號,6677.17,農,,,1020526,土地2建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0880909,488.08,19,2,15,有,無,26800000,,,0.0,0,,RPSNMLLJPHIFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街62巷1~30號,84.0,住,,,1020613,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850503,174.12,1,2,3,有,無,4500000,25844,,0.0,0,,RPWQMLNJPHIFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段301~330號,96.0,住,,,1020617,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740825,129.03,4,3,2,有,無,8600000,66651,,0.0,0,,RPVOMLOJPHIFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街61~90號,89.0,住,,,1020619,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720401,108.04,2,2,2,有,無,5800000,53684,,0.0,0,,RPOQMLOJPHIFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里十三街121~150號,72.0,住,,,1020603,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900112,176.55,4,2,3,有,無,5880000,33305,,0.0,0,,RPQQMLOJPHIFFAU86CA
壽豐鄉,土地,忠孝段271~300地號,424.48,農,,,1020615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1178,,0.0,0,,RPORMLOJPHIFFAU76CA
壽豐鄉,土地,忠孝段271~300地號,658.71,農,,,1020615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1214,,0.0,0,,RPQRMLOJPHIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街186巷1~30號,101.0,住,,,1020619,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870702,214.79,4,1,4,有,無,9500000,44229,,0.0,0,,RPROMLMJPHIFFAU56CA
秀林鄉,土地,佳民段1081~1110地號,2500.0,,一般農業區,農牧用地,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,120,,0.0,0,,RPUOMLMJPHIFFAU86CA
新城鄉,土地,大漢段1141~1170地號,201.11,,一般農業區,甲種建築用地,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8820000,43857,,0.0,0,,RPVOMLMJPHIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富三街31~60號,107.0,住,,,1020610,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811003,231.87,11,1,4,有,無,6425000,27709,,0.0,0,,RPOPMLMJPHIFFAU98CA
壽豐鄉,土地,豐東段1441~1470地號,4133.82,農,一般農業區,農牧用地,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27250000,6592,,0.0,0,,RPXNMLLJPHIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街181~210號,42.0,住,,,1020613,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0640127,75.08,3,1,2,有,無,3060000,40757,,0.0,0,,RPUNMLMJPHIFFAU76CA
光復鄉,土地,大全段391~420地號,3640.65,,一般農業區,農牧用地,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,593,,0.0,0,,RPXNMLPJPHIFFBU47CA
秀林鄉,土地,下水源段91~120地號,1218.0,,山坡地保育區,農牧用地,1020618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304500,250,,0.0,0,,RPPOMLKKPHIFFAU88CA
秀林鄉,土地,帛士林段601~630地號,1406.7,,一般農業區,農牧用地,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,391,,0.0,0,,RPSNMLSJPHIFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街181~210號,20.73,商,,,1020621,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730625,91.57000000000001,3,1,1,有,無,1600000,17473,,0.0,0,,RPUOMLSJPHIFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街120巷1~30號,72.0,住,,,1020529,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840703,148.52,4,1,2,有,無,4500000,30299,,0.0,0,,RPSOMLLKPHIFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南二街301~330號,94.0,住,,,1020606,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770517,100.38,2,2,2,有,無,4200000,41841,,0.0,0,,RPSQMLTKPHIFFAU67CA
壽豐鄉,土地,忠孝段721~750地號,2839.31,農,,,1020624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5687000,2003,,0.0,0,,RPUQMLQKPHIFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路271~300號,14.89,住,,,1020204,土地3建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,106.0,2,2,1,有,有,4800000,45283,,0.0,0,,RPWQMLQKPHIFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路271~300號,22.12,住,,,1020120,土地3建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,162.28,4,2,2,有,有,7450000,45908,,0.0,0,,RPORMLQKPHIFFAU07CA
