編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTUMLLKOHIFFBH68CA,8,142.10,住家用,鋼筋混凝土造,93年12月25日,三層,一層 二層 三層
RPOONLTLNHIFFBH48CA,19,237.68,見其他登記事項,鋼筋混凝土造,83年7月12日,七層,一層 地下層
RPOONLTLNHIFFBH48CA,19,65.98,共有部份,鋼筋混凝土造,83年7月12日,七層,
RPRWMLRLNHIFFBH66CA,,94.73,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,五層
RPRWMLRLNHIFFBH66CA,,17.16,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPRWMLRLNHIFFBH66CA,,55.01,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPRWMLRLNHIFFBH66CA,,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPVNMLTLNHIFFBH98CA,19,79.76,住家用,鋼筋混凝土造,83年3月21日,六層,四層
RPVNMLTLNHIFFBH98CA,19,138.75,共有部份,鋼筋混凝土造,83年3月21日,六層,
RPVNMLTLNHIFFBH98CA,19,11.82,共有部份,鋼筋混凝土造,83年3月21日,六層,
RPPQMLLKOHIFFBH87CA,22,205.19,住商用,鋼筋混凝土造,79年12月24日,四層,一層 二層 三層 四層 騎樓
RPPQMLLKOHIFFBH87CA,22,20.63,見其他登記事項,鋼筋混凝土造,79年12月24日,四層,
RPQOMLSLNHIFFBH48CA,,68.57,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,五層
RPQOMLSLNHIFFBH48CA,,16.40,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPQOMLSLNHIFFBH48CA,,46.80,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPQOMLSLNHIFFBH48CA,,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPSOMLSLNHIFFBH68CA,,68.57,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,九層
RPSOMLSLNHIFFBH68CA,,16.40,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPSOMLSLNHIFFBH68CA,,46.80,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPSOMLSLNHIFFBH68CA,,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPUOMLSLNHIFFBH88CA,,71.11,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,八層
RPUOMLSLNHIFFBH88CA,,15.97,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPUOMLSLNHIFFBH88CA,,48.80,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPUOMLSLNHIFFBH88CA,,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPUQMLSLNHIFFBH09CA,,80.96,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,十一層
RPUQMLSLNHIFFBH09CA,,17.13,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPUQMLSLNHIFFBH09CA,,51.90,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPUQMLSLNHIFFBH09CA,,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPQQMLSLNHIFFBH68CA,,80.96,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,九層
RPQQMLSLNHIFFBH68CA,,17.13,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPQQMLSLNHIFFBH68CA,,51.90,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPQQMLSLNHIFFBH68CA,,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPSWMLRLNHIFFBH76CA,,92.59,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,十層
RPSWMLRLNHIFFBH76CA,,29.47,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPSWMLRLNHIFFBH76CA,,44.14,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPSWMLRLNHIFFBH76CA,,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPWWMLRLNHIFFBH17CA,,119.13,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,九層
RPWWMLRLNHIFFBH17CA,,23.39,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPWWMLRLNHIFFBH17CA,,58.78,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPWWMLRLNHIFFBH17CA,,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPUWMLRLNHIFFBH96CA,,186.19,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,十三層
RPUWMLRLNHIFFBH96CA,,33.75,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPUWMLRLNHIFFBH96CA,,103.36,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPUWMLRLNHIFFBH96CA,,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPXPMLSLNHIFFBH66CA,,80.96,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,八層
RPXPMLSLNHIFFBH66CA,,17.13,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPXPMLSLNHIFFBH66CA,,51.90,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPXPMLSLNHIFFBH66CA,,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPONNLRLNHIFFBH18CA,,94.73,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,二層
RPONNLRLNHIFFBH18CA,,17.21,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPONNLRLNHIFFBH18CA,,90.50,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPONNLRLNHIFFBH18CA,,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPQPMLSLNHIFFBH58CA,,89.14,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,十層
RPQPMLSLNHIFFBH58CA,,23.69,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPQPMLSLNHIFFBH58CA,,84.95,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPQPMLSLNHIFFBH58CA,,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPXOMLSLNHIFFBH56CA,,92.59,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,四層
RPXOMLSLNHIFFBH56CA,,29.47,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPXOMLSLNHIFFBH56CA,,44.14,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPXOMLSLNHIFFBH56CA,,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPSPMLSLNHIFFBH78CA,,80.96,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,二層
RPSPMLSLNHIFFBH78CA,,17.13,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPSPMLSLNHIFFBH78CA,,51.90,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPSPMLSLNHIFFBH78CA,,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPPRMLSLNHIFFBH68CA,,61.14,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,三層
RPPRMLSLNHIFFBH68CA,9,15.43,國民住宅,鋼筋混凝土造,92年6月2日,十四層,十一層
RPPRMLSLNHIFFBH68CA,,45.47,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPPRMLSLNHIFFBH68CA,,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPXQMLSLNHIFFBH76CA,,74.93,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,十二層
RPXQMLSLNHIFFBH76CA,,15.51,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPXQMLSLNHIFFBH76CA,,51.24,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPXQMLSLNHIFFBH76CA,,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPRRMLSLNHIFFBH88CA,,119.13,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,二層
RPRRMLSLNHIFFBH88CA,,22.67,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPRRMLSLNHIFFBH88CA,,59.00,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPRRMLSLNHIFFBH88CA,,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPVRMLSLNHIFFBH66CA,,61.14,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,七層
RPVRMLSLNHIFFBH66CA,,15.70,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPVRMLSLNHIFFBH66CA,,43.03,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPVRMLSLNHIFFBH66CA,,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPXNMLSLNHIFFBH09CA,,94.82,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,四層
RPXNMLSLNHIFFBH09CA,,17.18,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPXNMLSLNHIFFBH09CA,,52.79,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPXNMLSLNHIFFBH09CA,,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPTRMLSLNHIFFBH09CA,,71.11,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,四層
RPTRMLSLNHIFFBH09CA,,15.97,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPTRMLSLNHIFFBH09CA,,48.80,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPTRMLSLNHIFFBH09CA,,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPSOMLLLNHIFFBH97CA,14,106.53,農舍,鋼造,88年9月10日,一層,
RPVUMLMLNHIFFBH98CA,33,86.26,住家用,加強磚造,69年8月30日,二層,一層 二層
RPVTMLMLNHIFFBH88CA,14,83.46,見其他登記事項,鋼筋混凝土造,88年2月2日,九層,五層
RPVTMLMLNHIFFBH88CA,14,39.13,共有部份,鋼筋混凝土造,88年2月2日,九層,
RPVTMLMLNHIFFBH88CA,14,10.02,共有部份,鋼筋混凝土造,88年2月2日,九層,
RPXQMLKLNHIFFBH58CA,19,94.45,住家用,鋼筋混凝土造,83年5月12日,十三層,十三層
RPXQMLKLNHIFFBH58CA,19,32.14,共有部份,鋼筋混凝土造,83年5月12日,十三層,
RPTRMLKLNHIFFBH28CA,18,240.22,見其他登記事項,鋼筋混凝土造,84年6月7日,四層,一層 二層 三層 四層 屋頂突出物
RPVTMLOLNHIFFBH09CA,12,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,七層
RPVTMLOLNHIFFBH09CA,12,1.21,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPVTMLOLNHIFFBH09CA,12,8.45,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPVTMLOLNHIFFBH09CA,12,.95,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPXPMLPJOHIFFAH78CA,8,84.84,住家用,鋼筋混凝土造,94年6月3日,十層,九層
RPXPMLPJOHIFFAH78CA,8,46.94,共有部份,鋼筋混凝土造,94年6月3日,十層,
RPXPMLPJOHIFFAH78CA,8,14.23,共有部份,鋼筋混凝土造,94年6月3日,十層,
RPQQMLOJOHIFFAH08CA,5,36.44,住家用,鋼筋混凝土造,97年4月24日,十二層,十一層
RPQQMLOJOHIFFAH08CA,5,47.82,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPRQMLOJOHIFFAH18CA,,89.09,住家用,鋼筋混凝土造,101年12月15日,十五層,五層
RPRQMLOJOHIFFAH18CA,,75.68,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPTOMLOJOHIFFAH18CA,,85.19,住家用,鋼筋混凝土造,101年10月19日,十三層,十一層
RPTOMLOJOHIFFAH18CA,,23.08,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPTOMLOJOHIFFAH18CA,,48.16,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPUQMLOJOHIFFAH48CA,20,73.39,住家用,鋼骨鋼筋混凝土造,82年4月30日,二十二層,十六層
RPUQMLOJOHIFFAH48CA,20,2.62,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,
RPUQMLOJOHIFFAH48CA,20,16.13,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,
RPUQMLOJOHIFFAH48CA,20,37.63,見其他登記事項,鋼骨鋼筋混凝土造,82年4月30日,二十二層,
RPVNMLLJOHIFFAH97CA,18,102.40,住家用,鋼筋混凝土造,84年10月12日,十二層,十層
RPVNMLLJOHIFFAH97CA,18,3.95,共有部份,鋼筋混凝土造,84年10月12日,十二層,
RPVNMLLJOHIFFAH97CA,18,9.85,共有部份,鋼筋混凝土造,84年10月12日,十二層,
RPWOMLPJOHIFFAH58CA,15,35.89,住家用,鋼筋混凝土造,87年4月2日,二十四層,二十層
RPWOMLPJOHIFFAH58CA,15,6.33,共有部份,鋼筋混凝土造,87年4月2日,二十四層,
RPWOMLPJOHIFFAH58CA,15,4.29,共有部份,鋼筋混凝土造,87年4月2日,二十四層,
RPWNMLLJOHIFFAH08CA,9,60.47,住家用,鋼筋混凝土造,93年7月20日,十三層,十二層
RPWNMLLJOHIFFAH08CA,9,.01,見其他登記事項,鋼筋混凝土造,93年7月20日,十三層,
RPWNMLLJOHIFFAH08CA,9,8.45,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPWNMLLJOHIFFAH08CA,9,11.83,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPWNMLLJOHIFFAH08CA,9,27.60,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPXNMLLJOHIFFAH18CA,7,60.94,住家用,鋼筋混凝土造,95年9月10日,十四層,三層
RPXNMLLJOHIFFAH18CA,7,15.24,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPXNMLLJOHIFFAH18CA,7,6.33,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPPOMLLJOHIFFAH47CA,9,81.36,住家用,鋼筋混凝土造,93年7月20日,十三層,十二層
RPPOMLLJOHIFFAH47CA,9,.01,見其他登記事項,鋼筋混凝土造,93年7月20日,十三層,
RPPOMLLJOHIFFAH47CA,9,9.42,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPPOMLLJOHIFFAH47CA,9,17.09,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPPOMLLJOHIFFAH47CA,9,27.60,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPXOMLRKOHIFFAH98CA,,104.80,住家用,鋼筋混凝土造,101年10月19日,十三層,五層
RPXOMLRKOHIFFAH98CA,,28.04,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPXOMLRKOHIFFAH98CA,,50.54,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPWOMLRKOHIFFAH88CA,,112.33,住家用,鋼筋混凝土造,101年10月19日,十三層,十二層
RPWOMLRKOHIFFAH88CA,,30.25,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPWOMLRKOHIFFAH88CA,,51.49,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPWSMLKMNHIFFAH68CA,5,34.72,住家用,鋼筋混凝土造,97年4月24日,十二層,九層
RPWSMLKMNHIFFAH68CA,5,49.81,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPRQMLLMNHIFFAH08CA,19,95.75,住家用,鋼筋混凝土造,83年7月9日,十二層,三層
RPRQMLLMNHIFFAH08CA,19,45.43,共有部份,鋼筋混凝土造,83年7月9日,十五層,
RPPQMLLMNHIFFAH87CA,9,83.70,住家用,鋼筋混凝土造,92年10月30日,八層,五層
RPPQMLLMNHIFFAH87CA,9,10.40,共有部份,鋼筋混凝土造,92年10月30日,八層,
RPPQMLLMNHIFFAH87CA,9,21.82,共有部份,鋼筋混凝土造,92年10月30日,八層,
RPPQMLLMNHIFFAH87CA,9,.08,見其他登記事項,鋼筋混凝土造,92年10月30日,八層,
RPPQMLLMNHIFFAH87CA,9,26.42,共有部份,鋼筋混凝土造,92年10月30日,八層,
RPQQMLLMNHIFFAH97CA,13,128.01,住家用,鋼筋混凝土造,88年12月27日,十二層,五層
RPQQMLLMNHIFFAH97CA,13,17.99,共有部份,鋼筋混凝土造,88年12月27日,十三層,
RPQQMLLMNHIFFAH97CA,13,37.90,共有部份,鋼筋混凝土造,88年12月27日,十三層,
RPQQMLLMNHIFFAH97CA,13,25.04,共有部份,鋼筋混凝土造,88年12月27日,十三層,
RPUSMLKMNHIFFAH48CA,39,40.69,住家用,加強磚造,63年7月1日,二層,一層
RPUSMLKMNHIFFAH48CA,32,40.69,住家用,加強磚造,70年1月26日,二層,二層
RPPNMLTLNHIFFAH28CA,8,127.65,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,二層
RPPNMLTLNHIFFAH28CA,8,82.37,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPOTMLRJOHIFFAH48CA,28,82.94,住家用,鋼筋混凝土造,74年7月11日,五層,一層
RPTTMLQJOHIFFAH88CA,19,114.26,住家用,鋼筋混凝土造,83年3月2日,十二層,八層
RPTTMLQJOHIFFAH88CA,19,40.64,共有部份,鋼筋混凝土造,83年3月2日,十二層,
RPTTMLQJOHIFFAH88CA,19,2.92,共有部份,鋼筋混凝土造,83年3月2日,十二層,
RPTTMLQJOHIFFAH88CA,19,14.80,共有部份,鋼筋混凝土造,83年3月2日,十二層,
RPSNMLRJOHIFFAH28CA,43,143.43,住家用,加強磚造,58年10月30日,二層,一層 二層 騎樓
RPXNMLLMNHIFFAH38CA,32,90.60,住家用,鋼筋混凝土造,70年8月14日,五層,三層
RPVNMLKMNHIFFAH08CA,6,89.33,住家用,鋼筋混凝土造,96年7月26日,七層,七層
RPVNMLKMNHIFFAH08CA,6,36.80,共有部份,鋼筋混凝土造,96年7月26日,七層,
RPVNMLKMNHIFFAH08CA,6,17.78,共有部份,鋼筋混凝土造,96年7月26日,七層,
RPRUMLKKOHIFFAH28CA,10,176.71,見其他登記事項,見其他登記事項,91年12月25日,一層,一層
RPTPMLTLNHIFFAH88CA,34,98.24,住家用,加強磚造,68年4月26日,二層,一層 二層 騎樓
RPWPMLOLNHIFFAH68CA,33,329.08,住商用,加強磚造,68年12月15日,三層,一層 二層 三層 騎樓
RPWOMLNLNHIFFAH48CA,19,96.73,住商用,鋼筋混凝土造,82年12月22日,七層,一層
RPWOMLNLNHIFFAH48CA,19,21.29,共有部份,鋼筋混凝土造,82年12月22日,七層,
RPTPMLNLNHIFFAH28CA,15,25.83,見其他登記事項,鋼筋混凝土造,86年11月17日,十四層,十二層
RPTPMLNLNHIFFAH28CA,15,7.98,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPTPMLNLNHIFFAH28CA,15,1.85,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPQNMLQLNHIFFAH08CA,18,69.19,住家用,鋼筋混凝土造,84年1月11日,五層,三層
RPQNMLQLNHIFFAH08CA,18,8.42,共有部份,鋼筋混凝土造,84年1月11日,五層,
RPQNMLQLNHIFFAH08CA,18,.69,共有部份,鋼筋混凝土造,84年1月11日,五層,
RPVTMLLLNHIFFAH68CA,26,103.86,住家用,鋼筋混凝土造,76年9月26日,五層,五層
RPXNMLMLNHIFFAH38CA,2,59.72,住家用,鋼筋混凝土造,100年8月29日,十三層,三層
RPXNMLMLNHIFFAH38CA,2,75.09,見其他登記事項,鋼筋混凝土造,100年8月29日,十三層,
RPRSMLMLNHIFFAH28CA,18,76.97,住家用,鋼筋混凝土造,84年6月26日,十七層,十一層
RPRSMLMLNHIFFAH28CA,18,8.10,共有部份,鋼筋混凝土造,84年6月26日,十七層,
RPRSMLMLNHIFFAH28CA,18,18.95,共有部份,鋼筋混凝土造,84年6月26日,十七層,
RPTOMLMLNHIFFAH08CA,7,57.91,住家用,鋼筋混凝土造,95年9月10日,十四層,七層
RPTOMLMLNHIFFAH08CA,7,14.80,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPTOMLMLNHIFFAH08CA,7,5.62,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPXQMLNLNHIFFAH78CA,33,57.42,商業用,鋼筋混凝土造,69年8月20日,六層,一層 平台
RPXQMLNLNHIFFAH78CA,33,3.52,共有部份,鋼筋混凝土造,69年8月20日,六層,
RPORMLNLNHIFFAH97CA,33,52.50,商業用,鋼筋混凝土造,69年8月20日,六層,一層 平台
RPORMLNLNHIFFAH97CA,33,3.20,共有部份,鋼筋混凝土造,69年8月20日,六層,
RPRNMLNLNHIFFAH87CA,30,79.38,住家用,鋼筋混凝土造,72年6月30日,五層,四層
RPRNMLNLNHIFFAH87CA,30,1.26,共有部份,鋼筋混凝土造,72年6月30日,五層,
RPTNMLNLNHIFFAH08CA,25,55.25,住家用,鋼筋混凝土造,76年12月14日,七層,二層
RPTNMLNLNHIFFAH08CA,25,55.25,住家用,鋼筋混凝土造,76年12月14日,七層,二層
RPTNMLNLNHIFFAH08CA,25,17.55,共有部份,鋼筋混凝土造,76年12月14日,七層,
RPTNMLNLNHIFFAH08CA,25,14.37,共有部份,鋼筋混凝土造,76年12月14日,七層,
RPROMLMLNHIFFAH87CA,8,82.56,住家用,鋼筋混凝土造,94年4月25日,八層,八層
RPROMLMLNHIFFAH87CA,8,16.02,共有部份,鋼筋混凝土造,94年4月25日,八層,
RPROMLMLNHIFFAH87CA,8,89.09,共有部份,鋼筋混凝土造,94年4月25日,八層,
RPPQMLQLNHIFFAH28CA,18,56.11,見其他登記事項,鋼筋混凝土造,84年5月20日,十層,九層
RPPQMLQLNHIFFAH28CA,18,18.78,共有部份,鋼筋混凝土造,84年5月20日,十層,
RPRQMLNLNHIFFAH18CA,16,255.98,見其他登記事項,鋼筋混凝土造,86年6月30日,五層,五層 騎樓 地下層 二層 四層 三層 一層
RPRQMLNLNHIFFAH18CA,16,50.12,共有部份,鋼筋混凝土造,86年6月30日,五層,
RPOOMLPLNHIFFAH87CA,,287.59,住家用,鋼筋混凝土造,101年7月26日,二十九層,五層
RPOOMLPLNHIFFAH87CA,,123.19,見其他登記事項,鋼筋混凝土造,101年7月26日,二十九層,
RPOOMLPLNHIFFAH87CA,,44.77,見其他登記事項,鋼筋混凝土造,101年7月26日,二十九層,
RPPOMLPLNHIFFAH97CA,1,318.97,住家用,鋼筋混凝土造,101年7月26日,二十九層,四層
RPPOMLPLNHIFFAH97CA,1,184.59,見其他登記事項,鋼筋混凝土造,101年7月26日,二十九層,
RPPOMLPLNHIFFAH97CA,1,49.51,見其他登記事項,鋼筋混凝土造,101年7月26日,二十九層,
RPOTMLRLNHIFFAH58CA,32,78.30,住家用,鋼筋混凝土造,69年11月18日,四層,四層
RPXNMLQLNHIFFAH78CA,2,318.05,住家用,見其他登記事項,101年11月2日,三十八層,二十六層
RPXNMLQLNHIFFAH78CA,2,130.80,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPXNMLQLNHIFFAH78CA,2,50.56,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPVNMLQLNHIFFAH58CA,2,300.86,見其他登記事項,見其他登記事項,101年11月2日,三十八層,一層 二層 三層
RPVNMLQLNHIFFAH58CA,2,152.66,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPVNMLQLNHIFFAH58CA,2,7.00,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPOOMLQLNHIFFAH97CA,1,317.67,住家用,見其他登記事項,101年11月2日,三十八層,十五層
RPOOMLQLNHIFFAH97CA,1,107.11,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPOOMLQLNHIFFAH97CA,1,50.70,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPXOMLQLNHIFFAH88CA,2,318.05,住家用,見其他登記事項,101年11月2日,三十八層,三十層
RPXOMLQLNHIFFAH88CA,2,107.41,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPXOMLQLNHIFFAH88CA,2,50.56,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPUOMLQLNHIFFAH58CA,2,486.45,住家用,見其他登記事項,101年11月2日,三十八層,二十八層
RPUOMLQLNHIFFAH58CA,2,163.43,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
