鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
民雄鄉,土地,新庄子段1~30地號,4.0,住,,,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,5000,,0.0,0,,RPRNMLKMNHIFFCQ88DA
大林鎮,房地(土地+建物),嘉義縣大林鎮溝背里13鄰溝背181~210號,75.43,,鄉村區,乙種建築用地,1020514,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950823,202.72,4,1,2,有,無,4000000,19732,,0.0,0,,RPSNMLLMNHIFFCQ09DA
朴子市,房地(土地+建物),嘉義縣朴子市祥和三路西段181~210號,91.18,住,,,1020507,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960628,190.0,5,2,5,有,無,7280000,38316,,0.0,0,,RPQNMLOKOHIFFBQ98DA
新港鄉,土地,大潭段精忠小段421~450地號,577.79,,鄉村區,乙種建築用地,1020513,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3495633,6050,,0.0,0,,RPPNMLPJOHIFFCQ98DA
大林鎮,土地,大埔美段大美小段61~90地號,12757.86,工,工業區,丁種建築用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71826752,5630,,0.0,0,,RPTNMLKKOHIFFCQ98DA
大林鎮,土地,大埔美段大美小段61~90地號,17664.86,工,工業區,丁種建築用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99453162,5630,,0.0,0,,RPPNMLKKOHIFFCQ58DA
朴子市,房地(土地+建物),嘉義縣朴子市大葛里22鄰祥和二路西段1巷91~120號,2425.0,,特定農業區,農牧用地,1020515,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0840714,109.43,3,1,1,有,無,8900000,,,0.0,0,,RPPNMLNJOHIFFBQ68DA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉塘興村3鄰塘下寮31~60號,65.0,其他,鄉村區,乙種建築用地,1020510,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730525,118.42,3,2,2,有,無,1000000,8445,,0.0,0,,RPRNMLNJOHIFFEQ09CA
太保市,土地,崙子頂段崙頂小段31~60地號,3172.0,住,,,1020514,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,5359,,0.0,0,,RPQNMLKMNHIFFDQ98EA
中埔鄉,土地,枋樹段361~390地號,1403.0,,特定農業區,農牧用地,1020507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,356,,0.0,0,,RPQNMLNJOHIFFDQ98DA
太保市,土地,梅子厝段梅厝小段631~660地號,3432.0,,特定農業區,農牧用地,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3946800,1150,,0.0,0,,RPVPMLNJOHIFFDQ07DA
中埔鄉,土地,竹頭崎段1~30地號,8248.0,,山坡地保育區,林業用地,1020515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,416000,50,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPUNMLLMNHIFFDQ76DA
鹿草鄉,土地,下潭段121~150地號,348.76,,鄉村區,乙種建築用地,1020510,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1046272,3000,,0.0,0,,RPPOMLLMNHIFFDQ98DA
中埔鄉,土地,和睦段421~450地號,1716.51,農,,,1020516,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3110000,1812,,0.0,0,,RPXNMLTLNHIFFDQ77DA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,7.73,,鄉村區,乙種建築用地,1020517,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,22.21,1,1,1,有,有,438000,19721,,0.0,0,,RPUOMLOJOHIFFDQ96DA
竹崎鄉,土地,真武段391~420地號,261.8,住,,,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4948020,18900,,0.0,0,土地共1筆，包含有2個權利人，權利範圍各佔3/2及3/1。,RPRNMLLMNHIFFEQ66EA
竹崎鄉,土地,樟樹坪段571~600地號,3000.0,,山坡地保育區,農牧用地,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,140,,0.0,0,,RPPNMLKMNHIFFEQ98EA
番路鄉,房地(土地+建物),嘉義縣番路鄉內甕村3鄰凸湖1~30號,153.9,住,,,1020520,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850123,276.24,5,3,4,有,無,7500000,27150,,0.0,0,,RPUNMLLMNHIFFEQ96EA
竹崎鄉,土地,公館段241~270地號,852.41,,山坡地保育區,林業用地,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,605097,710,,0.0,0,國有土地承購.,RPVNMLLMNHIFFEQ07EA
梅山鄉,土地,科子林段301~330地號,4002.5,,山坡地保育區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,180,,0.0,0,這筆土地共有2個權利人，每人持分各佔36/5。,RPQNMLNJOHIFFEQ56EA
民雄鄉,土地,頂寮段頂寮小段511~540地號,151.64,,特定農業區,農牧用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128894,850,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJOHIFFCQ76EA
新港鄉,土地,板頭厝段61~90地號,1651.5,,特定農業區,農牧用地,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,727,,0.0,0,,RPVNMLLKOHIFFCQ76EA
梅山鄉,土地,生毛樹段751~780地號,263.0,,風景區,林業用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000,68,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLLMNHIFFEQ09DA
梅山鄉,土地,生毛樹段751~780地號,1000.0,,風景區,農牧用地,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLQJOHIFFEQ66DA
梅山鄉,土地,大坪段451~480地號,28782.0,,森林區,林業用地,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,42,,0.0,0,,RPRNMLKMNHIFFEQ98CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷10弄31~60號,116.7,住,,,1020514,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,199.7,5,3,3,有,有,5480000,27441,,0.0,0,,RPQPMLLMNHIFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,8.07,,鄉村區,乙種建築用地,1020508,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,1,1,有,無,280000,11997,,0.0,0,,RPVNMLLMNHIFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村中正路216巷1~30號,68.0,住,,,1020515,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830628,133.97,4,2,3,有,無,2730000,20378,,0.0,0,,RPQNMLLJOHIFFDQ68CA
太保市,房地(土地+建物),嘉義縣太保市春珠里春珠91~120號,149.43,住,鄉村區,乙種建築用地,1020508,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020322,263.62,2,1,2,有,無,5380000,20408,,0.0,0,,RPTOMLNJOHIFFDQ66CA
中埔鄉,土地,忠義段1381~1410地號,154.37,住,,,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3035000,19661,,0.0,0,,RPQOMLLMNHIFFDQ98CA
太保市,房地(土地+建物),嘉義縣太保市健康路183巷3弄1~30號,486.43,住,,,1020523,土地10建物4車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950718,558.17,3,3,4,有,有,13800000,24724,,0.0,0,,RPWOMLLMNHIFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷10弄31~60號,116.7,住,,,1020514,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,198.42,5,3,3,有,有,5450000,27467,,0.0,0,,RPXOMLLMNHIFFDQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村12鄰柳子林路751~780號,148.12,,鄉村區,乙種建築用地,1020510,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670901,79.91,3,2,1,有,無,1030000,12890,,0.0,0,,RPWNMLKMNHIFFDQ76CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路318巷31~60號,77.91,,特定農業區,甲種建築用地,1020514,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880611,123.88,3,3,3,有,無,3270000,26397,,0.0,0,,RPPNMLSJOHIFFDQ66CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路585巷1~30號,48.8,住,,,1020408,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0851011,94.48,3,2,2,有,無,1900000,20110,,0.0,0,,RPVNMLKKOHIFFDQ56CA
太保市,土地,茄苳段春珠小段661~690地號,2743.0,,特定農業區,農牧用地,1020514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10790000,3934,,0.0,0,,RPWNMLOLOHIFFDQ17CA
朴子市,房地(土地+建物),嘉義縣朴子市竹村里13鄰鴨母寮439巷31~60號,69.0,,特定農業區,甲種建築用地,1020504,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730315,100.69,3,2,2,有,無,1150000,11421,,0.0,0,,RPQNMLNJOHIFFBQ68CA
義竹鄉,土地,北港子段1~30地號,10955.0,,特定專用區,養殖用地,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4162900,380,,0.0,0,"親屬間買賣,以每分地38萬元出售,不動產之共有人數為３人",RPWNMLLMNHIFFBQ66CA
布袋鎮,土地,上江山段331~360地號,7764.96,,一般農業區,農牧用地,1020511,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,296,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOJOHIFFBQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村12鄰惠安路47巷1~30號,80.16,住,,,1020417,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710315,94.6,3,1,2,有,無,1000000,10571,,0.0,0,,RPOOMLQLOHIFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街181~210號,99.0,住,,,1020426,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020208,211.84,4,3,3,有,無,6350000,29975,,0.0,0,,RPQNMLSJOHIFFCQ66CA
新港鄉,土地,月眉潭段月眉小段211~240地號,5118.0,,特定農業區,農牧用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10700000,2091,,0.0,0,,RPPNMLTJOHIFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂路91~120號,97.0,住,,,1020508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820708,158.27,4,3,4,有,無,3150000,19903,,0.0,0,,RPQNMLLJOHIFFCQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村20鄰集福路44巷1~30號,83.17,住,,,1020408,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720423,90.39,3,2,2,有,無,2000000,22126,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQJOHIFFCQ86CA
大林鎮,土地,大埔美段151~180地號,5422.0,,一般農業區,農牧用地,1020510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,885,,0.0,0,,RPRNMLRJOHIFFCQ66CA
民雄鄉,土地,雙援段何厝小段151~180地號,3660.0,,特定農業區,農牧用地,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4026000,1100,,0.0,0,,RPRNMLMLOHIFFCQ98CA
義竹鄉,土地,子寮段1~30地號,497.0,,特定專用區,養殖用地,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143473,289,,0.0,0,權利人共2人,RPVNMLNJOHIFFBQ56CA
朴子市,土地,鎮安段1261~1290地號,509.53,住,,,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13870000,27221,,0.0,0,,RPRNMLOJOHIFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市小?榔五路241~270號,3.22,住,,,1020521,土地1建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,0950828,0.25,1,0,0,有,有,0,0,,0.0,0,社區管理室，無單獨計價,RPSNMLOJOHIFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市小?榔五路241~270號,191.46,住,,,1020521,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950828,191.08,4,3,3,有,有,6000000,31400,,0.0,0,,SPSNMLOJOHIFFBQ09CA
鹿草鄉,土地,頂潭段頂潭小段331~360地號,1377.0,,特定農業區,農牧用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1514700,1100,,0.0,0,,RPRNMLTJOHIFFDQ96CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉隆興村大埕31~60號,108.0,,特定農業區,甲種建築用地,1020418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830303,166.5,4,2,2,有,無,2200000,13213,,0.0,0,,RPOOMLKKOHIFFDQ58CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路181~210號,53.64,住,,,1020415,土地5建物4車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960614,115.11,4,2,5,有,有,3626666,31506,,0.0,0,,RPPNMLMKOHIFFDQ78CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路181~210號,53.63,住,,,1020415,土地5建物4車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960614,115.1,4,2,5,有,有,3626666,31509,,0.0,0,,RPQNMLMKOHIFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路181~210號,53.63,住,,,1020415,土地5建物4車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960614,115.1,4,2,5,有,有,3626666,31509,,0.0,0,,RPRNMLMKOHIFFDQ98CA
太保市,房地(土地+建物),嘉義縣太保市前潭里後潭31~60號,91.83,住,,,1020509,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871125,190.11,4,3,3,有,無,2800000,14728,,0.0,0,,RPRNMLMLOHIFFDQ09CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村23鄰中華路380巷61~90號,69.74,,特定農業區,甲種建築用地,1020509,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690705,109.12,6,3,2,有,無,1750000,16037,,0.0,0,有增建,RPSNMLMLOHIFFDQ56CA
水上鄉,土地,溪安段1291~1320地號,161.2,,鄉村區,乙種建築用地,1020422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,12407,,0.0,0,,RPTNMLMLOHIFFDQ66CA
水上鄉,土地,水西段1171~1200地號,948.58,住,,,1020506,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,16867,,0.0,0,,RPRNMLOLOHIFFDQ66CA
中埔鄉,土地,大義段1531~1560地號,19.42,其他,,,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,22142,,0.0,0,道路用地,RPSNMLOJOHIFFDQ56CA
中埔鄉,土地,大義段1531~1560地號,20.44,其他,,,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,24462,,0.0,0,道路用地,RPTNMLOJOHIFFDQ66CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路241~270號,78.8,住,特定農業區,甲種建築用地,1020513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830620,182.27,4,2,3,有,無,3800000,20848,,0.0,0,,RPVOMLOJOHIFFDQ96CA
中埔鄉,土地,大義段1531~1560地號,19.03,其他,,,1020521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206000,10825,,0.0,0,道路用地,RPPNMLOJOHIFFDQ88CA
中埔鄉,土地,大義段1531~1560地號,18.48,其他,,,1020521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335000,18128,,0.0,0,道路用地,RPQNMLOJOHIFFDQ98CA
梅山鄉,土地,過山段241~270地號,2510.66,,山坡地保育區,農牧用地,1020523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,80,,0.0,0,,RPUNMLOJOHIFFEQ86CA
民雄鄉,土地,菁埔段中和小段121~150地號,460.98,,特定農業區,農牧用地,1020523,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3688,,0.0,0,,RPPNMLOJOHIFFCQ88DA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮1~30號,106.1,住,,,1020428,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011226,179.02,3,2,3,有,無,6300000,35192,,0.0,0,,RPPNMLNKOHIFFDQ98DA
太保市,房地(土地+建物),嘉義縣太保市東勢里信義二路151~180號,211.42,住,,,1020518,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951222,324.73,5,2,4,有,無,10900000,33566,,0.0,0,,RPSNMLOLOHIFFDQ86DA
竹崎鄉,土地,真武段481~510地號,154.14,住,,,1020329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2913346,18901,,0.0,0,,RPQNMLRJOHIFFEQ96EA
太保市,房地(土地+建物),嘉義縣太保市中山路一段228巷19弄1~30號,48.02,住,,,1020521,土地1建物1車位0,一層，二層，騎樓，地下層,九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0821006,234.55,1,2,2,有,無,1000000,4263,,0.0,0,"此屋為路沖,已經10幾年無人居住如同廢墟,地下室有漏水尚須大整修,承買人以新台幣100萬元全權委託第三人蔡文龍予賣方斡旋買賣,賣方實際出賣新台幣62萬元整.差額部份歸第三人所有.",RPXNMLQJOHIFFDQ47EA
水上鄉,土地,外溪洲段溪洲小段31~60地號,206.0,住,,,1020521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,21165,,0.0,0,,RPXNMLOJOHIFFDQ17DA
竹崎鄉,土地,樟樹坪段1411~1440地號,11874.0,,山坡地保育區,農牧用地,1020503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,168,,0.0,0,,RPQNMLQJOHIFFEQ76DA
竹崎鄉,土地,樟樹坪段1411~1440地號,2533.0,,山坡地保育區,農牧用地,1020503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590000,233,,0.0,0,,RPRNMLQJOHIFFEQ86DA
民雄鄉,土地,福安段721~750地號,32.45,住,,,1020426,土地1建物0車位0,全,,透天厝,,,,0.0,0,0,0,有,無,199001,6133,,0.0,0,"故榮民委託嘉義榮民服務處公開標售案, 含未保存登記建物",RPPNMLPLOHIFFCQ56DA
布袋鎮,土地,江山段1291~1320地號,1211.71,,特定專用區,農牧用地,1020517,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,248,,0.0,0,,RPRNMLRJOHIFFBQ66DA
梅山鄉,土地,大半天寮段61~90地號,2563.0,,山坡地保育區,農牧用地,1020517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,546,,0.0,0,,RPQNMLLKOHIFFEQ88CA
梅山鄉,土地,大半天寮段61~90地號,1855.0,,山坡地保育區,林業用地,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,538000,290,,0.0,0,,RPRNMLLKOHIFFEQ98CA
水上鄉,土地,粗溪段粗溪小段511~540地號,1732.0,農,特定農業區,農牧用地,1020517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,6755,,0.0,0,上有一棟未保存鐵皮屋,RPOOMLOJOHIFFDQ88CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村中興路256巷1弄1~30號,91.2,住,,,1020517,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800107,142.87,4,2,3,有,無,4380000,30657,,0.0,0,,RPSNMLOKOHIFFDQ66CA
鹿草鄉,土地,三角子段三角小段271~300地號,1395.0,,特定農業區,農牧用地,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,945000,677,,0.0,0,,RPSNMLTJOHIFFDQ07CA
鹿草鄉,土地,三角子段三角小段271~300地號,1395.0,,特定農業區,農牧用地,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,945000,677,,0.0,0,,RPTNMLTJOHIFFDQ17CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村三多街31~60號,92.28,,鄉村區,乙種建築用地,1020501,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710910,97.0,3,1,2,有,無,1500000,15464,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJPHIFFDQ78CA
朴子市,土地,南勢竹段南竹小段181~210地號,967.0,,特定農業區,農牧用地,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,725250,750,,0.0,0,,RPOOMLOKOHIFFBQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村12鄰頭橋路751~780號,24.92,住,,,1020503,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,104.7,3,1,2,有,無,1350000,12894,,0.0,0,,RPTNMLOLOHIFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村大丘園151~180號,91.0,住,,,1020522,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700603,127.72,3,3,2,有,無,3200000,25055,,0.0,0,,RPQNMLOJOHIFFCQ88CA
民雄鄉,土地,民工段241~270地號,99.0,住,,,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1796000,18141,,0.0,0,,RPRNMLOJOHIFFCQ98CA
民雄鄉,土地,大崎腳段61~90地號,2545.0,農,特定農業區,農牧用地,1020511,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,1124,,0.0,0,,RPSNMLOJOHIFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村1鄰埤角路1~30號,37.46,住,,,1020517,土地1建物1車位0,一層，二層，三層，騎樓,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830808,210.69,4,2,3,有,無,2800000,13290,,0.0,0,,RPSNMLPJOHIFFCQ56CA
新港鄉,土地,港東段1081~1110地號,127.0,住,,,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,44094,,0.0,0,,RPPNMLQJOHIFFCQ98CA
大林鎮,土地,中坑段中坑小段61~90地號,9359.36,工,工業區,丁種建築用地,1020509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40909763,4371,,0.0,0,向政府機關承購之案件。,RPXNMLKKOHIFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正六街31~60號,78.0,,鄉村區,乙種建築用地,1020514,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,125.47,4,2,3,有,無,2980000,23751,,0.0,0,,RPQNMLMLOHIFFCQ88CA
民雄鄉,土地,葉子寮段31~60地號,1351.0,其他,鄉村區,乙種建築用地,1020518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,5699,,0.0,0,,RPVNMLQLOHIFFCQ17CA
溪口鄉,土地,三疊溪段241~270地號,262.0,,鄉村區,乙種建築用地,1020526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,554785,2118,,0.0,0,,RPUOMLLLOHIFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興二街31~60號,102.19,住,,,1020427,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960719,232.04,8,0,8,有,無,6000000,25858,,0.0,0,,RPWNMLLLOHIFFCQ76CA
