鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
溪湖鎮,土地,湖西段361~390地號,164.0,住,,,1020424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3472700,21175,,0.0,0,,RPPNMLQKNHIFFHN56CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮北大路西二巷1~30號,179.0,其他,鄉村區,乙種建築用地,1020329,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,1020223,265.75,5,3,5,有,無,7500000,28222,,0.0,0,含增建或未登記建物。,RPQNMLQKNHIFFHN66CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮北大路西二巷1~30號,144.0,其他,鄉村區,乙種建築用地,1020403,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,1020223,265.75,5,3,5,有,無,7500000,28222,,0.0,0,含增建或未登記建物。,RPRNMLQKNHIFFHN76CA
溪湖鎮,土地,中興段511~540地號,2971.0,農,特定農業區,農牧用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9507200,3200,,0.0,0,,RPRNMLLLNHIFFHN98CA
彰化市,土地,西門口段421~450地號,138.0,住,,,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,51449,,0.0,0,,RPSNMLTLNHIFFAN66DA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿萬安里建國南路36巷1~30號,13.03,住,,,1020425,土地2建物2車位1,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840718,115.71,3,2,2,有,有,3750000,32409,坡道平面,0.0,0,,RPWNMLRKNHIFFAN76DA
線西鄉,土地,中興段931~960地號,2977.0,農,,,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,4535,,0.0,0,,RPPNMLRKNHIFFBN78DA
和美鎮,土地,大榮段721~750地號,610.0,,特定農業區,農牧用地,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4098,,0.0,0,,RPQNMLOKNHIFFBN58DA
和美鎮,房地(土地+建物),彰化縣和美鎮平原路151~180號,81.0,住,,,1020410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0751118,160.08,3,2,3,有,無,4700000,29360,,0.0,0,,RPRNMLOKNHIFFBN68DA
員林市,土地,新西東段361~390地號,292.72,,特定農業區,甲種建築用地,1020422,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1587852,5424,,0.0,0,,RPVNMLKKOHIFFDN98DA
員林市,土地,新西東段361~390地號,292.72,,特定農業區,甲種建築用地,1020422,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1587859,5424,,0.0,0,,RPWNMLKKOHIFFDN09DA
員林市,土地,新西東段361~390地號,161.87,,特定農業區,農牧用地,1020422,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,501790,3100,,0.0,0,,RPOOMLKKOHIFFDN38DA
員林市,土地,新西東段361~390地號,161.87,,特定農業區,農牧用地,1020422,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,501790,3100,,0.0,0,,RPPOMLKKOHIFFDN48DA
員林市,土地,新西東段361~390地號,130.85,,特定農業區,甲種建築用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1086068,8300,,0.0,0,,RPQOMLKKOHIFFDN58DA
員林市,土地,新西東段361~390地號,130.85,,特定農業區,甲種建築用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1086068,8300,,0.0,0,,RPROMLKKOHIFFDN68DA
社頭鄉,土地,新埤清段541~570地號,2340.12,,特定農業區,農牧用地,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2894400,1237,,0.0,0,,RPRNMLOLNHIFFEN09DA
鹿港鎮,土地,永安段1981~2010地號,103.5,農,特定農業區,農牧用地,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825892,7980,,0.0,0,三等親特殊關係間之交易。,RPOOMLNKNHIFFCN48DA
鹿港鎮,土地,鹿崙段1531~1560地號,1245.62,農,特定農業區,農牧用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2366678,1900,,0.0,0,縣府抵費地承購   兩人共有,RPPNMLKLNHIFFCN28DA
和美鎮,土地,和中段1561~1590地號,34.28,住,,,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,23337,,0.0,0,,RPTNMLPJOHIFFBN98DA
和美鎮,土地,和中段1561~1590地號,34.28,住,,,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,23337,,0.0,0,,RPUNMLPJOHIFFBN09DA
和美鎮,土地,和中段1561~1590地號,51.42,住,,,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,23337,,0.0,0,,RPVNMLPJOHIFFBN56DA
社頭鄉,土地,山清段781~810地號,2575.95,,特定農業區,農牧用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3318750,1288,,0.0,0,,RPQNMLOLNHIFFEN98DA
田中鎮,房地(土地+建物),彰化縣田中鎮新生街150巷1~30號,77.74,住,,,1020417,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010717,161.04,4,2,3,有,無,6500000,40363,,0.0,0,"權利人有二人,後面廚房增建至三樓完成,未辦保存之部份一併移轉在內",RPQNMLRKNHIFFEN56DA
社頭鄉,土地,月眉段661~690地號,402.08,其他,鄉村區,乙種建築用地,1020425,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3979,,0.0,0,土地增值稅約定由買賣雙方各負擔一半。,RPRNMLMLNHIFFEN88DA
永靖鄉,土地,永福段1081~1110地號,192.25,住,,,1020425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3132000,16291,,0.0,0,,RPQNMLSLNHIFFDN66DA
北斗鎮,土地,大新段331~360地號,1609.64,,特定農業區,農牧用地,1020503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3682980,2288,,0.0,0,,RPQNMLRKNHIFFFN66DA
埤頭鄉,土地,周厝崙段61~90地號,1800.0,,特定農業區,農牧用地,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2088000,1160,,0.0,0,,RPPNMLLLNHIFFFN68DA
埤頭鄉,土地,周厝崙段61~90地號,3189.0,,特定農業區,農牧用地,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3699240,1160,,0.0,0,,RPQNMLLLNHIFFFN78DA
伸港鄉,土地,伸港段31~60地號,744.0,農,,,1020417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,3831,,0.0,0,,RPPNMLQKNHIFFBN68DA
和美鎮,房地(土地+建物),彰化縣和美鎮竹營里德美路228巷1~30號,120.43,住,,,1020401,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011119,156.78,5,2,3,有,無,6800000,43373,,0.0,0,,RPSNMLRKNHIFFBN09DA
伸港鄉,土地,伸港段31~60地號,4557.0,其他,,,1020315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26800000,5881,,0.0,0,,RPWNMLLLNHIFFBN98DA
和美鎮,土地,月眉段601~630地號,4699.0,,特定農業區,農牧用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12217400,2600,,0.0,0,,RPSNMLOLNHIFFBN88DA
彰化市,土地,阿夷段阿夷小段31~60地號,341.0,,鄉村區,乙種建築用地,1020403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,29326,,0.0,0,,RPUOMLOKNHIFFAN98DA
彰化市,建物,彰化縣彰化巿泰和路三段361~390號,0.0,,,,1020403,土地0建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670401,302.76,4,2,3,有,無,3500000,11560,,0.0,0,,RPVOMLOKNHIFFAN09DA
彰化市,房地(土地+建物),彰化縣彰化巿建和街16巷1~30號,67.0,住,,,1020412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750117,130.47,4,1,3,有,無,5400000,41389,,0.0,0,,RPTNMLOLNHIFFAN88DA
花壇鄉,土地,福岩段61~90地號,885.08,,山坡地保育區,農牧用地,1020415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,2915,,0.0,0,,RPPNMLTLNHIFFAN98DA
埔心鄉,土地,太平西段781~810地號,199.1,住,鄉村區,乙種建築用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2119700,10646,,0.0,0,,RPXNMLPKNHIFFHN27CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉員鹿路三段270巷1~30號,71.0,,特定農業區,甲種建築用地,1020514,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701226,75.6,0,2,2,無,無,2700000,35714,,0.0,0,,RPRNMLRKNHIFFHN86CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉中山路207巷7弄1~30號,106.31,,鄉村區,乙種建築用地,1020405,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940225,238.25,4,2,3,有,無,7500000,31480,,0.0,0,,RPPNMLQLNHIFFHN66CA
溪湖鎮,土地,東寮段661~690地號,90.0,住,,,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,31667,,0.0,0,,RPRNMLPJOHIFFHN66CA
二林鎮,土地,大排沙段271~300地號,4031.0,,特定農業區,農牧用地,1020425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5843000,1450,,0.0,0,,RPPNMLPKNHIFFGN09DA
二林鎮,房地(土地+建物),彰化縣二林鎮照西南路241~270號,196.62,住,,,1020423,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950823,229.21,4,2,4,有,無,5500000,23995,,0.0,0,,RPVNMLKMNHIFFGN76DA
埔鹽鄉,土地,永興段811~840地號,465.5,農,特定農業區,農牧用地,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,1418,,0.0,0,,RPUNMLRLNHIFFHN37DA
埔心鄉,土地,瓦窯南段151~180地號,135.36,,鄉村區,乙種建築用地,1020331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,14480,,0.0,0,,RPVNMLPKNHIFFHN17DA
社頭鄉,土地,東興段241~270地號,406.74,農,,,1020201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1672464,4112,,0.0,0,,RPRNMLRKNHIFFEN56CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉中正路三段206巷31~60號,100.13,其他,鄉村區,乙種建築用地,1020412,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850604,175.97,4,1,3,有,無,3360000,19094,,0.0,0,,RPXNMLPKNHIFFFN07CA
溪州鄉,土地,西畔段211~240地號,1940.0,農,特定農業區,農牧用地,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2680,,0.0,0,,RPQNMLPKNHIFFFN98CA
溪州鄉,土地,忠孝段571~600地號,2491.0,農,,,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3615000,1451,,0.0,0,,RPSNMLPKNHIFFFN56CA
北斗鎮,土地,文昌段31~60地號,121.18,住,,,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,21043,,0.0,0,,RPTNMLPKNHIFFFN66CA
社頭鄉,土地,新雅段481~510地號,1243.72,,特定農業區,農牧用地,1020424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5385640,4330,,0.0,0,,RPQNMLMLNHIFFEN68CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂草路一段107巷7弄31~60號,112.0,其他,鄉村區,乙種建築用地,1020401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891120,166.07,4,3,3,有,無,5100000,30710,,0.0,0,,RPTNMLRLNHIFFCN66CA
鹿港鎮,土地,振興段2461~2490地號,295.0,,鄉村區,乙種建築用地,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,6102,,0.0,0,,RPVNMLRKNHIFFCN76CA
鹿港鎮,土地,永安段3061~3090地號,1059.0,住,鄉村區,乙種建築用地,1020419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25600000,24174,,0.0,0,,RPQNMLNJOHIFFCN48CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿西路536巷31~60號,82.0,,一般農業區,養殖用地,1020416,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0860322,171.43,3,2,2,有,無,2800000,16333,,0.0,0,,RPUNMLKKOHIFFCN68CA
永靖鄉,土地,永中段511~540地號,536.86,農,,,1020411,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1679267,3128,,0.0,0,,RPPOMLTLNHIFFDN66CA
員林市,土地,大饒段541~570地號,183.35,,鄉村區,乙種建築用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7209000,39318,,0.0,0,,RPVNMLKMNHIFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮中正路151~180號,4.69,住,,,1020426,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850212,49.81,1,1,1,有,有,600000,12046,,0.0,0,,RPPNMLPJOHIFFDN68CA
員林市,房地(土地+建物)+車位,彰化縣員林鎮新生路31~60號,15.69,住,,,1020428,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890712,116.07,3,2,2,有,無,3600000,31016,坡道機械,0.0,0,,RPTNMLPKNHIFFDN09CA
員林市,房地(土地+建物),彰化縣員林鎮中正路151~180號,4.69,住,,,1020429,土地1建物1車位0,九層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850212,32.4,1,1,1,有,有,600000,18519,,0.0,0,,RPPNMLPKNHIFFDN68CA
大村鄉,土地,大田段271~300地號,6240.93,農,,,1020503,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28950000,4639,,0.0,0,,RPUNMLQKNHIFFDN66CA
員林市,土地,員林段451~480地號,122.17,住,,,1020416,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,49112,,0.0,0,,RPUNMLMLNHIFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮園林大街61~90號,72.58,住,,,1020331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930506,167.36,5,2,4,有,無,8580000,51267,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMLNHIFFDN09CA
彰化市,房地(土地+建物),彰化縣彰化巿景宗街1~30號,13.04,住,,,1020422,土地3建物1車位0,十層,十二層,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,0830112,90.6,3,1,2,有,無,2580000,28477,,0.0,0,,RPTOMLNJOHIFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿彰鹿路107巷1~30號,28.83,工,,,1020427,土地3建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0811217,108.86999999999999,3,2,2,有,有,2100000,19289,,0.0,0,,RPQOMLOJOHIFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路二段348巷100弄31~60號,129.17,住,山坡地保育區,丙種建築用地,1020425,土地13建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0861020,236.28,5,2,3,有,無,4320000,18283,,0.0,0,,RPTNMLPKNHIFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿華山路273巷32弄1~30號,21.53,住,,,1020429,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871231,100.36,2,2,1,有,有,3998000,39837,,0.0,0,,RPVNMLQKNHIFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿四維路89巷31~60號,12.01,住,,,1020426,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841021,96.78,3,1,2,有,無,2500000,25832,,0.0,0,,RPRNMLQLNHIFFAN78CA
線西鄉,土地,德興段481~510地號,133.0,農,特定農業區,甲種建築用地,1020423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,11278,,0.0,0,,RPRNMLMLNHIFFBN48CA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮和順路151~180號,35.01,住,,,1020417,土地1建物1車位1,七層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830126,195.78,3,2,2,有,有,3250000,16600,其他,0.0,0,"1.車位屬公有車位,有使用權 2.本案標的出租中3.含增建建物,陽台31.16平方公尺。",RPRNMLRKNHIFFBN88CA
線西鄉,土地,德興段991~1020地號,1.0,其他,,,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800,0,,0.0,0,包含公共設施保留地之交易。,RPPNMLPKNHIFFBN48CA
線西鄉,土地,德興段991~1020地號,15.0,其他,,,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117000,7800,,0.0,0,包含公共設施保留地之交易。,RPQNMLPKNHIFFBN58CA
線西鄉,土地,德興段991~1020地號,6.0,其他,,,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46800,7800,,0.0,0,畸零地或有合併使用之交易。,RPTNMLPKNHIFFBN88CA
伸港鄉,土地,伸股段271~300地號,176.6,住,,,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2403967,13612,,0.0,0,畸零地或有合併使用之交易。,RPUNMLPKNHIFFBN98CA
和美鎮,土地,和北段1471~1500地號,174.76,住,,,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,39483,,0.0,0,,RPSNMLQLNHIFFBN98CA
和美鎮,土地,和北段1471~1500地號,312.05,住,,,1020328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11138623,35695,,0.0,0,,RPTNMLOLNHIFFBN88CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路一段571~600號,21.11,住,,,1020418,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860203,105.86,3,2,2,有,有,2250000,21254,,0.0,0,,RPTNMLOJOHIFFBN78CA
伸港鄉,土地,伸同段31~60地號,1948.16,其他,,,1020418,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31233870,16032,,0.0,0,,RPUNMLOJOHIFFBN88CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段119巷9弄1~30號,21.0,住,,,1020418,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810625,112.16,3,2,2,有,無,2700000,24073,,0.0,0,,RPQOMLOLNHIFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿快官里彰南路四段421~450號,105.34,,山坡地保育區,丙種建築用地,1020329,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,,216.66,5,2,3,有,無,2000000,9231,,0.0,0,親友、員工或其他特殊關係間之交易。母子間之雙方約定買賣協議並由子每月支付價金作為買賣交易約定,RPSNMLLLNHIFFAN38CA
花壇鄉,土地,福岩段481~510地號,4276.0,,山坡地保育區,農牧用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4368168,1022,,0.0,0,,RPPNMLSKNHIFFAN68CA
花壇鄉,土地,福岩段481~510地號,9012.84,,山坡地保育區,農牧用地,1020408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3605136,400,,0.0,0,急買急賣。,RPQNMLSKNHIFFAN78CA
芬園鄉,土地,同安寮段1171~1200地號,129.0,,山坡地保育區,丙種建築用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1550,,0.0,0,,RPPNMLTKNHIFFAN78CA
芬園鄉,土地,同安寮段1171~1200地號,152.8,,山坡地保育區,丙種建築用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,1571,,0.0,0,,RPQNMLTKNHIFFAN88CA
彰化市,土地,莿桐段271~300地號,66.47,住,,,1020506,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,5566,,0.0,0,,RPTNMLQKNHIFFAN88CA
花壇鄉,土地,新灣子口段691~720地號,1263.5,,,,1020317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8408000,6655,,0.0,0,,RPSNMLPKNHIFFAN68CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿崙平南路241~270號,21.49,住,,,1020429,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880210,115.85,3,2,2,有,有,4050000,34959,坡道平面,0.0,0,車位持分併入主建物之公設持分中,RPWNMLPJOHIFFAN09CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉永春街42巷19弄1~30號,81.36,其他,特定農業區,特定目的事業用地,1020403,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830924,124.26,3,2,2,有,無,2060000,16578,,0.0,0,,RPPOMLPJOHIFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿林森路151~180號,14.75,住,,,1020429,土地1建物1車位0,四層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821110,91.36,2,1,1,有,無,1700000,18608,,0.0,0,,RPPNMLKKOHIFFAN97CA
彰化市,土地,延和段631~660地號,129.0,住,,,1020502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7080000,54884,,0.0,0,,RPRNMLMKOHIFFAN38CA
員林市,土地,水源段31~60地號,3555.7,農,,,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,2953,,0.0,0,,RPSNMLMLNHIFFDN78CA
員林市,土地,新西東段871~900地號,80.0,,特定農業區,農牧用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18750,,0.0,0,共有人持分買賣,RPTNMLMLNHIFFDN88CA
員林市,房地(土地+建物),彰化縣員林鎮南潭路1巷20弄1~30號,70.71,住,鄉村區,乙種建築用地,1020508,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0810121,110.43,3,2,3,有,無,3700000,33505,,0.0,0,,RPTNMLLKOHIFFDN78CA
鹿港鎮,土地,鹿昇段511~540地號,144.54,其他,鄉村區,乙種建築用地,1020501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,33209,,0.0,0,含增建或未登記建物。,RPSNMLQKNHIFFCN98CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永吉街91~120號,90.0,住,,,1020404,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850729,151.37,0,0,0,無,無,5600000,36995,,0.0,0,,RPUNMLQKNHIFFCN56CA
社頭鄉,土地,里仁段1~30地號,176.4,住,,,1020506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,35714,,0.0,0,,RPVNMLOLNHIFFEN76CA
社頭鄉,土地,橋頭段391~420地號,194.0,,,,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3093,,0.0,0,合併使用之交易。,RPOOMLSLNHIFFEN56CA
社頭鄉,土地,湳東段301~330地號,204.0,,特定農業區,農牧用地,1020402,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,2206,,0.0,0,,RPPOMLSLNHIFFEN66CA
溪州鄉,土地,圳寮段241~270地號,4325.0,,特定農業區,農牧用地,1020420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10255700,2371,,0.0,0,,RPUNMLPKNHIFFFN76CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉平和路一段271~300號,1183.0,,特定農業區,農牧用地,1020507,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1020327,29.44,0,1,0,有,無,3320000,,,0.0,0,建物不計價,RPOOMLPKNHIFFFN88CA
田尾鄉,土地,仁豐段811~840地號,2373.0,其他,特定農業區,農牧用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7230000,3047,,0.0,0,,RPPNMLQKNHIFFFN98CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路一段158巷1~30號,68.0,,鄉村區,乙種建築用地,1020426,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690107,97.49,0,0,0,無,無,1200000,12309,,0.0,0,,RPRNMLQKNHIFFFN56CA
