鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
松山區,房地(土地+建物)+車位,台北市松山區民生東路五段181~210號,11.13,商,,,1020501,土地1建物2車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780629,189.59,3,2,2,有,有,39000000,205707,坡道平面,30.85,0,價格含增建。,RPQRMLPJOHIFFDA87CA
松山區,房地(土地+建物),台北市松山區八德路四段631~660號,6.15,商,,,1020416,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951110,57.230000000000004,1,1,1,有,有,15000000,262100,,0.0,0,價格含增建,RPWNMLQJOHIFFDA18CA
松山區,房地(土地+建物)+車位,台北市松山區民生東路三段121~150號,15.58,商,,,1020430,土地1建物2車位1,九層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0751129,158.8,0,0,0,無,有,31000000,195214,坡道平面,0.0,0,,RPQNMLSJOHIFFDA77CA
南港區,房地(土地+建物),台北市南港區昆陽街1~30號,31.67,工,,,1020321,土地1建物1車位0,一層，騎樓,三層,公寓(5樓含以下無電梯),工業用,加強磚造,,63.37,0,1,1,有,無,13300000,209878,,0.0,0,,RPUNMLNKOHIFFDA77CA
松山區,房地(土地+建物),台北市松山區八德路四段481~510號,32.42,商,,,1020502,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,90.44,3,2,1,有,無,9000000,99513,,0.0,0,本案為二等親買賣,RPPOMLLKOHIFFDA17CA
北投區,房地(土地+建物)+車位,台北市士林區聖景路121~150號,255.12,住,,,1020503,土地1建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,0770809,305.10999999999996,8,3,7,有,有,50000000,163875,其他,0.0,0,包含增建.夾層.後院及房屋側邊增建,RPQNMLQJOHIFFEA67CA
北投區,房地(土地+建物),台北市北投區中和街525巷8弄1~30號,25.71,其他,,,1020426,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660809,66.78,3,1,1,有,無,8990000,134621,,0.0,0,,RPUPMLQJOHIFFEA28CA
北投區,房地(土地+建物),台北市北投區明德路267巷1~30號,24.43,住,,,1020510,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020308,97.45,3,2,1,有,有,17000000,174448,,0.0,0,,RPSQMLRJOHIFFEA28CA
北投區,房地(土地+建物),台北市北投區明德路267巷1~30號,24.43,住,,,1020510,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020308,97.45,3,2,1,有,有,17600000,180605,,0.0,0,,RPTQMLRJOHIFFEA38CA
北投區,房地(土地+建物),台北市北投區明德路267巷1~30號,22.26,住,,,1020510,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020308,87.75999999999999,2,1,1,有,有,15950000,181746,,0.0,0,,RPOOMLKKOHIFFEA07CA
士林區,房地(土地+建物)+車位,台北市士林區後港街121~150號,42.02,工,,,1020521,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990128,296.86,4,2,2,有,有,46880000,157925,坡道平面,44.22,0,,RPTOMLKKOHIFFEA57CA
北投區,房地(土地+建物),台北市北投區明德路267巷1~30號,22.26,住,,,1020510,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020308,87.75999999999999,2,1,1,有,有,17250000,196559,,0.0,0,,RPOPMLKKOHIFFEA17CA
北投區,房地(土地+建物)+車位,台北市北投區明德路267巷1~30號,22.33,住,,,1020510,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020308,160.72,3,1,1,有,有,20000000,196559,坡道平面,72.96,2750000,,RPPPMLKKOHIFFEA27CA
士林區,房地(土地+建物),台北市士林區福中里通河東街一段151~180號,26.8,工,,,1020520,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0710922,90.98,0,0,0,無,無,7800000,85733,,0.0,0,,RPQPMLKKOHIFFEA37CA
北投區,房地(土地+建物)+車位,台北市北投區明德路267巷1~30號,42.28,住,,,1020510,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020308,230.44,3,2,2,有,有,35500000,210503,坡道平面,72.96,2350000,,RPRNMLKKOHIFFEA27CA
北投區,房地(土地+建物),台北市北投區明德路267巷1~30號,23.8,住,,,1020510,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020308,86.62,2,2,1,有,有,15660000,180790,,0.0,0,,RPSNMLKKOHIFFEA37CA
北投區,房地(土地+建物),台北市北投區明德路267巷1~30號,23.8,住,,,1020510,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020308,90.21000000000001,3,2,1,有,有,15780000,174925,,0.0,0,,RPTNMLKKOHIFFEA47CA
北投區,房地(土地+建物),台北市北投區明德路267巷1~30號,22.26,住,,,1020510,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020308,87.75999999999999,2,1,1,有,有,15920000,181404,,0.0,0,,RPUNMLKKOHIFFEA57CA
士林區,房地(土地+建物),台北市士林區中山北路七段219巷1~30號,10.12,住,,,1020506,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780817,57.45,1,1,1,有,有,10450000,181897,,0.0,0,,RPVNMLKKOHIFFEA67CA
士林區,房地(土地+建物),台北市士林區中山北路七段219巷1~30號,9.1,住,,,1020506,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780817,51.699999999999996,1,1,1,有,有,9350000,180851,,0.0,0,,SPVNMLKKOHIFFEA77CA
北投區,房地(土地+建物),台北市北投區明德路267巷1~30號,22.26,住,,,1020510,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020308,87.75999999999999,2,1,1,有,有,15700000,178897,,0.0,0,,RPWNMLKKOHIFFEA77CA
士林區,房地(土地+建物)+車位,台北市士林區中庸二路1~30號,309.94,住,,,1020514,土地1建物1車位4,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970602,721.95,5,2,4,有,有,145880000,202064,坡道機械,0.0,0,,RPOOMLPJOHIFFEA47CA
北投區,房地(土地+建物),台北市北投區杏林三路10巷1~30號,36.5,住,,,1020527,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690116,104.27,3,2,2,有,無,8430000,80848,,0.0,0,價格含增建,RPQOMLOJOHIFFEA57CA
士林區,房地(土地+建物),台北市士林區德行東路265巷1~30號,33.8,住,,,1020520,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680419,105.65,3,2,1,有,無,16000000,151443,,0.0,0,,RPROMLOJOHIFFEA67CA
北投區,土地,泉源段三小段181~210地號,118.2,其他,,,1020528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4111250,34782,,0.0,0,,RPPNMLPJOHIFFEA47CA
松山區,房地(土地+建物),台北市松山區三民路1~30號,28.68,住,,,1020501,土地1建物1車位0,七層，陽台,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0640106,176.74,4,2,3,有,有,33800000,191241,,0.0,0,,RPWNMLRLOHIFFDA48CA
信義區,房地(土地+建物),台北市信義區信義路五段150巷418弄1~30號,23.0,住,,,1020423,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0660127,69.2,3,2,2,有,無,13000000,187861,,0.0,0,,RPSNMLKMOHIFFDA47CA
北投區,房地(土地+建物)+車位,台北市北投區天母西路117巷52弄31~60號,31.19,住,,,1020502,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731113,150.68,4,2,2,有,有,25800000,171224,坡道平面,2.26,0,,RPPNMLOLOHIFFEA57CA
北投區,房地(土地+建物),台北市北投區溫泉路121~150號,14.12,住,,,1020503,土地4建物1車位0,一層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0661017,53.809999999999995,1,1,1,有,有,4250000,78982,,0.0,0,,RPUPMLQLOHIFFEA48CA
士林區,房地(土地+建物),台北市士林區基河路121~150號,7.55,住,,,1020518,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850916,26.909999999999997,1,1,1,有,有,5080000,188777,,0.0,0,,RPXNMLSLOHIFFEA78CA
士林區,房地(土地+建物),台北市士林區天母西路6巷1~30號,22.5,住,,,1020515,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990521,97.80000000000001,3,2,2,有,無,25000000,255624,,0.0,0,,RPSNMLLKOHIFFEA47CA
北投區,房地(土地+建物),台北市北投區明德路181~210號,26.31,住,,,1020408,土地1建物2車位0,地下層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0670828,884.85,0,0,0,無,有,25000000,28253,,0.0,0,,RPVPMLLKOHIFFEA97CA
北投區,房地(土地+建物)+車位,台北市北投區明德路267巷1~30號,24.5,住,,,1020510,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020308,168.37,3,2,1,有,有,19720000,180279,坡道平面,70.91,2150000,,RPVPMLKKOHIFFEA87CA
北投區,房地(土地+建物)+車位,台北市北投區明德路267巷1~30號,24.5,住,,,1020510,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020308,170.41,3,2,1,有,有,22000000,198974,坡道平面,72.96,2610000,,RPSPMLKKOHIFFEA57CA
北投區,房地(土地+建物),台北市北投區明德路267巷1~30號,23.8,住,,,1020510,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020308,90.21000000000001,3,2,1,有,有,16590000,183904,,0.0,0,,RPXPMLKKOHIFFEA08CA
北投區,房地(土地+建物),台北市北投區中央北路四段456巷1~30號,23.85,住,,,1020506,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770325,90.35,3,2,2,有,無,7800000,86331,,0.0,0,,RPPPMLOKOHIFFEA67CA
北投區,房地(土地+建物),台北市北投區大業路511~540號,7.93,住,,,1020510,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840915,43.49,1,1,1,有,有,5500000,126466,,0.0,0,,RPQPMLKLOHIFFEA47CA
大安區,土地,龍泉段三小段841~870地號,12.0,其他,,,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,591600,49300,,0.0,0,包含公共設施保留地之交易。,RPSOMLOKOHIFFFA97CA
大安區,房地(土地+建物),台北市大安區忠孝東路三段251巷12弄1~30號,45.25,住,,,1011228,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),,加強磚造,,84.84,3,1,1,有,無,13000000,153230,,0.0,0,親友特殊關係間之交易。,RPPNMLQKOHIFFFA77CA
大安區,房地(土地+建物),台北市大安區基隆路二段181~210號,3.02,商,,,1020520,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980109,35.2,1,1,1,有,有,9100000,258523,,0.0,0,有夾層增建。上列資料由不動產經紀業與權利人提供。,RPOOMLKKOHIFFFA17CA
大安區,房地(土地+建物),台北市大安區忠孝東路四段211~240號,33.87,商,,,1020426,土地4建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,274.41999999999996,4,2,2,有,有,79500000,289702,,0.0,0,,RPVOMLQJOHIFFFA38CA
大安區,車位,台北市大安區忠孝東路四段211~240號,0.36,商,,,1020502,土地0建物0車位1,地下二層,十三層,其他,見使用執照,鋼筋混凝土造,,48.1,0,0,0,有,無,5500000,,坡道平面,48.1,5500000,,RPWOMLQJOHIFFFA48CA
大安區,房地(土地+建物),台北市大安區安居街121~150號,21.44,其他,,,1020510,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,86.37,3,1,1,有,無,13500000,156304,,0.0,0,,RPXOMLOJOHIFFFA38CA
大安區,房地(土地+建物),台北市大安區信義路四段265巷1~30號,11.85,住,,,1020502,土地1建物2車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980212,62.99,3,2,1,有,有,22000000,349262,,0.0,0,,RPWNMLPJOHIFFFA28CA
大安區,房地(土地+建物),台北市大安區敦化南路一段190巷31~60號,36.76,商,,,1020411,土地2建物1車位0,五層，陽台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,160.31,4,2,2,有,無,44600000,278211,,0.0,0,,RPROMLPJOHIFFFA87CA
北投區,房地(土地+建物)+車位,臺北市北投區中央北路二段68巷1~30號,25.37,住,,,1020517,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900515,131.17000000000002,2,2,2,有,無,14800000,112831,升降平面,45.33,0,,RPSOMLKKRHIFFEA77CA
文山區,房地(土地+建物),台北市文山區萬利街1~30號,41.65,住,,,1020506,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780630,99.52,3,1,2,有,無,6500000,65314,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLOKOHIFFAA57DA
文山區,房地(土地+建物),台北市文山區羅斯福路六段159巷1弄1~30號,16.08,住,,,1020507,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820813,120.02000000000001,4,2,2,有,有,19600000,163306,,0.0,0,,RPXQMLRLOHIFFAA68DA
大安區,房地(土地+建物),台北市大安區忠孝東路四段211~240號,5.18,住,,,1020510,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,44.89,1,1,1,有,有,15500000,345288,,0.0,0,,RPOPMLRLOHIFFFA08CA
大安區,土地,大安段三小段181~210地號,15.5,其他,,,1020525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,60000,,0.0,0,包含公共設施保留地之交易。,RPSOMLSLOHIFFFA48CA
中正區,土地,城中段一小段271~300地號,11.11,商,,,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,630063,,0.0,0,,RPOPMLOKOHIFFBA37DA
中正區,房地(土地+建物),台北市中正區仁愛路一段1~30號,8.72,住,,,1020407,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.64999999999999,2,2,2,有,有,27000000,273695,,0.0,0,,RPWNMLQJOHIFFBA08DA
中正區,房地(土地+建物),台北市中正區延平南路61~90號,7.98,商,,,1020507,土地1建物1車位0,七層,十層,辦公商業大樓,住家用,鋼筋混凝土造,0700402,66.77,0,0,0,無,有,9000000,134791,,0.0,0,,RPVNMLPJOHIFFBA87DA
內湖區,房地(土地+建物)+車位,台北市內湖區南京東路六段331~360號,11.46,工,,,1020518,土地1建物2車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970407,100.84,2,1,1,有,有,11000000,109084,坡道平面,35.08,0,,RPPRMLRKOHIFFCA08DA
中山區,房地(土地+建物),台北市中山區龍江路55巷1~30號,23.0,住,,,1020416,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711029,125.39,3,2,2,有,無,26400000,210543,,0.0,0,,RPOOMLPKOHIFFCA47DA
內湖區,房地(土地+建物),台北市內湖區內湖路一段323巷4弄1~30號,21.68,住,,,1020422,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690612,75.26,2,1,1,有,無,3910158,51955,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLQJOHIFFCA08DA
中山區,房地(土地+建物),台北市中山區德惠街1~30號,11.75,商,,,1020507,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0670223,96.5,0,0,0,無,有,13800000,143005,,0.0,0,,RPRTMLRLOHIFFCA58DA
內湖區,房地(土地+建物),台北市內湖區行善路25巷1弄1~30號,47.3,住,,,1020421,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870506,124.08,3,2,2,有,有,16500000,132979,,0.0,0,含增建或未登記建物。,RPWSMLKLOHIFFCA28DA
中山區,房地(土地+建物),台北市中山區長春路181~210號,5.2,商,,,1020503,土地1建物1車位0,十一層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830224,49.11,1,1,1,有,有,10000000,203625,,0.0,0,,RPPOMLPJOHIFFCA47DA
松山區,房地(土地+建物),台北市松山區三民路62巷1~30號,31.05,住,,,1020605,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0810303,127.92,3,2,2,有,無,23800000,186054,,0.0,0,,RPTPMLOJPHIFFDA08DA
松山區,房地(土地+建物),台北市松山區民生東路五段151~180號,2.24,商,,,1020521,土地1建物1車位0,五層,十五層,辦公商業大樓,商業用,鋼筋混凝土造,0720129,26.22,1,1,1,有,有,4000000,152555,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLOLOHIFFDA08DA
南港區,房地(土地+建物),台北市南港區玉成街42巷1~30號,36.67,住,,,1020428,土地2建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,115.48,4,2,2,有,無,26000000,225147,,0.0,0,,RPWPMLOKOHIFFDA38DA
松山區,房地(土地+建物),台北市松山區撫遠街400巷1~30號,18.98,商,,,1020510,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600111,42.44,1,1,1,有,無,4500000,106032,,0.0,0,,RPXOMLLKOHIFFDA08DA
南港區,車位,台北市南港區南港路二段121~150號,0.64,住,,,1020525,土地0建物0車位1,地下三層,十七層,其他,見使用執照,鋼筋混凝土造,0831221,51.19,0,0,0,有,有,1900000,,坡道平面,0.0,1900000,,RPQNMLPJOHIFFDA57DA
南港區,房地(土地+建物),台北市南港區東新街118巷61~90號,20.27,住,,,1020405,土地3建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010314,98.67,3,2,2,有,無,19200000,194588,,0.0,0,,RPRNMLTJOHIFFDA08DA
信義區,房地(土地+建物),台北市信義區和平東路三段391巷8弄1~30號,33.0,住,,,1020429,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,116.41,6,4,3,有,無,17300000,148613,,0.0,0,,RPQRMLKKOHIFFDA57DA
北投區,房地(土地+建物),台北市北投區大同街208巷1~30號,30.0,住,,,1020505,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671027,102.35,4,3,2,有,無,15000000,146556,,0.0,0,含增建或未登記建物。,RPTOMLQJOHIFFEA18DA
士林區,房地(土地+建物),台北市士林區延平北路五段301~330號,21.75,商,,,1020514,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580611,78.48,3,1,1,有,無,6000000,76453,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLPJOHIFFEA18DA
士林區,房地(土地+建物),台北市士林區福志路121~150號,22.33,住,,,1020315,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0590803,50.54,3,2,2,有,無,6420000,127028,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLNKOHIFFEA97DA
