鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段31~60號,38.79,住,,,1020517,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,234.31,4,2,2,有,有,11520000,52186,坡道平面,39.43,1350000,,RPTPMLLLOHIFFBJ58DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段511~540號,51.28,住,,,1020603,土地1建物1車位2,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011030,304.97,3,2,2,有,有,19000000,62301,坡道平面,0.0,0,,RPSNMLMJPHIFFBJ28DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段511~540號,67.48,住,,,1020605,土地1建物1車位2,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011030,386.15,3,2,2,有,有,23230000,60158,坡道平面,0.0,0,,RPTNMLMJPHIFFBJ38DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文采街181~210號,27.47,住,,,1020606,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940714,151.19,3,2,2,有,有,7800000,51591,坡道平面,0.0,0,,RPPQMLNJPHIFFBJ38DA
芎林鄉,土地,水坑段481~510地號,4820.33,農,山坡地保育區,林業用地,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,311,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLOHIFFCJ28DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉仁樂路1~30號,29.58,,工業區,丁種建築用地,1020510,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810915,81.0,3,2,1,有,無,1750000,21605,,0.0,0,,RPQOMLQLOHIFFDJ78CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新興路564巷1~30號,70.18,住,鄉村區,乙種建築用地,1020516,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,68.25,0,0,0,無,無,4470000,65495,,0.0,0,地政士未親自到場勘查故無法得知建物現況格局,RPPOMLPLOHIFFDJ58CA
新豐鄉,土地,豐褔段181~210地號,2328.69,其他,特定農業區,農牧用地,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8310000,3569,,0.0,0,,RPVNMLPLOHIFFDJ09CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉忠三街56巷1~30號,71.08,住,,,1020228,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1011217,192.27,3,2,2,有,有,7800000,40568,一樓平面,0.0,0,權利人2人,RPROMLOLOHIFFDJ68CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉忠三街58巷1~30號,71.11,住,,,1020228,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1011217,192.27,3,2,2,有,有,7960000,41400,一樓平面,0.0,0,權利人2人,RPPOMLOLOHIFFDJ48CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉忠三街52巷1~30號,71.06,住,,,1020228,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1011217,192.26,3,2,2,有,有,7960000,41402,一樓平面,0.0,0,,RPTOMLOLOHIFFDJ88CA
新豐鄉,土地,後湖段埔頂小段1141~1170地號,3508.0,,特定農業區,農牧用地,1020605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14850000,4233,,0.0,0,義務人二人,RPQNMLPLOHIFFDJ58CA
新豐鄉,土地,福興段後湖子小段1801~1830地號,2729.0,,特定農業區,農牧用地,1020529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11144000,4084,,0.0,0,,RPSNMLLJPHIFFDJ28CA
新豐鄉,土地,福興段後湖子小段1801~1830地號,2055.0,,特定農業區,農牧用地,1020529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8392000,4084,,0.0,0,,RPTNMLLJPHIFFDJ38CA
湖口鄉,土地,中義段1~30地號,189.4,住,,,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13250000,69958,,0.0,0,,RPRPMLNJPHIFFDJ58CA
新豐鄉,土地,福興段後湖子小段1951~1980地號,1068.0,其他,特定農業區,農牧用地,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,2865,,0.0,0,,RPTPMLNJPHIFFDJ78CA
新豐鄉,土地,後湖段埔頂小段1261~1290地號,364.0,,特定農業區,農牧用地,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,2335,,0.0,0,,RPTNMLOJPHIFFDJ68CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙211~240號,70.8,農,特定農業區,甲種建築用地,1020618,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840126,157.93,4,2,3,有,無,4100000,25961,,0.0,0,所有權人另有一人,RPQOMLMJPHIFFDJ28CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山121~150號,130.12,其他,山坡地保育區,丙種建築用地,1020507,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960507,180.05,4,2,3,有,無,6200000,34435,,0.0,0,,RPOOMLMJPHIFFDJ08CA
新豐鄉,土地,濱海段841~870地號,161.27,,一般農業區,農牧用地,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,14262,,0.0,0,含未登記建物。,RPOOMLMKPHIFFDJ18CA
新豐鄉,土地,忠信段631~660地號,8.95,農,,,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54000,6034,,0.0,0,,RPPNMLPKPHIFFDJ48CA
新豐鄉,土地,忠信段631~660地號,8.95,農,,,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54000,6034,,0.0,0,,RPRNMLPKPHIFFDJ68CA
新豐鄉,土地,後湖段坡子頭小段481~510地號,2000.0,,特定農業區,農牧用地,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,3175,,0.0,0,,RPXOMLSKPHIFFDJ07CA
新豐鄉,土地,福興段後湖子小段691~720地號,2881.0,,特定農業區,農牧用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4165,,0.0,0,,RPSNMLLLOHIFFDJ38CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉龍江街181~210號,21.43,住,,,1020608,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711115,74.72,3,2,2,有,無,1100000,14722,,0.0,0,,RPTNMLLLOHIFFDJ48CA
新豐鄉,土地,青埔子段2191~2220地號,3000.0,其他,特定農業區,農牧用地,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12250000,4083,,0.0,0,,RPRNMLOLOHIFFDJ58CA
湖口鄉,土地,中義段661~690地號,266.63,工,,,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,33755,,0.0,0,,RPTNMLOLOHIFFDJ78CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮三重一路61~90號,26.89,住,,,1020531,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811124,100.67,3,2,2,有,無,2850000,28310,,0.0,0,,RPRNMLNJPHIFFCJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮五豐街31~60號,92.26,住,,,1020520,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830629,239.59,5,2,3,有,無,5800000,24208,,0.0,0,,RPUOMLLKPHIFFCJ58CA
芎林鄉,土地,金獅段121~150地號,330.58,,特定農業區,農牧用地,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,25107,,0.0,0,不動產之共有人數為２人,RPQOMLLLOHIFFCJ18CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路一段58巷2弄1~30號,90.67,住,,,1020603,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891021,230.92,4,4,4,有,無,6900000,29880,,0.0,0,受債權債務影響或債務抵償之交易。,RPOOMLLLOHIFFCJ97CA
橫山鄉,土地,沙坑壹段601~630地號,407.92,其他,山坡地保育區,丙種建築用地,1020509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,4045,,0.0,0,,RPVNMLOLOHIFFCJ88CA
竹東鎮,土地,中員段511~540地號,771.51,其他,特定農業區,農牧用地,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,9073,,0.0,0,,RPQOMLOLOHIFFCJ48CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮安東路43巷12弄1~30號,85.0,住,,,1020604,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741107,120.69,8,3,4,有,無,6150000,50957,,0.0,0,,RPTNMLPLOHIFFCJ78CA
竹東鎮,土地,中正段301~330地號,662.0,工,,,1020605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18800000,28399,,0.0,0,,RPSNMLLLOHIFFCJ28CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮康莊街148巷1~30號,153.83,,山坡地保育區,丙種建築用地,1020516,土地6建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0851105,152.93,4,2,3,有,有,6200000,40541,一樓平面,0.0,0,,RPQNMLSLOHIFFCJ78CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮員山路399巷1~30號,87.09,其他,特定農業區,甲種建築用地,1020531,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1010629,267.43,6,2,5,無,有,9980000,37318,,0.0,0,,RPPOMLMJPHIFFCJ08CA
芎林鄉,土地,王爺坑段121~150地號,2828.0,,山坡地保育區,農牧用地,1020317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,2581,,0.0,0,,RPUNMLQLOHIFFCJ98CA
竹北市,房地(土地+建物),新竹縣竹北市嘉豐六路二段61~90號,18.07,住,,,1020515,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980106,121.52,4,2,2,有,有,6300000,51843,,0.0,0,,SPQQMLTKPHIFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路158巷1~30號,38.56,住,,,1020529,土地1建物2車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980311,224.23,4,2,2,有,有,13600000,60652,坡道平面,51.24,0,,RPSOMLMLPHIFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬七街91~120號,15.65,住,,,1020603,土地1建物1車位3,一層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,1020208,195.02,3,2,2,有,有,15750000,145776,坡道平面,101.04,2050000,,RPXRMLMJMHJFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市新光街211~240號,18.95,住,,,1020610,土地1建物1車位0,一層，地下層,七層,店面(店鋪),商業用,鋼筋混凝土造,0830331,110.75,0,0,1,有,有,3680000,33228,,0.0,0,,RPXTMLSLOHIFFBJ37CA
新埔鎮,土地,文山段1081~1110地號,80.92,,山坡地保育區,林業用地,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,979000,12098,,0.0,0,,RPSWMLSLOHIFFBJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段31~60號,32.79,商,,,1020524,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,256.43,4,2,2,有,有,12800000,55898,坡道平面,63.22,2000000,,RPPNMLTLOHIFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段31~60號,29.07,商,,,1020524,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,235.1,3,2,2,有,有,11500000,54108,坡道平面,63.22,2200000,,RPRNMLTLOHIFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段31~60號,29.07,商,,,1020327,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,235.1,3,2,2,有,有,11600000,54108,坡道平面,63.22,2300000,,RPSNMLTLOHIFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段1~30號,29.07,商,,,1020605,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,236.18,3,2,2,有,有,11660000,54117,坡道平面,63.22,2300000,,RPTNMLTLOHIFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市斗崙里科大一路91~120號,31.68,,,,1020604,土地1建物2車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000322,181.95,3,2,2,有,有,9680000,53199,坡道平面,26.54,0,,RPQRMLRLOHIFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段121~150號,14.16,住,,,1020518,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,124.46000000000001,2,2,1,有,有,7200000,57850,坡道平面,0.0,0,,RPURNLSLOHIFFBJ96CA
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路二段650巷1~30號,174.5,農,特定農業區,甲種建築用地,1020523,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890410,222.28,4,2,3,有,無,9700000,43639,,0.0,0,,RPSSNLSLOHIFFBJ86CA
竹北市,房地(土地+建物),新竹縣竹北市臺科路61~90號,29.29,住,,,1020531,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000805,200.01999999999998,3,2,2,有,無,11150000,55747,,0.0,0,,RPTOMLMJPHIFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路二段61~90號,43.32,住,,,1020526,土地1建物1車位2,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0980725,263.86,0,0,0,無,有,15300000,57985,坡道平面,0.0,0,,RPTOMLLJPHIFFBJ28CA
竹北市,土地,豆子埔段1021~1050地號,206.0,住,,,1020530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27727000,134597,,0.0,0,所有人共2人,RPUQMLNJPHIFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路121~150號,14.93,商,,,1020510,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,166.29,4,2,2,有,有,8600000,51717,坡道平面,0.0,0,,RPRNMLOJPHIFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市莊敬北路121~150號,16.08,住,,,1020605,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941005,134.77,4,2,2,有,有,8750000,64925,,0.0,0,,RPXNMLNJPHIFFBJ78CA
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮新湖路38巷2弄1~30號,115.22,,山坡地保育區,丙種建築用地,1020513,土地2建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1010315,280.49,5,2,6,有,無,13000000,46347,其他,0.0,0,,RPOOMLNJPHIFFBJ97CA
竹北市,房地(土地+建物),新竹縣竹北市莊敬五街31~60號,15.92,住,,,1020521,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,113.26,3,2,2,有,有,9200000,81229,,0.0,0,,RPUNMLNJPHIFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路一段107巷1~30號,34.61,住,,,1020529,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,210.23000000000002,4,2,2,有,有,10050000,51006,坡道平面,30.84,900000,,RPTPMLNJPHIFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路一段107巷1~30號,28.19,住,,,1020529,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,181.15,3,2,2,有,有,9200000,56740,坡道平面,35.75,950000,,RPUPMLNJPHIFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市莊敬五街31~60號,10.19,商,,,1020520,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,105.77,2,2,2,有,有,5850000,55309,,0.0,0,,RPQQMLNJPHIFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市中華路1巷20弄1~30號,130.2,住,,,1020517,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881018,338.65,6,3,7,有,無,10800000,31891,,0.0,0,,RPXOMLTJPHIFFBJ86CA
竹北市,房地(土地+建物),新竹縣竹北市中正西路555巷78弄1~30號,53.0,其他,特定農業區,甲種建築用地,1020427,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710205,82.72,4,2,2,有,無,4150000,50169,,0.0,0,,RPQNMLTJPHIFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市新民街268巷53弄31~60號,86.98,住,,,1020606,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881119,226.41,4,2,4,有,有,9500000,41959,,0.0,0,,RPQPMLLKPHIFFBJ18CA
竹北市,房地(土地+建物),新竹縣竹北市十興路305巷13弄1~30號,29.78,住,,,1020607,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830425,111.25999999999999,3,2,2,有,有,3180000,28582,,0.0,0,,RPRRMLKKPHIFFBJ38CA
竹北市,建物,新竹縣竹北市光明九路151~180號,0.0,,,,1020506,土地0建物2車位0,三層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0980225,94.24000000000001,1,1,1,無,有,2440000,25891,,0.0,0,兩戶各為1房1廳1衛。價格各為1220000元。,RPXOMLLLOHIFFBJ78CA
竹北市,建物,新竹縣竹北市光明九路151~180號,0.0,,,,1020506,土地0建物1車位0,五層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0980225,47.120000000000005,1,1,1,無,有,1260000,26740,,0.0,0,,RPPPMLLLOHIFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路211~240號,30.69,住,,,1020505,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940523,185.64,3,2,2,有,有,9500000,51177,坡道平面,0.0,0,,RPUPMLLLOHIFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十二街241~270號,26.3,住,,,1020603,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020208,171.06,3,2,2,有,有,8400000,52773,坡道平面,33.68,1150000,,RPTPMLQLOHIFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十二街241~270號,26.57,住,,,1020603,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020208,205.86,3,2,2,有,有,8850000,54152,坡道平面,67.36,1350000,,RPVPMLQLOHIFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十二街241~270號,26.3,住,,,1020603,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020208,171.06,3,2,2,有,有,8800000,57505,坡道平面,33.68,900000,,RPWPMLQLOHIFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十二街241~270號,26.3,住,,,1020603,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020208,171.06,3,2,2,有,有,8805000,60271,坡道平面,33.68,525000,,RPPQMLQLOHIFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功七街151~180號,45.59,住,,,1020519,土地1建物1車位2,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980731,264.07,4,2,2,有,有,13900000,52638,坡道平面,0.0,0,,RPQQMLQLOHIFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市勝利十二街241~270號,26.3,住,,,1020603,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020208,137.37,3,2,2,有,有,8100000,58965,,0.0,0,,RPRQMLQLOHIFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十二街241~270號,26.57,住,,,1020603,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020208,172.17000000000002,3,2,2,有,有,9750000,62820,坡道平面,33.68,1050000,,RPSQMLQLOHIFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬七街61~90號,15.82,住,,,1020603,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1020208,128.4,3,2,2,有,有,12900000,126689,坡道平面,33.68,900000,,RPTQMLQLOHIFFBJ09CA
竹北市,土地,溝貝段991~1020地號,550.0,,特定農業區,農牧用地,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4658000,8469,,0.0,0,,RPSNMLRLOHIFFBJ78CA
新埔鎮,土地,仰德段151~180地號,236.61,農,特定農業區,農牧用地,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,17751,,0.0,0,,RPSNMLPLOHIFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市光明十三街7巷1~30號,82.12,住,,,1020606,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1010528,273.21,4,2,4,有,無,15000000,54903,,0.0,0,,RPTNMLOLOHIFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市縣政一街31~60號,161.58,住,,,1020514,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800322,206.45,4,2,3,有,無,16150000,78227,,0.0,0,,RPSOMLOLOHIFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里自強三路31~60號,26.93,商,,,1020122,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,257.87,4,2,2,有,有,13520000,54977,坡道平面,30.14,1000000,,RPWQMLQLOHIFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里自強三路31~60號,26.93,商,,,1020427,土地1建物1車位2,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,276.0,4,2,2,有,有,14520000,60356,坡道平面,60.28,1500000,,RPXQMLQLOHIFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里自強三路31~60號,26.93,商,,,1020504,土地1建物1車位2,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,274.66999999999996,4,2,2,有,有,15230000,59632,坡道平面,46.94,1650000,,RPORMLQLOHIFFBJ68CA
