鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
七堵區,房地(土地+建物),基隆市七堵區福五街151~180號,37.03,住,,,1020427,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681109,89.64,3,2,1,有,無,3000000,33467,,0.0,0,,RPUOMLRLOHIFFCC48CA
中正區,房地(土地+建物),基隆市中正區新豐街271~300號,19.24,住,,,1020530,土地1建物1車位0,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,97.58000000000001,3,2,2,有,有,3000000,30744,,0.0,0,,RPTNMLPLOHIFFBC08DA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路168巷48弄1~30號,23.37,住,,,1020511,土地2建物1車位1,四層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,110.6,3,2,2,有,無,1455000,13156,坡道平面,40.41,0,,RPWNMLPLOHIFFBC38DA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街91~120號,23.4,住,,,1020508,土地2建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,162.31,3,2,2,有,有,4000000,24644,坡道平面,45.95,0,,RPXNMLPLOHIFFBC48DA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街31~60號,15.03,住,,,1020529,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,107.77,2,2,2,有,有,2400000,22270,坡道平面,36.53,0,,RPUNMLTKPHIFFBC58DA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路110巷1~30號,25.0,住,,,1020530,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630826,58.69,2,1,1,有,無,900000,15335,,0.0,0,,RPWPMLMJPHIFFBC28EA
安樂區,房地(土地+建物),基隆市安樂區武嶺街301~330號,6.67,住,,,1020523,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850118,30.1,1,1,1,有,有,760000,25249,,0.0,0,,RPSOMLOLOHIFFCC08DA
中山區,房地(土地+建物),基隆市中山區西定路110巷31~60號,61.0,住,,,1020521,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0520401,113.0,3,2,1,有,無,2000000,17699,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLOHIFFCC08DA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷301~330號,25.95,住,,,1020603,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,163.08,4,2,3,有,有,6100000,37405,,0.0,0,,RPSNMLTKPHIFFCC58EA
暖暖區,土地,暖暖段東勢坑小段931~960地號,1904.0,住,,,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100793000,52938,,0.0,0,,RPXNMLQKPHIFFCC58CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街91~120號,32.66,住,,,1020518,土地6建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,72.46,2,1,1,有,無,2000000,27601,,0.0,0,,RPPNMLPKPHIFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,8.82,住,,,1020519,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,50.06999999999999,1,1,1,有,有,1850000,36948,,0.0,0,權利人共二人,RPVNMLSKPHIFFCC58CA
暖暖區,房地(土地+建物),基隆市安樂區過港路10巷151~180號,7.16,住,,,1020624,土地2建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850319,32.39,1,1,1,有,有,1220000,37666,,0.0,0,,RPSOMLTKPHIFFCC48CA
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街1~30號,77.14,住,,,1020531,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011106,213.15,4,2,2,有,有,10700000,50199,坡道平面,19.94,0,,RPTNMLPKPHIFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區泰和街31~60號,28.88,住,,,1020512,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011106,85.49000000000001,2,2,1,有,有,4320000,50532,,0.0,0,,RPVNMLPKPHIFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區麥金路391~420號,29.96,住,,,1020506,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0670809,61.41,3,1,1,有,無,1080000,17587,,0.0,0,國宅用地.屋況不佳.,RPWNMLPKPHIFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區泰和街31~60號,35.18,住,,,1020527,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011106,104.1,3,2,2,有,有,5200000,49952,,0.0,0,,RPOOMLPKPHIFFCC67CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路271~300號,8.85,住,,,1020507,土地1建物1車位1,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870507,64.81,1,1,1,有,無,1500000,23145,升降機械,0.0,0,,RPSOMLPKPHIFFCC08CA
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街1~30號,84.67,住,,,1020605,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011106,231.96,4,2,2,有,有,11300000,48715,坡道平面,19.94,0,,RPSNMLRKPHIFFCC18CA
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街1~30號,87.05,住,,,1020605,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011106,237.94,4,2,2,有,有,11700000,49172,坡道平面,19.94,0,,SPSNMLRKPHIFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街151~180號,141.23,住,,,1020607,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000614,301.5,4,2,2,有,有,15960000,52935,,0.0,0,權利人為2人,RPWNMLRKPHIFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街181~210號,123.02,住,,,1020527,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000614,262.57,4,2,2,有,有,13550000,51605,,0.0,0,,RPOOMLRKPHIFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路152巷1~30號,19.63,住,,,1020511,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,106.36,4,2,3,有,有,5150000,48420,,0.0,0,含增建或未登記建物。,RPPNMLTKPHIFFCC28EA
七堵區,建物,基隆市七堵區工建路104巷1~30號,0.0,,,,1020611,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0610809,44.37,3,1,1,有,無,700000,15776,,0.0,0,,RPQNMLTKPHIFFCC38EA
安樂區,房地(土地+建物),基隆市安樂區樂利三街61~90號,25.01,住,,,1020529,土地7建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,150.44,3,2,2,有,有,4700000,31242,,0.0,0,,RPWPMLSJPHIFFCC98EA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,32.76,住,,,1020523,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,145.31,3,1,2,有,無,6700000,46108,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLSKPHIFFCC38EA
安樂區,房地(土地+建物),基隆市安樂區安和一街125巷1~30號,38.08,住,,,1020607,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711023,107.09,4,1,2,有,無,4500000,42021,,0.0,0,,RPRNMLQLOHIFFCC18EA
安樂區,房地(土地+建物),基隆市安樂區樂利三街38巷61~90號,30.4,住,,,1020526,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690611,74.74,3,1,1,有,無,1000000,13380,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRLOHIFFCC58EA
暖暖區,房地(土地+建物),基隆市暖暖區過港路121~150號,37.12,住,,,1020522,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850423,117.94,3,2,2,有,無,2450000,20773,,0.0,0,,RPWOMLQLOHIFFCC68DA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街1~30號,23.4,住,,,1020523,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,149.76999999999998,3,2,2,有,有,3200000,21366,坡道平面,0.0,0,,RPQNMLQLOHIFFBC97EA
仁愛區,房地(土地+建物),基隆市仁愛區精一路31~60號,63.0,商,,,1020401,土地1建物1車位0,全,一層,透天厝,住家用,木造,,37.22,0,0,0,無,無,9660000,259538,,0.0,0,含增建或未登記建物。,RPVPMLNLPHIFFBC48EA
信義區,房地(土地+建物),基隆市信義區教孝街61~90號,20.28,住,,,1020505,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,113.37,3,2,2,有,有,2700000,23816,,0.0,0,,RPUQMLNLPHIFFBC38DA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金三路46巷1~30號,17.5,住,,,1020508,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,143.31,3,2,2,有,有,2900000,20236,坡道平面,0.0,0,,RPVOMLSLOHIFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,11.98,住,,,1020603,土地8建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,101.95,2,2,2,有,有,4700000,46101,,0.0,0,,RPUOMLQLOHIFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區東碇路511~540號,33.74,住,,,1020513,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960915,122.1,3,2,2,有,有,4900000,40131,,0.0,0,,RPXNMLKKPHIFFCC97CA
中山區,房地(土地+建物),基隆市中山區復興路241~270號,18.19,住,,,1020605,土地6建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0690913,75.95,0,0,0,無,無,11500000,151415,,0.0,0,,RPRNMLMJPHIFFCC47CA
信義區,房地(土地+建物),基隆市信義區東信路63巷1~30號,42.0,住,,,1020604,土地2建物2車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650626,124.75,6,2,2,有,無,4350000,34870,,0.0,0,含增建或未登記建物。,RPRQMLNJPHIFFBC77CA
中正區,房地(土地+建物),基隆市中正區義一路194巷1~30號,19.74,商,,,1020604,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790904,80.84,2,2,1,有,無,2500000,30925,,0.0,0,本案250萬元整賣清,RPTNMLMJPHIFFBC57CA
仁愛區,房地(土地+建物),基隆市仁愛區獅球路31~60號,29.45,住,,,1020524,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800504,110.55000000000001,3,2,2,有,無,4000000,36183,,0.0,0,二親等買賣,RPUNMLSLOHIFFBC38CA
中正區,房地(土地+建物)+車位,基隆市中正區義一路61~90號,24.22,商,,,1020605,土地4建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730420,221.01,4,2,3,有,有,19000000,85969,升降機械,0.0,0,民國100年改建,RPTNMLOJPHIFFBC77CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷70弄1~30號,27.69,住,,,1020515,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,134.59,4,2,2,有,有,3250000,24147,,0.0,0,,RPPNMLKKPHIFFBC07CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路61~90號,26.18,住,,,1020518,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,134.17000000000002,3,2,2,有,有,4500000,33540,坡道平面,0.0,0,,RPVNMLTKPHIFFBC58CA
中正區,房地(土地+建物),基隆市中正區中正路334巷1~30號,70.0,住,,,1020606,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0480601,83.3,0,0,0,無,無,1400000,16807,,0.0,0,,RPPNMLMLPHIFFBC37CA
中正區,房地(土地+建物),基隆市中正區觀海街91~120號,23.69,住,,,1020523,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,115.64999999999999,3,2,2,有,有,3300000,28534,,0.0,0,,RPQOMLOLOHIFFBC67CA
中正區,房地(土地+建物),基隆市中正區新豐街333巷1~30號,25.74,住,,,1020603,土地4建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,105.16,2,1,2,有,有,3000000,28528,,0.0,0,,RPSNMLPKPHIFFBC87CA
信義區,房地(土地+建物),基隆市信義區義六路31~60號,41.0,住,,,1020516,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0611204,95.66,3,2,1,有,無,4650000,48610,,0.0,0,,RPXNMLMKPHIFFBC08CA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,24.57,住,,,1020607,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,130.81,4,2,2,有,有,3150000,24081,,0.0,0,,RPWOMLOJPHIFFBC18CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,3.22,商,,,1020531,土地2建物1車位0,三十層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,58.379999999999995,1,1,1,有,有,5100000,87359,,0.0,0,,RPSNMLKKPHIFFBC37CA
信義區,房地(土地+建物),基隆市信義區東美二街91~120號,89.76,住,,,1020509,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0791110,116.73,3,2,3,有,無,3000000,25700,,0.0,0,1-2樓透天,RPVNMLPLOHIFFBC18CA
中正區,房地(土地+建物),基隆市中正區中正路788巷31~60號,63.0,住,,,1020503,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0641103,97.37,3,1,3,有,無,1800000,18486,,0.0,0,,RPPQMLNJPHIFFBC57CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷15弄1~30號,26.81,住,,,1020529,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,103.76,3,2,1,有,無,2500000,24094,,0.0,0,,RPXPMLLJPHIFFBC08CA
中正區,房地(土地+建物),基隆市中正區祥豐街31~60號,33.5,住,,,1020603,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751211,123.14,3,2,1,有,無,3000000,24363,,0.0,0,,RPQOMLLJPHIFFBC27CA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷55弄31~60號,28.76,住,,,1020521,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,109.45,3,2,2,有,無,2380000,21745,,0.0,0,,RPPPMLPJPHIFFCC77CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷61~90號,14.9,住,,,1000706,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,113.64,2,2,1,有,無,3930000,43439,坡道平面,36.98,600000,,RPTOMLNJPHIFFCC87CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路151~180號,14.67,住,,,1020530,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,114.68,2,2,1,有,有,2500000,21800,坡道平面,0.0,0,,RPQOMLNJPHIFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街211~240號,43.27,住,,,1020522,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0701008,91.08,3,2,1,有,無,3200000,35134,,0.0,0,,RPROMLNJPHIFFCC67CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,32.76,住,,,1020604,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,183.94,3,2,2,有,有,7190000,40750,坡道平面,32.04,1000000,,RPTNMLLJPHIFFCC57CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,27.97,住,,,1020531,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,163.15,3,2,2,有,有,5500000,35085,坡道平面,32.04,900000,,RPUNMLLJPHIFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,8.61,住,,,1020520,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810708,44.730000000000004,1,1,1,有,有,1050000,23474,,0.0,0,,RPQNMLKKPHIFFCC27CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街63巷1~30號,41.49,其他,山坡地保育區,丙種建築用地,1020524,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880611,114.64,2,2,2,有,有,4300000,37509,坡道平面,35.45,0,,RPVNMLQLOHIFFCC38CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街30巷1~30號,90.23,其他,山坡地保育區,丙種建築用地,1020529,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,219.34,4,2,2,有,有,11000000,56656,坡道平面,40.19,850000,,RPOOMLQLOHIFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區百二街61~90號,22.06,住,,,1020604,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,89.38,3,2,1,有,無,2000000,22376,,0.0,0,,RPROMLRLOHIFFCC18CA
中山區,房地(土地+建物),基隆市中山區復興路259巷61~90號,11.09,住,,,1020607,土地6建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840512,44.980000000000004,1,1,1,有,無,1000000,22232,,0.0,0,,RPPNMLRLOHIFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區長安街245巷1~30號,110.37,其他,鄉村區,乙種建築用地,1020612,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701227,112.2,2,1,1,有,無,3200000,28520,,0.0,0,,RPQNMLRLOHIFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街271~300號,20.9,住,,,1020527,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,100.83999999999999,3,2,2,有,有,2350000,23304,,0.0,0,,RPRNMLRLOHIFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷1~30號,26.69,其他,,,1020404,土地4建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,173.49,3,2,2,有,有,6250000,36025,坡道平面,0.0,0,,RPSNMLTLOHIFFCC38CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街63巷1~30號,37.99,其他,山坡地保育區,丙種建築用地,1020605,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880611,104.93,3,2,2,有,有,3900000,37168,坡道平面,0.0,0,,RPQOMLSLOHIFFCC18CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街151~180號,15.48,住,,,1020606,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,121.03,2,1,1,有,有,2600000,27750,坡道平面,41.75,400000,,RPWNMLQLOHIFFBC48DA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街181~210號,13.45,住,,,1020513,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,114.27,2,1,1,有,有,2200000,24828,坡道平面,41.77,400000,,RPXNMLQLOHIFFBC58DA
中正區,房地(土地+建物),基隆市中正區正榮街112巷1~30號,20.33,住,,,1020523,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680710,53.36,3,1,1,有,無,890000,16679,,0.0,0,,RPVSMLNJPHIFFBC48DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路297巷91~120號,19.71,住,,,1020507,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871006,138.39,2,2,1,有,有,5050000,36491,坡道平面,44.54,0,,RPOPMLQLOHIFFCC97DA
