編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLPKOHIFFAA77CA,20,108.71,住家用,鋼筋混凝土造,82年1月21日,五層,四層
RPVNMLPKOHIFFAA77CA,20,12.48,共有部分,鋼筋混凝土造,82年1月21日,五層,
RPVNMLPKOHIFFAA77CA,20,31.03,見使用執照,鋼筋混凝土造,82年1月21日,五層,
RPVOMLQJOHIFFAA87CA,,71.03,住家用,鋼筋混凝土造,102年3月4日,十一層,十一層
RPVOMLQJOHIFFAA87CA,,35.82,見其他登記事項,鋼筋混凝土造,102年3月4日,十一層,
RPVOMLQJOHIFFAA87CA,,39.18,見其他登記事項,鋼筋混凝土造,102年3月4日,十一層,
RPSNMLMKOHIFFAA17CA,6,176.65,住家用,鋼筋混凝土造,96年8月27日,十五層,十層
RPSNMLMKOHIFFAA17CA,6,12.48,共有部分,鋼筋混凝土造,96年8月27日,十五層,
RPSNMLMKOHIFFAA17CA,6,96.24,共有部分,鋼筋混凝土造,96年8月27日,十五層,
RPSNMLMKOHIFFAA17CA,6,13.44,共有部分,鋼筋混凝土造,96年8月27日,十五層,
RPSNMLMKOHIFFAA17CA,6,7.09,共有部分,鋼筋混凝土造,96年8月27日,十五層,
RPSNMLMKOHIFFAA17CA,6,22.92,共有部分,鋼筋混凝土造,96年8月27日,十五層,
RPXNMLSKOHIFFAA28CA,,66.47,住家用,鋼筋混凝土造,102年3月25日,十層,四層
RPXNMLSKOHIFFAA28CA,,15.68,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPXNMLSKOHIFFAA28CA,,14.16,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPRPMLSKOHIFFAA87CA,,45.49,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPRPMLSKOHIFFAA87CA,,13.82,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPRPMLSKOHIFFAA87CA,,64.13,住家用,鋼筋混凝土造,102年3月25日,十層,五層
RPTPMLSKOHIFFAA08CA,,49.34,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPTPMLSKOHIFFAA08CA,,19.79,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPTPMLSKOHIFFAA08CA,,75.95,住家用,鋼筋混凝土造,102年3月25日,十層,一層
RPPOMLSKOHIFFAA57CA,,46.00,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPPOMLSKOHIFFAA57CA,,14.16,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPPOMLSKOHIFFAA57CA,,66.53,住家用,鋼筋混凝土造,102年3月25日,十層,三層
RPROMLTKOHIFFAA87CA,33,88.79,住家用,鋼筋混凝土造,69年9月10日,五層,五層
RPOPMLRJOHIFFAA37CA,29,81.58,住家用,鋼筋混凝土造,73年8月30日,五層,五層
RPOPMLRJOHIFFAA37CA,29,9.51,共有部分,鋼筋混凝土造,73年8月30日,五層,
RPSNMLRKOHIFFAA67CA,,103.47,住家用,鋼筋混凝土造,,五層,四層
RPOOMLPJOHIFFAA07CA,4,.08,見其他登記事項,鋼筋混凝土造,98年4月3日,十五層,一層
RPOOMLPJOHIFFAA07CA,4,.02,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPOOMLPJOHIFFAA07CA,4,21.78,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPSNMLSJOHIFFBA77CA,34,22.62,商業用,鋼筋混凝土造,68年2月19日,十一層,十層
RPSNMLSJOHIFFBA77CA,34,33.56,商業用,鋼筋混凝土造,68年2月19日,十一層,十層
RPSNMLSJOHIFFBA77CA,34,9.62,共有部分,鋼筋混凝土造,68年2月19日,十一層,
RPSNMLSJOHIFFBA77CA,34,2.77,共有部分,鋼筋混凝土造,68年2月19日,十一層,
RPSNMLSJOHIFFBA77CA,34,6.48,共有部分,鋼筋混凝土造,68年2月19日,十一層,
RPSNMLSJOHIFFBA77CA,34,1.86,共有部分,鋼筋混凝土造,68年2月19日,十一層,
RPSNMLMKOHIFFBA27CA,,37.70,住家用,鋼筋混凝土造,,四層,三層
RPSNMLMKOHIFFBA27CA,,37.70,住家用,鋼筋混凝土造,,四層,四層
RPXNMLQJOHIFFBA08CA,38,96.29,住家用,鋼筋混凝土造,64年2月21日,四層,一層 騎樓
RPSNMLNJOHIFFAA17CA,31,82.31,住家用,鋼筋混凝土造,70年12月29日,五層,一層
RPSNMLNJOHIFFAA17CA,31,8.20,共有部分,鋼筋混凝土造,70年12月29日,五層,
RPQNMLNJOHIFFAA96CA,17,82.81,住家用,鋼筋混凝土造,85年5月3日,六層,六層
RPQNMLNJOHIFFAA96CA,17,36.14,見使用執照,鋼筋混凝土造,85年5月3日,六層,
RPTNMLNJOHIFFBA37CA,30,133.06,住家用,鋼筋混凝土造,72年2月3日,七層,四層
RPTNMLNJOHIFFBA37CA,30,25.42,共有部分,鋼筋混凝土造,72年2月3日,七層,
RPPPMLLMNHIFFBA17CA,19,36.82,商業用,鋼筋混凝土造,83年11月11日,十一層,六層
RPPPMLLMNHIFFBA17CA,19,14.84,共有部分,鋼筋混凝土造,83年11月11日,十一層,
RPPNMLNJOHIFFBA96CA,31,100.00,住家用,鋼筋混凝土造,71年11月16日,十二層,九層
RPPNMLNJOHIFFBA96CA,31,58.44,共有部分,鋼筋混凝土造,71年11月16日,十二層,
RPROMLRJOHIFFCA77CA,29,134.28,住家用,鋼筋混凝土造,73年7月20日,七層,二層
RPROMLRJOHIFFCA77CA,29,3.94,共有部分,鋼筋混凝土造,73年7月20日,七層,
RPRQMLOJOHIFFCA67CA,35,194.40,住家用,鋼筋混凝土造,67年3月4日,二層,一層 二層
RPROMLPJOHIFFCA57CA,30,85.66,商業用,鋼筋混凝土造,71年12月9日,十二層,一層 停車場
RPROMLPJOHIFFCA57CA,30,19.98,共有部分,鋼筋混凝土造,71年12月9日,十二層,
RPTOMLOJOHIFFCA67CA,33,104.17,住家用,鋼筋混凝土造,68年11月28日,四層,四層
RPOOMLQJOHIFFCA37CA,2,27.79,住家用,鋼筋混凝土造,99年12月24日,十四層,二層
RPOOMLQJOHIFFCA37CA,2,14.72,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPOOMLQJOHIFFCA37CA,2,2.23,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPPPMLNKOHIFFAA17CA,5,43.34,住家用,鋼筋混凝土造,97年6月18日,十二層,十二層
RPPPMLNKOHIFFAA17CA,5,8.21,共有部分,鋼筋混凝土造,97年6月18日,十二層,
RPPPMLNKOHIFFAA17CA,5,11.62,共有部分,鋼筋混凝土造,97年6月18日,十二層,
RPPPMLNKOHIFFAA17CA,5,.05,見其他登記事項,鋼筋混凝土造,97年6月18日,十二層,
RPPPMLNKOHIFFAA17CA,5,.01,共有部分,鋼筋混凝土造,97年6月18日,十二層,
RPPPMLNKOHIFFAA17CA,5,18.51,共有部分,鋼筋混凝土造,97年6月18日,十二層,
RPOOMLOJOHIFFCA17CA,30,80.41,住家用,鋼筋混凝土造,72年8月1日,五層,三層
RPWQMLNJOHIFFCA08CA,35,27.36,住家用,鋼筋混凝土造,67年2月27日,七層,五層
RPWQMLNJOHIFFCA08CA,35,6.06,共有部分,鋼筋混凝土造,67年2月27日,七層,
RPPSMLNJOHIFFCA57CA,6,65.51,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,十四層
RPPSMLNJOHIFFCA57CA,6,21.25,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPSMLNJOHIFFCA57CA,6,.76,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPSMLNJOHIFFCA57CA,6,18.60,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPSOMLNJOHIFFCA47CA,32,100.20,住家用,鋼筋混凝土造,70年9月22日,五層,二層
RPVOMLNJOHIFFCA77CA,,66.82,住家用,鋼筋混凝土造,,四層,一層
RPPPMLNJOHIFFCA27CA,3,31.12,住家用,鋼筋混凝土造,98年12月25日,七層,四層
RPPPMLNJOHIFFCA27CA,3,33.70,見其他登記事項,鋼筋混凝土造,98年12月25日,七層,
RPOPMLNJOHIFFCA17CA,8,25.58,商業用,鋼筋混凝土造,93年11月17日,十一層,二層
RPOPMLNJOHIFFCA17CA,8,7.65,共有部分,鋼筋混凝土造,93年11月17日,十一層,
RPOPMLNJOHIFFCA17CA,8,4.17,共有部分,鋼筋混凝土造,93年11月17日,十一層,
RPUSMLLMNHIFFCA08CA,4,30.01,商業用,鋼筋混凝土造,98年6月22日,十四層,三層
RPUSMLLMNHIFFCA08CA,4,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUSMLLMNHIFFCA08CA,4,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUSMLLMNHIFFCA08CA,4,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUSMLLMNHIFFCA08CA,4,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXPMLRLOHIFFAA48CA,1,74.28,住家用,鋼筋混凝土造,101年6月18日,七層,七層 見其他登記事項
RPXPMLRLOHIFFAA48CA,1,70.44,見其他登記事項,鋼筋混凝土造,101年6月18日,七層,
RPSQMLRJOHIFFCA08CA,,62.44,住家用,加強磚造,,四層,四層
RPPQMLRJOHIFFCA77CA,8,71.70,住家用,鋼筋混凝土造,94年7月12日,十四層,十層
RPPQMLRJOHIFFCA77CA,8,15.68,共有部分,鋼筋混凝土造,94年7月12日,十四層,
RPPQMLRJOHIFFCA77CA,8,4.45,共有部分,鋼筋混凝土造,94年7月12日,十四層,
RPPQMLRJOHIFFCA77CA,8,7.97,共有部分,鋼筋混凝土造,94年7月12日,十四層,
RPWOMLRJOHIFFCA28CA,4,55.04,住家用,鋼筋混凝土造,98年10月30日,十四層,八層
RPWOMLRJOHIFFCA28CA,4,24.70,見其他登記事項,鋼筋混凝土造,98年10月30日,十四層,
RPWOMLRJOHIFFCA28CA,4,56.30,見其他登記事項,鋼筋混凝土造,98年10月30日,十四層,
RPWOMLRJOHIFFCA28CA,4,.07,見其他登記事項,鋼筋混凝土造,98年10月30日,十四層,
RPWOMLRJOHIFFCA28CA,4,.00,見其他登記事項,鋼筋混凝土造,98年10月30日,十四層,
RPWPMLRJOHIFFCA38CA,32,43.60,商業用,鋼筋混凝土造,70年4月22日,十二層,四層
RPWPMLRJOHIFFCA38CA,32,10.25,共有部分,鋼筋混凝土造,70年4月22日,十二層,
RPSSMLRJOHIFFCA28CA,10,19.42,商業用,鋼筋混凝土造,92年8月8日,十四層,三層
RPSSMLRJOHIFFCA28CA,10,7.39,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPSSMLRJOHIFFCA28CA,10,5.18,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPSSMLRJOHIFFCA28CA,10,9.88,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPWNMLLJOHIFFCA57CA,24,159.98,住家用,鋼筋混凝土造,78年9月20日,五層,三層 二層
RPWNMLLJOHIFFCA57CA,24,40.44,共有部分,鋼筋混凝土造,78年9月20日,五層,
RPWOMLKKOHIFFCA67CA,2,88.49,住家用,鋼筋混凝土造,100年5月27日,九層,七層
RPWOMLKKOHIFFCA67CA,2,25.58,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPWOMLKKOHIFFCA67CA,2,39.55,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPWOMLKKOHIFFCA67CA,2,10.45,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPSRMLNKOHIFFCA87CA,33,102.19,住家用,鋼筋混凝土造,69年2月28日,五層,一層
RPPTMLLMNHIFFCA67CA,8,32.77,商業用,鋼筋混凝土造,93年11月17日,十一層,六層
RPPTMLLMNHIFFCA67CA,8,12.26,共有部分,鋼筋混凝土造,93年11月17日,十一層,
RPPTMLLMNHIFFCA67CA,8,6.48,共有部分,鋼筋混凝土造,93年11月17日,十一層,
RPTTMLLMNHIFFCA08CA,14,99.36,國民住宅,鋼筋混凝土造,88年6月2日,十二層,五層
RPTTMLLMNHIFFCA08CA,14,38.75,共有部分,鋼筋混凝土造,88年6月2日,十二層,
RPSNMLMKOHIFFCA37CA,27,75.49,住家用,鋼筋混凝土造,75年3月31日,十二層,十二層
RPSNMLMKOHIFFCA37CA,27,21.81,共有部分,鋼筋混凝土造,75年3月31日,十二層,
RPXNMLNJOHIFFDA97CA,11,2.08,停車空間,鋼筋混凝土造,91年2月8日,十八層,
RPXNMLNJOHIFFDA97CA,11,14.69,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPXNMLNJOHIFFDA97CA,11,23.58,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPXNMLNJOHIFFDA97CA,11,.63,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPXNMLNJOHIFFDA97CA,11,69.99,國民住宅,鋼筋混凝土造,91年2月8日,十八層,十五層
RPOOMLNJOHIFFDA17CA,,75.69,住家用,鋼筋混凝土造,,五層,三層
RPOOMLNJOHIFFDA17CA,,5.63,共有部分,鋼筋混凝土造,,五層,
RPTPMLLMNHIFFDA77CA,4,.10,見其他登記事項,鋼筋混凝土造,98年1月23日,十四層,
RPTPMLLMNHIFFDA77CA,4,17.90,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPTPMLLMNHIFFDA77CA,4,31.82,住家用,鋼筋混凝土造,98年1月23日,十四層,三層
RPTPMLLMNHIFFDA77CA,4,6.95,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPTPMLLMNHIFFDA77CA,4,8.70,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPUPMLLMNHIFFDA87CA,29,115.83,住家用,鋼筋混凝土造,73年9月15日,十五層,八層
RPUPMLLMNHIFFDA87CA,29,31.42,共有部分,鋼筋混凝土造,73年9月15日,十五層,
RPUPMLLMNHIFFDA87CA,29,5.34,共有部分,鋼筋混凝土造,73年9月15日,十五層,
RPTNMLOJOHIFFDA67CA,5,123.50,住家用,鋼筋混凝土造,97年6月12日,十二層,四層
RPTNMLOJOHIFFDA67CA,5,18.80,共有部分,鋼筋混凝土造,97年6月12日,十二層,
RPTNMLOJOHIFFDA67CA,5,24.39,共有部分,鋼筋混凝土造,97年6月12日,十二層,
RPTNMLOJOHIFFDA67CA,5,38.91,共有部分,鋼筋混凝土造,97年6月12日,十二層,
RPOOMLLLOHIFFCA07CA,4,56.25,住家用,鋼筋混凝土造,98年7月15日,十層,二層
RPOOMLLLOHIFFCA07CA,4,10.80,共有部分,鋼筋混凝土造,98年7月15日,十層,
RPOOMLLLOHIFFCA07CA,4,33.66,共有部分,鋼筋混凝土造,98年7月15日,十層,
RPTPMLNJOHIFFDA77CA,35,93.81,住家用,鋼筋混凝土造,67年7月10日,四層,一層
SPSRMLSLOHIFFBA48CA,,112.20,,加強磚造,,四層,二層 三層
RPPTMLRLOHIFFCA28CA,16,94.15,住家用,鋼筋混凝土造,86年10月9日,十層,八層
RPPTMLRLOHIFFCA28CA,16,11.21,共有部分,鋼筋混凝土造,86年10月9日,十層,
RPPTMLRLOHIFFCA28CA,16,15.18,共有部分,鋼筋混凝土造,86年10月9日,十層,
RPPTMLRLOHIFFCA28CA,16,43.14,共有部分,鋼筋混凝土造,86年10月9日,十層,
RPPQMLPJOHIFFDA67CA,27,105.03,住家用,鋼筋混凝土造,74年11月6日,五層,二層
RPPQMLPJOHIFFDA67CA,27,12.63,共有部分,鋼筋混凝土造,74年11月6日,五層,
RPSRMLSLOHIFFBA38CA,,227.04,,加強磚造,,四層,三層 四層 二層 一層
RPVPMLNKOHIFFCA97CA,16,164.27,住家用,鋼筋混凝土造,85年11月15日,十六層,八層 電梯樓梯間
RPVPMLNKOHIFFCA97CA,16,36.27,共有部分,鋼筋混凝土造,85年11月15日,十六層,
RPVPMLNKOHIFFCA97CA,16,30.35,共有部分,鋼筋混凝土造,85年11月15日,十六層,
RPRPMLOKOHIFFCA67CA,2,86.24,住家用,鋼筋混凝土造,100年2月21日,十一層,十一層
RPRPMLOKOHIFFCA67CA,2,84.93,見其他登記事項,鋼筋混凝土造,100年2月21日,十一層,
RPTPMLNKOHIFFCA77CA,16,110.54,住家用,鋼筋混凝土造,85年11月15日,十五層,八層 電梯樓梯間
RPTPMLNKOHIFFCA77CA,16,36.27,共有部分,鋼筋混凝土造,85年11月15日,十六層,
RPTPMLNKOHIFFCA77CA,16,20.50,共有部分,鋼筋混凝土造,85年11月15日,十六層,
RPPNMLNKOHIFFCA17CA,4,23.67,住家用,鋼筋混凝土造,98年1月6日,十四層,六層
RPPNMLNKOHIFFCA17CA,4,6.68,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPPNMLNKOHIFFCA17CA,4,1.65,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPPNMLNKOHIFFCA17CA,4,7.26,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPPOMLQJOHIFFDA57CA,,94.08,住家用,鋼筋混凝土造,,五層,二層
RPPQMLOKOHIFFDA67CA,3,136.73,住家用,鋼骨鋼筋混凝土造,99年8月31日,十五層,四層
RPPQMLOKOHIFFDA67CA,3,22.89,見其他登記事項,鋼骨鋼筋混凝土造,99年8月31日,十五層,
RPPQMLOKOHIFFDA67CA,3,77.23,見其他登記事項,鋼骨鋼筋混凝土造,99年8月31日,十五層,
RPPQMLOKOHIFFDA67CA,3,1.09,見其他登記事項,鋼骨鋼筋混凝土造,99年8月31日,十五層,
RPUNMLTJOHIFFDA28CA,41,92.10,住家用,鋼筋混凝土造,61年5月25日,四層,二層
RPOOMLKKOHIFFDA96CA,15,78.41,國民住宅,鋼筋混凝土造,87年5月21日,十八層,八層
RPOOMLKKOHIFFDA96CA,15,50.04,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPSPMLTKOHIFFDA38CA,24,872.85,商業用,鋼筋混凝土造,78年2月27日,十二層,一層
RPSPMLTKOHIFFDA38CA,24,126.46,共有部分,鋼筋混凝土造,78年2月27日,十二層,
RPSPMLTKOHIFFDA38CA,24,982.48,商業用,鋼筋混凝土造,78年2月27日,十二層,二層
RPSPMLTKOHIFFDA38CA,24,126.46,共有部分,鋼筋混凝土造,78年2月27日,十二層,
RPRNMLPKOHIFFDA67CA,21,58.88,國民住宅,鋼筋混凝土造,81年3月9日,七層,一層
RPRNMLPKOHIFFDA67CA,21,23.32,共有部分,鋼筋混凝土造,81年3月9日,七層,
RPSRMLRKOHIFFDA38CA,,99.00,住家用,鋼筋混凝土造,,四層,一層 平台
RPQRMLLLOHIFFDA67CA,5,24.23,住家用,鋼筋混凝土造,97年2月5日,十四層,十四層
RPQRMLLLOHIFFDA67CA,5,15.42,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPTPMLNKOHIFFDA87CA,,107.82,,加強磚造,,四層,一層
RPWNMLLMNHIFFEA97CA,26,87.07,住家用,鋼筋混凝土造,76年2月6日,十一層,十層
RPWNMLLMNHIFFEA97CA,26,24.67,共有部分,鋼筋混凝土造,76年2月6日,十一層,
RPPPMLKLOHIFFDA27CA,43,68.19,住家用,加強磚造,58年10月1日,四層,三層
RPPNMLQKOHIFFDA57CA,6,35.45,住家用,鋼筋混凝土造,96年10月8日,八層,二層
RPPNMLQKOHIFFDA57CA,6,14.63,共有部分,鋼筋混凝土造,96年10月8日,八層,
RPPNMLQKOHIFFDA57CA,6,6.13,共有部分,鋼筋混凝土造,96年10月8日,八層,
RPQOMLOKOHIFFDA57CA,21,66.84,國民住宅,鋼筋混凝土造,81年4月13日,七層,二層
RPQOMLOKOHIFFDA57CA,21,25.21,共有部分,鋼筋混凝土造,81年4月13日,七層,
RPOPMLRJOHIFFEA77CA,31,96.80,住家用,鋼筋混凝土造,71年5月25日,五層,二層
RPVPMLPJOHIFFEA28CA,41,76.19,住家用,鋼筋混凝土造,61年2月3日,四層,二層
RPTOMLSLOHIFFDA38CA,28,93.02,住家用,鋼筋混凝土造,74年7月16日,五層,五層
RPTOMLSLOHIFFDA38CA,28,6.93,共有部分,鋼筋混凝土造,74年7月16日,五層,
RPUPMLSLOHIFFDA58CA,21,94.31,國民住宅,鋼筋混凝土造,81年3月9日,七層,七層
RPUPMLSLOHIFFDA58CA,21,116.20,國民住宅,鋼筋混凝土造,81年3月9日,七層,七層
RPOQMLSLOHIFFDA08CA,,92.27,住家用,鋼筋混凝土造,,七層,七層
RPOQMLSLOHIFFDA08CA,,15.49,共有部分,鋼筋混凝土造,,七層,
RPTQMLOLOHIFFEA28CA,38,110.87,住家用,加強磚造,63年11月23日,二層,一層 騎樓
RPTQMLOLOHIFFEA28CA,38,110.87,住家用,加強磚造,63年11月23日,二層,二層
RPVPMLNJOHIFFEA08CA,28,83.98,住家用,鋼筋混凝土造,74年6月20日,五層,二層
RPVPMLNJOHIFFEA08CA,28,8.33,共有部分,鋼筋混凝土造,74年6月20日,五層,
RPPOMLNJOHIFFEA37CA,10,111.68,住家用,鋼筋混凝土造,92年11月19日,十二層,九層
RPPOMLNJOHIFFEA37CA,10,16.25,共有部分,鋼筋混凝土造,92年11月19日,十二層,
RPPOMLNJOHIFFEA37CA,10,46.53,共有部分,鋼筋混凝土造,92年11月19日,十二層,
RPXNMLNJOHIFFEA08CA,29,128.80,住家用,鋼筋混凝土造,73年11月10日,七層,七層
RPXNMLNJOHIFFEA08CA,29,5.02,共有部分,鋼筋混凝土造,73年11月10日,七層,
RPTNMLNJOHIFFEA67CA,,86.29,住家用,鋼筋混凝土造,101年10月16日,五層,三層
RPTNMLNJOHIFFEA67CA,,50.66,見其他登記事項,鋼筋混凝土造,101年10月16日,五層,
RPQOMLNJOHIFFEA47CA,36,74.91,住家用,鋼筋混凝土造,66年2月3日,四層,四層
RPSOMLRKOHIFFEA18CA,2,13.93,停車空間,鋼筋混凝土造,100年9月19日,十一層,地下一層
RPSOMLRKOHIFFEA18CA,2,16.91,見其他登記事項,鋼筋混凝土造,100年9月19日,十一層,
RPXPMLSKOHIFFEA88CA,33,102.30,住家用,鋼筋混凝土造,69年9月8日,五層,四層
RPTNMLRJOHIFFFA18CA,31,91.44,住家用,鋼筋混凝土造,71年5月14日,十二層,四層
RPTNMLRJOHIFFFA18CA,31,5.07,共有部分,鋼筋混凝土造,71年5月14日,十二層,
RPUPMLKKOHIFFEA77CA,53,36.76,住家用,磚造,49年5月25日,,一層 二層
RPXNMLNJOHIFFFA18CA,5,.09,見其他登記事項,鋼筋混凝土造,97年5月19日,十四層,地下一層
RPXNMLNJOHIFFFA18CA,5,.02,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPXNMLNJOHIFFFA18CA,5,2.38,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPVNMLLMNHIFFFA97CA,18,31.11,停車空間,鋼筋混凝土造,84年8月9日,八層,地下三層
RPVNMLLMNHIFFFA97CA,18,.07,共有部分,鋼筋混凝土造,84年8月9日,八層,
RPPOMLNJOHIFFFA47CA,30,106.82,住家用,鋼筋混凝土造,72年8月9日,七層,六層
RPPOMLNJOHIFFFA47CA,30,7.60,共有部分,鋼筋混凝土造,72年8月9日,七層,
RPWNMLNJOHIFFFA08CA,,167.59,,鋼筋混凝土造,,十二層,九層 十層 陽台
RPWNMLNJOHIFFFA08CA,40,22.76,共有部分,鋼筋混凝土造,62年5月23日,十二層,
RPQNMLNJOHIFFFA47CA,7,.00,見其他登記事項,鋼筋混凝土造,95年7月4日,八層,
RPQNMLNJOHIFFFA47CA,7,.00,共有部分,鋼筋混凝土造,95年7月4日,八層,
RPQNMLNJOHIFFFA47CA,7,.14,共有部分,鋼筋混凝土造,95年7月4日,八層,
RPQNMLNJOHIFFFA47CA,7,28.77,住家用,鋼筋混凝土造,95年7月4日,八層,五層
RPQNMLNJOHIFFFA47CA,7,14.66,共有部分,鋼筋混凝土造,95年7月4日,八層,
RPQNMLNJOHIFFFA47CA,7,.15,共有部分,鋼筋混凝土造,95年7月4日,八層,
RPTPMLLMNHIFFBA67DA,26,19.64,國民住宅,鋼筋混凝土造,76年3月16日,十二層,
RPTPMLLMNHIFFBA67DA,25,70.03,國民住宅,鋼筋混凝土造,77年3月16日,十二層,六層
RPSNMLMKOHIFFFA67CA,,95.12,住家用,鋼筋混凝土造,,四層,三層
RPPQMLRLOHIFFAA87DA,2,51.99,見其他登記事項,鋼筋混凝土造,100年4月29日,十一層,
RPPQMLRLOHIFFAA87DA,2,124.19,住家用,鋼筋混凝土造,100年4月29日,十一層,十層
RPPQMLRLOHIFFAA87DA,2,37.43,見其他登記事項,鋼筋混凝土造,100年4月29日,十一層,
RPUPMLRLOHIFFAA28DA,2,53.64,見其他登記事項,鋼筋混凝土造,100年4月29日,十一層,
RPUPMLRLOHIFFAA28DA,2,128.16,住家用,鋼筋混凝土造,100年4月29日,十一層,三層
RPUPMLRLOHIFFAA28DA,2,37.43,見其他登記事項,鋼筋混凝土造,100年4月29日,十一層,
RPWPMLRLOHIFFAA48DA,2,26.52,見其他登記事項,鋼筋混凝土造,100年4月29日,十一層,
RPWPMLRLOHIFFAA48DA,2,63.34,住家用,鋼筋混凝土造,100年4月29日,十一層,四層
RPWPMLRLOHIFFAA48DA,2,37.43,見其他登記事項,鋼筋混凝土造,100年4月29日,十一層,
RPXOMLKKOHIFFAA67DA,,91.25,住家用,鋼筋混凝土造,,四層,四層 陽台
RPQOMLPJOHIFFCA57DA,31,13.67,共有部分,鋼筋混凝土造,71年6月24日,十二層,
RPQOMLPJOHIFFCA57DA,31,57.47,住家用,鋼筋混凝土造,71年6月24日,十二層,十層
RPQOMLPJOHIFFCA57DA,31,3.51,見其他登記事項,鋼筋混凝土造,71年6月24日,十二層,
RPTNMLLJOHIFFCA37DA,12,47.73,商業用,鋼筋混凝土造,90年3月26日,十四層,二層
