編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLLJPHIFFAT56DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLRLOHIFFAT27CA,34,151.38,住家用,鋼筋混凝土造,68年4月13日,三層,一層 二層 三層
RPWPMLQLOHIFFAT57CA,43,86.40,住家用,鋼筋混凝土加強磚造,58年12月5日,二層,一層 二層
RPRPMLSLOHIFFAT27CA,18,186.12,住家用,鋼筋混凝土造,84年7月11日,四層,一層 二層 三層 四層
RPSPMLLJPHIFFAT56CA,,180.14,住家用,鋼筋混凝土造,102年2月5日,三層,三層 一層 二層
RPWOMLOLPHIFFCT57CA,18,153.08,見其他登記事項,鋼筋混凝土造,84年5月3日,四層,一層 二層 三層 四層 騎樓 停車場
RPVOMLLJPHIFFAT76CA,,205.52,住商用,鋼筋混凝土造,102年2月7日,三層,三層 屋頂突出物 一層 二層 騎樓
RPPRMLNLPHIFFAT86CA,1,330.97,住商用,鋼筋混凝土造,101年1月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLMKPHIFFAT96CA,19,178.78,住家用,鋼筋混凝土造,83年11月14日,五層,一層 二層 三層 四層 五層
RPPPMLNLPHIFFAT66CA,1,250.21,住商用,鋼筋混凝土造,101年7月27日,四層,三層 四層 一層 二層 屋頂突出物
RPXNMLQKPHIFFAT47CA,14,91.62,見其他登記事項,鋼筋混凝土造,88年5月14日,六層,四層
RPXNMLQKPHIFFAT47CA,14,31.63,見其他登記事項,鋼筋混凝土造,88年5月14日,六層,
RPRNMLSJPHIFFAT96CA,2,245.96,住商用,鋼筋混凝土造,100年6月15日,三層,三層 騎樓 一層 二層
RPRNMLKKPHIFFAT88CA,7,246.20,住家用,鋼筋混凝土造,95年11月17日,四層,四層 一層 二層 三層
RPRQMLNJPHIFFAT76CA,1,247.31,住家用,鋼筋混凝土造,101年6月13日,三層,一層 二層 三層
RPXNMLMJPHIFFBT07CA,25,540.17,農舍,鋼筋混凝土造,77年2月8日,三層,一層 二層 三層
RPRPMLLJPHIFFAT09CA,16,85.97,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,九層
RPRPMLLJPHIFFAT09CA,16,29.67,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,
RPVOMLSLOHIFFAT57CA,,73.26,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPPMLSLOHIFFAT07CA,1,227.33,住家用,鋼筋混凝土造,101年11月19日,三層,一層 二層 三層
RPQOMLRLOHIFFAT96CA,14,91.43,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPQOMLRLOHIFFAT96CA,14,53.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLNJPHIFFAT98CA,34,107.74,住家用,加強磚造,68年7月17日,二層,一層 二層
RPXOMLOLPHIFFCT67CA,29,124.37,住家用,鋼筋混凝土造,73年7月19日,三層,三層 一層 二層
RPRNMLLJPHIFFAT88CA,18,52.51,住家用,鋼筋混凝土造,84年11月9日,十二層,七層
RPRNMLLJPHIFFAT88CA,18,22.44,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPUNMLMJPHIFFAT66CA,15,187.77,住家用,鋼筋混凝土造,87年10月27日,三層,一層 二層 三層 騎樓
RPUOMLOLPHIFFCT37CA,14,73.87,農舍,見其他登記事項,88年10月19日,一層,
RPQNMLOLPHIFFAT66CA,20,214.00,住家用,鋼筋混凝土造,82年4月9日,四層,一層 二層 三層 四層
RPPOMLSLOHIFFAT96CA,1,212.22,住家用,鋼筋混凝土造,101年2月13日,三層,一層 二層 三層
RPRNMLOJPHIFFCT76CA,4,155.22,住商用,鋼筋混凝土造,98年4月17日,三層,一層 二層 三層
RPXOMLQKPHIFFCT77CA,23,238.36,住商用,鋼筋混凝土造,78年12月6日,四層,一層 二層 三層 四層 騎樓
RPOOMLSKPHIFFCT07CA,31,155.70,住商用,鋼筋混凝土造,71年11月30日,三層,一層 二層 三層 騎樓
RPXNMLSLOHIFFAT77DA,9,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十四層
RPXNMLSLOHIFFAT77DA,9,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPTOMLMJPHIFFAT76DA,36,118.00,住商用,加強磚造,66年9月30日,二層,
RPRNMLSJPHIFFET37CA,22,105.24,住家用,鋼筋混凝土造,79年11月28日,三層,一層 二層 三層
RPQNMLSJPHIFFET27CA,22,75.18,住家用,鋼筋混凝土造,79年11月28日,三層,二層 三層 一層
RPXNMLPJPHIFFCT47CA,1,172.10,見其他登記事項,見其他登記事項,101年8月7日,三層,一層 二層 三層 見其他登記事項
RPTOMLLJPHIFFAT66DA,14,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPTOMLLJPHIFFAT66DA,14,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUPMLNLPHIFFAT27DA,9,172.84,住商用,鋼筋混凝土造,93年7月19日,三層,一層 二層 三層
RPSOMLRLOHIFFAT27DA,3,184.65,住家用,鋼筋混凝土造,99年7月5日,三層,一層 二層 三層
RPPOMLLJPHIFFAT88DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPPOMLLJPHIFFAT88DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLOJPHIFFET17DA,27,103.46,住家用,加強磚造,75年9月6日,二層,一層 二層 騎樓
RPSNMLOJPHIFFET17DA,27,99.90,住家用,加強磚造,75年9月6日,二層,一層 二層 騎樓
RPRNMLSLOHIFFDT47DA,20,83.00,住家用,鋼筋混凝土造,82年11月20日,七層,五層
RPRNMLSLOHIFFDT47DA,20,31.65,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPQNMLMJPHIFFCT56DA,18,76.31,住家用,鋼筋混凝土造,84年1月20日,八層,四層
RPQNMLMJPHIFFCT56DA,18,28.09,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPQNMLSJPHIFFDT17CA,1,167.35,住家用,鋼筋混凝土構造,101年2月17日,三層,二層 三層 一層
RPPNMLPJPHIFFDT76CA,27,276.69,住商用,鋼筋混凝土造,74年11月18日,三層,一層 二層 三層 騎樓
RPQNMLKKPHIFFAT88DA,33,102.20,住商用,加強磚造,69年9月15日,二層,一層 二層 騎樓
RPSNMLMJPHIFFDT76CA,48,103.75,住商用,鋼筋混凝土造,54年7月26日,二層,一層 二層 騎樓
RPPNMLSJPHIFFFT47EA,32,203.00,住商用,加強磚造,70年7月10日,三層,一層 二層 三層 騎樓
RPQOMLSLOHIFFAT07CA,25,135.68,住商用,加強磚造,77年2月11日,二層,一層 二層 騎樓
RPWNMLPJPHIFFCT37CA,1,172.10,見其他登記事項,見其他登記事項,101年8月7日,三層,見其他登記事項 一層 二層 三層
RPUNMLTJPHIFFDT67CA,7,170.54,住家用,鋼筋混凝土造,95年10月4日,三層,一層 二層 三層
RPSNMLSKPHIFFCT37CA,19,82.70,住家用,鋼筋混凝土造,82年12月28日,五層,二層
RPQOMLSKPHIFFCT27CA,1,181.93,見其他登記事項,見其他登記事項,101年10月5日,三層,一層 二層 三層 見其他登記事項
RPSNMLLJPHIFFAT98CA,,225.82,住家用,鋼筋混凝土造,101年12月18日,三層,一層 二層 三層 屋頂突出物
RPWOMLNJPHIFFAT07CA,15,111.63,見其他登記事項,鋼筋混凝土造,87年10月22日,八層,二層
RPWOMLNJPHIFFAT07CA,15,68.08,見其他登記事項,鋼筋混凝土造,87年10月22日,八層,
RPTPMLMJPHIFFAT76CA,32,87.37,住家用,鋼筋混凝土造,70年3月5日,二層,一層 二層
RPXNMLMJPHIFFAT96CA,12,94.09,見其他登記事項,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 屋頂突出物
RPXNMLSJPHIFFAT57CA,18,104.64,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層
RPXNMLSJPHIFFAT57CA,18,45.96,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPTNMLSJPHIFFAT17CA,,176.76,住家用,鋼筋混凝土造,101年12月12日,三層,一層 二層 三層 屋頂突出物
RPUNMLSJPHIFFAT27CA,1,178.63,住家用,鋼筋混凝土造,101年12月12日,三層,一層 二層 三層 屋頂突出物
RPQPMLOJPHIFFAT66CA,,89.08,見其他登記事項,鋼筋混凝土造,102年4月1日,五層,三層
RPQPMLOJPHIFFAT66CA,,41.63,見其他登記事項,鋼筋混凝土造,102年4月1日,五層,
RPUPMLNJPHIFFAT96CA,29,64.07,住家用,鋼筋混凝土造,73年8月2日,五層,一層
RPUPMLNJPHIFFAT96CA,29,6.84,見其他登記事項,鋼筋混凝土造,73年8月2日,五層,
RPPOMLTJPHIFFAT96CA,2,312.45,住家用,鋼筋混凝土造,100年7月14日,四層,一層 二層 三層 四層
RPSNMLKKPHIFFAT98CA,24,180.21,住商用,鋼筋混凝土造,78年4月27日,三層,一層 二層 三層 騎樓
RPUPMLMJPHIFFAT86CA,28,16.13,住家用,鋼筋混凝土造,74年5月20日,七層,四層
RPUPMLMJPHIFFAT86CA,28,6.19,見其他登記事項,鋼筋混凝土造,74年5月20日,七層,
RPVPMLMJPHIFFAT96CA,14,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPVPMLMJPHIFFAT96CA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLSKPHIFFAT86CA,6,174.97,住家用,鋼筋混凝土造,96年7月18日,三層,一層 二層 三層
RPXNMLSKPHIFFAT67CA,20,65.21,住家用,鋼筋混凝土造,82年3月18日,六層,一層
RPXNMLSKPHIFFAT67CA,20,21.16,見其他登記事項,鋼筋混凝土造,82年3月18日,六層,
RPXOMLPKPHIFFAT47CA,,241.85,住家用,鋼筋混凝土造,102年1月4日,三層,三層 屋頂突出物 一層 二層
RPVOMLNLPHIFFAT17CA,37,62.56,住家用,磚造,65年4月27日,一層,一層
RPSPMLNLPHIFFAT96CA,1,215.79,住家用,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層
RPWOMLNLPHIFFAT27CA,37,62.56,住家用,磚造,65年4月27日,一層,一層
RPUOMLMKPHIFFCT07CA,19,127.86,住商用,鋼筋混凝土造,83年11月9日,八層,一層 二層 三層 騎樓
RPUOMLMKPHIFFCT07CA,19,15.12,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPSNMLTJPHIFFCT37CA,20,149.87,住商用,鋼筋混凝土造,82年7月15日,四層,二層 三層 四層 一層
RPWNMLNJPHIFFCT17CA,45,197.16,住商用,鋼筋混凝土造,57年6月15日,三層,一層 二層 三層 騎樓
RPSNMLNJPHIFFET96CA,18,16.71,住家用,鋼筋混凝土造,84年11月17日,十二層,五層
RPPOMLMJPHIFFAT98DA,18,78.18,住家用,鋼筋混凝土造,84年11月23日,七層,五層
RPPOMLMJPHIFFAT98DA,18,34.58,見其他登記事項,鋼筋混凝土造,84年11月23日,七層,
RPSNMLKKPHIFFDT66CA,,230.38,住家用,鋼筋混凝土構造,101年12月3日,四層,一層 二層 三層 四層
RPVNMLNJPHIFFAT96DA,14,137.91,見其他登記事項,鋼筋混凝土造,88年10月29日,四層,一層 二層 三層 四層
RPXNMLNJPHIFFAT17DA,14,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPXNMLNJPHIFFAT17DA,14,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLNJPHIFFAT98DA,14,99.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPOOMLNJPHIFFAT98DA,14,78.74,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLMJPHIFFET17DA,20,126.24,住家用,鋼筋混凝土造,82年12月9日,四層,一層 二層 三層 四層
RPPNMLPKPHIFFCT86DA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層
RPPNMLPKPHIFFCT86DA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPTOMLNJPHIFFAT86DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPTOMLNJPHIFFAT86DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLNJPHIFFAT76DA,14,91.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPROMLNJPHIFFAT66DA,14,91.43,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPSOMLNJPHIFFAT76DA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLNJPHIFFAT66DA,14,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLNJPHIFFAT96DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPUOMLNJPHIFFAT96DA,14,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLNJPHIFFAT07DA,20,158.88,住家用,鋼筋混凝土造,82年5月24日,三層,一層 二層 三層
RPPNMLSJPHIFFDT07CA,5,222.54,住家用,鋼筋混凝土造,97年8月25日,三層,一層 二層 三層 見其他登記事項
RPRPMLNJPHIFFAT76DA,15,98.58,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,十一層
RPRPMLNJPHIFFAT76DA,15,38.14,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,
RPUNMLTJPHIFFCT57CA,44,40.50,住家用,磚造,58年6月9日,三層,一層 二層 三層
RPUNMLTJPHIFFCT57CA,45,35.06,住家用,見使用執照,57年7月1日,二層,一層 二層
RPXOMLLKPHIFFAT17DA,34,111.03,住商用,鋼筋混凝土造,67年12月15日,二層,一層 二層 騎樓
RPTNMLKKPHIFFAT09CA,14,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPTNMLKKPHIFFAT09CA,14,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLMJPHIFFCT07DA,19,100.48,住家用,鋼筋混凝土造,83年1月20日,八層,四層
RPVNMLMJPHIFFCT07DA,19,26.44,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPROMLSJPHIFFAT07CA,19,156.89,住商用,鋼筋混凝土造,83年6月21日,四層,一層 二層 三層 四層 騎樓
RPOOMLOJPHIFFAT98CA,14,146.06,見其他登記事項,鋼筋混凝土造,88年2月1日,四層,三層 一層 二層 四層
RPOPMLOJPHIFFAT09CA,22,130.00,住家用,加強磚造,80年6月28日,二層,一層 二層
RPVOMLSJPHIFFAT47CA,25,226.96,住商用,鋼筋混凝土造,77年9月6日,四層,四層 騎樓 地下層 一層 二層 三層
RPWNMLSJPHIFFAT47CA,19,58.46,住家用,鋼筋混凝土造,83年8月27日,七層,三層
RPWNMLSJPHIFFAT47CA,19,10.89,見其他登記事項,鋼筋混凝土造,83年8月27日,七層,
RPROMLPJPHIFFAT76CA,16,102.83,住家用,鋼筋混凝土造,86年5月28日,六層,三層
RPROMLPJPHIFFAT76CA,16,39.52,見其他登記事項,鋼筋混凝土造,86年5月28日,六層,
RPUNMLPJPHIFFAT96CA,29,82.28,住家用,加強磚造,73年8月4日,二層,二層 一層
RPQOMLSJPHIFFAT96CA,15,86.33,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,八層
RPQOMLSJPHIFFAT96CA,15,24.74,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,
RPUOMLSJPHIFFAT37CA,34,88.06,住家用,鋼筋混凝土造,68年11月10日,四層,三層
RPUOMLSJPHIFFAT37CA,34,11.46,共用部分,鋼筋混凝土造,68年11月10日,四層,
RPVNMLPJPHIFFAT07CA,14,92.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPVNMLPJPHIFFAT07CA,14,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSQMLNJPHIFFAT86CA,34,91.09,住家用,鋼筋混凝土造,68年8月20日,三層,一層 二層 三層
RPVNMLOJPHIFFCT17CA,19,193.96,住商用,鋼筋混凝土造,83年7月8日,四層,三層 四層 一層 二層 騎樓
RPQNMLTJPHIFFET37CA,41,217.60,住家用,鋼筋混凝土加強磚造,61年7月10日,一層,
RPVNMLNLPHIFFCT27CA,17,133.32,住家用,鋼筋混凝土造,85年2月7日,四層,一層 二層 三層 四層
RPVNMLNLPHIFFCT27CA,17,64.02,見其他登記事項,鋼筋混凝土造,85年2月7日,四層,
RPSNMLMKPHIFFET96CA,16,88.01,住家用,鋼筋混凝土造,86年12月2日,十五層,十一層
RPSNMLMKPHIFFET96CA,16,3.22,住家用,鋼筋混凝土造,86年12月2日,十五層,
RPTNMLOJPHIFFET27DA,6,188.55,住家用,鋼筋混凝土造,96年2月1日,四層,一層 二層 三層 四層
RPRPMLOJPHIFFAT86DA,15,111.17,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,十三層
RPRPMLOJPHIFFAT86DA,15,44.33,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,
RPQOMLPJPHIFFAT76DA,19,171.70,住家用,鋼筋混凝土造,83年8月27日,三層,一層 二層 三層
RPQNMLRKPHIFFDT17CA,1,183.20,住家用,鋼筋混凝土構造,101年1月20日,三層,一層 二層 三層
RPVNMLPKPHIFFDT47CA,20,143.07,住家用,鋼筋混凝土造,82年6月12日,三層,一層 二層 三層
RPPOMLSKPHIFFCT17CA,1,167.91,住家用,見其他登記事項,101年7月19日,三層,一層 二層 三層
RPSNMLSJPHIFFCT37DA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,六層
RPSNMLSJPHIFFCT37DA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPUNMLMKPHIFFCT07DA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層
RPUNMLMKPHIFFCT07DA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPUNMLMKPHIFFCT07DA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層
RPUNMLMKPHIFFCT07DA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPUNMLMKPHIFFCT07DA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,四層
RPUNMLMKPHIFFCT07DA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPPNMLKKPHIFFAT78DA,15,103.71,住家用,鋼筋混凝土造,87年7月29日,八層,七層
RPPNMLKKPHIFFAT78DA,15,48.21,見其他登記事項,鋼筋混凝土造,87年7月29日,八層,
RPPNMLSLPHIFFAT96CA,,212.19,住家用,鋼筋混凝土造,102年2月19日,三層,一層 二層 三層 屋頂突出物
RPPNMLQKPHIFFET17DA,,210.01,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLPHIFFDT17CA,,143.08,住家用,鋼筋混凝土構造,102年3月22日,三層,一層 二層 三層
RPSOMLPJPHIFFCT07CA,18,191.25,住商用,鋼筋混凝土造,84年7月20日,三層,
RPRNMLKKPHIFFDT56CA,13,210.41,住家用,鋼筋混凝土造,89年9月6日,三層,一層 二層 三層 騎樓
RPWNMLPJPHIFFAT17CA,14,45.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPWNMLPJPHIFFAT17CA,14,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLPJPHIFFAT09CA,33,180.97,住商用,鋼筋混凝土造,69年2月7日,二層,一層 二層 三層 騎樓 地下層
RPSOMLPKPHIFFCT17CA,19,178.25,住家用,鋼筋混凝土造,82年12月9日,四層,一層 二層 三層 四層
RPOOMLSJPHIFFAT76CA,,271.49,住家用,鋼筋混凝土造,102年1月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJPHIFFCT86CA,25,121.52,住家用,加強磚造,77年9月15日,二層,一層 二層 夾層
RPPOMLTLPHIFFAT17CA,20,194.53,住家用,鋼筋混凝土造,82年4月15日,四層,一層 三層 四層 二層
RPVNMLNLPHIFFAT07CA,,126.28,商業用,磚造,,二層,一層 二層 騎樓
RPVNMLNLPHIFFAT07CA,41,66.02,住家用,鋼筋混凝土加強磚造,61年11月6日,二層,一層 二層
RPXNMLNLPHIFFAT27CA,29,181.71,住商用,鋼筋混凝土造,73年3月5日,四層,一層 二層 三層 四層 騎樓
RPSOMLPJPHIFFAT86CA,6,8.40,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPSOMLPJPHIFFAT86CA,6,17.78,住家用,鋼筋混凝土造,96年3月28日,五層,四層
RPPNMLTJPHIFFAT86CA,29,84.07,國民住宅,鋼筋混凝土造,73年3月16日,五層,三層
RPPNMLTJPHIFFAT86CA,29,11.11,共用部分,鋼筋混凝土造,73年3月16日,,
RPSPMLLMPHIFFAT86CA,1,230.09,住家用,鋼筋混凝土造,101年6月21日,四層,一層 二層 三層 四層
RPROMLTJPHIFFAT17CA,18,28.77,住家用,鋼筋混凝土造,84年10月30日,六層,四層
RPROMLTJPHIFFAT17CA,18,6.53,見其他登記事項,鋼筋混凝土造,84年10月30日,六層,
RPXNMLKKPHIFFAT86CA,14,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLKKPHIFFAT86CA,14,92.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPQNMLMLPHIFFAT09CA,17,255.86,住商用,鋼筋混凝土造,85年4月29日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLTJPHIFFCT47CA,17,52.66,住家用,鋼筋混凝土造,85年1月9日,八層,五層
RPQNMLKKPHIFFCT98CA,18,132.51,住家用,鋼筋混凝土造,84年1月20日,八層,一層 二層 三層
RPQNMLKKPHIFFCT98CA,18,29.29,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPSNMLTKPHIFFCT47CA,,266.20,住商用,加強磚造,,二層,一層 二層 騎樓
RPQNMLMKPHIFFET76CA,18,26.51,住家用,鋼筋混凝土造,84年11月16日,十二層,四層
RPPNMLTJPHIFFDT17CA,34,71.16,住家用,加強磚造,68年12月6日,二層,一層 二層
RPTOMLPLPHIFFCT37CA,20,382.25,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層
RPXNMLLMPHIFFCT37CA,5,1136.95,見使用執照,見使用執照,97年11月11日,二層,一層 二層
RPOOMLTKPHIFFAT07DA,20,26.53,住家用,鋼筋混凝土造,82年12月4日,十五層,十二層
RPOOMLTKPHIFFAT07DA,20,13.22,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPQNMLOLPHIFFDT96CA,,143.08,住家用,鋼筋混凝土構造,102年3月22日,三層,一層 二層 三層
RPSOMLLKPHIFFCT86DA,1,214.78,住家用,見其他登記事項,101年8月1日,四層,一層 二層 三層 四層
RPSNMLQLPHIFFAT17DA,36,37.20,,加強磚造,66年6月20日,二層,一層 二層
RPTNMLPKPHIFFAT07DA,14,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPTNMLPKPHIFFAT07DA,14,34.57,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLQKPHIFFCT57DA,1,159.03,住商用,見其他登記事項,101年10月30日,三層,一層 二層 三層 騎樓
RPVNMLPKPHIFFAT27DA,14,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPVNMLPKPHIFFAT27DA,14,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLPKPHIFFAT17DA,14,98.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPUNMLPKPHIFFAT17DA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXOMLMKPHIFFCT37CA,15,199.19,住家用,鋼筋混凝土造,87年9月11日,四層,一層 二層 三層 四層 地下層
