鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鳳山區,房地(土地+建物),高雄市鳳山區建國路二段91~120號,27.53,住,,,1020506,土地1建物2車位0,十二層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0890520,213.44,3,2,2,有,有,2100000,9839,,0.0,0,,RPRNMLSKNHIFFBS86CA
鳳山區,房地(土地+建物),高雄市鳳山區文仁街31~60號,62.0,住,,,1020411,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760615,100.05,4,2,2,有,無,5500000,54973,,0.0,0,有增建,RPQQMLRKNHIFFBS96CA
鳳山區,土地,七老爺段一甲小段61~90地號,279.0,其他,,,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,7885,,0.0,0,包含公共設施保留地之交易。,RPPNMLMLNHIFFBS78CA
鳳山區,房地(土地+建物),高雄市鳳山區南昌街102巷31~60號,25.63,住,,,1020423,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790822,110.74,3,2,2,有,無,1650000,14900,,0.0,0,,RPWNMLKLNHIFFBS66CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區五甲二路151~180號,35.69,住,,,1020408,土地1建物2車位2,十五層，十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800228,310.99,6,2,3,有,有,9000000,28940,坡道機械,0.0,0,,RPPNMLKLNHIFFBS58CA
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路667巷31~60號,46.0,住,,,1020501,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600820,72.74,5,2,3,有,無,2050000,28183,,0.0,0,,RPRNMLQKNHIFFBS66CA
鳳山區,房地(土地+建物),高雄市鳳山區黃埔路1~30號,21.8,住,,,1020411,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720519,79.66,2,2,1,有,無,2200000,27617,,0.0,0,,RPWNMLQKNHIFFBS17CA
旗山區,房地(土地+建物),高雄市旗山區中華路570巷1~30號,12.91,住,,,1020503,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850111,77.17,3,1,2,有,無,1850000,23973,,0.0,0,,RPRNMLKLNHIFFCS88CA
旗山區,土地,旗尾段2131~2160地號,3001.0,,特定農業區,農牧用地,1020425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3578100,1192,,0.0,0,,RPPNMLQKNHIFFCS56CA
鳳山區,房地(土地+建物),高雄市鳳山區花園街1~30號,35.22,商,,,1020424,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770118,128.54999999999998,4,2,2,有,無,3050000,23726,,0.0,0,,RPQSMLNLNHIFFBS86CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區光復路二段241~270號,15.7,住,,,1020416,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860228,136.38,2,2,1,有,有,4400000,32263,坡道平面,25.24,0,,RPRNMLPLNHIFFBS66CA
鳳山區,土地,鳳翔段151~180地號,614.79,住,,,1020322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34400000,55954,,0.0,0,,RPSPMLMLNHIFFBS66CA
大社區,土地,翠屏段301~330地號,46.0,住,,,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1436120,31220,,0.0,0,,RPTOMLPKNHIFFDS07CA
仁武區,房地(土地+建物),高雄市仁武區南昌巷211~240號,61.06,住,鄉村區,乙種建築用地,1020508,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671217,68.88,4,2,2,有,無,1100000,15970,,0.0,0,,RPSNMLQKNHIFFDS96CA
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷1~30號,19.3,其他,鄉村區,乙種建築用地,1020430,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790920,46.19,0,0,0,無,無,700000,15155,,0.0,0,出售人不負擔稅費賣清,RPTNMLQKNHIFFDS07CA
鳥松區,土地,大竹段481~510地號,269.18,其他,,,1020504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,817,,0.0,0,,RPQNMLMLNHIFFDS09CA
鳥松區,土地,大竹段391~420地號,198.32,農,,,1020318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,10589,,0.0,0,,RPVNMLMLNHIFFDS96CA
仁武區,房地(土地+建物),高雄市仁武區八卦里八德南路100巷10弄1~30號,96.0,住,,,1020506,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690605,86.8,6,2,3,有,無,7600000,87558,,0.0,0,,RPRNMLSKNHIFFDS07CA
鳥松區,土地,青雲段331~360地號,54.0,住,,,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,87037,,0.0,0,,RPWOMLOLNHIFFDS37CA
仁武區,房地(土地+建物),高雄市仁武區仁孝路31~60號,169.66,住,,,1020409,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970526,359.04,4,2,4,有,無,21500000,59882,,0.0,0,,RPQNMLSLNHIFFDS07CA
大社區,土地,保甲段931~960地號,14.99,農,,,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,10007,,0.0,0,,RPWNMLRLNHIFFDS57CA
路竹區,房地(土地+建物),高雄市路竹區自由街183巷1~30號,63.07,,,,1020419,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700216,75.06,2,2,2,有,無,2700000,35971,,0.0,0,,RPRNMLRKNHIFFES07CA
路竹區,房地(土地+建物),高雄市路竹區復興路327巷146弄1~30號,313.61,農,,,1020227,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010713,357.61,4,2,5,有,有,20700000,57884,,0.0,0,,RPUNMLKLNHIFFES76CA
阿蓮區,房地(土地+建物),高雄市阿蓮區文學一街31~60號,86.24,住,,,1020415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011003,197.19,4,2,2,有,無,6800000,34485,,0.0,0,,RPOPMLRJOHIFFJE68CA
阿蓮區,房地(土地+建物),高雄市阿蓮區文學一街1~30號,84.56,住,,,1020415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011003,190.92,4,2,2,有,無,6600000,34569,,0.0,0,,RPSOMLRJOHIFFJE98CA
阿蓮區,房地(土地+建物),高雄市阿蓮區文學一街1~30號,82.47,住,,,1020415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011003,188.61,4,2,2,有,無,6380000,33826,,0.0,0,,RPPOMLRJOHIFFJE68CA
大寮區,土地,三隆段361~390地號,11.17,住,,,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,276996,24798,,0.0,0,,RPRNMLQKNHIFFGS17CA
大寮區,土地,山子頂段2041~2070地號,2400.0,農,,,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30960000,12900,,0.0,0,,RPSNMLQKNHIFFGS27CA
大寮區,房地(土地+建物),高雄市大寮區仁愛路10巷31~60號,59.0,住,,,1020423,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740205,84.7,3,2,2,有,無,2800000,33058,,0.0,0,,RPXNMLRLNHIFFGS97CA
林園區,房地(土地+建物),高雄市林園區王公路430巷1~30號,79.77,住,,,1020416,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740810,145.62,4,2,3,有,無,2950000,20258,,0.0,0,,RPPOMLOLNHIFFGS96CA
大寮區,房地(土地+建物),高雄市大寮區後庄里民泰街61~90號,21.38,住,,,1020430,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710218,80.58,3,1,1,有,無,1000000,12410,,0.0,0,,RPVNMLTKNHIFFGS87CA
大寮區,房地(土地+建物),高雄市大寮區進學路70巷31~60號,19.86,住,,,1020423,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830402,112.19,5,0,5,有,有,2600000,23175,,0.0,0,,RPRNMLNLNHIFFGS96CA
大寮區,房地(土地+建物),高雄市大寮區永昌街1~30號,111.62,住,,,1020421,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831129,186.4,4,2,3,有,無,2500000,13412,,0.0,0,,RPSNMLKMNHIFFGS86CA
大寮區,房地(土地+建物)+車位,高雄市大寮區前庄路61~90號,83.18,商,,,1020417,土地1建物1車位2,全,三層,透天厝,住商用,鋼筋混凝土造,0721216,147.48,2,2,2,有,無,1437520,9747,一樓平面,0.0,0,,RPUNMLTLNHIFFGS87CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路1501~1530號,14.98,商,,,1020507,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860215,160.92,3,2,2,有,有,5800000,36043,升降機械,0.0,0,,RPQNMLRLNHIFFAE97DA
苓雅區,房地(土地+建物),高雄市苓雅區河北路91~120號,138.0,住,,,1020330,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1010223,365.37,5,2,7,有,無,25100000,68697,,0.0,0,,RPQOMLPKNHIFFBE87DA
苓雅區,房地(土地+建物),高雄市苓雅區中山二路451~480號,10.27,商,,,1020000,土地3建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0670821,78.28,3,1,1,有,有,2000000,25549,,0.0,0,,RPTOMLRKNHIFFBE38DA
小港區,房地(土地+建物),高雄市小港區松樂街91~120號,115.71,住,,,1020425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010926,200.96,4,1,4,有,無,11300000,56230,,0.0,0,含增建或未登記建物。,RPTNMLRLNHIFFCE48DA
小港區,房地(土地+建物),高雄市小港區松樂街121~150號,115.71,住,,,1020425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010926,200.96,4,1,4,有,無,11220000,55832,,0.0,0,含增建或未登記建物。,RPUNMLRLNHIFFCE58DA
小港區,房地(土地+建物),高雄市小港區松樂街91~120號,115.71,住,,,1020509,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010926,200.96,4,1,4,有,無,11600000,57723,,0.0,0,含增建或未登記建物。,RPVNMLRLNHIFFCE68DA
三民區,房地(土地+建物),高雄市三民區中庸街151~180號,106.0,住,,,1020219,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓，地下層,四層,店面(店鋪),,鋼筋混凝土造,0770112,458.03,7,3,6,有,無,16800000,36679,,0.0,0,含增建或未登記建物。,RPQNMLTLNHIFFDE48DA
左營區,房地(土地+建物)+車位,高雄市左營區大中二路241~270號,23.62,住,,,1020331,土地1建物1車位1,一層，夾層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960112,172.23,5,2,3,有,有,7820000,45404,坡道平面,19.41,0,,RPUSMLNLNHIFFEE88DA
梓官區,房地(土地+建物),高雄市梓官區漁港一路61~90號,147.0,住,,,1020311,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0820105,186.45,5,2,3,有,無,3200000,17163,,0.0,0,,RPUNMLNKOHIFFFE48DA
梓官區,土地,茄苳坑段391~420地號,613.4,農,一般農業區,農牧用地,1020430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,978,,0.0,0,增值稅由權利人負擔,RPXNMLOJOHIFFFE78DA
鳳山區,房地(土地+建物),高雄市鳳山區鳳東路541~570號,17.25,住,,,1020505,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850110,132.0,4,2,2,有,無,3220000,24394,,0.0,0,,RPRQMLKKOHIFFGE28DA
湖內區,房地(土地+建物),高雄市湖內區建國街1~30號,80.89,住,,,1020506,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970603,140.85,4,1,3,有,無,4800000,34079,,0.0,0,,RPUNMLRKNHIFFES47DA
鳳山區,土地,文英段2131~2160地號,2.77,其他,,,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,25700,9278,,0.0,0,,RPRPMLKMNHIFFBS56DA
仁武區,車位,高雄市仁武區大昌街91~120號,0.0,,,,1020502,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,250000,,坡道平面,17.47,250000,,RPUNMLTLNHIFFDS67DA
仁武區,房地(土地+建物),高雄市仁武區大昌街91~120號,13.16,住,,,1020502,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831027,32.31,1,1,1,有,無,750000,23213,,0.0,0,,RPWNMLTLNHIFFDS87DA
旗山區,土地,圓富段211~240地號,3274.09,,特定農業區,農牧用地,1020504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,1338,,0.0,0,,RPQNMLQKNHIFFCS76DA
鳥松區,土地,育仁段61~90地號,186.9,住,,,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17515678,93717,,0.0,0,,RPRNMLRKNHIFFDS07DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區埤頂街31~60號,23.01,住,,,1020501,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010801,143.86,3,1,2,有,有,4700000,32435,坡道機械,19.92,680000,,RPTQMLKKOHIFFGE48DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區埤頂街31~60號,20.78,住,,,1020425,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010801,137.51,3,1,2,有,有,4360000,29863,坡道平面,26.67,1050000,,RPUQMLKKOHIFFGE58DA
鳳山區,房地(土地+建物),高雄市鳳山區濱山街1~30號,24.18,住,,,1020430,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690531,94.0,3,2,2,有,有,3000000,31915,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLKKOHIFFGE78DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區埤頂街31~60號,20.78,住,,,1020501,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010801,137.51,3,1,2,有,有,4500000,31126,坡道平面,26.67,1050000,,RPOQMLKKOHIFFGE97DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區埤頂街31~60號,20.11,住,,,1020421,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010801,134.69,3,1,2,有,有,4700000,34253,坡道平面,26.67,1000000,,RPQQMLKKOHIFFGE18DA
鳳山區,房地(土地+建物),高雄市鳳山區南安路31~60號,28.25,住,,,1020419,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0650818,73.36,3,2,1,有,無,2200000,29989,,0.0,0,,RPVNMLOJOHIFFGE68DA
湖內區,房地(土地+建物),高雄市湖內區福安路27巷31~60號,91.34,住,,,1020501,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010817,204.16,4,2,3,有,無,6650000,32572,,0.0,0,,RPTNMLNKOHIFFJE78DA
左營區,房地(土地+建物)+車位,高雄市左營區富國路1~30號,9.09,住,,,1020410,土地1建物1車位1,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830707,124.03,2,2,1,有,有,4850000,39103,坡道機械,0.0,0,,RPPSMLNLNHIFFEE38DA
左營區,房地(土地+建物),高雄市左營區重清路151~180號,18.44,住,,,1020428,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820401,102.37,3,2,2,有,有,3500000,34190,,0.0,0,,RPQNMLLLNHIFFEE77DA
楠梓區,土地,右昌段四小段481~510地號,0.88,其他,,,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000,0,,0.0,0,為特殊交易:買賣標的為公共設施保留地之道路用地，現已為既成道路通行中。,RPURMLRKNHIFFEE09DA
左營區,房地(土地+建物),高雄市左營區榮耀街31~60號,15.01,住,,,1020426,土地1建物1車位0,一層，二層,二十二層,店面(店鋪),住商用,見其它登記事項,0880703,198.61,3,2,2,有,有,10500000,52867,,0.0,0,,RPQOMLSKNHIFFEE48DA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區保泰路331~360號,18.29,商,,,1020403,土地1建物1車位1,十四層，十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790522,280.45000000000005,5,2,3,有,有,6800000,24247,坡道平面,0.0,0,,RPRNMLRJOHIFFCE18DA
小港區,房地(土地+建物),高雄市小港區松泰街31~60號,33.26,住,,,1020502,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851218,132.35999999999999,3,2,2,有,有,3200000,24176,,0.0,0,,RPPNMLNKOHIFFCE67DA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華3路211~240號,27.93,住,,,1020417,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960109,333.47,3,2,1,有,無,15500000,46481,坡道平面,0.0,0,,RPTOMLLLNHIFFCE97DA
新興區,房地(土地+建物),高雄市新興區中山一路271~300號,4.42,商,,,1020324,土地2建物1車位0,十三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850603,63.019999999999996,1,0,1,有,有,1600000,25389,,0.0,0,,RPPNMLSKNHIFFBE97DA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區光華一路181~210號,22.27,商,,,1020425,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970108,336.84000000000003,4,2,3,有,有,18500000,54922,坡道平面,19.57,0,,RPWOMLQKNHIFFBE58DA
苓雅區,房地(土地+建物),高雄市苓雅區河北路19巷1~30號,58.0,住,,,1020502,土地1建物1車位0,全,二層,透天厝,,加強磚造,0580719,66.95,2,1,2,有,無,2650000,39582,,0.0,0,,RPROMLRKNHIFFBE18DA
前金區,房地(土地+建物)+車位,高雄市前金區新盛二街61~90號,9.09,商,,,1020410,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,109.83,2,1,1,有,有,5900000,53719,坡道平面,0.0,0,,RPQQMLSLNHIFFAE38DA
鼓山區,房地(土地+建物),高雄市鼓山區大順一路421~450號,21.53,住,,,1020515,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800508,190.36,4,2,2,有,無,3000000,15760,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOKOHIFFAE08DA
大寮區,房地(土地+建物),高雄市大寮區進學路118巷1~30號,80.0,住,,,1020423,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690815,84.86,5,1,4,有,無,4000000,47136,,0.0,0,,RPXNMLSLNHIFFGS08CA
林園區,土地,港子埔段1801~1830地號,4520.0,農,,,1020415,土地3建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,51500000,11394,,0.0,0,,RPXNMLLMNHIFFGS47CA
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路1~30號,11.55,住,,,1020413,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940202,86.07,2,1,1,有,有,4200000,48797,,0.0,0,,RPTOMLRKNHIFFAE28DA
前金區,房地(土地+建物)+車位,高雄市前金區新盛二街61~90號,26.94,商,,,1020415,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,278.83000000000004,4,2,2,有,有,15980000,57311,坡道平面,49.28,0,,RPUNMLKLNHIFFAE67DA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路1081~1110號,15.59,商,,,1020414,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931216,160.62,4,2,2,有,有,7200000,44826,坡道機械,5.68,0,,RPTQMLNLNHIFFAE18DA
大寮區,房地(土地+建物),高雄市大寮區保德街121~150號,19.32,住,,,1020424,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850510,119.52,3,2,2,有,有,2300000,19244,,0.0,0,,RPSNMLLLNHIFFGS86CA
大寮區,土地,大寮段芎蕉腳小段2221~2250地號,1359.0,農,,,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13720000,10096,,0.0,0,,RPQNMLMLNHIFFGS76CA
大寮區,房地(土地+建物),高雄市大寮區民和街31~60號,103.0,住,,,1020428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011020,180.67,5,2,3,有,無,9200000,50922,,0.0,0,,RPRNMLMLNHIFFGS86CA
大寮區,土地,磚子段4621~4650地號,1230.0,農,,,1020509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,8537,,0.0,0,,RPPNMLRKNHIFFGS07CA
大寮區,土地,大寮段芎蕉腳小段2461~2490地號,1087.0,農,,,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,9200,,0.0,0,,RPPOMLTKNHIFFGS37CA
大寮區,土地,大寮段1711~1740地號,1015.0,農,,,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10100000,9951,,0.0,0,,RPOOMLKLNHIFFGS09CA
大寮區,房地(土地+建物),高雄市大寮區上寮路151~180號,145.15,住,,,1020516,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011128,226.17,4,1,3,有,無,9000000,39793,,0.0,0,,RPTNMLKLNHIFFGS86CA
大寮區,房地(土地+建物),高雄市大寮區內坑路61~90號,66.85,住,,,1020425,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0850328,224.24,4,2,3,有,無,3600000,16054,,0.0,0,,RPSOMLNLNHIFFGS17CA
