編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLSJPHIFFDF76CC,13,29.35,住家用,鋼筋混凝土造,89年9月29日,十二層,
RPXQMLSJPHIFFDF96CC,18,786.16,工業用,鋼造,83年12月22日,二十六層,
RPQRMLSJPHIFFDF98CC,19,838.71,工商用,鋼造,83年3月30日,二十一層,
RPWRMLSJPHIFFDF96CC,29,165.28,工商用,鋼筋混凝土造,73年10月30日,二層,
RPSNMLPJPHIFFHF88CC,4,133.22,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPVNMLPJPHIFFHF56CC,4,271.10,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPPQMLOJPHIFFHF78CC,49,36.00,住家用,加強磚造,53年7月5日,二層,
RPRRMLSJPHIFFDF09CC,16,35.97,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPORMLSJPHIFFBF58CC,2,72.00,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPORMLSJPHIFFBF58CC,2,60.24,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPPRMLSJPHIFFBF68CC,1,170.80,見其他登記事項,鋼筋混凝土造,101年7月24日,十四層,
RPPRMLSJPHIFFBF68CC,1,46.79,見其他登記事項,鋼筋混凝土造,101年7月24日,十四層,
RPPRMLSJPHIFFBF68CC,1,34.29,見其他登記事項,鋼筋混凝土造,101年7月24日,十四層,
RPRRMLSJPHIFFAF78CC,,78.98,住家用,加強磚造,,四層,
RPRRMLSJPHIFFBF88CC,7,109.07,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPRRMLSJPHIFFBF88CC,7,67.72,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPWOMLSJPHIFFIF17CC,5,94.82,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPOPMLSJPHIFFBF48DC,17,35.39,住家用,鋼筋混凝土造,85年7月15日,九層,
RPOPMLSJPHIFFBF48DC,17,2.72,共有部份,鋼筋混凝土造,85年7月15日,九層,
RPOPMLSJPHIFFBF48DC,17,2.24,共有部份,鋼筋混凝土造,85年7月15日,九層,
RPQTMLSJPHIFFBF98CC,23,751.76,工業用,鋼筋混凝土造,79年11月22日,八層,
RPSNMLSJPHIFFGF56DC,19,105.88,工業用,鋼筋混凝土造,83年11月25日,十三層,
RPSNMLSJPHIFFGF56DC,19,19.46,共有部份,鋼筋混凝土造,83年11月25日,十三層,
RPSNMLSJPHIFFGF56DC,19,9.27,共有部份,鋼筋混凝土造,83年11月25日,十三層,
RPRPMLSJPHIFFHF66CC,4,110.74,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPXPMLSJPHIFFEF17EC,2,74.76,住家用,鋼筋混凝土造,100年2月14日,二十層,
RPOQMLSJPHIFFEF98EC,2,314.20,見其他登記事項,鋼筋混凝土造,100年2月14日,二十層,
RPWPMLTJPHIFFEF96CC,8,84.91,見其他登記事項,鋼筋混凝土造,94年2月4日,四層,
RPWPMLTJPHIFFEF96CC,8,19.77,共有部份,鋼筋混凝土造,94年2月4日,四層,
RPXPMLTJPHIFFEF07CC,8,84.91,見其他登記事項,鋼筋混凝土造,94年2月4日,四層,
RPVRMLTJPHIFFHF37CC,34,104.82,住家用,鋼筋混凝土造,68年10月16日,四層,
RPXPMLTJPHIFFEF07CC,8,19.77,共有部份,鋼筋混凝土造,94年2月4日,四層,
RPOPMLTJPHIFFDF88EC,14,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPOPMLTJPHIFFDF88EC,14,.72,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPOPMLTJPHIFFDF88EC,14,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPOPMLTJPHIFFDF88EC,14,8.39,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPWOMLTJPHIFFDF96EC,14,21.34,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLTJPHIFFDF76EC,14,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLTJPHIFFDF76EC,14,.72,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLTJPHIFFDF76EC,14,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLTJPHIFFDF76EC,14,8.67,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPVPMLTJPHIFFDF96EC,14,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPVPMLTJPHIFFDF96EC,14,.72,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPVPMLTJPHIFFDF96EC,14,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPVPMLTJPHIFFDF96EC,14,8.67,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLTJPHIFFDF86EC,14,58.06,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLTJPHIFFDF86EC,14,1.23,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLTJPHIFFDF86EC,14,1.64,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLTJPHIFFDF86EC,14,14.56,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPXOMLTJPHIFFDF07EC,14,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPXOMLTJPHIFFDF07EC,14,.72,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPXOMLTJPHIFFDF07EC,14,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPXOMLTJPHIFFDF07EC,14,8.67,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPVUMLTJPHIFFGF57CC,35,71.00,國民住宅,鋼筋混凝土造,66年12月21日,四層,
RPPQMLTJPHIFFEF98CC,6,53.98,住家用,鋼筋混凝土造,96年11月21日,二十四層,
RPPQMLTJPHIFFEF98CC,6,21.97,共有部份,鋼筋混凝土造,96年11月21日,二十六層,
RPUWMLTJPHIFFBF17CC,33,90.05,住家用,鋼筋混凝土造,69年8月1日,五層,
RPOSMLTJPHIFFBF78CC,4,48.12,見其他登記事項,鋼筋混凝土造,98年8月24日,十一層,
RPOSMLTJPHIFFBF78CC,4,21.88,共有部份,鋼筋混凝土造,98年8月24日,十一層,
RPOSMLTJPHIFFBF78CC,4,.82,共有部份,鋼筋混凝土造,98年8月24日,十一層,
RPVWMLTJPHIFFBF27CC,5,23.14,住家用,鋼筋混凝土造,97年11月26日,十四層,
RPPNNLTJPHIFFBF48CC,9,59.68,住家用,鋼筋混凝土造,93年6月11日,十三層,
RPPNNLTJPHIFFBF48CC,9,23.66,共有部份,鋼筋混凝土造,93年6月11日,十三層,
RPTNNLTJPHIFFBF88CC,8,52.96,住家用,鋼筋混凝土造,94年3月24日,十三層,
RPTNNLTJPHIFFBF88CC,8,49.63,共有部份,鋼筋混凝土造,94年3月24日,十三層,
RPQNNLTJPHIFFBF58CC,7,58.33,住家用,鋼筋混凝土造,95年11月29日,十三層,
RPQNNLTJPHIFFBF58CC,7,24.44,共有部份,鋼筋混凝土造,95年11月29日,十三層,
RPSNNLTJPHIFFBF78CC,18,63.46,住家用,鋼筋混凝土造,84年10月27日,七層,
RPSNNLTJPHIFFBF78CC,18,8.58,共有部份,鋼筋混凝土造,84年10月27日,七層,
RPXWMLTJPHIFFBF47CC,9,56.72,住家用,鋼筋混凝土造,93年6月1日,十四層,
RPXWMLTJPHIFFBF47CC,9,23.12,共有部份,鋼筋混凝土造,93年6月1日,十四層,
RPWWMLTJPHIFFBF37CC,18,30.14,住家用,鋼筋混凝土造,84年7月5日,十層,
RPWWMLTJPHIFFBF37CC,18,31.29,共有部份,鋼筋混凝土造,84年7月5日,十層,
RPPOMLTJPHIFFDF68CC,19,709.78,工商用,鋼造,83年3月30日,二十層,
RPOOMLTJPHIFFDF58CC,19,173.75,工商用,鋼造,83年3月30日,二十一層,
RPURMLTJPHIFFAF56CC,30,80.85,住家用,鋼筋混凝土造,72年12月9日,五層,
RPVRMLTJPHIFFAF66CC,,56.04,住家用,鋼筋混凝土造,102年2月6日,十三層,
RPVRMLTJPHIFFAF66CC,,32.85,見其他登記事項,鋼筋混凝土造,102年2月6日,十五層,
RPVRMLTJPHIFFAF66CC,,7.71,見其他登記事項,鋼筋混凝土造,102年2月6日,十三層,
RPQOMLTJPHIFFDF78CC,19,289.13,工商用,鋼造,83年3月30日,二十一層,
RPSOMLTJPHIFFDF98CC,18,66.12,工業用,鋼造,83年12月22日,二十六層,
RPROMLKKPHIFFCF97CC,2,167.81,見其他登記事項,鋼筋混凝土造,100年7月1日,二十層,
RPVQMLTJPHIFFDF86CC,21,237.58,工業用,鋼筋混凝土造,81年6月29日,十層,
RPUQMLTJPHIFFDF76CC,19,432.57,工商用,鋼造,83年3月30日,二十一層,
RPOPMLLKPHIFFDF18EC,14,21.34,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLLKPHIFFDF28EC,14,56.97,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPPPMLLKPHIFFDF28EC,14,1.23,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLLKPHIFFDF28EC,14,1.64,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLLKPHIFFDF28EC,14,14.15,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPQPMLLKPHIFFIF78DC,15,765.27,見其他登記事項,鋼筋混凝土造,87年9月9日,五層,
RPXNMLKKPHIFFHF09DC,37,78.29,住家用,鋼筋混凝土造,65年6月7日,四層,
RPXNMLKKPHIFFHF09DC,37,78.29,住家用,鋼筋混凝土造,65年6月7日,四層,
RPXNMLKKPHIFFHF09DC,37,78.29,住家用,鋼筋混凝土造,65年6月7日,四層,
RPXNMLKKPHIFFHF09DC,40,78.29,住家用,鋼筋混凝土造,62年9月24日,四層,
RPTNMLKKPHIFFHF58CC,15,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLKKPHIFFHF58CC,15,47.65,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLKKPHIFFHF58CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLKKPHIFFHF58CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLKKPHIFFHF58CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPRPMLKKPHIFFHF58CC,44,90.09,住家用,加強磚造,58年10月19日,四層,
RPRPMLKKPHIFFHF58CC,44,90.09,住商用,加強磚造,58年10月19日,四層,
RPTOMLKKPHIFFHF68CC,41,61.10,住家用,加強磚造,61年9月12日,四層,
RPUPMLKKPHIFFIF98CC,7,258.67,住家用,鋼筋混凝土造,95年5月24日,十五層,
RPVOMLLKPHIFFHF98CC,27,137.72,住家用,鋼筋混凝土造,75年11月21日,七層,
RPVPMLLKPHIFFIF56CC,5,154.62,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPSPMLLKPHIFFIF88CC,6,188.79,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPROMLLKPHIFFDF18CC,2,67.04,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPRPMLLKPHIFFDF28CC,18,119.14,住家用,鋼筋混凝土造,84年12月8日,七層,
RPSOMLLKPHIFFDF28CC,28,86.24,住家用,鋼筋混凝土造,74年2月12日,五層,
RPWOMLLKPHIFFCF58CC,27,671.55,工業用,鋼筋混凝土造,75年8月7日,九層,
RPRPMLLKPHIFFBF08CC,5,104.70,見其他登記事項,鋼筋混凝土造,97年4月21日,十二層,
RPRPMLLKPHIFFBF08CC,5,23.39,共有部份,鋼筋混凝土造,97年4月21日,十二層,
RPRPMLLKPHIFFBF08CC,5,17.54,共有部份,鋼筋混凝土造,97年4月21日,十二層,
RPWRMLLKPHIFFBF78CC,38,66.65,住家用,加強磚造,64年8月20日,三層,
RPPPMLLKPHIFFCF97CC,20,155.19,見其他登記事項,鋼筋混凝土造,82年3月18日,十層,
RPTPMLLKPHIFFCF38CC,24,401.25,工業用,鋼筋混凝土造,78年1月12日,八層,
RPOSMLLKPHIFFBF08CC,5,97.42,住家用,鋼筋混凝土造,97年11月11日,九層,
RPOSMLLKPHIFFBF08CC,5,14.76,共有部份,鋼筋混凝土造,97年11月11日,九層,
RPOSMLLKPHIFFBF08CC,5,21.63,共有部份,鋼筋混凝土造,97年11月11日,九層,
RPOSMLLKPHIFFBF08CC,5,30.08,共有部份,鋼筋混凝土造,97年11月11日,九層,
RPQPMLMKPHIFFCF18CC,3,132.28,住家用,鋼筋混凝土造,99年9月3日,二十層,
RPQPMLMKPHIFFCF18CC,3,78.41,見其他登記事項,鋼筋混凝土造,99年9月3日,二十二層,
RPTPMLMKPHIFFCF48CC,3,132.42,住家用,鋼筋混凝土造,99年9月3日,二十層,
RPTPMLMKPHIFFCF48CC,3,78.41,見其他登記事項,鋼筋混凝土造,99年9月3日,二十二層,
RPRRMLMKPHIFFBF38CC,3,112.01,見其他登記事項,鋼筋混凝土造,99年5月31日,十三層,
RPRRMLMKPHIFFBF38CC,3,106.59,見其他登記事項,鋼筋混凝土造,99年5月31日,十三層,
RPPQMLMKPHIFFBF08CC,4,68.71,見其他登記事項,鋼筋混凝土造,98年10月28日,四層,
RPPQMLMKPHIFFBF08CC,4,15.34,見其他登記事項,鋼筋混凝土造,98年10月28日,四層,
RPURMLMKPHIFFGF56CC,7,89.54,住家用,鋼筋混凝土造,95年6月23日,十四層,
RPURMLMKPHIFFGF56CC,7,14.79,共有部份,鋼筋混凝土造,95年6月23日,十四層,
RPURMLMKPHIFFGF56CC,7,48.66,共有部份,鋼筋混凝土造,95年6月23日,十四層,
RPUNMLOKPHIFFEF78CC,4,99.47,住家用,鋼筋混凝土造,98年4月6日,十五層,
RPUNMLOKPHIFFEF78CC,4,19.36,住家用,鋼筋混凝土造,98年4月6日,十五層,
RPUNMLOKPHIFFEF78CC,4,17.51,共有部份,鋼筋混凝土造,98年4月6日,十五層,
RPUNMLOKPHIFFEF78CC,4,25.44,共有部份,鋼筋混凝土造,98年4月6日,十五層,
RPPSMLLKPHIFFAF08CC,,217.14,住家用,鋼筋混凝土造,,三層,
RPORMLLKPHIFFAF87CC,,115.31,住家用,鋼筋混凝土造,,五層,
RPVNMLPKPHIFFHF66CC,22,130.99,商業用,鋼筋混凝土造,80年6月5日,十七層,
RPVNMLPKPHIFFHF66CC,22,134.87,住家用,鋼筋混凝土造,80年6月5日,十七層,
RPWQMLMKPHIFFAF68CC,3,131.84,住家用,見其他登記事項,99年7月15日,四十三層,
RPWQMLMKPHIFFAF68CC,3,6.96,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPWQMLMKPHIFFAF68CC,3,12.83,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPWQMLMKPHIFFAF68CC,3,30.55,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPTNMLOKPHIFFIF09CC,6,101.71,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPWQMLLKPHIFFAF58CC,18,154.38,住家用,鋼筋混凝土造,84年3月23日,十二層,
RPTSMLMKPHIFFAF58CC,16,113.02,住家用,鋼筋混凝土造,86年9月5日,二十二層,
RPTSMLMKPHIFFAF58CC,16,55.19,共有部份,鋼筋混凝土造,86年9月5日,二十六層,
RPSQMLPKPHIFFHF66CC,29,182.00,見其他登記事項,鋼筋混凝土造,73年4月21日,二層,
RPVNMLPKPHIFFCF78CC,,97.74,住家用,鋼筋混凝土造,,五層,
RPSNMLPKPHIFFCF48CC,26,90.99,住家用,鋼筋混凝土造,76年8月6日,八層,
RPSNMLPKPHIFFCF48CC,26,16.78,共有部份,鋼筋混凝土造,76年8月6日,八層,
RPSOMLPKPHIFFHF09CC,32,47.73,住家用,鋼筋混凝土造,70年2月19日,五層,
RPTOMLPKPHIFFDF78CC,17,83.42,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPVQMLPKPHIFFCF09CC,26,280.80,商業用,鋼筋混凝土造,76年8月6日,八層,
RPVQMLPKPHIFFCF09CC,26,16.78,共有部份,鋼筋混凝土造,76年8月6日,八層,
RPUOMLPKPHIFFDF88CC,16,36.83,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPVOMLPKPHIFFDF98CC,17,37.27,住家用,鋼筋混凝土造,85年11月16日,十四層,
RPVOMLPKPHIFFDF98CC,17,6.01,見其他登記事項,鋼筋混凝土造,85年11月16日,十四層,
RPVOMLPKPHIFFDF98CC,17,6.35,見其他登記事項,鋼筋混凝土造,85年11月16日,十四層,
RPXNMLQKPHIFFDF56CC,6,81.87,住家用,鋼造,96年4月24日,四層,
RPXNMLQKPHIFFDF56CC,6,83.03,商業用,鋼造,96年4月24日,四層,
RPXNMLQKPHIFFDF56CC,6,81.05,住家用,鋼造,96年4月24日,四層,
RPXNMLQKPHIFFDF56CC,6,81.28,住家用,鋼造,96年4月24日,四層,
RPOQMLQKPHIFFDF58CC,17,61.36,商業用,鋼筋混凝土造,85年11月16日,十四層,
RPVOMLMKPHIFFIF66DC,,95.91,住家用,鋼筋混凝土造,,五層,
RPXPMLPKPHIFFEF96EC,17,77.15,住家用,鋼筋混凝土造,85年11月16日,十七層,
RPXPMLPKPHIFFEF96EC,17,4.67,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPXPMLPKPHIFFEF96EC,17,14.47,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPXPMLPKPHIFFEF96EC,17,16.90,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPWTMLQKPHIFFBF86CC,2,128.95,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,
RPWTMLQKPHIFFBF86CC,2,28.46,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,
RPWTMLQKPHIFFBF86CC,2,84.47,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,
RPUUMLQKPHIFFBF76CC,5,97.42,住家用,鋼筋混凝土造,97年11月11日,九層,
RPUUMLQKPHIFFBF76CC,5,14.76,共有部份,鋼筋混凝土造,97年11月11日,九層,
RPUUMLQKPHIFFBF76CC,5,21.63,共有部份,鋼筋混凝土造,97年11月11日,九層,
RPUUMLQKPHIFFBF76CC,5,35.08,共有部份,鋼筋混凝土造,97年11月11日,九層,
RPXNMLQKPHIFFEF66CC,16,79.74,住家用,鋼筋混凝土造,86年2月4日,十層,
RPXNMLQKPHIFFEF66CC,16,16.76,共有部份,鋼筋混凝土造,86年2月4日,十層,
RPXNMLQKPHIFFEF66CC,16,1.94,共有部份,鋼筋混凝土造,86年2月4日,十層,
RPXNMLQKPHIFFEF66CC,16,9.70,共有部份,鋼筋混凝土造,86年2月4日,十層,
RPQOMLQKPHIFFEF68CC,5,101.36,住家用,鋼筋混凝土造,97年11月20日,九層,
RPQOMLQKPHIFFEF68CC,5,23.15,共有部份,鋼筋混凝土造,97年11月20日,九層,
RPQOMLQKPHIFFEF68CC,5,17.37,共有部份,鋼筋混凝土造,97年11月20日,九層,
RPTRMLQKPHIFFEF66CC,4,59.81,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPTRMLQKPHIFFEF66CC,4,54.10,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPRSMLQKPHIFFEF56CC,13,42.45,見其他登記事項,鋼筋混凝土造,89年7月28日,十三層,
RPUOMLQKPHIFFHF76CC,25,187.02,見其他登記事項,鋼筋混凝土造,77年9月2日,二層,
RPVOMLQKPHIFFHF86CC,12,287.56,見其他登記事項,鋼筋混凝土造,91年1月4日,五層,
RPVOMLQKPHIFFHF86CC,12,98.50,共有部份,鋼筋混凝土造,91年1月4日,五層,
RPVOMLQKPHIFFHF86CC,12,100.94,共有部份,鋼筋混凝土造,91年1月4日,五層,
RPSQMLPKPHIFFAF58CC,18,102.79,住家用,鋼筋混凝土造,84年7月25日,六層,
RPXOMLRKPHIFFEF86CC,1,112.15,住家用,鋼筋混凝土造,101年8月27日,十三層,
RPXOMLRKPHIFFEF86CC,1,19.86,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
RPXOMLRKPHIFFEF86CC,1,56.76,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPPOMLPKPHIFFAF28EC,31,94.60,商業用,鋼筋混凝土造,71年4月6日,五層,
RPVOMLRKPHIFFEF66CC,5,67.77,住家用,鋼筋混凝土造,97年6月9日,十五層,
RPVOMLRKPHIFFEF66CC,5,50.25,共有部份,鋼筋混凝土造,97年6月9日,十五層,
RPVRMLRKPHIFFEF96CC,13,41.99,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPPOMLRKPHIFFCF48CC,37,81.90,住家用,加強磚造,65年3月13日,四層,
RPOSMLQKPHIFFHF56CC,37,69.66,住家用,加強磚造,65年6月16日,四層,
RPOQMLQKPHIFFIF09CC,3,118.86,住家用,鋼筋混凝土造,99年2月24日,二層,
RPVNMLQKPHIFFIF86CC,4,165.89,見其他登記事項,鋼筋混凝土造,98年1月8日,十九層,
RPUOMLRKPHIFFCF98CC,23,105.16,共有部份,鋼筋混凝土造,80年2月28日,五層,
RPSQMLRKPHIFFBF88CC,2,80.38,見其他登記事項,鋼筋混凝土造,100年9月15日,二層,
RPSQMLRKPHIFFBF88CC,2,56.06,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPQOMLSKPHIFFDF78CC,6,114.46,住家用,鋼筋混凝土造,96年10月9日,十九層,
RPORMLRKPHIFFBF58CC,14,71.40,商業用,鋼筋混凝土造,89年1月3日,七層,
RPORMLRKPHIFFBF58CC,14,22.57,共有部份,鋼筋混凝土造,89年1月3日,七層,
RPPQMLQKPHIFFAF38CC,39,151.54,住家用,加強磚造,63年1月19日,四層,
RPPOMLRKPHIFFGF88CC,16,118.79,商業用,鋼筋混凝土造,86年10月1日,十四層,
RPUOMLRKPHIFFGF76CC,29,102.88,住商用,鋼筋混凝土造,73年10月29日,五層,
RPROMLSKPHIFFDF88CC,18,56.66,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPVOMLSKPHIFFIF17CC,,950.98,見其他登記事項,見其他登記事項,102年4月11日,二層,
RPVOMLSKPHIFFIF17CC,,959.43,見其他登記事項,見其他登記事項,102年4月11日,二層,
RPTQMLSKPHIFFIF17CC,5,26.54,見其他登記事項,鋼筋混凝土造,97年10月31日,五層,
RPVPMLSKPHIFFHF17CC,44,111.72,住家用,加強磚造,58年6月1日,二層,
RPRPMLTKPHIFFIF96CC,1,145.42,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPRPMLTKPHIFFIF96CC,1,8.45,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPRPMLTKPHIFFIF96CC,1,36.40,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPRPMLTKPHIFFIF96CC,1,.36,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPRPMLTKPHIFFIF96CC,1,8.58,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPRPMLTKPHIFFIF96CC,1,34.77,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPXPMLRKPHIFFCF76CC,25,279.13,工業用,鋼筋混凝土造,77年11月5日,八層,
RPXPMLRKPHIFFCF76CC,25,49.92,共有部份,鋼筋混凝土造,77年11月5日,八層,
RPXPMLRKPHIFFCF76CC,25,96.53,見使用執照,鋼筋混凝土造,78年1月5日,十層,
RPPNMLTKPHIFFEF78CC,13,41.99,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPSNMLTKPHIFFEF09CC,13,41.99,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPRNMLTKPHIFFEF98CC,13,41.99,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPTPMLTKPHIFFDF66CC,1,73.29,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPPRMLTKPHIFFDF09CC,16,86.97,住家用,鋼筋混凝土造,85年12月11日,十八層,
RPWOMLTKPHIFFGF17CC,3,45.20,住家用,鋼筋混凝土造,99年3月4日,十七層,
RPWOMLTKPHIFFGF17CC,3,3.64,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPWOMLTKPHIFFGF17CC,3,16.16,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPWOMLTKPHIFFGF17CC,3,5.96,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPQOMLSKPHIFFGF09CC,31,83.00,住家用,鋼筋混凝土造,70年12月30日,五層,
RPVRMLSKPHIFFGF27CC,2,26.36,住家用,鋼筋混凝土造,100年4月26日,十二層,
RPVRMLSKPHIFFGF27CC,2,12.58,見其他登記事項,鋼筋混凝土造,100年4月26日,十二層,
RPVRMLSKPHIFFGF27CC,2,2.27,見其他登記事項,鋼筋混凝土造,100年4月26日,十二層,
RPTRMLSKPHIFFGF07CC,21,201.57,見其他登記事項,鋼筋混凝土造,81年9月10日,十二層,
RPTRMLSKPHIFFGF07CC,21,176.45,見其他登記事項,鋼筋混凝土造,81年9月10日,十二層,
RPTRMLSKPHIFFGF07CC,21,25.37,共有部份,鋼筋混凝土造,81年9月10日,十二層,
RPXPMLTKPHIFFBF86CC,25,84.07,住家用,鋼筋混凝土造,77年7月15日,五層,
RPWOMLTKPHIFFBF66CC,6,82.64,住家用,鋼筋混凝土造,96年1月19日,十三層,
RPWOMLTKPHIFFBF66CC,6,24.61,共有部份,鋼筋混凝土造,96年1月19日,十三層,
RPWOMLTKPHIFFBF66CC,6,9.97,共有部份,鋼筋混凝土造,96年1月19日,十三層,
RPVPMLTKPHIFFBF66CC,34,96.65,商業用,鋼筋混凝土造,68年3月10日,四層,
RPPUMLTKPHIFFBF56CC,44,100.58,住家用,加強磚造,58年9月30日,三層,
RPUPMLTKPHIFFBF56CC,5,29.42,住家用,鋼筋混凝土造,97年4月18日,十四層,
RPUPMLTKPHIFFBF56CC,5,4.16,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPUPMLTKPHIFFBF56CC,5,4.04,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPUPMLTKPHIFFBF56CC,5,3.55,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPUPMLTKPHIFFBF56CC,5,4.55,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPXOMLTKPHIFFBF76CC,25,110.00,住家用,鋼筋混凝土造,77年4月26日,五層,
RPRPMLTKPHIFFBF88CC,2,92.06,見其他登記事項,鋼筋混凝土造,100年4月28日,五層,
RPRPMLTKPHIFFBF88CC,26,6.81,見其他登記事項,鋼筋混凝土造,76年10月23日,五層,
RPRPMLTKPHIFFBF88CC,2,5.14,見其他登記事項,鋼筋混凝土造,100年4月28日,五層,
RPRTMLTKPHIFFBF66CC,13,85.29,住家用,鋼筋混凝土造,89年1月3日,七層,
RPRTMLTKPHIFFBF66CC,13,19.99,共有部份,鋼筋混凝土造,89年1月3日,七層,
RPRTMLTKPHIFFBF66CC,13,7.30,共有部份,鋼筋混凝土造,89年1月3日,七層,
RPRTMLTKPHIFFBF66CC,13,53.98,共有部份,鋼筋混凝土造,89年1月3日,七層,
RPTUMLTKPHIFFBF96CC,8,75.82,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPTUMLTKPHIFFBF96CC,8,55.09,共有部份,鋼筋混凝土造,94年10月21日,十三層,
RPTVMLTKPHIFFBF07CC,2,54.37,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPTVMLTKPHIFFBF07CC,2,25.18,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPXUMLTKPHIFFBF37CC,7,47.14,見其他登記事項,鋼筋混凝土造,95年10月5日,二十二層,
