編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLSKOHIFFCC38CA,14,22.50,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPRQMLSKOHIFFCC38CA,14,13.06,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPVNMLSKOHIFFCC48CA,18,48.05,住家用,鋼筋混凝土造,84年8月1日,十二層,七層
RPVNMLSKOHIFFCC48CA,18,8.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPVNMLSKOHIFFCC48CA,18,2.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPQNMLNJOHIFFCC57EA,33,78.68,住家用,鋼筋混凝土造,69年2月12日,四層,地下層
RPTNMLNJOHIFFCC77DA,18,79.86,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPTNMLNJOHIFFCC77DA,18,12.48,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPTNMLNJOHIFFCC77DA,18,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPXOMLQJOHIFFCC48CA,18,86.62,住家用,鋼筋混凝土造,84年5月17日,六層,二層
RPXOMLQJOHIFFCC48CA,18,16.77,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPXOMLQJOHIFFCC48CA,18,18.12,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPVNMLNJOHIFFCC97DA,17,57.79,住家用,鋼筋混凝土造,85年2月16日,七層,五層
RPVNMLNJOHIFFCC97DA,17,46.95,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPUNMLNJOHIFFCC87DA,34,68.60,住家用,鋼筋混凝土造,68年9月4日,四層,四層
RPSNMLNJOHIFFBC57DA,15,120.99,住家用,鋼筋混凝土造,86年11月21日,十七層,十七層
RPSNMLNJOHIFFBC57DA,15,17.11,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPSNMLNJOHIFFBC57DA,15,10.37,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLNJOHIFFBC57DA,15,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRPMLTKOHIFFCC38CA,34,51.34,住家用,鋼筋混凝土造,68年2月28日,四層,四層
RPPNMLPJOHIFFCC57DA,14,57.27,住家用,鋼筋混凝土造,87年12月10日,十二層,九層
RPPNMLPJOHIFFCC57DA,14,9.62,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPNMLPJOHIFFCC57DA,14,8.45,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPVNMLQJOHIFFBC18DA,14,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,八層
RPVNMLQJOHIFFBC18DA,14,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLQJOHIFFBC18DA,14,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLQJOHIFFBC18DA,14,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLQJOHIFFBC18DA,14,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLQJOHIFFBC28DA,18,85.51,住家用,鋼筋混凝土造,84年8月21日,九層,六層
RPVOMLQJOHIFFBC28DA,18,16.28,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPQNMLNKOHIFFCC47CA,14,123.37,住家用,鋼筋混凝土造,88年6月11日,五層,三層 四層 五層
RPQNMLNKOHIFFCC47CA,14,35.45,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPQNMLNKOHIFFCC47CA,14,3.80,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPQNMLNKOHIFFCC47CA,14,11.86,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPUNMLKLOHIFFCC67CA,20,59.08,住家用,鋼筋混凝土造,82年5月18日,十二層,八層
RPUNMLKLOHIFFCC67CA,20,11.39,共用部份,鋼筋混凝土造,82年5月18日,十二層,
RPTNMLPJOHIFFCC08EA,29,80.28,住家用,鋼筋混凝土造,73年6月29日,五層,四層
RPPPMLLJPHIFFBC27CA,28,110.03,住家用,鋼筋混凝土造,74年1月26日,四層,四層
RPSNMLPJOHIFFCC77CA,31,98.36,國民住宅,鋼筋混凝土造,71年6月21日,五層,五層
RPPOMLOJOHIFFCC47CA,1,135.28,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,二層
RPPOMLOJOHIFFCC47CA,1,20.94,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPPOMLOJOHIFFCC47CA,1,22.93,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPPOMLOJOHIFFCC47CA,1,40.19,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPQOMLQLOHIFFCC18EA,31,101.48,住家用,鋼筋混凝土造,70年12月23日,二層,一層 二層
RPWNMLOJOHIFFCC08CA,14,86.28,住家用,鋼筋混凝土造,88年6月11日,五層,一層 二層
RPWNMLOJOHIFFCC08CA,14,35.45,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPWNMLOJOHIFFCC08CA,14,2.84,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPWNMLOJOHIFFCC08CA,14,8.86,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPTNMLOJOHIFFCC77CA,33,91.79,住家用,鋼筋混凝土造,69年3月12日,五層,三層
RPSOMLQJOHIFFCC97CA,14,23.05,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPOOMLOLOHIFFCC57CA,17,55.92,住家用,鋼筋混凝土造,85年2月17日,十層,一層
RPOOMLOLOHIFFCC57CA,17,6.24,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPOOMLOLOHIFFCC57CA,17,11.62,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPTOMLQJOHIFFCC08CA,16,72.31,住家用,鋼筋混凝土造,85年11月26日,十二層,四層
RPTOMLQJOHIFFCC08CA,16,4.60,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPTOMLQJOHIFFCC08CA,16,4.74,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPSOMLRLOHIFFCC28CA,17,84.91,住家用,鋼筋混凝土造,85年5月3日,五層,五層
RPSOMLRLOHIFFCC28CA,17,5.59,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPSOMLRLOHIFFCC28CA,17,10.20,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPSOMLRLOHIFFCC28CA,17,.35,見其他登記事項,鋼筋混凝土造,85年5月3日,五層,
RPSOMLRLOHIFFCC28CA,17,36.27,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPOOMLQJOHIFFCC57CA,20,103.71,住家用,鋼筋混凝土造,82年9月2日,七層,一層
RPOOMLQJOHIFFCC57CA,20,.83,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPOOMLQJOHIFFCC57CA,20,4.02,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPOOMLQJOHIFFCC57CA,20,1.22,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPOOMLQJOHIFFCC57CA,20,8.01,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPXNMLQJOHIFFCC38CA,14,204.56,見其他登記事項,鋼筋混凝土造,88年7月3日,四層,一層 二層 三層 四層 地下層
RPXNMLQJOHIFFCC38CA,14,22.30,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPXNMLQJOHIFFCC38CA,14,2.57,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPPOMLRJOHIFFBC67CA,5,75.51,住家用,鋼筋混凝土造,97年9月8日,九層,七層
RPPOMLRJOHIFFBC67CA,5,49.67,共用部份,鋼筋混凝土造,97年9月8日,九層,
RPPOMLKKOHIFFBC07CA,20,102.83,住家用,鋼筋混凝土造,82年1月20日,五層,一層
RPPOMLKKOHIFFBC07CA,20,22.04,共用部份,鋼筋混凝土造,82年1月20日,七層,
RPUNMLQLOHIFFBC28DA,15,119.83,住家用,鋼筋混凝土造,86年11月21日,十九層,十六層
RPUNMLQLOHIFFBC28DA,15,19.26,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPUNMLQLOHIFFBC28DA,15,10.84,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTPMLSKOHIFFBC38CA,53,222.51,商業用,加強磚造,49年1月1日,三層,一層 二層 三層 騎樓
RPVNMLSKOHIFFBC38CA,15,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,十四層
RPVNMLSKOHIFFBC38CA,15,15.92,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPVNMLSKOHIFFBC38CA,15,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLSKOHIFFBC38CA,15,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPROMLNKOHIFFBC57CA,1,91.77,住家用,鋼筋混凝土造,101年6月20日,七層,六層
RPROMLNKOHIFFBC57CA,1,56.09,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPOOMLRJOHIFFBC57CA,,187.20,住家用,鋼筋混凝土造,102年1月29日,十三層,四層
RPOOMLRJOHIFFBC57CA,,31.88,見其他登記事項,鋼筋混凝土造,102年1月29日,十三層,
RPOOMLRJOHIFFBC57CA,,72.49,見其他登記事項,見其他登記事項,102年1月29日,十三層,
RPRNMLKLOHIFFBC27CA,24,137.32,住家用,加強磚造,77年12月13日,二層,一層 二層
RPOOMLPLOHIFFBC57CA,50,60.40,住家用,加強磚造,52年3月1日,二層,二層 一層
RPRPMLQJOHIFFBC87CA,34,82.50,住家用,加強磚造,68年6月4日,二層,一層 二層
RPPOMLRKOHIFFBC77CA,30,57.28,住家用,鋼筋混凝土造,72年7月9日,五層,五層
RPOPMLQJOHIFFBC57CA,14,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層
RPOPMLQJOHIFFBC57CA,14,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLQJOHIFFBC57CA,14,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLQJOHIFFBC57CA,14,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLQJOHIFFBC57CA,14,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLQJOHIFFBC57CA,14,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRKOHIFFBC97CA,43,60.30,住商用,加強磚造,59年5月1日,五層,一層 騎樓
RPQPMLQJOHIFFBC77CA,14,106.72,住家用,鋼筋混凝土造,88年1月20日,七層,一層
RPOPMLSKOHIFFBC87CA,,338.62,見其他登記事項,鋼筋混凝土造,101年11月7日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPOPMLSKOHIFFBC87CA,,27.73,見其他登記事項,鋼筋混凝土造,101年11月7日,四層,
RPWOMLSKOHIFFBC58CA,,342.91,見其他登記事項,鋼筋混凝土造,101年11月7日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPWOMLSKOHIFFBC58CA,,27.73,見其他登記事項,鋼筋混凝土造,101年11月7日,四層,
RPPNMLRLOHIFFBC77CA,18,112.23,國民住宅,鋼筋混凝土造,83年11月8日,五層,五層
RPPNMLRLOHIFFBC77CA,18,2.21,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPVNMLRLOHIFFBC38CA,26,121.91,住家用,鋼筋混凝土造,76年4月30日,四層,二層
RPVOMLKKOHIFFBC77DA,9,7.42,共用部份,鋼筋混凝土造,93年5月6日,十二層,
RPTNMLPJOHIFFCC87CA,28,90.19,住家用,鋼筋混凝土造,74年7月29日,五層,一層
RPWOMLQJOHIFFBC38DA,19,90.89,國民住宅,鋼筋混凝土造,83年11月8日,五層,三層
RPWOMLQJOHIFFBC38DA,19,2.12,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPRPMLOJOHIFFBC77DA,39,89.74,住家用,加強磚造,63年3月27日,四層,一層
RPWOMLSKOHIFFCC68CA,18,140.60,住家用,鋼筋混凝土造,84年5月4日,十七層,六層
RPWOMLSKOHIFFCC68CA,18,33.18,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPVOMLSKOHIFFCC58CA,32,100.97,住家用,鋼筋混凝土造,70年1月26日,八層,八層
RPVOMLSKOHIFFCC58CA,32,15.52,共用部份,鋼筋混凝土造,70年1月26日,八層,
RPSPMLOJOHIFFBC87DA,14,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,八層
RPSPMLOJOHIFFBC87DA,14,16.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSPMLOJOHIFFBC87DA,14,.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSPMLOJOHIFFBC87DA,14,3.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSPMLOJOHIFFBC87DA,14,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSPMLOJOHIFFBC87DA,14,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSPMLOJOHIFFBC87DA,14,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLKKOHIFFCC77EA,18,46.65,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPUNMLKKOHIFFCC77EA,18,39.02,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPUNMLKKOHIFFCC77EA,18,.98,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPUNMLKKOHIFFCC77EA,18,.88,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPUNMLPJOHIFFCC08DA,16,97.07,商業用,鋼筋混凝土造,86年4月1日,五層,一層
RPUNMLPJOHIFFCC08DA,16,18.19,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPUNMLPJOHIFFCC08DA,18,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPPPMLQJOHIFFBC77DA,29,62.13,商業用,鋼筋混凝土造,73年9月7日,五層,一層 騎樓 夾層
RPPPMLQJOHIFFBC77DA,29,50.17,住家用,鋼筋混凝土造,73年9月7日,五層,二層
RPUOMLQJOHIFFBC18DA,14,23.91,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層
RPUOMLQJOHIFFBC18DA,14,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLQJOHIFFBC18DA,14,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLQJOHIFFBC18DA,14,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLQJOHIFFBC18DA,14,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLQJOHIFFBC18DA,14,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSPMLTKOHIFFCC48CA,34,69.78,住家用,鋼筋混凝土造,67年11月15日,四層,三層
RPWNMLKLOHIFFBC87DA,32,88.96,住家用,鋼筋混凝土造,70年8月7日,五層,四層
RPWNMLKLOHIFFBC87DA,32,4.05,共用部份,鋼筋混凝土造,70年8月7日,五層,
RPXNMLOKOHIFFCC28CA,18,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPXNMLOKOHIFFCC28CA,18,111.76,商業用,鋼筋混凝土造,84年1月17日,五層,一層 騎樓
RPXNMLOKOHIFFCC28CA,18,20.20,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPWNMLOKOHIFFCC18CA,18,75.78,住家用,鋼筋混凝土造,84年5月17日,六層,二層
RPWNMLOKOHIFFCC18CA,18,12.61,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPWNMLOKOHIFFCC18CA,18,16.45,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPSOMLNKOHIFFCC77CA,18,103.70,住家用,鋼筋混凝土造,84年8月8日,六層,一層
RPSOMLNKOHIFFCC77CA,18,8.71,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSOMLNKOHIFFCC77CA,18,9.84,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPROMLOKOHIFFCC77CA,4,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,九層
RPROMLOKOHIFFCC77CA,4,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPROMLOKOHIFFCC77CA,4,17.85,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPOMLQJOHIFFCC67CA,33,94.94,住家用,鋼筋混凝土造,69年5月1日,八層,一層
RPXOMLKKOHIFFCC97CA,17,32.88,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPPNMLPJPHIFFCC77EA,17,90.16,住家用,鋼筋混凝土造,85年3月22日,七層,六層
RPPNMLPJPHIFFCC77EA,17,14.14,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPPNMLPJPHIFFCC77EA,17,5.47,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPVOMLOLOHIFFCC28CA,20,90.05,住家用,鋼筋混凝土造,82年9月27日,七層,五層
RPVOMLOLOHIFFCC28CA,20,10.89,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPVOMLOLOHIFFCC28CA,20,56.19,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPQNMLQLOHIFFBC77CA,44,68.11,住家用,加強磚造,58年1月9日,三層,一層
RPPNMLSLOHIFFCC97CA,19,99.65,住家用,鋼筋混凝土造,83年3月10日,十二層,十層
RPPNMLSLOHIFFCC97CA,19,2.02,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPPNMLSLOHIFFCC97CA,19,3.93,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPPNMLSLOHIFFCC97CA,19,16.33,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPPOMLKKOHIFFCC17CA,13,25.85,住家用,鋼筋混凝土造,88年12月31日,十二層,十二層
RPPOMLKKOHIFFCC17CA,13,5.32,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPPOMLKKOHIFFCC17CA,13,5.05,共用部份,鋼筋混凝土造,88年12月31日,十二層,
RPOOMLSLOHIFFCC97CA,31,86.40,住家用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層
RPTNMLOKOHIFFBC77CA,14,92.44,住家用,鋼筋混凝土造,88年1月14日,十五層,十一層
RPTNMLOKOHIFFBC77CA,14,13.11,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLOKOHIFFBC77CA,14,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLOKOHIFFBC77CA,14,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLOKOHIFFBC77CA,14,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLOKOHIFFBC77CA,14,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLTKOHIFFBC08CA,30,117.82,住家用,鋼筋混凝土造,72年6月24日,五層,四層
RPOOMLQLOHIFFBC67CA,44,88.63,住家用,加強磚造,58年7月18日,二層,一層 二層
RPSNMLKKOHIFFBC27CA,14,83.06,住家用,鋼筋混凝土造,88年1月22日,五層,四層
RPSNMLKKOHIFFBC27CA,14,7.72,共用部份,鋼筋混凝土造,88年1月22日,五層,
RPSNMLKKOHIFFBC27CA,14,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLKKOHIFFBC27CA,14,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLKKOHIFFBC27CA,14,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLLKOHIFFCC37CA,14,74.75,住家用,鋼筋混凝土造,87年12月10日,五層,四層
RPRNMLLKOHIFFCC37CA,18,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPRNMLLKOHIFFCC37CA,14,30.08,共用部份,鋼筋混凝土造,87年12月10日,五層,
RPVNMLLKOHIFFCC77CA,17,72.72,住家用,鋼筋混凝土造,85年1月18日,七層,六層
RPVNMLLKOHIFFCC77CA,17,57.23,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPPOMLOLOHIFFCC67CA,18,84.23,住家用,鋼筋混凝土造,84年5月17日,六層,三層
RPPOMLOLOHIFFCC67CA,18,14.14,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPPOMLOLOHIFFCC67CA,18,18.42,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPPNMLNKOHIFFCC37CA,15,63.20,住家用,鋼筋混凝土造,86年12月16日,九層,六層
RPPNMLNKOHIFFCC37CA,15,4.94,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPPNMLNKOHIFFCC37CA,15,17.57,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPPNMLNKOHIFFCC37CA,15,10.45,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPPNMLKKOHIFFCC07CA,45,91.20,住家用,加強磚造,57年1月4日,二層,一層 二層
RPQNMLKKOHIFFCC17CA,21,42.92,住家用,鋼筋混凝土造,80年12月31日,七層,五層
RPQNMLKKOHIFFCC17CA,21,2.95,共用部份,鋼筋混凝土造,80年12月31日,七層,
RPQNMLKKOHIFFCC17CA,21,7.49,共用部份,鋼筋混凝土造,80年12月31日,七層,
RPSOMLOKOHIFFCC87CA,4,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,十層
RPSOMLOKOHIFFCC87CA,4,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSOMLOKOHIFFCC87CA,4,17.85,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUOMLOKOHIFFCC08CA,4,78.16,住家用,鋼筋混凝土造,98年6月24日,十四層,一層
RPUOMLOKOHIFFCC08CA,4,46.35,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUOMLOKOHIFFCC08CA,4,16.20,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPOMLSKOHIFFCC97CA,17,.06,見其他登記事項,鋼筋混凝土造,85年5月3日,五層,
RPPOMLSKOHIFFCC97CA,17,84.84,住家用,鋼筋混凝土造,85年5月3日,五層,五層
RPPOMLSKOHIFFCC97CA,17,5.57,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPOMLSKOHIFFCC97CA,17,10.65,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPOMLSKOHIFFCC97CA,17,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPVOMLOKOHIFFCC18CA,4,95.04,住家用,鋼筋混凝土造,98年6月24日,十四層,七層
RPVOMLOKOHIFFCC18CA,4,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVOMLOKOHIFFCC18CA,4,19.68,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLOKOHIFFCC87CA,17,81.86,住家用,鋼筋混凝土造,84年12月18日,十一層,六層
RPTNMLOKOHIFFCC87CA,17,2.19,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPTNMLOKOHIFFCC87CA,17,2.21,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPTNMLOKOHIFFCC87CA,17,2.24,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPWOMLOKOHIFFCC28CA,4,95.86,住家用,鋼筋混凝土造,98年6月24日,十層,五層
RPWOMLOKOHIFFCC28CA,4,49.15,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWOMLOKOHIFFCC28CA,4,24.08,共用部份,鋼筋混凝土造,98年6月24日,十層,
RPWNMLTLOHIFFCC78CA,18,41.43,住家用,鋼筋混凝土造,84年7月3日,五層,三層
RPWNMLTLOHIFFCC78CA,18,7.53,共用部份,鋼筋混凝土造,84年7月3日,五層,
RPWNMLTLOHIFFCC78CA,18,26.10,共用部份,鋼筋混凝土造,84年7月3日,五層,
RPTNMLKKOHIFFBC47DA,25,165.76,住家用,鋼筋混凝土造,77年7月2日,五層,一層
RPUNMLRKOHIFFCC38DA,30,72.29,住家用,鋼筋混凝土造,72年5月11日,五層,三層
RPPNMLOKOHIFFCC47CA,34,66.59,住家用,鋼筋混凝土造,68年3月7日,四層,三層
RPSPMLSKOHIFFCC38CA,19,142.09,住家用,鋼筋混凝土造,83年1月21日,九層,七層
RPSPMLSKOHIFFCC38CA,19,17.38,共用部份,鋼筋混凝土造,83年1月21日,九層,
RPRNMLLJPHIFFCC57EA,30,101.79,住家用,鋼筋混凝土造,72年10月28日,五層,五層
RPXNMLSLOHIFFCC88DA,31,83.31,國民住宅,鋼筋混凝土造,71年5月24日,四層,一層 二層
RPXNMLSLOHIFFCC88DA,31,10.96,共用部份,鋼筋混凝土造,71年5月24日,四層,
RPWNMLLLOHIFFCC97CA,1,99.97,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,四層
RPWNMLLLOHIFFCC97CA,1,50.14,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPWNMLLLOHIFFCC97CA,1,.14,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPWNMLLLOHIFFCC97CA,1,31.84,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPVNMLLLOHIFFCC87CA,1,96.74,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,四層
RPVNMLLLOHIFFCC87CA,1,48.61,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPVNMLLLOHIFFCC87CA,1,.14,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPVNMLLLOHIFFCC87CA,1,31.84,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPTNMLTKOHIFFCC38CA,30,98.34,商業用,鋼筋混凝土造,72年5月25日,五層,一層
RPPOMLPLOHIFFCC87DA,33,70.59,住家用,鋼筋混凝土造,68年11月27日,四層,二層
RPVNMLTLOHIFFCC68CA,25,122.56,住家用,鋼筋混凝土造,77年10月24日,五層,四層
RPVNMLTLOHIFFCC68CA,25,6.98,共用部份,鋼筋混凝土造,77年10月24日,五層,
RPVNMLTLOHIFFCC68CA,25,1.09,共用部份,鋼筋混凝土造,77年10月24日,五層,
RPRNMLRKOHIFFCC18EA,17,104.44,住家用,鋼筋混凝土造,85年1月20日,七層,四層
RPRNMLRKOHIFFCC18EA,17,3.40,共用部份,鋼筋混凝土造,85年1月20日,七層,
RPRNMLRKOHIFFCC18EA,17,13.22,共用部份,鋼筋混凝土造,85年1月20日,七層,
