編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLKMPHIFFAP98DA,14,171.20,見其他登記事項,鋼筋混凝土造,88年8月31日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLPJQHIFFEP37CA,1,223.19,見其他登記事項,鋼筋混凝土造,101年6月4日,四層,一層 二層 三層 四層
RPQOMLKMPHIFFAP78DA,5,209.63,見其他登記事項,鋼筋混凝土造,97年3月19日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLTLPHIFFAP17DA,19,303.23,住商用,鋼筋混凝土造,83年9月14日,五層,騎樓 電梯樓梯間 一層 二層 三層 四層 五層
RPROMLQLPHIFFAP76DA,19,94.57,住家用,鋼筋混凝土造,83年6月15日,十二層,四層
RPROMLQLPHIFFAP76DA,19,13.07,共有部份,鋼筋混凝土造,83年6月15日,,
RPROMLQLPHIFFAP76DA,19,11.33,共有部份,鋼筋混凝土造,83年6月15日,十二層,
RPROMLQLPHIFFAP76DA,19,13.75,見其他登記事項,鋼筋混凝土造,83年6月15日,十二層,
RPPNMLTLPHIFFAP66CA,3,315.49,住家用,鋼筋混凝土造,99年5月31日,四層,一層 二層 三層 四層
RPWNMLKMPHIFFDP96DA,34,145.99,住家用,加強磚造,68年12月3日,三層,一層 二層 三層 騎樓
RPRNMLTLPHIFFFP37CA,7,164.74,見其他登記事項,見其他登記事項,95年12月1日,一層,
RPRNMLTLPHIFFFP37CA,7,166.59,見其他登記事項,見其他登記事項,95年12月1日,一層,
RPVNMLKMPHIFFAP56DA,14,171.80,住家用,鋼筋混凝土造,88年7月2日,三層,一層 二層 三層 電梯樓梯間
RPOOMLTLPHIFFAP76DA,8,68.04,住家用,鋼筋混凝土造,94年10月26日,三層,一層 二層 三層 電梯樓梯間 夾層
RPPNMLPJQHIFFDP56DA,11,244.93,住家用,鋼筋混凝土造,91年11月18日,四層,三層 四層 一層 二層
RPVNMLKMPHIFFDP76CA,,215.67,住家用,鋼筋混凝土造,102年4月22日,三層,三層 一層 二層
RPPNMLLMPHIFFBP78DA,14,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,五層
RPPNMLLMPHIFFBP78DA,14,15.54,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPPNMLLMPHIFFBP78DA,14,14.97,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPTNMLSJQHIFFDP17CA,18,50.81,住家用,鋼筋混凝土造,84年9月21日,七層,五層 電梯樓梯間
RPTNMLSJQHIFFDP17CA,18,4.93,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPTNMLSJQHIFFDP17CA,18,3.45,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPWNMLLMPHIFFDP96CA,,202.31,住家用,鋼筋混凝土造,102年4月22日,三層,一層 二層 三層
RPPNMLNJQHIFFDP88CA,6,176.20,見其他登記事項,鋼筋混凝土造,96年5月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMPHIFFAP58CA,23,1776.75,見其他登記事項,見其他登記事項,79年7月30日,一層,一層 地下層
RPQNMLKMPHIFFAP58CA,28,981.59,工業用,鋼造,74年4月20日,一層,一層
RPQNMLKMPHIFFAP58CA,28,284.04,見其他登記事項,加強磚造,74年4月20日,二層,一層 二層 地下層
RPQNMLLMPHIFFAP68CA,32,116.30,住家用,加強磚造,70年3月2日,二層,一層 二層 電梯樓梯間
RPPNMLLJQHIFFAP38CA,13,203.22,住家用,鋼筋混凝土造,90年1月4日,三層,一層 二層 三層 電梯樓梯間
RPPNMLNJQHIFFCP78CA,25,112.66,住家用,加強磚造,77年6月4日,二層,一層 二層 電梯樓梯間
RPQNMLNJQHIFFAP68CA,16,27.93,住家用,鋼筋混凝土造,86年5月15日,十六層,九層
RPQNMLNJQHIFFAP68CA,16,9.19,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLNJQHIFFAP68CA,16,4.42,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPUNMLPJQHIFFDP96CA,,255.16,住家用,鋼筋混凝土造,102年5月22日,四層,一層 二層 三層 四層
RPOOMLLJQHIFFBP48CA,32,67.20,住家用,磚造,70年11月1日,一層,一層
RPWNMLPJQHIFFEP27CA,57,56.43,住家用,磚造,46年1月1日,一層,一層
RPWNMLKMQHIFFAP76DA,20,191.20,住商用,鋼筋混凝土造,82年4月30日,三層,一層 二層 三層
RPPNMLPJQHIFFBP98DA,,217.74,見其他登記事項,鋼筋混凝土造,102年3月20日,三層,一層 二層 三層 電梯樓梯間
RPUNMLLJQHIFFAP98DA,15,25.75,住家用,鋼筋混凝土造,87年10月30日,十層,六層
RPPNMLLMPHIFFCP88DA,19,115.90,住家用,鋼筋混凝土造,83年10月19日,二層,一層 二層 電梯樓梯間
RPPNMLPJQHIFFEP66DA,18,124.04,住商用,鋼筋混凝土造,84年8月21日,三層,一層 二層 三層
RPVNMLLJQHIFFDP76DA,9,411.23,農舍,鋼筋混凝土造,93年12月3日,三層,一層 二層 三層 騎樓
RPRNMLLMPHIFFDP56DA,15,50.87,住家用,鋼筋混凝土造,87年8月1日,六層,四層
RPRNMLLMPHIFFDP56DA,15,12.56,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPRNMLLMPHIFFDP56DA,15,5.50,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPOOMLLMPHIFFDP88CA,,234.95,住家用,鋼筋混凝土造,102年4月22日,三層,一層 二層 三層
RPPNMLLMPHIFFAP68DA,33,109.93,住家用,加強磚造,69年12月27日,二層,一層 二層 電梯樓梯間
RPPNMLNJQHIFFAP58CA,5,21.62,共有部份,鋼筋混凝土造,97年11月1日,十層,
RPPNMLNJQHIFFAP58CA,5,8.50,共有部份,鋼筋混凝土造,97年11月1日,十層,
RPPNMLNJQHIFFAP58CA,5,97.08,見其他登記事項,鋼筋混凝土造,97年11月1日,十層,二層
RPOPMLQJQHIFFAP98CA,3,214.31,住家用,鋼筋混凝土造,99年9月28日,三層,一層 二層 三層
RPSOMLQJQHIFFAP66CA,4,215.94,見其他登記事項,鋼筋混凝土造,98年8月25日,四層,一層 二層 三層 四層
RPRNMLLJQHIFFFP09CA,27,191.62,住商用,加強磚造,75年11月30日,二層,一層 二層 騎樓
RPPNMLLJQHIFFBP48CA,23,193.97,住商用,鋼筋混凝土造,79年9月22日,三層,一層 二層 三層 電梯樓梯間
RPXNMLLJQHIFFBP66CA,19,108.51,住家用,鋼筋混凝土造,83年1月22日,九層,九層
RPXNMLLJQHIFFBP66CA,19,22.53,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPXNMLLJQHIFFBP66CA,19,2.27,共有部份,鋼筋混凝土造,83年1月21日,,
RPXNMLLJQHIFFBP66CA,19,1.50,共有部份,鋼筋混凝土造,83年1月21日,,
RPXNMLLJQHIFFBP66CA,19,1.73,共有部份,鋼筋混凝土造,83年1月21日,,
RPXNMLLJQHIFFBP66CA,19,4.92,共有部份,鋼筋混凝土造,83年1月21日,,
RPXNMLLJQHIFFBP66CA,19,14.56,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLNJQHIFFAP78CA,14,250.67,住家用,鋼筋混凝土造,88年9月25日,五層,一層 二層 三層 四層 五層 地下層
RPSNMLPKQHIFFAP56CA,4,427.75,見其他登記事項,鋼筋混凝土造,98年6月15日,五層,一層 二層 三層 四層 五層 地下一層 見其他登記事項
RPQNMLRJQHIFFBP56CA,19,172.08,住家用,鋼筋混凝土造,83年7月25日,三層,一層 二層 三層 電梯樓梯間
RPRNMLLJQHIFFEP09DA,37,154.70,住家用,加強磚造,65年9月18日,二層,一層 二層 騎樓
RPRNMLLJQHIFFEP09DA,26,55.68,住家用,鋼筋混凝土造,76年4月1日,三層,三層
RPQOMLSLQHIFFAP86CA,36,91.62,住家用,加強磚造,66年12月31日,二層,一層 二層
RPUNMLTJQHIFFCP27CA,7,157.32,住家用,鋼筋混凝土造,95年10月31日,三層,一層 二層 三層 屋頂突出物
RPPNMLMJQHIFFAP48CA,32,100.43,住家用,鋼筋混凝土加強磚造,70年3月28日,二層,
RPQNMLPJQHIFFDP56CA,37,108.07,住商用,加強磚造,65年8月8日,二層,一層 二層 騎樓 夾層
RPPNMLLJQHIFFDP68CA,28,47.58,住家用,磚造,73年12月17日,一層,一層
RPPNMLLJQHIFFDP68CA,28,47.97,住家用,磚造,73年12月17日,一層,一層
RPPOMLSJQHIFFAP66DA,19,80.23,住家用,鋼筋混凝土造,83年12月9日,九層,四層
RPPOMLSJQHIFFAP66DA,19,51.30,共有部份,鋼筋混凝土造,83年12月9日,九層,
RPRNMLMJQHIFFEP09CA,21,282.03,住家用,鋼筋混凝土造,81年2月10日,四層,一層 二層 三層 四層 騎樓
RPPNMLTLQHIFFAP86DA,19,75.61,住家用,鋼筋混凝土造,83年7月1日,九層,三層
RPPNMLTLQHIFFAP86DA,19,31.51,共有部份,鋼筋混凝土造,83年7月1日,九層,
RPPNMLPKQHIFFDP66DA,22,202.96,住家用,鋼筋混凝土造,80年4月3日,三層,一層 二層 三層
RPTNMLLJQHIFFBP98DA,5,1113.00,見其他登記事項,見其他登記事項,97年3月28日,一層,一層
RPSOMLOKQHIFFAP66DA,17,85.73,住家用,鋼筋混凝土造,85年7月22日,八層,四層
RPSOMLOKQHIFFAP66DA,17,2.26,共有部份,鋼筋混凝土造,85年7月22日,,
RPSOMLOKQHIFFAP66DA,17,15.53,共有部份,鋼筋混凝土造,85年7月22日,,
