編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLOLNHIFFCA87DC,29,148.86,商業用,鋼筋混凝土造,73年3月26日,十二層,
RPQPMLOLNHIFFCA87DC,29,107.61,商業用,鋼筋混凝土造,73年3月26日,十二層,
RPPNMLPLNHIFFEA77CC,9,109.90,住家用,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPPNMLPLNHIFFEA77CC,9,27.20,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPPNMLPLNHIFFEA77CC,9,8.91,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPPNMLPLNHIFFEA77CC,9,18.08,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPPNMLPLNHIFFEA77CC,9,2.28,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPPNMLPLNHIFFEA77CC,9,30.41,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPTOMLOLNHIFFFA28CC,,76.61,,鋼筋混凝土造,,十二層,
RPTOMLOLNHIFFFA28CC,40,10.40,共有部分,鋼筋混凝土造,62年5月23日,十二層,
RPRQMLOLNHIFFFA38DC,32,121.30,住家用,鋼筋混凝土造,70年10月20日,五層,
RPUOMLOLNHIFFFA38CC,,80.73,見使用執照,鋼筋混凝土造,,十四層,
RPOOMLOLNHIFFFA77CC,8,26.37,見其他登記事項,鋼筋混凝土造,93年7月23日,七層,
RPOOMLOLNHIFFFA77CC,8,6.79,共有部分,鋼筋混凝土造,93年7月23日,七層,
RPOOMLOLNHIFFFA77CC,8,3.45,共有部分,鋼筋混凝土造,93年7月23日,七層,
RPSOMLOLNHIFFFA18CC,,119.82,住家用,鋼筋混凝土造,,四層,
RPUPMLOLNHIFFFA48CC,,102.00,,加強磚造,,四層,
RPQOMLOLNHIFFFA97CC,,112.41,住家用,鋼筋混凝土造,,十二層,
RPPNMLPLNHIFFFA87CC,28,76.26,住家用,鋼筋混凝土造,73年12月5日,十二層,
RPPNMLPLNHIFFFA87CC,28,14.26,共有部分,鋼筋混凝土造,73年12月5日,十二層,
RPPNMLPLNHIFFFA87CC,28,3.41,共有部分,鋼筋混凝土造,73年12月5日,十二層,
RPSNMLPLNHIFFDA97CC,6,20.45,住家用,鋼筋混凝土造,96年2月16日,十一層,
RPSNMLPLNHIFFDA97CC,6,8.65,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPSNMLPLNHIFFDA97CC,6,1.62,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPRNMLPLNHIFFCA77CC,5,47.24,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPRNMLPLNHIFFCA77CC,5,23.78,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPSNMLPLNHIFFCA87CC,2,55.13,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPSNMLPLNHIFFCA87CC,2,12.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSNMLPLNHIFFCA87CC,2,20.88,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPWRMLRLNHIFFCA88CC,,81.97,住家用,加強磚造,,四層,
RPXNMLRLNHIFFEA78CC,20,169.16,住家用,鋼筋混凝土造,81年11月24日,十九層,
RPXNMLRLNHIFFEA78CC,20,39.03,共有部分,鋼筋混凝土造,81年11月24日,十九層,
RPUQMLRLNHIFFCA58CC,2,55.13,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPUQMLRLNHIFFCA58CC,2,12.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPUQMLRLNHIFFCA58CC,2,20.88,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPXOMLRLNHIFFCA68CC,8,94.61,住家用,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPXOMLRLNHIFFCA68CC,8,12.83,住家用,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPXOMLRLNHIFFCA68CC,8,3.46,住家用,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPXOMLRLNHIFFCA68CC,8,44.30,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPXOMLRLNHIFFCA68CC,8,13.97,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPXOMLRLNHIFFCA68CC,8,1.85,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPXOMLRLNHIFFCA68CC,8,4.56,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPXOMLRLNHIFFCA68CC,8,4.10,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPXOMLRLNHIFFCA68CC,8,14.93,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPXOMLRLNHIFFCA68CC,8,3.04,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPXOMLRLNHIFFCA68CC,8,7.97,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPXOMLRLNHIFFCA68CC,8,13.05,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPROMLSLNHIFFAA97CC,,123.62,住家用,加強磚造,,二層,
RPUNMLRLNHIFFAA08CC,9,31.08,見其他登記事項,鋼筋混凝土造,92年12月3日,十五層,
RPUNMLRLNHIFFAA08CC,9,6.38,共有部分,鋼筋混凝土造,92年12月3日,十五層,
RPUNMLRLNHIFFAA08CC,9,8.62,共有部分,鋼筋混凝土造,92年12月3日,十五層,
RPQPMLSLNHIFFCA28DC,17,79.63,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPXNMLRLNHIFFDA68CC,23,39.60,見其他登記事項,鋼筋混凝土造,79年5月24日,九層,
RPXNMLRLNHIFFDA68CC,23,9.90,共有部分,鋼筋混凝土造,79年5月24日,九層,
RPRPMLRLNHIFFDA28CC,22,491.64,商業用,鋼筋混凝土造,80年11月6日,十二層,
RPTPMLRLNHIFFDA48CC,,147.07,商業用,鋼筋混凝土造,,十五層,
RPOPMLRLNHIFFDA97CC,16,162.78,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPWNMLRLNHIFFDA58CC,8,22.12,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPWNMLRLNHIFFDA58CC,8,4.05,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPWNMLRLNHIFFDA58CC,8,8.36,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPWNMLRLNHIFFDA58CC,8,3.98,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPOPMLRLNHIFFFA18CC,,318.44,住家用,鋼筋混凝土造,,七層,
RPTOMLRLNHIFFFA58CC,,92.06,住家用,鋼筋混凝土造,,五層,
RPVNMLRLNHIFFFA68CC,,140.49,住家用,鋼筋混凝土造,,四層,
RPTNMLSLNHIFFFA58CC,,114.20,住家用,鋼筋混凝土造,,四層,
RPQOMLSLNHIFFFA38CC,,186.00,商業用,鋼筋混凝土造,,十二層,
RPQNMLSLNHIFFFA28CC,28,57.77,住家用,鋼筋混凝土造,74年6月28日,五層,
RPQNMLSLNHIFFFA28CC,28,6.07,共有部分,鋼筋混凝土造,74年6月28日,五層,
RPVNMLSLNHIFFFA78CC,32,213.46,住家用,鋼筋混凝土造,70年2月16日,十六層,
RPXOMLSLNHIFFFA09CC,,60.39,住家用,鋼筋混凝土造,,十二層,
RPWOMLSLNHIFFFA98CC,21,217.58,住家用,鋼筋混凝土造,81年6月12日,九層,
RPWOMLSLNHIFFFA98CC,21,31.32,共有部分,鋼筋混凝土造,81年6月12日,九層,
RPVOMLSLNHIFFFA88CC,36,16.00,住商用,鋼筋混凝土造,65年12月30日,十二層,
RPVOMLSLNHIFFFA88CC,41,1.00,共有部分,鋼筋混凝土造,60年12月30日,十二層,
RPPOMLSLNHIFFFA28CC,32,132.97,住家用,鋼筋混凝土造,69年12月10日,六層,
RPPOMLSLNHIFFFA28CC,32,15.94,共有部分,鋼筋混凝土造,69年12月10日,六層,
RPWNMLSLNHIFFFA88CC,23,144.65,住家用,鋼筋混凝土造,79年1月23日,十七層,
RPWNMLSLNHIFFFA88CC,23,30.94,住家用,鋼筋混凝土造,79年1月23日,十七層,
RPSNMLSLNHIFFDA28CC,15,74.03,住家用,鋼筋混凝土造,87年5月28日,五層,
RPSNMLSLNHIFFDA28CC,15,18.86,共有部分,鋼筋混凝土造,87年5月28日,五層,
RPTOMLSLNHIFFDA48CC,35,140.00,商業用,鋼筋混凝土造,67年8月17日,十五層,
RPXNMLSLNHIFFDA78CC,6,57.98,住家用,鋼筋混凝土造,96年1月15日,七層,
RPXNMLSLNHIFFDA78CC,6,8.63,共有部分,鋼筋混凝土造,96年1月15日,七層,
RPXNMLSLNHIFFDA78CC,6,16.10,共有部分,鋼筋混凝土造,96年1月15日,七層,
RPOQMLSLNHIFFDA18CC,6,57.61,住家用,見其他登記事項,95年12月29日,十九層,
RPOQMLSLNHIFFDA18CC,6,29.36,共有部分,見其他登記事項,95年12月29日,十九層,
RPPQMLSLNHIFFDA28CC,34,119.73,見使用執照,鋼筋混凝土造,68年7月6日,五層,
RPTPMLSLNHIFFDA58CC,18,68.90,商業用,鋼筋混凝土造,83年12月16日,十七層,
RPTPMLSLNHIFFDA58CC,18,12.67,共有部分,鋼筋混凝土造,83年12月16日,十七層,
RPTPMLSLNHIFFDA58CC,18,.81,共有部分,鋼筋混凝土造,83年12月16日,十七層,
RPWNMLSLNHIFFDA68CC,,60.41,住家用,鋼筋混凝土造,,十四層,
RPWNMLSLNHIFFDA68CC,,8.07,共有部分,鋼筋混凝土造,,十四層,
RPWNMLSLNHIFFDA68CC,,2.47,共有部分,鋼筋混凝土造,,十四層,
RPXPMLSLNHIFFDA98CC,6,60.92,住家用,見其他登記事項,95年12月29日,十九層,
RPXPMLSLNHIFFDA98CC,6,31.05,共有部分,見其他登記事項,95年12月29日,十九層,
RPSQMLSLNHIFFDA58CC,19,111.78,住家用,鋼筋混凝土造,83年7月16日,十二層,
RPSQMLSLNHIFFDA58CC,19,76.65,共有部分,鋼筋混凝土造,83年7月16日,十二層,
RPQPMLSLNHIFFDA28CC,,42.87,住家用,鋼筋混凝土造,,十二層,
RPQPMLSLNHIFFDA28CC,36,5.26,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPVOMLSLNHIFFBA48CC,,85.16,國民住宅,鋼筋混凝土造,,五層,
RPVOMLSLNHIFFBA48CC,,6.46,共有部分,鋼筋混凝土造,,五層,
RPXQMLSLNHIFFEA56CC,26,286.64,住家用,鋼筋混凝土造,76年1月23日,六層,
RPXQMLSLNHIFFEA56CC,26,41.57,共有部分,鋼筋混凝土造,76年1月23日,六層,
RPUNMLSLNHIFFCA38CC,1,333.35,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPUNMLSLNHIFFCA38CC,1,63.79,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPUNMLSLNHIFFCA38CC,1,153.47,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPORMLSLNHIFFEA38CC,4,109.29,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPORMLSLNHIFFEA38CC,4,5.10,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPORMLSLNHIFFEA38CC,4,18.00,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPORMLSLNHIFFEA38CC,4,30.31,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPORMLSLNHIFFEA38CC,4,5.23,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPTOMLSLNHIFFBA28CC,31,31.18,商業用,鋼筋混凝土造,71年9月8日,十一層,
RPTOMLSLNHIFFBA28CC,31,18.95,商業用,鋼筋混凝土造,71年9月8日,十一層,
RPOOMLSLNHIFFCA87CC,14,263.39,工業用,鋼筋混凝土造,87年10月29日,十層,
RPORMLSLNHIFFCA18CC,27,88.10,國民住宅,鋼筋混凝土造,75年3月14日,十五層,
RPORMLSLNHIFFCA18CC,27,21.33,共有部分,鋼筋混凝土造,75年3月14日,十五層,
RPORMLSLNHIFFCA18CC,27,7.15,見使用執照,鋼筋混凝土造,75年3月14日,十五層,
RPSQMLSLNHIFFEA68CC,10,167.48,住家用,鋼筋混凝土造,92年3月31日,十四層,
RPSQMLSLNHIFFEA68CC,10,12.88,共有部分,鋼筋混凝土造,92年3月31日,十四層,
RPSQMLSLNHIFFEA68CC,10,28.58,共有部分,鋼筋混凝土造,92年3月31日,十四層,
RPSQMLSLNHIFFEA68CC,10,4.83,共有部分,鋼筋混凝土造,92年3月31日,十四層,
RPSQMLSLNHIFFEA68CC,10,8.74,共有部分,鋼筋混凝土造,92年3月31日,十四層,
RPSRMLSLNHIFFCA58CC,6,154.28,住家用,鋼筋混凝土造,96年8月6日,十四層,
RPSRMLSLNHIFFCA58CC,6,35.56,共有部分,鋼筋混凝土造,96年8月6日,十四層,
RPSRMLSLNHIFFCA58CC,6,32.40,共有部分,鋼筋混凝土造,96年8月6日,十四層,
RPSRMLSLNHIFFCA58CC,6,8.66,共有部分,鋼筋混凝土造,96年8月6日,十四層,
RPSRMLSLNHIFFCA58CC,6,2.16,共有部分,鋼筋混凝土造,96年8月6日,十四層,
RPSRMLSLNHIFFCA58CC,6,96.85,共有部分,鋼筋混凝土造,96年8月6日,十四層,
RPTRMLSLNHIFFCA68CC,34,167.48,住商用,鋼筋混凝土造,68年10月24日,七層,
RPXRMLSLNHIFFCA09CC,3,29.75,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPXRMLSLNHIFFCA09CC,3,.73,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPXRMLSLNHIFFCA09CC,3,15.86,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPOSMLTLNHIFFCA38CC,23,108.51,商業用,鋼筋混凝土造,79年9月24日,九層,
RPROMLTLNHIFFBA18CC,42,149.00,商業用,鋼筋混凝土造,60年5月25日,八層,
RPVSMLTLNHIFFCA09CC,8,59.10,住家用,鋼筋混凝土造,94年8月11日,十三層,
RPVSMLTLNHIFFCA09CC,8,11.42,共有部分,鋼筋混凝土造,94年8月11日,十三層,
RPVSMLTLNHIFFCA09CC,8,1.39,共有部分,鋼筋混凝土造,94年8月11日,十三層,
RPVSMLTLNHIFFCA09CC,8,12.97,共有部分,鋼筋混凝土造,94年8月11日,十三層,
RPVSMLTLNHIFFCA09CC,8,25.86,共有部分,鋼筋混凝土造,94年8月11日,十三層,
RPVSMLTLNHIFFCA09CC,8,14.19,共有部分,鋼筋混凝土造,94年8月11日,十三層,
RPVSMLTLNHIFFCA09CC,8,3.14,共有部分,鋼筋混凝土造,94年8月11日,十三層,
RPQNMLTLNHIFFFA38CC,19,227.81,商業用,鋼筋混凝土造,83年7月8日,七層,
RPQNMLTLNHIFFFA38CC,,115.03,見其他登記事項,見其他登記事項,,4,
RPSNMLTLNHIFFFA58CC,18,103.29,商業用,鋼筋混凝土造,84年9月7日,十一層,
RPSNMLTLNHIFFFA58CC,18,43.46,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPSNMLTLNHIFFFA58CC,18,22.57,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPSNMLTLNHIFFFA58CC,18,39.50,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPTNMLKMNHIFFFA87CC,36,63.42,住家用,鋼筋混凝土造,65年12月30日,十二層,
RPWNMLKMNHIFFFA18CC,26,95.38,國民住宅,鋼筋混凝土造,76年4月23日,十四層,
RPROMLKMNHIFFFA77CC,,180.06,商業用,鋼筋混凝土造,,十二層,
RPROMLKMNHIFFFA77CC,,12.12,共有部分,鋼筋混凝土造,,十二層,
RPPPMLKMNHIFFFA67CC,3,129.96,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPPPMLKMNHIFFFA67CC,3,61.94,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPQPMLKMNHIFFFA77CC,25,150.73,見使用執照,鋼筋混凝土造,77年11月15日,十六層,
RPQPMLKMNHIFFFA77CC,25,29.00,共有部分,鋼筋混凝土造,77年11月15日,十六層,
RPRNMLTLNHIFFAA97CC,42,66.86,住家用,鋼筋混凝土造,60年7月5日,四層,
RPRNMLTLNHIFFDA28CC,,100.00,,鋼筋混凝土造,,四層,
RPWOMLTLNHIFFDA88CC,39,74.79,住家用,鋼筋混凝土造,63年11月29日,四層,
RPQQMLTLNHIFFDA48CC,4,44.75,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPQQMLTLNHIFFDA48CC,4,16.37,共有部分,見其他登記事項,98年3月31日,十八層,
RPUOMLKMNHIFFDA87CC,30,255.25,商業用,鋼筋混凝土造,71年11月11日,十二層,
RPQQMLTLNHIFFDA48CC,4,6.36,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPQPMLTLNHIFFDA38CC,20,188.58,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPQPMLTLNHIFFDA38CC,20,17.42,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPVNMLKMNHIFFBA67CC,,51.23,住家用,磚造,,二層,
RPOPMLKMNHIFFDA37CC,4,51.00,住家用,鋼筋混凝土造,97年12月5日,十五層,
RPSOMLKMNHIFFDA67CC,23,100.00,共有部分,鋼骨混凝土造,78年11月25日,十九層,
RPSOMLKMNHIFFDA67CC,23,31.70,共有部分,見其他登記事項,78年11月25日,十九層,
RPSPMLKMNHIFFDA77CC,7,4.79,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSPMLKMNHIFFDA77CC,7,37.06,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPSPMLKMNHIFFDA77CC,7,1.89,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSPMLKMNHIFFDA77CC,7,9.44,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSPMLKMNHIFFDA77CC,7,16.78,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPRPMLKMNHIFFEA77CC,22,159.32,住家用,鋼筋混凝土造,80年5月14日,十五層,
RPRPMLKMNHIFFEA77CC,22,51.23,共有部分,鋼筋混凝土造,80年5月14日,十五層,
RPSPMLKMNHIFFEA87CC,28,107.36,住家用,鋼筋混凝土造,74年5月8日,七層,
RPSPMLKMNHIFFEA87CC,28,1.30,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPSPMLKMNHIFFEA87CC,28,17.17,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPWNMLKMNHIFFEA08CC,5,53.77,見其他登記事項,鋼筋混凝土造,97年5月23日,十三層,
RPWNMLKMNHIFFEA08CC,5,3.08,共有部分,鋼筋混凝土造,97年5月23日,十三層,
RPWNMLKMNHIFFEA08CC,5,53.15,共有部分,鋼筋混凝土造,97年5月23日,十三層,
RPWNMLKMNHIFFDA97CC,24,150.00,住家用,鋼筋混凝土造,78年8月10日,十五層,
RPSPMLTLNHIFFDA58CC,16,128.69,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,
RPSPMLTLNHIFFDA58CC,16,40.70,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,
RPSPMLTLNHIFFDA58CC,16,61.85,共有部分,鋼筋混凝土造,86年2月21日,二十一層,
RPVNMLKMNHIFFCA77CC,4,135.09,見其他登記事項,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPVNMLKMNHIFFCA77CC,4,51.42,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPVNMLKMNHIFFCA77CC,4,28.63,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPWNMLKMNHIFFCA87CC,30,207.06,商業用,鋼筋混凝土造,72年7月19日,十二層,
RPWNMLKMNHIFFCA87CC,30,47.16,共有部分,鋼筋混凝土造,72年7月19日,十二層,
RPQOMLKMNHIFFCA37CC,11,168.61,商業用,鋼筋混凝土造,91年9月9日,十一層,
RPQOMLKMNHIFFCA37CC,11,112.85,共有部分,鋼筋混凝土造,91年9月9日,十一層,
RPTOMLKMNHIFFCA67CC,3,33.32,住家用,見其他登記事項,99年9月17日,十八層,
RPTOMLKMNHIFFCA67CC,3,4.14,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPTOMLKMNHIFFCA67CC,3,1.25,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPTOMLKMNHIFFCA67CC,3,11.24,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPVOMLKMNHIFFCA87CC,29,103.07,住家用,鋼筋混凝土造,73年2月20日,五層,
RPVPMLKMNHIFFCA97CC,6,116.00,商業用,鋼筋混凝土造,95年12月1日,八層,
RPTRMLKMNHIFFCA97CC,2,84.00,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPOTMLKMNHIFFCA67CC,8,63.00,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPOSMLKMNHIFFCA57CC,4,66.00,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPRTMLKMNHIFFCA97CC,12,51.00,住家用,鋼筋混凝土造,90年8月27日,十層,
RPRSMLKMNHIFFCA87CC,41,136.00,住家用,鋼筋混凝土造,61年10月15日,七層,
RPSUMLKMNHIFFCA18CC,40,102.92,住家用,鋼筋混凝土造,62年1月22日,四層,
RPXNMLLMNHIFFCA08CC,9,1157.00,商業用,鋼筋混凝土造,93年10月29日,十五層,
RPTQMLLMNHIFFCA97CC,,82.64,住家用,加強磚造,,四層,
RPXUMLKMNHIFFCA68CC,5,96.53,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPXUMLKMNHIFFCA68CC,5,35.57,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPXUMLKMNHIFFCA68CC,5,10.03,共有部分,見其他登記事項,97年3月14日,十五層,
RPRQMLLMNHIFFCA77CC,18,123.90,住家用,鋼筋混凝土造,83年11月25日,九層,
RPVNMLLMNHIFFCA87CC,37,68.31,商業用,鋼筋混凝土造,65年2月24日,四層,
RPXNMLKMNHIFFBA87CC,5,86.60,住家用,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPOPMLKMNHIFFBA17CC,5,119.10,見其他登記事項,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPOPMLKMNHIFFBA17CC,5,43.50,共有部分,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPOPMLKMNHIFFBA17CC,5,58.27,見其他登記事項,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPOPMLKMNHIFFBA17CC,5,21.26,見其他登記事項,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPQQMLKMNHIFFBA47CC,3,168.55,住家用,鋼筋混凝土造,99年9月3日,十五層,
RPQQMLKMNHIFFBA47CC,3,80.93,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPQQMLKMNHIFFBA47CC,3,1.12,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPQQMLKMNHIFFBA47CC,3,.08,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPQQMLKMNHIFFBA47CC,3,.28,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPQQMLKMNHIFFBA47CC,3,26.02,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPQQMLKMNHIFFBA47CC,3,15.05,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPVQMLLMNHIFFCA18CC,29,74.35,住家用,鋼筋混凝土造,73年2月10日,十二層,
RPVQMLLMNHIFFCA18CC,29,19.73,共有部分,鋼筋混凝土造,73年2月10日,十二層,
RPXQMLLMNHIFFCA38CC,22,535.56,商業用,鋼筋混凝土造,80年2月22日,十二層,
RPXQMLLMNHIFFCA38CC,22,84.31,共有部分,鋼筋混凝土造,80年2月22日,十二層,
RPPSMLLMNHIFFCA77CC,5,33.57,住家用,鋼筋混凝土造,97年6月2日,十三層,
RPPSMLLMNHIFFCA77CC,5,4.86,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPPSMLLMNHIFFCA77CC,5,6.68,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPPSMLLMNHIFFCA77CC,5,13.16,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPVQMLSLNHIFFDA88CC,7,49.83,見其他登記事項,鋼筋混凝土造,95年8月23日,十三層,
RPVQMLSLNHIFFDA88CC,7,7.83,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPVQMLSLNHIFFDA88CC,7,13.82,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPPRMLLMNHIFFCA67CC,28,184.78,商業用,鋼筋混凝土造,73年11月9日,十五層,
RPPRMLLMNHIFFCA67CC,28,63.94,共有部分,鋼筋混凝土造,73年11月9日,十五層,
RPPRMLLMNHIFFCA67CC,28,107.55,商業用,鋼筋混凝土造,73年11月9日,十五層,
RPPRMLLMNHIFFCA67CC,28,37.62,共有部分,鋼筋混凝土造,73年11月9日,十五層,
RPQSMLLMNHIFFCA87CC,2,40.10,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPQSMLLMNHIFFCA87CC,2,10.45,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPQSMLLMNHIFFCA87CC,2,13.82,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPXOMLLMNHIFFEA38CC,9,90.42,住家用,鋼筋混凝土造,93年5月4日,十二層,
RPXOMLLMNHIFFEA38CC,9,39.85,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPXOMLLMNHIFFEA38CC,9,5.22,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPXOMLLMNHIFFEA38CC,9,29.38,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPRSMLLMNHIFFCA97CC,30,131.47,商業用,鋼筋混凝土造,72年2月3日,七層,
RPRSMLLMNHIFFCA97CC,30,5.69,共有部分,鋼筋混凝土造,72年2月3日,七層,
RPSPMLLMNHIFFEA97CC,5,114.78,住家用,鋼筋混凝土造,97年8月18日,七層,
RPSPMLLMNHIFFEA97CC,5,57.08,共有部分,鋼筋混凝土造,97年8月18日,七層,
RPVSMLLMNHIFFCA38CC,28,170.63,商業用,鋼筋混凝土造,74年2月16日,十二層,
RPVSMLLMNHIFFCA38CC,28,10.41,共有部分,鋼筋混凝土造,74年2月16日,十二層,
RPTPMLLMNHIFFEA08CC,27,139.94,住家用,鋼筋混凝土造,74年12月5日,十四層,
RPTPMLLMNHIFFEA08CC,27,5.39,共有部分,鋼筋混凝土造,74年12月5日,十四層,
RPUPMLLMNHIFFEA18CC,27,15.09,見使用執照,鋼筋混凝土造,74年12月5日,十四層,
RPORMLLMNHIFFCA57CC,31,42.27,商業用,鋼筋混凝土造,71年2月24日,十二層,
RPOPMLKMNHIFFCA27CC,4,60.00,住家用,鋼筋混凝土造,97年12月29日,十三層,
