編號,車位類別,車位價格,車位面積平方公尺
RPPTMLQKPHIFFAH68CA,坡道平面,1200000,33.34
RPXTMLQKPHIFFAH86CA,坡道平面,1150000,33.34
RPXTMLQKPHIFFAH86CA,坡道平面,1150000,33.34
RPQRMLQKPHIFFAH58CA,坡道平面,1250000,33.34
RPRSMLQKPHIFFAH78CA,坡道平面,1200000,33.34
RPRSMLQKPHIFFAH78CA,坡道平面,1200000,33.34
RPURMLQKPHIFFAH98CA,坡道平面,1150000,33.34
RPWRMLQKPHIFFAH56CA,坡道平面,1200000,29.92
RPSRMLQKPHIFFAH78CA,坡道平面,1250000,33.34
RPVSMLQKPHIFFAH56CA,坡道平面,1250000,33.34
RPVSMLQKPHIFFAH56CA,坡道平面,1250000,33.34
RPWSMLQKPHIFFAH66CA,坡道平面,1250000,33.34
RPQRMLRKPHIFFAH68CA,坡道平面,1200000,33.34
RPURMLRKPHIFFAH09CA,坡道平面,1100000,29.92
RPRRMLRKPHIFFAH78CA,坡道平面,1200000,33.34
RPPQMLQKPHIFFAH38CA,坡道平面,1250000,33.34
RPSQMLQKPHIFFAH68CA,坡道平面,1200000,29.92
RPSQMLQKPHIFFAH68CA,坡道平面,1200000,29.92
RPVPMLQKPHIFFAH88CA,坡道平面,1200000,33.34
RPTPMLQKPHIFFAH68CA,坡道平面,1250000,33.34
RPTPMLQKPHIFFAH68CA,坡道平面,1250000,33.34
RPSPMLQKPHIFFAH58CA,坡道平面,1200000,33.34
RPRPMLQKPHIFFAH48CA,坡道平面,1200000,33.34
RPUQMLRKPHIFFAH98CA,坡道平面,1250000,33.34
RPUQMLRKPHIFFAH98CA,坡道平面,1300000,37.61
RPWQMLRKPHIFFAH56CA,坡道平面,1100000,29.92
RPUPMLRKPHIFFAH88CA,坡道平面,1200000,29.92
RPUPMLRKPHIFFAH88CA,坡道平面,1250000,33.34
RPSPMLRKPHIFFAH68CA,坡道平面,1100000,29.92
RPQQMLRKPHIFFAH58CA,坡道平面,1250000,33.34
RPPQMLRKPHIFFAH48CA,坡道平面,1150000,
RPRQMLRKPHIFFAH68CA,坡道平面,1150000,29.92
RPSQMLRKPHIFFAH78CA,坡道平面,1150000,29.92
RPPPMLRKPHIFFAH38CA,坡道平面,1150000,33.34
RPXRMLRKPHIFFAH76CA,坡道平面,1150000,29.92
RPVNMLMLPHIFFAH38CA,坡道平面,0,
RPTSMLTJPHIFFAH56CA,坡道平面,0,
RPOVMLRKPHIFFAH88CA,坡道平面,0,
RPPSMLRKPHIFFAH68CA,坡道平面,1150000,33.34
RPTNMLOLPHIFFAH38CA,坡道平面,0,
RPUNMLSJPHIFFAH68CA,坡道平面,0,43.59
RPOOMLSJPHIFFAH18CA,坡道平面,0,
RPXQMLSJPHIFFAH66CA,坡道平面,0,
RPSQMLSJPHIFFAH78CA,坡道平面,0,
RPRTMLSJPHIFFAH98CA,坡道平面,0,
RPRNMLNKPHIFFAH97CA,坡道平面,0,39.61
RPRRMLMKPHIFFAH28CA,坡道平面,0,
RPOOMLQJPHIFFAH97CA,坡道平面,0,
RPQRMLNJPHIFFAH18CA,坡道平面,0,
RPWNMLSLOHIFFAH98CA,坡道平面,0,14.23
RPQVMLMJPHIFFAH48CA,坡道平面,0,
RPQVMLMJPHIFFAH48CA,坡道平面,0,
RPPTMLRLOHIFFAH78CA,坡道平面,0,
RPWTMLRLOHIFFAH86CA,坡道平面,0,
RPWTMLRLOHIFFAH86CA,坡道平面,0,
RPPUMLPLOHIFFAH68CA,坡道平面,0,
RPWVMLPLOHIFFAH86CA,坡道平面,1600000,23.39
RPWVMLPLOHIFFAH86CA,坡道平面,1600000,23.39
RPUVMLPLOHIFFAH66CA,坡道平面,1600000,23.39
RPUVMLPLOHIFFAH66CA,坡道平面,1600000,23.39
RPUVMLPLOHIFFAH66CA,坡道平面,1600000,23.39
RPUVMLPLOHIFFAH66CA,坡道平面,1600000,23.39
RPWOMLQLOHIFFAH88CA,坡道平面,1600000,23.77
RPWOMLQLOHIFFAH88CA,坡道平面,1600000,23.77
RPPPMLQLOHIFFAH28CA,坡道平面,1600000,23.77
RPPPMLQLOHIFFAH28CA,坡道平面,1600000,23.77
RPVUMLQLOHIFFAH76CA,坡道機械,0,
RPVUMLQLOHIFFAH76CA,升降機械,0,
RPOVMLQLOHIFFAH78CA,坡道平面,0,23.21
RPSNMLRLOHIFFAH48CA,坡道平面,0,33.12
RPTRMLRLOHIFFAH98CA,坡道平面,0,
RPTSMLQLOHIFFAH98CA,坡道平面,0,
RPPOMLMJPHIFFAH67CA,坡道機械,0,
RPRTMLRLOHIFFAH98CA,坡道平面,0,33.12
RPQTMLRLOHIFFAH88CA,坡道平面,0,33.12
RPSTMLRLOHIFFAH09CA,坡道平面,0,33.12
RPXTMLRLOHIFFAH96CA,坡道平面,0,
RPUNMLSLOHIFFAH78CA,坡道平面,0,
RPTTMLRLOHIFFAH56CA,坡道平面,0,33.12
RPUNMLMJPHIFFAH08CA,升降機械,0,
RPTNMLSLOHIFFAH68CA,坡道平面,0,29.16
RPTRMLOJPHIFFAH58CA,坡道平面,0,23.22
RPSSMLRLOHIFFAH98CA,坡道平面,0,33.12
RPOSMLOJPHIFFAH18CA,坡道平面,0,
RPQWMLLKPHIFFAH58CA,坡道平面,0,
RPSQMLTJPHIFFAH88CA,坡道平面,0,35.34
RPWTMLSKPHIFFAH96CA,坡道平面,0,
RPXRMLNJPHIFFBH98CA,坡道平面,0,
RPPNMLNLPHIFFAH87CA,升降機械,0,27.91
RPXUMLNJPHIFFBH66CA,坡道機械,0,16.05
RPRNMLRJPHIFFBH38CA,坡道平面,0,
RPURMLPLPHIFFBH09CA,坡道平面,0,
RPQNMLOLPHIFFBH18CA,坡道平面,0,
RPSPMLQKPHIFFCH78CA,坡道平面,0,
RPWOMLPLOHIFFCH98CA,坡道平面,0,
RPXQMLTJPHIFFDH07CA,坡道平面,0,
RPVNMLPJPHIFFDH78CA,一樓平面,0,
RPRNMLNKPHIFFDH28CA,坡道平面,0,
RPTPMLRKPHIFFEH56CA,坡道平面,0,25.19
RPTRMLQKPHIFFEH66CA,一樓平面,0,
RPSRMLQKPHIFFEH56CA,一樓平面,0,
RPWQMLMLPHIFFEH56CA,坡道平面,0,
RPTNMLTKPHIFFEH56CA,坡道平面,0,
RPORMLTKPHIFFEH09CA,坡道平面,0,29.34
RPPNMLTJPHIFFEH68CA,坡道平面,0,
RPVNMLMKPHIFFEH68CA,坡道平面,0,
RPRQMLSJPHIFFEH09CA,坡道平面,0,
RPUUMLLJPHIFFEH09CA,坡道平面,850000,28.99
RPPUMLLJPHIFFEH58CA,坡道平面,1150000,25.72
RPTUMLLJPHIFFEH98CA,坡道平面,1100000,28.99
RPOUMLLJPHIFFEH48CA,坡道平面,1200000,28.99
RPOUMLLJPHIFFEH48CA,坡道平面,1200000,28.99
RPQUMLLJPHIFFEH68CA,坡道平面,1050000,25.72
RPQUMLLJPHIFFEH68CA,坡道平面,1100000,28.99
RPVUMLLJPHIFFEH56CA,坡道平面,850000,28.99
RPRUMLLJPHIFFEH78CA,坡道平面,1100000,28.99
RPRUMLLJPHIFFEH78CA,坡道平面,1100000,28.99
RPXUMLLJPHIFFEH76CA,坡道平面,1200000,28.99
RPOVMLLJPHIFFEH58CA,坡道平面,1200000,28.99
RPUSMLQLOHIFFEH86CA,坡道平面,1500000,21.94
RPUSMLQLOHIFFEH86CA,坡道平面,1500000,21.94
RPWNMLOJPHIFFFH98CA,坡道平面,0,
RPSNMLKMPHIFFEH38CA,坡道平面,1100000,28.99
RPSNMLKMPHIFFEH38CA,坡道平面,1100000,28.99
RPTTMLSLOHIFFAH76DA,坡道平面,0,
RPPQMLRLOHIFFAH58DA,坡道平面,0,
RPWOMLRKPHIFFGH96CA,坡道平面,0,
RPPRMLSJPHIFFAH68DA,坡道平面,0,
RPSPMLMJPHIFFAH18DA,坡道平面,0,
RPSPMLMJPHIFFAH18DA,坡道機械,0,
RPOSMLPJPHIFFAH38DA,坡道平面,0,
RPPTMLRLOHIFFBH98DA,坡道平面,0,
RPTOMLOLPHIFFFH98CA,一樓平面,0,
RPOOMLMLPHIFFAH87DA,坡道平面,0,
RPXPMLTLOHIFFGH47DA,升降機械,750000,11.80
RPWPMLTLOHIFFGH37DA,坡道平面,1200000,18.80
RPVPMLTLOHIFFGH27DA,坡道平面,1100000,21.00
RPPQMLTLOHIFFGH76DA,坡道平面,1150000,18.80
RPOQMLTLOHIFFGH66DA,坡道平面,1250000,21.00
RPTQMLQLOHIFFEH66DA,坡道平面,0,
RPPOMLPJPHIFFFH58DA,坡道平面,0,
RPQPMLQLOHIFFBH68EA,坡道平面,0,
RPSPMLQLOHIFFBH88EA,坡道平面,0,
RPOSMLMLPHIFFAH38EA,坡道平面,0,
RPUPMLQLOHIFFBH09EA,坡道平面,0,
RPXQMLPJPHIFFBH66EA,坡道平面,0,
RPWOMLQLOHIFFBH56EA,坡道平面,0,
RPVOMLQLOHIFFBH09EA,坡道平面,0,
RPXPMLQLOHIFFBH76EA,坡道平面,0,
RPQQMLQLOHIFFBH78EA,坡道平面,0,
RPOQMLQLOHIFFBH58EA,坡道平面,0,
RPRQMLQLOHIFFBH88EA,坡道平面,0,
RPPOMLQLOHIFFBH48EA,坡道平面,0,
RPOQMLNJPHIFFDH38EA,坡道平面,0,
RPQOMLTJPHIFFEH09EA,坡道平面,0,
RPUOMLRLOHIFFGH96EA,升降機械,0,
RPOOMLPJPHIFFEH48EA,坡道平面,0,
RPOQMLRJIIIFFFH38EA,其他,0,21.78
RPOOMLSKPHIFFBH58EA,坡道平面,0,
RPOOMLSKPHIFFBH58EA,坡道平面,0,
RPROMLOLPHIFFAH48EA,坡道平面,0,16.05
RPROMLOLPHIFFAH48EA,坡道平面,0,16.05
RPVVMLRLOHIFFBH17DA,坡道平面,0,
RPUQMLPJPHIFFEH56DA,坡道平面,0,
RPVOMLKMOHIFFBH48DA,坡道平面,0,
RPTSMLMJPHIFFAH58DA,坡道平面,0,
RPOVMLMJPHIFFAH38DA,坡道平面,0,
RPSTMLTJPHIFFAH66DA,坡道平面,0,
RPQPMLKMPHIFFGH68DA,坡道平面,0,
RPSOMLOJPHIFFGH78CA,坡道平面,0,33.83
RPQNMLRJPHIFFGH78CA,坡道平面,0,
RPUTMLLJPHIFFEH98CA,坡道平面,1100000,36.16
RPUTMLLJPHIFFEH98CA,坡道平面,1100000,36.16
RPUTMLLJPHIFFEH98CA,坡道平面,1100000,36.16
RPVTMLLJPHIFFEH09CA,坡道平面,1100000,36.16
RPVTMLLJPHIFFEH09CA,坡道平面,1100000,36.16
RPVTMLLJPHIFFEH09CA,坡道平面,1100000,36.16
RPWTMLLJPHIFFEH56CA,坡道平面,1140000,36.16
RPWTMLLJPHIFFEH56CA,坡道平面,1140000,36.16
RPXTMLLJPHIFFEH66CA,坡道平面,1100000,36.16
RPXTMLLJPHIFFEH66CA,坡道平面,1100000,36.16
RPXTMLLJPHIFFEH66CA,坡道平面,1100000,36.16
RPPVMLLJPHIFFEH68CA,坡道平面,1200000,28.99
RPSUMLLJPHIFFEH88CA,坡道平面,1300000,36.16
RPSUMLLJPHIFFEH88CA,坡道平面,1300000,36.16
RPSUMLLJPHIFFEH88CA,坡道平面,1300000,36.16
RPWRMLNJPHIFFEH56CA,坡道平面,1200000,36.16
RPWRMLNJPHIFFEH56CA,坡道平面,1200000,36.16
RPWRMLNJPHIFFEH56CA,坡道平面,1200000,36.16
SPWRMLNJPHIFFEH66CA,坡道平面,1200000,36.16
SPWRMLNJPHIFFEH66CA,坡道平面,1200000,36.16
SPWRMLNJPHIFFEH66CA,坡道平面,1200000,36.16
UPWRMLNJPHIFFEH86CA,坡道平面,1200000,36.16
UPWRMLNJPHIFFEH86CA,坡道平面,1200000,36.16
VPWRMLNJPHIFFEH96CA,坡道平面,1200000,36.16
VPWRMLNJPHIFFEH96CA,坡道平面,1200000,36.16
VPWRMLNJPHIFFEH96CA,坡道平面,1200000,36.16
RPRSMLNJPHIFFEH78CA,坡道平面,1300000,36.16
RPRSMLNJPHIFFEH78CA,坡道平面,1300000,36.16
TPWRMLNJPHIFFEH76CA,坡道平面,1200000,36.16
TPWRMLNJPHIFFEH76CA,坡道平面,1200000,36.16
RPTNMLMJPHIFFEH38CA,坡道平面,1100000,28.99
RPTRMLTJPHIFFEH86CA,坡道平面,0,41.48
RPUOMLTJPHIFFDH56CA,其他,0,
RPWVMLSJPHIFFEH47CA,坡道平面,0,
RPVQMLMKPHIFFBH68CA,坡道平面,0,
RPUPMLRKPHIFFCH09CA,坡道機械,0,
RPPSMLQLPHIFFBH78CA,坡道平面,0,48.98
RPWNMLOLPHIFFBH78CA,坡道平面,0,
RPQOMLSLOHIFFBH58CA,坡道平面,950000,41.85
RPQOMLSLOHIFFBH58CA,坡道平面,950000,41.85
RPSOMLSLOHIFFBH78CA,坡道平面,950000,41.85
RPSOMLSLOHIFFBH78CA,坡道平面,950000,41.85
RPQPMLSLOHIFFBH68CA,坡道平面,900000,41.85
RPQPMLSLOHIFFBH68CA,坡道平面,900000,41.85
RPPPMLSLOHIFFBH58CA,坡道平面,1150000,41.85
RPVOMLSLOHIFFBH09CA,坡道平面,1250000,41.85
RPWPMLSLOHIFFBH66CA,坡道機械,500000,
RPUPMLSLOHIFFBH09CA,坡道平面,1050000,41.85
RPTPMLSLOHIFFBH98CA,坡道平面,1400000,41.85
RPSPMLSLOHIFFBH88CA,坡道平面,1400000,41.85
RPUOMLSLOHIFFBH98CA,坡道平面,1450000,41.85
RPXOMLSLOHIFFBH66CA,坡道平面,950000,41.85
RPXOMLSLOHIFFBH66CA,坡道平面,950000,41.85
RPXPMLSLOHIFFBH76CA,坡道平面,1450000,41.85
RPQRMLSLOHIFFBH88CA,坡道平面,1050000,41.85
RPOQMLSLOHIFFBH58CA,坡道平面,1400000,41.85
RPVRMLSLOHIFFBH76CA,坡道平面,900000,41.85
RPVRMLSLOHIFFBH76CA,坡道平面,900000,41.85
RPWTMLSLOHIFFBH07CA,坡道平面,950000,41.85
RPWTMLSLOHIFFBH07CA,坡道平面,950000,41.85
RPRTMLSLOHIFFBH56CA,坡道平面,900000,41.85
RPRTMLSLOHIFFBH56CA,坡道平面,900000,41.85
RPUSMLSLOHIFFBH76CA,坡道平面,950000,41.85
RPUSMLSLOHIFFBH76CA,坡道平面,950000,41.85
RPRSMLSLOHIFFBH09CA,坡道平面,1400000,41.85
RPXSMLSLOHIFFBH07CA,坡道平面,900000,41.85
RPXSMLSLOHIFFBH07CA,坡道平面,900000,41.85
RPTTMLSLOHIFFBH76CA,坡道平面,875000,41.85
RPTTMLSLOHIFFBH76CA,坡道平面,875000,41.85
RPQTMLSLOHIFFBH09CA,坡道平面,875000,41.85
RPQTMLSLOHIFFBH09CA,坡道平面,875000,41.85
RPQQMLSLOHIFFBH78CA,坡道平面,1000000,41.85
RPPSMLSLOHIFFBH88CA,坡道平面,1400000,41.85
RPOSMLSLOHIFFBH78CA,坡道平面,900000,41.85
RPOSMLSLOHIFFBH78CA,坡道平面,900000,41.85
RPQUMLSLOHIFFBH56CA,坡道平面,950000,41.85
RPQUMLSLOHIFFBH56CA,坡道平面,950000,41.85
RPRQMLSLOHIFFBH88CA,坡道平面,1050000,41.85
RPTRMLSLOHIFFBH56CA,坡道平面,900000,41.85
RPTRMLSLOHIFFBH56CA,坡道平面,900000,41.85
RPWQMLSLOHIFFBH76CA,坡道平面,1050000,41.85
RPTQMLSLOHIFFBH09CA,坡道平面,1050000,41.85
RPPNNLSLOHIFFBH48CA,坡道平面,900000,41.85
RPPNNLSLOHIFFBH48CA,坡道平面,900000,41.85
RPXWMLSLOHIFFBH47CA,坡道平面,725000,41.85
RPXWMLSLOHIFFBH47CA,坡道平面,725000,41.85
RPTUMLSLOHIFFBH86CA,坡道平面,1000000,41.85
RPTUMLSLOHIFFBH86CA,坡道平面,1000000,41.85
RPRUMLSLOHIFFBH66CA,坡道平面,900000,41.85
RPRUMLSLOHIFFBH66CA,坡道平面,900000,41.85
RPUUMLSLOHIFFBH96CA,坡道平面,1250000,41.85
RPTVMLSLOHIFFBH96CA,坡道平面,1450000,41.85
RPQVMLSLOHIFFBH66CA,坡道平面,1250000,41.85
RPVUMLSLOHIFFBH07CA,坡道平面,850000,41.85
RPVUMLSLOHIFFBH07CA,坡道平面,850000,41.85
RPPVMLSLOHIFFBH56CA,坡道平面,1450000,41.85
RPXUMLSLOHIFFBH27CA,坡道平面,1200000,41.85
RPOVMLSLOHIFFBH09CA,坡道平面,1450000,41.85
RPWUMLSLOHIFFBH17CA,坡道平面,1000000,41.85
RPWUMLSLOHIFFBH17CA,坡道平面,1000000,41.85
RPOWMLSLOHIFFBH56CA,坡道平面,1100000,41.85
RPWVMLSLOHIFFBH27CA,坡道平面,1100000,41.85
RPXVMLSLOHIFFBH37CA,坡道平面,1450000,41.85
RPUVMLSLOHIFFBH07CA,坡道平面,900000,41.85
RPUVMLSLOHIFFBH07CA,坡道平面,900000,41.85
RPVVMLSLOHIFFBH17CA,坡道平面,1100000,41.85
RPPWMLSLOHIFFBH66CA,坡道平面,1100000,41.85
RPRWMLSLOHIFFBH86CA,坡道平面,1100000,41.85
RPUWMLSLOHIFFBH17CA,坡道平面,950000,41.85
RPUWMLSLOHIFFBH17CA,坡道平面,950000,41.85
RPTWMLSLOHIFFBH07CA,坡道平面,850000,41.85
RPTWMLSLOHIFFBH07CA,坡道平面,850000,41.85
RPQRMLLJPHIFFBH08CA,升降平面,0,41.06
RPPNMLKLPHIFFAH57CA,坡道平面,0,
RPUNMLNLPHIFFAH38CA,坡道平面,0,
RPSUMLTKPHIFFAH76CA,坡道平面,0,
RPWWMLKKPHIFFAH09CA,坡道平面,0,
RPSTMLSJPHIFFAH09CA,坡道平面,0,
RPRPMLSJPHIFFAH58CA,坡道平面,0,
RPURMLSJPHIFFAH09CA,坡道平面,0,
RPRNMLLJPHIFFAH67CA,其他,0,
RPURMLOJPHIFFAH68CA,坡道平面,0,45.31
RPVSMLSLOHIFFAH76CA,坡道平面,0,37.63
RPWQMLPJPHIFFAH88CA,坡道平面,0,35.34
RPTSMLPJPHIFFAH78CA,坡道平面,0,
RPSNMLMJPHIFFAH87CA,坡道平面,0,28.50
RPOSMLLJPHIFFAH87CA,坡道平面,0,33.42
RPOSMLLJPHIFFAH87CA,坡道平面,0,28.22
RPSRMLMJPHIFFAH28CA,坡道平面,0,
RPRSMLRLOHIFFAH88CA,坡道平面,1200000,35.98
RPXRMLRLOHIFFAH76CA,坡道平面,1300000,35.98
RPQSMLRLOHIFFAH78CA,坡道平面,1100000,35.98
RPXSMLMJPHIFFAH88CA,坡道平面,0,26.95
RPXSMLMJPHIFFAH88CA,坡道平面,0,26.95
RPXSMLMJPHIFFAH88CA,坡道平面,0,26.95
RPUSMLRLOHIFFAH56CA,升降機械,0,
RPSNMLSLOHIFFAH58CA,坡道平面,0,
SPUNMLTLOHIFFAH98CA,坡道平面,1550000,27.06
RPUNMLTLOHIFFAH88CA,坡道平面,1350000,25.03
RPSQMLOJPHIFFAH38CA,坡道平面,0,
RPROMLPJPHIFFAH18CA,坡道平面,0,
RPROMLPJPHIFFAH18CA,坡道平面,0,
RPPNMLPJPHIFFAH87CA,坡道平面,0,
RPPNMLPJPHIFFAH87CA,坡道平面,0,
RPVNMLTLOHIFFAH98CA,坡道平面,1550000,27.06
RPPUMLKKPHIFFAH18CA,坡道平面,0,
RPPUMLKKPHIFFAH18CA,坡道平面,0,
RPRRMLTJPHIFFAH88CA,坡道平面,0,
RPTPMLMKPHIFFAH28CA,坡道平面,0,
RPVTMLMKPHIFFAH88CA,坡道平面,0,
RPRTMLOLPHIFFAH78CA,坡道平面,1000000,36.89
RPSTMLOLPHIFFAH88CA,坡道平面,1000000,36.89
RPOTMLOLPHIFFAH48CA,坡道平面,0,36.89
RPOTMLOLPHIFFAH48CA,坡道平面,0,36.89
RPRPMLLKPHIFFAH97CA,坡道平面,0,
RPWQMLSKPHIFFAH66CA,坡道平面,950000,36.89
RPVQMLSKPHIFFAH56CA,坡道平面,1000000,36.89
RPORMLSKPHIFFAH58CA,坡道平面,0,36.89
RPORMLSKPHIFFAH58CA,坡道平面,0,36.89
RPPRMLSKPHIFFAH68CA,坡道平面,0,36.89
RPPRMLSKPHIFFAH68CA,坡道平面,0,36.89
RPWRMLLJPHIFFBH68CA,坡道平面,0,47.11
RPURMLTJPHIFFBH66CA,坡道平面,0,
RPVSMLPLPHIFFAH56CA,坡道平面,0,
RPSVMLSLOHIFFBH86CA,坡道平面,0,
RPRPMLLJPHIFFDH18CA,坡道機械,0,
RPSNMLPKPHIFFCH48CA,坡道平面,0,
RPUNMLMJPHIFFCH28CA,坡道平面,0,
SPUNMLMJPHIFFCH38CA,坡道平面,0,
RPXRMLMKPHIFFEH66CA,坡道平面,0,
RPTOMLMKPHIFFDH48CA,坡道平面,0,
RPQNMLRLPHIFFEH78CA,坡道平面,0,28.90
RPROMLSLOHIFFEH98CA,坡道平面,0,
RPUSMLNJPHIFFEH09CA,坡道平面,0,
RPUSMLNJPHIFFEH09CA,坡道平面,0,
RPUSMLNJPHIFFEH09CA,坡道平面,0,
RPSNMLPJPHIFFFH68CA,坡道平面,0,
RPVOMLQLPHIFFFH76CA,一樓平面,0,
RPUOMLQLPHIFFFH66CA,一樓平面,0,
RPQPMLQLPHIFFFH98CA,一樓平面,0,
RPOPMLQLPHIFFFH78CA,一樓平面,0,
RPPPMLQLPHIFFFH88CA,一樓平面,0,
RPQOMLNJPHIFFAH97DA,坡道平面,0,
RPSPMLLJPHIFFGH58CA,坡道平面,0,41.07
RPXOMLLJPHIFFGH98CA,坡道平面,0,48.73
RPSNMLMJPHIFFGH48CA,坡道平面,0,
RPVTMLRKPHIFFAH86DA,坡道平面,0,36.50
RPTQMLSJPHIFFAH98DA,坡道平面,0,
RPTQMLSJPHIFFAH98DA,坡道平面,0,
RPPPMLOJPHIFFBH18DA,坡道平面,0,
RPXSMLRKPHIFFAH96DA,坡道平面,0,34.86
RPWSMLRKPHIFFAH86DA,坡道平面,0,34.86
RPOTMLRKPHIFFAH78DA,坡道平面,0,36.50
RPPTMLRKPHIFFAH88DA,坡道平面,0,36.50
RPQQMLMJPHIFFEH48DA,坡道平面,0,
RPSPMLMJPHIFFEH58DA,坡道平面,0,
RPWOMLKMOHIFFBH58DA,坡道平面,0,
RPPNMLKMPHIFFGH48EA,坡道平面,0,
RPRSMLPJPHIFFEH09DA,坡道平面,0,
RPPPMLKMPHIFFGH58DA,坡道平面,0,
RPOOMLTKPHIFFAH58EA,坡道平面,0,36.50
RPROMLTKPHIFFDH56EA,坡道平面,0,
RPSNMLOJPHIFFFH78EA,坡道平面,0,
RPSPMLSLOHIFFAH98EA,坡道平面,0,
RPSPMLSLOHIFFAH98EA,坡道平面,0,
RPSPMLSLOHIFFAH98EA,坡道平面,0,
RPXOMLMJPHIFFGH56DA,坡道機械,0,
RPUOMLTJPHIFFAH09EA,坡道平面,0,
RPUOMLTJPHIFFAH09EA,坡道平面,0,
RPROMLPJPHIFFFH78DA,坡道平面,0,
RPSRMLSJPHIFFEH76DA,坡道平面,0,
RPSWMLKKPHIFFAH78DA,坡道平面,0,
RPXNMLNJPHIFFGH09CA,坡道平面,1150000,33.83
RPSNMLPJPHIFFGH78CA,坡道平面,0,
RPRNMLPJPHIFFGH68CA,坡道平面,0,
RPRPMLOLPHIFFGH98CA,坡道平面,0,19.18
RPRPMLOLPHIFFGH98CA,坡道平面,0,19.18
RPPOMLKMPHIFFGH38CA,坡道平面,850000,16.13
RPUNMLLLPHIFFGH78CA,坡道平面,0,
RPXQMLNJPHIFFEH56CA,坡道平面,0,
RPVSMLNJPHIFFEH56CA,坡道平面,1200000,36.16
RPVSMLNJPHIFFEH56CA,坡道平面,1200000,36.16
RPVSMLNJPHIFFEH56CA,坡道平面,1200000,36.16
RPVSMLNJPHIFFEH56CA,坡道平面,1200000,36.16
RPQNMLOLPHIFFEH48CA,坡道平面,1400000,
RPRNMLMKPHIFFDH18CA,坡道平面,0,
RPRNMLOKPHIFFDH38CA,坡道平面,0,
RPWSMLQKPHIFFDH96CA,坡道平面,0,
RPSSMLQKPHIFFDH56CA,坡道平面,0,
RPUPMLNJPHIFFDH68CA,坡道平面,0,
RPSSMLQLPHIFFBH09CA,坡道平面,0,
RPSSMLQLPHIFFBH09CA,坡道平面,0,
RPXNMLSJPHIFFBH09CA,坡道平面,0,
RPPOMLMLPHIFFAH87CA,坡道平面,0,
RPTTMLKKPHIFFAH48CA,坡道平面,0,
RPOUMLKKPHIFFAH08CA,坡道平面,0,
RPUTMLTJPHIFFAH76CA,坡道機械,0,
RPTRMLTJPHIFFAH09CA,坡道平面,0,
RPWTMLNJPHIFFAH98CA,坡道平面,0,34.70
RPPTMLNJPHIFFAH28CA,坡道平面,0,
RPQTMLNJPHIFFAH38CA,升降機械,0,35.80
RPSTMLOJPHIFFAH68CA,坡道平面,0,
RPXNMLPKPHIFFAH78CA,坡道平面,0,
RPXNMLMJPHIFFAH38CA,坡道機械,0,
RPQNMLNJPHIFFAH77CA,坡道平面,0,
RPSTMLPJPHIFFAH78CA,坡道平面,0,42.88
RPSSMLPJPHIFFAH68CA,坡道平面,0,20.50
RPSSMLPJPHIFFAH68CA,坡道平面,0,20.50
RPSSMLPJPHIFFAH68CA,坡道平面,0,20.50
RPXSMLPJPHIFFAH56CA,坡道平面,0,33.93
RPUSMLOJPHIFFAH78CA,坡道平面,0,32.44
RPOTMLOJPHIFFAH28CA,坡道平面,0,
RPTQMLOJPHIFFAH48CA,坡道平面,0,
RPQNMLOJPHIFFAH87CA,坡道平面,0,
RPPPMLTJPHIFFAH48CA,坡道平面,0,36.40
RPUOMLPKPHIFFAH58CA,坡道平面,0,
RPXQMLNLPHIFFAH98CA,坡道平面,0,
RPOOMLMKPHIFFAH67CA,坡道平面,0,
RPXRMLMKPHIFFAH88CA,坡道平面,0,
RPTUMLTKPHIFFAH86CA,坡道平面,0,
RPXQMLMJPHIFFBH78CA,坡道平面,900000,41.85
RPXQMLMJPHIFFBH78CA,坡道平面,900000,41.85
RPWQMLMJPHIFFBH68CA,坡道平面,925000,41.85
RPWQMLMJPHIFFBH68CA,坡道平面,925000,41.85
RPORMLMJPHIFFBH97CA,坡道平面,1100000,41.85
RPRNMLQJQHIFFAH28CA,坡道平面,0,
RPVRMLSJPHIFFBH66CA,坡道平面,0,
RPQSMLOLPHIFFBH68CA,坡道平面,0,27.06
RPTQMLMKPHIFFBH48CA,坡道平面,0,
RPTPMLMKPHIFFBH38CA,坡道平面,0,
RPSRMLMKPHIFFBH48CA,坡道平面,0,
RPXPMLMKPHIFFBH78CA,坡道平面,0,
RPWNMLNJPHIFFDH68CA,坡道平面,0,
RPWQMLOJPHIFFEH56CA,坡道平面,0,40.82
RPRNMLSJPHIFFEH78CA,坡道平面,1000000,39.23
RPUNMLSJPHIFFEH09CA,坡道平面,895000,39.23
RPUNMLSJPHIFFEH09CA,坡道平面,895000,39.23
RPVNMLSJPHIFFEH56CA,坡道平面,1050000,39.23
RPQNMLSJPHIFFEH68CA,坡道平面,895000,39.23
RPQNMLSJPHIFFEH68CA,坡道平面,895000,39.23
SPVNMLSJPHIFFEH66CA,坡道平面,935000,39.23
SPVNMLSJPHIFFEH66CA,坡道平面,935000,39.23
RPXNMLSJPHIFFEH76CA,坡道平面,950000,39.23
RPOOMLSJPHIFFEH58CA,坡道平面,810000,39.23
RPOOMLSJPHIFFEH58CA,坡道平面,810000,39.23
RPWNMLSJPHIFFEH66CA,坡道平面,1000000,39.23
RPSNMLSJPHIFFEH88CA,坡道平面,920000,39.23
RPSNMLSJPHIFFEH88CA,坡道平面,920000,39.23
