編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLLKOHIFFCD08CA,17,322.04,見其他登記事項,鋼筋混凝土構造,84年12月29日,四層,四層 屋頂突出物 騎樓 地下層 二層 三層 一層
RPWOMLLKOHIFFCD08CA,17,48.23,共有部分,鋼筋混凝土構造,84年12月29日,四層,
RPSNMLKKOHIFFCD47CA,15,.22,見其他登記事項,鋼筋混凝土構造,87年2月20日,十層,
RPSNMLKKOHIFFCD47CA,15,31.37,共有部分,鋼筋混凝土構造,87年2月20日,十層,
RPVNMLOJPHIFFCD18CA,6,112.34,住家用,見其他登記事項,95年11月22日,十三層,九層
RPVNMLOJPHIFFCD18CA,6,15.21,共有部分,見其他登記事項,95年11月22日,十三層,
RPVNMLOJPHIFFCD18CA,6,38.38,共有部分,見其他登記事項,95年11月22日,十三層,
RPWNMLNKOHIFFCD18CA,21,105.86,住家用,鋼筋混凝土構造,81年5月9日,六層,六層
RPWNMLNKOHIFFCD18CA,21,48.82,共有部分,鋼筋混凝土構造,81年5月9日,六層,
RPXNMLNKOHIFFCD28CA,17,143.99,見其他登記事項,鋼筋混凝土構造,85年10月21日,三層,一層 二層 三層 屋頂突出物
RPVNMLQJOHIFFAR86CA,20,74.87,住家用,鋼筋混凝土造,82年10月19日,七層,三層
RPVNMLQJOHIFFAR86CA,20,39.91,共有部分,鋼筋混凝土造,82年10月19日,七層,
RPUNMLKKOHIFFCR09CA,34,81.68,住家用,加強磚造,68年5月19日,二層,一層 二層 陽台
RPTNMLQJOHIFFER07CA,32,96.32,住家用,加強磚造,70年4月22日,二層,一層 二層 騎樓
RPPNMLRJOHIFFAR98CA,,208.92,住家用,見其他登記事項,102年1月9日,三層,二層 三層 見其他登記事項 一層
RPRNMLRJOHIFFDR86CA,37,96.39,住商用,加強磚造,65年10月29日,二層,一層 二層 騎樓
RPQOMLOKOHIFFER76CA,,186.71,見其他登記事項,鋼筋混凝土造,101年12月12日,四層,一層 二層 三層 四層
RPOOMLOKOHIFFER56CA,4,66.23,住家用,鋼筋混凝土造,98年5月4日,十三層,二層
RPOOMLOKOHIFFER56CA,4,33.38,見其他登記事項,鋼筋混凝土造,98年5月4日,十三層,
RPXNMLOKOHIFFER37CA,,206.46,見其他登記事項,鋼筋混凝土造,101年12月12日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLKKOHIFFER66CA,33,118.87,住家用,加強磚造,69年11月1日,二層,一層 二層
RPQOMLSLOHIFFER27CA,,171.91,見其他登記事項,鋼筋混凝土造,102年4月12日,三層,一層 二層 三層 見其他登記事項
RPROMLSLOHIFFER37CA,,171.91,見其他登記事項,鋼筋混凝土造,102年4月12日,三層,一層 二層 三層 見其他登記事項
RPTOMLSLOHIFFER57CA,,197.83,見其他登記事項,鋼筋混凝土造,102年4月12日,三層,一層 二層 三層
RPVOMLSLOHIFFER77CA,,185.82,見其他登記事項,鋼筋混凝土造,102年4月12日,三層,見其他登記事項 一層 二層 三層
RPQOMLNKOHIFFDR56CA,1,209.43,住家用,鋼筋混凝土造,100年8月8日,四層,一層 二層 三層 四層
RPXOMLSLOHIFFER97CA,,183.55,見其他登記事項,鋼筋混凝土造,102年4月12日,三層,一層 二層 三層 見其他登記事項
RPQNMLOLOHIFFAR98CA,1,194.52,住家用,鋼筋混凝土造,101年9月18日,四層,二層 三層 四層 見其他登記事項
RPSOMLKLOHIFFER66CA,36,81.75,住家用,加強磚造,66年1月1日,二層,一層 二層
RPQOMLLKOHIFFFR56CA,20,87.33,住家用,鋼筋混凝土造,82年3月3日,七層,三層
RPQOMLLKOHIFFFR56CA,20,19.01,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPQOMLLKOHIFFFR56CA,20,2.42,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPQOMLLKOHIFFFR56CA,20,2.03,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPQOMLLKOHIFFFR56CA,20,2.49,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPQOMLLKOHIFFFR56CA,20,2.70,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPQOMLLKOHIFFFR56CA,20,2.03,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPQOMLLKOHIFFFR56CA,20,2.29,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPXNMLRKOHIFFDR57CA,36,88.88,住商用,加強磚造,65年11月17日,二層,一層 二層 騎樓
RPUOMLLJPHIFFFR96CA,1,181.97,住家用,鋼筋混凝土造,102年3月29日,四層,一層 二層 三層 四層
RPRNMLOKOHIFFFR86CA,,198.12,住家用,鋼筋混凝土造,101年12月12日,四層,二層 三層 一層 四層 屋頂突出物
RPPPMLLJPHIFFFR56CA,1,179.00,住家用,鋼筋混凝土造,102年3月29日,四層,一層 二層 三層 四層
RPWOMLLJPHIFFFR17CA,1,179.00,住家用,鋼筋混凝土造,102年3月29日,四層,一層 二層 三層 四層
RPVOMLLJPHIFFFR07CA,1,179.73,住家用,鋼筋混凝土造,102年3月29日,四層,一層 二層 三層 四層
RPROMLLKOHIFFHR86CA,22,65.05,住家用,鋼筋混凝土造,80年3月2日,二層,一層 二層 騎樓 夾層
RPROMLLKOHIFFHR86CA,22,65.05,住家用,鋼筋混凝土造,80年3月2日,二層,一層 二層 騎樓 夾層
RPRPMLQJOHIFFAD97DA,9,94.45,國民住宅,鋼筋混凝土構造,93年3月29日,十層,四層
RPRPMLQJOHIFFAD97DA,9,48.53,共有部分,鋼筋混凝土構造,93年3月29日,十一層,
RPUPMLLJPHIFFHR27CA,19,85.97,住家用,鋼筋混凝土造,83年10月6日,十七層,四層
RPUPMLLJPHIFFHR27CA,19,28.15,共有部分,鋼筋混凝土造,83年10月6日,十七層,
RPUPMLLJPHIFFHR27CA,19,.12,見其他登記事項,鋼筋混凝土造,83年10月6日,十七層,
RPUPMLLJPHIFFHR27CA,19,20.47,共有部分,鋼筋混凝土造,83年10月6日,十七層,
RPWPMLLJPHIFFHR47CA,18,154.09,住家用,鋼筋混凝土造,84年1月13日,四層,一層 二層 三層 四層
RPWOMLQLOHIFFHR97CA,9,199.26,住家用,鋼筋混凝土造,93年11月10日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLSLOHIFFHR57CA,18,208.21,住家用,鋼筋混凝土造,84年4月11日,四層,
RPUOMLKKOHIFFAD67DA,30,138.98,住商用,鋼筋混凝土構造,72年8月13日,三層,一層 二層 三層 屋頂突出物
RPRNMLPKOHIFFFR07DA,,207.68,住家用,鋼筋混凝土造,101年12月27日,四層,一層 二層 三層 四層
RPROMLLKOHIFFAD47DA,,230.06,住家用,見其他登記事項,102年2月8日,三層,一層 二層 三層 屋頂突出物
RPUNMLLLOHIFFHR17CA,33,66.42,住家用,鋼筋混凝土造,69年11月6日,二層,一層 二層
RPRNMLLKOHIFFDR09DA,,206.96,見其他登記事項,鋼筋混凝土造,102年3月15日,三層,騎樓 一層 二層 三層 屋頂突出物
RPPNMLSLOHIFFHR37CA,29,115.47,住家用,加強磚造,73年10月29日,二層,一層 二層
RPPNMLSLOHIFFHR37CA,29,131.44,住家用,加強磚造,73年10月29日,二層,一層 二層
RPTNMLOKOHIFFAR66DA,50,112.81,住商用,鋼筋混凝土造,52年6月1日,二層,一層 二層 騎樓
RPTNMLRJOHIFFCD28DA,13,82.64,住家用,鋼筋混凝土構造,89年3月8日,七層,一層 騎樓
RPUNMLKKOHIFFAR98DA,31,81.06,住家用,鋼筋混凝土造,71年6月1日,五層,一層
RPQNMLTJOHIFFFR27DA,20,82.33,住家用,鋼筋混凝土造,82年3月31日,八層,七層
RPQNMLTJOHIFFFR27DA,20,21.71,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPQNMLTJOHIFFFR27DA,20,4.13,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPQNMLTJOHIFFFR27DA,20,3.38,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPQNMLTJOHIFFFR27DA,20,3.57,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPQNMLTJOHIFFFR27DA,20,3.82,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPQNMLTJOHIFFFR27DA,20,4.27,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPXNMLRJOHIFFCD68DA,31,145.19,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,一層 二層 騎樓
RPTOMLOKOHIFFCD18DA,1,270.58,見其他登記事項,鋼筋混凝土構造,101年5月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLRJOHIFFHR57DA,18,154.09,住家用,鋼筋混凝土造,84年1月13日,四層,一層 二層 三層 四層
RPUOMLRJOHIFFHR77DA,19,82.40,住家用,鋼筋混凝土造,83年9月22日,十四層,十一層
RPUOMLRJOHIFFHR77DA,19,30.50,見其他登記事項,鋼筋混凝土造,83年9月22日,十四層,
RPUOMLRJOHIFFHR77DA,19,18.13,共有部分,鋼筋混凝土造,83年9月22日,十四層,
RPUOMLRJOHIFFHR77DA,19,.30,住家用,鋼筋混凝土造,83年9月22日,十四層,
RPSNMLKKOHIFFHR86DA,18,185.01,見其他登記事項,鋼筋混凝土造,84年7月31日,四層,一層 二層 三層 四層 地下層
RPVQMLKKOHIFFHR47DA,19,73.50,住家用,鋼筋混凝土造,83年9月22日,十四層,十一層
RPVQMLKKOHIFFHR47DA,19,13.07,見其他登記事項,鋼筋混凝土造,83年9月22日,十四層,
RPVQMLKKOHIFFHR47DA,19,11.83,共有部分,鋼筋混凝土造,83年9月22日,十四層,
RPTOMLRJOHIFFHR67DA,20,72.36,住家用,鋼筋混凝土造,82年11月10日,七層,四層
RPTOMLRJOHIFFHR67DA,20,24.72,共有部分,鋼筋混凝土造,82年11月10日,七層,
RPQNMLOLOHIFFHR17DA,20,79.19,住家用,鋼筋混凝土造,82年5月26日,八層,一層
RPTNMLKKOHIFFCD77EA,36,135.40,住家用,鋼筋混凝土構造,66年3月28日,三層,一層 二層 三層
RPXNMLNJPHIFFCD48EA,4,319.67,見其他登記事項,鋼筋混凝土構造,97年11月18日,四層,見其他登記事項 一層 二層 三層 四層 屋頂突出物
RPXOMLTKOHIFFDR97DA,,201.90,見其他登記事項,鋼筋混凝土造,102年3月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLTKOHIFFDR77DA,,240.53,見其他登記事項,鋼筋混凝土造,102年3月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTPMLLKOHIFFHR27DA,17,52.80,住家用,鋼筋混凝土造,85年5月22日,十六層,十二層
RPTPMLLKOHIFFHR27DA,17,15.91,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPTPMLLKOHIFFHR27DA,17,.23,見其他登記事項,鋼筋混凝土造,85年5月22日,十六層,
RPTPMLLKOHIFFHR27DA,17,.03,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPTPMLLKOHIFFHR27DA,17,.38,見其他登記事項,鋼筋混凝土造,85年5月22日,十六層,
RPTPMLLKOHIFFHR27DA,17,.04,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPTPMLLKOHIFFHR27DA,17,.07,見其他登記事項,鋼筋混凝土造,85年5月22日,十六層,
RPTPMLLKOHIFFHR27DA,17,.01,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPQNMLKKOHIFFHR66DA,20,84.66,住家用,鋼筋混凝土造,82年1月21日,六層,六層
RPQNMLKKOHIFFHR66DA,20,35.03,共有部分,鋼筋混凝土造,82年1月21日,六層,
RPOOMLKKOHIFFCD37EA,32,306.68,住商用,鋼筋混凝土構造,70年10月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPOOMLKKOHIFFCR68DA,20,133.45,住家用,鋼筋混凝土造,82年4月9日,三層,一層 二層 三層
RPQOMLKKOHIFFCD47DA,51,91.74,住家用,磚造,51年1月1日,二層,一層 二層
RPWNMLLKOHIFFFR17DA,21,79.01,住家用,鋼筋混凝土造,81年6月12日,五層,二層
RPWNMLLKOHIFFFR17DA,21,12.89,共有部分,鋼筋混凝土造,81年6月12日,五層,
RPPNMLMJPHIFFCD47DA,32,84.46,見其他登記事項,加強磚造,70年1月24日,二層,一層 二層
RPTNMLRKOHIFFDR27DA,33,120.49,住商用,加強磚造,69年3月13日,二層,騎樓 一層 二層 陽台
RPRNMLRJOHIFFAR66DA,,181.81,住家用,鋼筋混凝土造,102年1月9日,四層,一層 二層 三層 四層
RPTNMLKKOHIFFAD47DA,19,217.42,住商用,鋼筋混凝土構造,83年7月8日,四層,二層 三層 一層 四層 騎樓
RPUOMLLKOHIFFAD77DA,31,17.78,住家用,鋼筋混凝土構造,71年2月23日,七層,一層
RPUOMLLKOHIFFAD77DA,31,6.44,共有部分,鋼筋混凝土構造,71年2月23日,七層,
RPWNMLLKOHIFFAD87DA,10,245.78,見其他登記事項,鋼筋混凝土構造,92年4月30日,四層,一層 二層 三層 四層
RPUNMLLKOHIFFAD67DA,17,125.45,住商用,鋼筋混凝土構造,85年2月13日,二十七層,一層 二層 三層 騎樓
RPUNMLLKOHIFFAD67DA,17,18.40,共有部分,鋼筋混凝土構造,85年2月13日,二十七層,
RPVOMLOKOHIFFAD18DA,8,212.24,見其他登記事項,見其他登記事項,94年7月12日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLLJPHIFFHR37CA,21,126.39,住家用,鋼筋混凝土造,81年9月19日,二十層,九層
RPWOMLLJPHIFFHR37CA,21,7.51,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPWOMLLJPHIFFHR37CA,21,15.73,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPXNMLLJPHIFFHR37CA,24,166.31,住家用,鋼筋混凝土造,78年1月27日,二層,一層 二層 騎樓
RPUOMLLKOHIFFHR17CA,11,201.40,見使用執照,鋼筋混凝土造,91年7月15日,四層,二層 三層 一層 四層
RPRQMLTKOHIFFHR87CA,,473.17,住家用,見其他登記事項,101年10月31日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPQOMLPJPHIFFHR17CA,20,91.06,住家用,鋼筋混凝土造,82年3月17日,六層,一層 二層
RPQOMLPJPHIFFHR17CA,20,47.63,共有部分,鋼筋混凝土造,82年3月17日,六層,
RPRNMLPKOHIFFHR17CA,8,13.20,見其他登記事項,鋼筋混凝土造,94年7月8日,六層,三層
RPRNMLPKOHIFFHR17CA,8,11.55,共有部分,鋼筋混凝土造,94年7月8日,六層,
RPPNMLLKOHIFFHR56CA,33,73.08,住家用,鋼筋混凝土造,69年11月6日,二層,一層 二層
RPQPMLLJPHIFFFR66CA,1,186.83,住家用,鋼筋混凝土造,102年3月29日,四層,一層 二層 三層 四層
RPRPMLKKOHIFFHR86CA,,201.88,見其他登記事項,見其他登記事項,102年3月12日,四層,一層 二層 三層 四層 騎樓
RPSPMLKKOHIFFHR96CA,,203.50,住家用,見其他登記事項,102年3月12日,四層,二層 三層 四層 騎樓 一層
RPRPMLLJPHIFFFR76CA,6,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,二層
RPRPMLLJPHIFFFR76CA,6,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPRPMLLJPHIFFFR76CA,6,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPXOMLLJPHIFFFR27CA,1,179.00,住家用,鋼筋混凝土造,102年3月29日,四層,一層 二層 三層 四層
RPOPMLLJPHIFFFR09CA,1,179.00,住家用,鋼筋混凝土造,102年3月29日,四層,一層 二層 三層 四層
RPUPMLKKOHIFFHR17CA,,217.41,住家用,見其他登記事項,102年3月12日,四層,二層 三層 一層 四層 騎樓
RPSQMLKKOHIFFHR07CA,19,35.55,住家用,鋼筋混凝土造,83年5月24日,十二層,五層
RPSQMLKKOHIFFHR07CA,19,7.98,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPSQMLKKOHIFFHR07CA,19,6.73,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPQNMLOKOHIFFFR76CA,,174.84,住家用,鋼筋混凝土造,101年12月12日,四層,一層 二層 三層 四層
RPOPMLNJPHIFFHR86CA,34,79.12,住家用,加強磚造,68年8月31日,二層,一層 二層
RPQNMLMKOHIFFFR56CA,33,100.62,住家用,加強磚造,69年1月11日,二層,一層 二層
RPXNMLLKOHIFFFR17CA,6,196.15,住商用,鋼筋混凝土造,96年4月20日,四層,一層 二層 三層 四層
RPQNMLLKOHIFFFR09CA,2,236.10,住家用,鋼筋混凝土造,100年8月8日,四層,一層 二層 三層 四層
RPSOMLQLOHIFFFR37CA,16,187.27,住家用,鋼筋混凝土造,86年5月27日,四層,一層 二層 三層 四層
RPRNMLNKOHIFFDR56CA,,169.89,見其他登記事項,鋼筋混凝土造,102年1月22日,三層,一層 二層 三層 屋頂突出物
RPOQMLSLOHIFFER27CA,,183.55,見其他登記事項,鋼筋混凝土造,102年4月12日,三層,一層 二層 三層 見其他登記事項
RPWPMLSLOHIFFER97CA,,183.55,見其他登記事項,鋼筋混凝土造,102年4月12日,三層,一層 二層 三層 見其他登記事項
RPSPMLSLOHIFFER57CA,,183.55,見其他登記事項,鋼筋混凝土造,102年4月12日,三層,一層 二層 三層 見其他登記事項
RPUPMLSLOHIFFER77CA,,183.55,見其他登記事項,鋼筋混凝土造,102年4月12日,三層,一層 二層 三層 見其他登記事項
RPROMLOKOHIFFER86CA,,210.06,見其他登記事項,鋼筋混凝土造,101年12月12日,四層,二層 三層 四層 一層
RPPNMLNLOHIFFER56CA,48,36.90,商業用,加強磚造,54年7月15日,一層,一層
RPVOMLOKOHIFFER27CA,,195.75,見其他登記事項,鋼筋混凝土造,101年12月12日,四層,一層 二層 三層 四層
RPWOMLOKOHIFFER37CA,,192.45,住家用,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層
RPXOMLOKOHIFFER47CA,,183.93,住家用,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層
RPPQMLNKOHIFFER76CA,18,166.09,住家用,鋼筋混凝土造,84年1月18日,三層,一層 二層 三層 屋頂突出物
RPXNMLKKOHIFFER96CA,19,168.64,住家用,鋼筋混凝土造,83年8月20日,四層,四層 一層 二層 三層
RPPOMLKKOHIFFER88CA,20,194.88,住商用,鋼筋混凝土造,82年6月22日,四層,一層 二層 三層 四層
RPTNMLMJPHIFFER76CA,19,150.40,住家用,鋼筋混凝土造,83年12月6日,三層,二層 一層 三層 屋頂突出物
RPUOMLLJPHIFFCD87CA,20,24.72,共有部分,鋼筋混凝土構造,82年5月4日,七層,
RPUOMLLJPHIFFCD87CA,20,76.28,住家用,鋼筋混凝土構造,82年5月4日,七層,四層
RPRNMLSLOHIFFCD28CA,30,98.34,國民住宅,鋼筋混凝土構造,71年12月10日,五層,四層
RPRNMLSLOHIFFCD28CA,30,6.38,共有部分,鋼筋混凝土構造,71年12月10日,五層,
RPUNMLRJOHIFFAR86CA,18,90.27,住家用,鋼筋混凝土造,84年8月24日,五層,五層
RPUNMLRJOHIFFAR86CA,18,29.23,共有部分,鋼筋混凝土造,84年8月24日,五層,
RPQNMLKKOHIFFAR48CA,30,95.26,住家用,鋼筋混凝土造,72年5月6日,四層,四層
RPQNMLKKOHIFFAR48CA,30,5.26,共有部分,鋼筋混凝土造,72年5月6日,地下一層,
RPQNMLKKOHIFFAR48CA,30,6.44,共有部分,鋼筋混凝土造,72年5月6日,電梯樓梯間,
RPOOMLPJPHIFFER66CA,19,360.81,住家用,鋼筋混凝土造,83年8月22日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLPLOHIFFCD97CA,30,84.13,住家用,鋼筋混凝土構造,72年11月18日,五層,四層
RPQOMLPLOHIFFCD97CA,30,10.46,共有部分,鋼筋混凝土構造,72年11月18日,七層,
RPOOMLRJOHIFFCD77CA,31,66.51,住家用,鋼筋混凝土構造,71年1月20日,五層,五層
RPOOMLRJOHIFFCD77CA,31,10.30,共有部分,鋼筋混凝土構造,71年1月20日,五層,
RPVNMLQLOHIFFCD48CA,17,87.37,住家用,鋼筋混凝土構造,84年12月11日,八層,八層
RPVNMLQLOHIFFCD48CA,17,22.49,共有部分,鋼筋混凝土構造,84年12月11日,八層,
RPVNMLKKOHIFFCD77CA,23,199.34,住家用,鋼筋混凝土構造,78年8月31日,四層,三層 四層 一層 二層
RPTNMLLKOHIFFCD67CA,9,260.78,見其他登記事項,鋼筋混凝土構造,93年4月19日,五層,一層 二層 三層 四層 五層
RPPOMLNKOHIFFCD57CA,5,32.48,住家用,鋼筋混凝土構造,97年2月29日,十四層,五層
RPPOMLNKOHIFFCD57CA,5,33.83,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPOMLNKOHIFFCD57CA,5,9.60,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPNMLPKOHIFFCD67CA,31,67.01,住家用,鋼筋混凝土構造,71年2月17日,五層,二層
RPPNMLPKOHIFFCD67CA,31,15.17,共有部分,鋼筋混凝土構造,71年2月17日,五層,
RPSOMLPLOHIFFBD08CA,,172.56,見其他登記事項,鋼筋混凝土構造,102年1月17日,三層,一層 二層 三層 屋頂突出物
RPWNMLQLOHIFFBD48CA,,168.68,見其他登記事項,鋼筋混凝土構造,102年1月17日,三層,一層 二層 三層 屋頂突出物
RPUNMLQLOHIFFBD28CA,,170.29,見其他登記事項,鋼筋混凝土構造,102年1月17日,三層,一層 二層 三層 屋頂突出物
RPVNMLQLOHIFFBD38CA,,160.17,見其他登記事項,鋼筋混凝土構造,102年1月17日,三層,一層 二層 三層 屋頂突出物
RPXNMLQLOHIFFBD58CA,,171.47,見其他登記事項,鋼筋混凝土構造,102年1月17日,三層,一層 二層 三層 屋頂突出物
RPROMLPJPHIFFBD87CA,15,87.60,住家用,鋼筋混凝土構造,87年5月14日,十三層,六層
RPROMLPJPHIFFBD87CA,15,.44,共有部分,鋼筋混凝土構造,87年5月14日,十三層,
RPROMLPJPHIFFBD87CA,15,7.24,共有部分,鋼筋混凝土構造,87年5月14日,十三層,
RPROMLPJPHIFFBD87CA,15,14.30,共有部分,鋼筋混凝土構造,87年5月14日,十三層,
RPRNMLQLOHIFFBD97CA,,171.47,見其他登記事項,鋼筋混凝土構造,102年1月17日,三層,三層 一層 二層 屋頂突出物
RPTNMLQLOHIFFBD18CA,,171.47,見其他登記事項,鋼筋混凝土構造,102年1月17日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLOHIFFBD87CA,,171.47,見其他登記事項,鋼筋混凝土構造,102年1月17日,三層,屋頂突出物 一層 二層 三層
RPSNMLQLOHIFFBD08CA,,171.47,見其他登記事項,鋼筋混凝土構造,102年1月17日,三層,一層 二層 三層 屋頂突出物
RPOOMLQLOHIFFBD77CA,,171.47,見其他登記事項,鋼筋混凝土構造,102年1月17日,三層,一層 二層 三層 屋頂突出物
RPPOMLQLOHIFFBD87CA,,145.79,見其他登記事項,鋼筋混凝土構造,102年1月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLPKOHIFFAD47CA,12,47.38,住家用,鋼筋混凝土構造,89年11月20日,十四層,一層 騎樓
RPPNMLPKOHIFFAD47CA,12,9.58,共有部分,鋼筋混凝土構造,89年11月20日,十四層,
RPQOMLPKOHIFFAD67CA,34,15.13,商業用,鋼筋混凝土構造,68年6月19日,十一層,
RPQOMLPKOHIFFAD67CA,34,16.66,共有部分,鋼筋混凝土構造,68年6月19日,十一層,
RPQPMLPKOHIFFAD77CA,34,13.98,商業用,鋼筋混凝土構造,68年6月19日,十一層,
RPQPMLPKOHIFFAD77CA,34,16.66,共有部分,鋼筋混凝土構造,68年6月19日,十一層,
