編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
SPTNMLPJPHIFFDN66CA,18,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
RPSNMLPJPHIFFDN09CA,18,110.64,住家用,鋼筋混凝土造,84年6月6日,三層,
RPTNMLPJPHIFFDN56CA,18,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
RPTNMLPJPHIFFDN56CA,18,96.72,住家用,鋼筋混凝土造,84年6月6日,三層,
RPOOMLNJPHIFFDN58CA,,190.78,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPQNMLLJPHIFFDN48CA,33,140.07,住家用,鋼筋混凝土造,69年1月28日,三層,一層 二層 三層
RPPNMLSKPHIFFAN88CA,17,100.49,住家用,鋼筋混凝土造,85年6月29日,十四層,十一層
RPPNMLSKPHIFFAN88CA,17,18.04,見其他登記事項,鋼筋混凝土造,85年6月29日,十四層,
RPSNMLKKRHIFFDN88CA,,190.78,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPRNMLSJPHIFFDN66CA,18,102.30,住家用,鋼筋混凝土造,84年1月9日,三層,
RPTNMLLLPHIFFAN68CA,13,101.05,住家用,鋼筋混凝土造,89年10月20日,十四層,七層
RPTNMLLLPHIFFAN68CA,13,62.78,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPRNMLTJPHIFFDN76CA,32,76.24,住家用,加強磚造,70年8月18日,二層,一層 二層
RPQNMLNLPHIFFDN88CA,21,143.72,住家用,鋼筋混凝土造,81年8月8日,三層,一層 二層 三層
RPVOMLTKPHIFFDN37CA,18,179.37,住家用,鋼筋混凝土造,84年1月27日,四層,三層 四層 一層 二層
RPVOMLTKPHIFFDN37CA,18,43.83,停車空間,鋼筋混凝土造,84年1月27日,四層,
RPSNMLOJPHIFFEN09CA,21,143.22,住家用,鋼筋混凝土造,81年12月16日,三層,一層 二層 三層
RPWNMLSKPHIFFEN37CA,,90.85,住家用,鋼筋混凝土造,102年4月9日,二層,一層 二層
RPRNMLOJPHIFFEN98CA,14,127.81,住家用,鋼筋混凝土造,88年2月2日,三層,二層 三層 一層
RPVNMLSKPHIFFEN27CA,,162.89,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPQNMLMLPHIFFDN78CA,1,196.29,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLTJPHIFFDN17CA,32,173.34,見其他登記事項,鋼筋混凝土造,69年12月17日,三層,一層 二層 三層 騎樓 地下層
RPRNMLPJPHIFFCN88CA,12,174.49,見其他登記事項,鋼筋混凝土造,90年6月6日,四層,一層 二層 三層 四層
RPPNMLOJPHIFFCN58CA,11,228.70,住商用,鋼筋混凝土造,91年10月31日,四層,一層 二層 三層 四層 騎樓
RPTOMLOLPHIFFDN76CA,1,411.81,見其他登記事項,鋼筋混凝土造,101年6月26日,三層,一層 二層 三層
RPPNMLPJPHIFFDN78CA,17,178.90,住家用,鋼筋混凝土造,85年4月12日,三層,一層 二層 三層 騎樓
RPROMLOLPHIFFDN56CA,1,411.81,見其他登記事項,鋼筋混凝土造,101年6月26日,三層,一層 二層 三層
RPSNMLPLPHIFFDN66CA,1,329.13,住家用,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層
RPRNMLOJPHIFFBN68CA,50,109.50,住家用,磚造,52年11月1日,一層,一層
RPXOMLPLPHIFFAN96CA,,220.47,見其他登記事項,鋼筋混凝土造,101年8月1日,四層,四層 一層 二層 三層
RPUOMLPLPHIFFAN66CA,,220.47,見其他登記事項,鋼筋混凝土造,101年8月1日,四層,一層 二層 三層 四層
RPUNMLNJPHIFFAN78CA,20,79.10,住家用,鋼筋混凝土造,82年9月23日,七層,一層
RPTNMLRJPHIFFBN56CA,,187.92,住家用,鋼筋混凝土造,102年2月7日,四層,一層 二層 三層 四層
RPUNMLRJPHIFFBN66CA,,190.08,住家用,鋼筋混凝土造,102年2月7日,四層,一層 二層 三層 四層
RPQOMLNJPHIFFAN48CA,1,341.71,見其他登記事項,鋼筋混凝土造,101年11月23日,四層,一層 二層 三層 四層
RPROMLNJPHIFFAN58CA,1,173.96,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPPPMLKKPHIFFAN28CA,17,90.27,住家用,鋼筋混凝土造,85年2月10日,十三層,十一層
RPPPMLKKPHIFFAN28CA,17,33.64,見其他登記事項,鋼筋混凝土造,85年2月10日,十三層,
RPOPMLKKPHIFFAN18CA,19,72.77,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,三層
RPOPMLKKPHIFFAN18CA,19,9.95,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPPPMLNJPHIFFAN48CA,1,170.86,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPUOMLTJPHIFFAN86CA,1,224.52,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPTNMLTJPHIFFAN66CA,6,183.03,見其他登記事項,鋼筋混凝土造,96年2月2日,四層,一層 二層 三層 四層
RPUPMLNJPHIFFAN98CA,1,275.29,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPWPMLNJPHIFFAN56CA,1,276.47,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPOQMLNJPHIFFAN48CA,1,170.86,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPOOMLNJPHIFFAN28CA,16,80.58,住家用,鋼筋混凝土造,86年10月20日,十三層,九層
RPOOMLNJPHIFFAN28CA,16,.40,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPQQMLNJPHIFFAN68CA,1,276.47,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPUNMLOJPHIFFAN88CA,1,274.95,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPPOMLOJPHIFFAN48CA,1,276.47,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPPPMLOJPHIFFAN58CA,1,276.47,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPWNMLOJPHIFFAN09CA,1,170.86,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,三層 一層 二層
RPQOMLOJPHIFFAN58CA,1,269.35,見其他登記事項,鋼筋混凝土造,101年11月23日,四層,一層 二層 三層 四層
RPQPMLOJPHIFFAN68CA,1,177.09,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPOOMLOJPHIFFAN38CA,1,224.52,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPUPMLOJPHIFFAN09CA,1,177.09,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPXPMLOJPHIFFAN76CA,1,177.09,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPVPMLOJPHIFFAN56CA,1,177.09,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPWPMLOJPHIFFAN66CA,1,222.96,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPTQMLOJPHIFFAN09CA,1,180.21,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPRQMLOJPHIFFAN88CA,1,314.29,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層 騎樓
RPUNMLPJPHIFFAN98CA,1,170.86,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPTNMLPJPHIFFAN88CA,1,177.09,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPVQMLOJPHIFFAN66CA,1,224.72,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPTNMLNJPHIFFCN98DA,21,89.38,住家用,鋼筋混凝土造,81年10月22日,七層,六層
RPTNMLKKPHIFFFN98CA,36,110.10,住家用,鋼筋混凝土加強磚造,66年4月1日,二層,一層 二層 騎樓
RPVNMLPJPHIFFAN09CA,1,277.39,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層 騎樓
RPSOMLPJPHIFFAN88CA,24,101.39,住家用,鋼筋混凝土造,78年3月2日,五層,二層
RPWNMLPJPHIFFAN56CA,1,178.65,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPQNMLKMPHIFFGN98CA,18,126.28,住家用,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層
RPUNMLPLPHIFFHN27CA,,172.91,見其他登記事項,鋼筋混凝土造,102年2月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLPHIFFHN86CA,,173.47,見其他登記事項,鋼筋混凝土造,102年2月26日,三層,一層 二層 三層 屋頂突出物
RPSNMLPLPHIFFHN07CA,,171.99,見其他登記事項,鋼筋混凝土造,102年2月26日,三層,一層 二層 三層 屋頂突出物
RPWNMLPLPHIFFHN47CA,,172.91,見其他登記事項,鋼筋混凝土造,102年2月26日,三層,一層 二層 三層 屋頂突出物
RPQOMLPLPHIFFHN96CA,,173.36,見其他登記事項,鋼筋混凝土造,102年2月26日,三層,一層 二層 三層 屋頂突出物
RPOOMLPLPHIFFHN76CA,,86.68,見其他登記事項,鋼筋混凝土造,102年2月26日,三層,一層 二層 三層 屋頂突出物
RPOOMLPLPHIFFHN76CA,,86.68,見其他登記事項,鋼筋混凝土造,102年2月26日,三層,一層 二層 三層 屋頂突出物
RPSOMLPLPHIFFHN17CA,,174.26,見其他登記事項,鋼筋混凝土造,102年2月26日,三層,一層 二層 三層 屋頂突出物
RPUOMLPLPHIFFHN37CA,,175.73,見其他登記事項,鋼筋混凝土造,102年2月26日,三層,一層 二層 三層 屋頂突出物
RPRNMLNJPHIFFHN56CA,,343.90,住家用,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層 屋頂突出物
RPQNMLOJPHIFFHN56CA,,383.68,見其他登記事項,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 屋頂突出物
RPXNMLOJPHIFFHN27CA,6,176.99,住家用,鋼筋混凝土造,96年5月18日,三層,一層 二層 三層
RPSNMLSJPHIFFGN07CA,17,166.98,住家用,鋼筋混凝土造,85年4月18日,四層,
RPTNMLOJPHIFFFN66CA,,326.79,住宅,鋼筋混凝土造,101年10月5日,四層,一層 二層 三層 四層
RPQNMLTJPHIFFGN96CA,1,257.62,住家用,鋼筋混凝土造,101年8月10日,四層,一層 二層 三層 四層
RPSNMLRKPHIFFHN17CA,,258.43,住家用,鋼筋混凝土造,101年12月14日,四層,一層 二層 三層 四層
RPPNMLSJPHIFFBN98DA,1,162.68,見其他登記事項,鋼筋混凝土造,101年6月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLPLPHIFFGN37DA,,187.41,住商用,鋼筋混凝土造,102年1月10日,三層,一層 二層 三層 屋頂突出物
RPSOMLPLPHIFFGN17DA,,186.35,住商用,鋼筋混凝土造,102年1月10日,三層,一層 二層 三層 屋頂突出物
RPXNMLPLPHIFFGN57DA,,196.53,住家用,鋼筋混凝土造,102年1月10日,四層,一層 二層 三層 四層
RPWNMLPLPHIFFGN47DA,,187.49,住商用,鋼筋混凝土造,102年1月10日,三層,一層 二層 三層 屋頂突出物
RPSNMLSJPHIFFAN56DA,31,159.60,住商用,鋼筋混凝土造,70年12月8日,三層,三層 騎樓 一層 二層
RPWOMLMJPHIFFAN09DA,40,86.68,住商用,鋼筋混凝土加強磚造,62年7月6日,二層,一層 二層
RPUOMLPJPHIFFAN09CA,35,83.42,住商用,鋼筋混凝土加強磚造,67年9月2日,二層,一層 二層
RPQPMLMJPHIFFAN58DA,28,72.40,住家用,鋼筋混凝土加強磚造,74年10月12日,二層,一層 二層
RPPNMLSJPHIFFAN78CA,7,152.05,見其他登記事項,鋼筋混凝土造,95年3月9日,四層,一層 二層 三層 四層
RPVNMLMKPHIFFAN88CA,,188.16,見其他登記事項,鋼筋混凝土造,102年4月18日,三層,一層 二層 三層
RPPNMLTLPHIFFBN56CA,16,174.32,住商用,鋼筋混凝土造,85年11月11日,三層,一層 二層 三層 騎樓
RPXNMLMKPHIFFAN09CA,,166.37,見其他登記事項,鋼筋混凝土造,102年4月18日,三層,一層 二層 三層
RPRNMLNLPHIFFAN68CA,20,38.72,住家用,鋼筋混凝土造,82年9月27日,十層,五層
RPUNMLMKPHIFFBN88CA,33,98.80,住家用,鋼筋混凝土加強磚造,69年2月14日,二層,一層 二層 騎樓
RPQOMLRKPHIFFAN98CA,18,.83,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPQOMLRKPHIFFAN98CA,18,62.90,住家用,鋼筋混凝土造,84年7月15日,十六層,十四層
RPQOMLRKPHIFFAN98CA,18,5.51,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPQOMLRKPHIFFAN98CA,18,10.19,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPSNMLRKPHIFFBN56CA,20,180.46,住家用,鋼筋混凝土造,81年11月28日,四層,一層 二層 三層 四層 騎樓
RPPOMLNLPHIFFBN68CA,1,185.12,見其他登記事項,鋼筋混凝土造,101年10月1日,三層,一層 二層 三層 屋頂突出物
RPUNMLQLPHIFFAN66CA,32,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層
RPSNMLSKPHIFFAN56CA,18,88.12,住家用,鋼筋混凝土造,84年5月24日,九層,五層
RPRPMLTJPHIFFDN96CA,39,75.22,住商用,鋼筋混凝土加強磚造,63年4月23日,三層,一層 二層 三層
RPPNMLKMPHIFFAN28CA,32,78.00,住商用,加強磚造,70年6月22日,二層,一層 二層
RPPNMLPJPHIFFEN88CA,16,181.55,住商用,鋼筋混凝土造,86年5月26日,四層,一層 二層 三層 四層 騎樓
RPQNMLMKPHIFFEN78CA,20,237.63,住家用,鋼筋混凝土造,82年8月14日,四層,一層 二層 三層 四層 騎樓
RPTNMLSJPHIFFDN86CA,,112.05,見其他登記事項,鋼筋混凝土造,101年12月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLSKPHIFFDN66CA,30,77.74,住家用,鋼筋混凝土造,72年10月13日,五層,一層
RPQNMLSKPHIFFDN66CA,30,4.68,見其他登記事項,鋼筋混凝土造,72年10月13日,五層,
RPQNMLSKPHIFFDN66CA,30,5.66,見其他登記事項,鋼筋混凝土造,72年10月13日,五層,
RPPNMLRLPHIFFDN56CA,20,85.12,住家用,鋼筋混凝土造,82年2月26日,七層,四層
RPWOMLRKPHIFFAN96CA,33,80.80,住家用,加強磚造,69年9月10日,二層,一層 二層
RPTNMLSKPHIFFAN66CA,16,97.42,住家用,鋼筋混凝土造,86年1月21日,八層,七層
RPPNMLPLPHIFFDN98CA,28,155.04,住家用,鋼筋混凝土造,73年12月7日,三層,一層 二層 三層 騎樓
RPROMLPKPHIFFAN88CA,7,171.19,見其他登記事項,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層
RPXNMLQLPHIFFCN17CA,21,223.91,住家用,鋼筋混凝土造,81年10月20日,四層,一層 二層 三層 四層 騎樓
RPWNMLMKPHIFFDN66CA,20,174.32,住家用,鋼筋混凝土造,82年6月15日,四層,一層 二層 三層 四層 騎樓
RPQNMLPKPHIFFDN98CA,32,101.20,住家用,鋼筋混凝土造,69年12月9日,二層,一層 二層 騎樓
RPPPMLMKPHIFFDN78CA,,221.12,見其他登記事項,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLKPHIFFAN38CA,34,96.08,住商用,鋼筋混凝土加強磚造,68年6月18日,二層,一層 二層
RPOOMLQKPHIFFAN68CA,30,75.08,住家用,鋼筋混凝土造,72年8月1日,五層,五層
RPOOMLQKPHIFFAN68CA,30,75.78,住家用,鋼筋混凝土造,72年8月1日,五層,五層
RPOOMLQKPHIFFAN68CA,30,16.17,住家用,鋼筋混凝土造,72年8月1日,五層,五層
RPOOMLQKPHIFFAN68CA,30,15.07,住家用,鋼筋混凝土造,72年8月1日,五層,五層
RPVPMLTJPHIFFAN07CA,25,150.71,住家用,鋼筋混凝土造,77年1月11日,三層,一層 二層 三層
RPXNMLPJPHIFFAN66CA,12,48.83,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,一層
RPXNMLPJPHIFFAN66CA,12,7.05,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPXNMLPJPHIFFAN66CA,12,14.31,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPXOMLMLPHIFFAN66CA,16,86.01,住家用,鋼筋混凝土造,86年5月26日,十七層,七層
RPXOMLMLPHIFFAN66CA,16,23.59,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPQNMLSJPHIFFDN66DA,32,114.32,住家用,鋼筋混凝土加強磚造,70年1月13日,二層,一層 二層 騎樓
RPUNMLTJPHIFFBN86CA,8,142.18,住家用,鋼筋混凝土造,94年1月25日,三層,一層 二層 三層
RPVNMLTJPHIFFAN86CA,18,269.74,住商用,鋼筋混凝土造,84年5月29日,五層,騎樓 一層 二層 三層 四層 五層
RPQOMLKMPHIFFFN98CA,32,96.80,住家用,加強磚造,69年12月30日,二層,一層 二層
RPSNMLMKPHIFFFN09CA,18,183.32,住家用,鋼筋混凝土造,84年12月19日,三層,一層 二層 三層
RPVNMLPJPHIFFFN96CA,1,219.55,住宅,鋼筋混凝土造,101年9月4日,三層,一層 二層 三層 見其他登記事項
RPRNMLRKPHIFFHN07CA,34,151.20,住商用,鋼筋混凝土造,68年2月24日,三層,一層 二層 三層 騎樓
RPPNMLTJPHIFFCN56DA,20,163.44,住家用,鋼筋混凝土造,82年1月28日,三層,一層 二層 三層
RPOOMLPLPHIFFGN76DA,,196.61,住家用,鋼筋混凝土造,102年1月10日,四層,一層 二層 三層 四層
RPQOMLPLPHIFFGN96DA,,199.16,住家用,鋼筋混凝土造,102年1月10日,四層,一層 二層 三層 四層
RPROMLPLPHIFFGN07DA,,195.95,住家用,鋼筋混凝土造,102年1月10日,四層,三層 四層 一層 二層
RPPOMLPLPHIFFGN86DA,,186.75,住家用,鋼筋混凝土造,102年1月10日,四層,一層 二層 三層 四層
RPXNMLSKPHIFFHN87DA,,149.30,見其他登記事項,鋼筋混凝土造,102年3月29日,三層,屋頂突出物 一層 二層 三層
RPOOMLSKPHIFFHN07DA,,144.18,見其他登記事項,鋼筋混凝土造,102年3月29日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLOLPHIFFHN86CA,1,173.34,住家用,鋼筋混凝土造,101年4月9日,三層,一層 二層 三層 屋頂突出物
RPOOMLPJPHIFFAN48CA,32,78.40,住家用,鋼筋混凝土造,70年5月13日,五層,四層
RPWOMLTJPHIFFAN07CA,33,193.30,住家用,加強磚造,69年1月13日,二層,
RPTNMLSJPHIFFAN56CA,33,167.46,住商用,鋼筋混凝土造,69年11月18日,三層,一層 二層 三層 騎樓
RPOOMLKKPHIFFHN88DA,19,131.37,住家用,鋼筋混凝土造,83年10月6日,三層,一層 二層 三層
RPVOMLTLPHIFFAN17CA,2,236.59,見其他登記事項,鋼筋混凝土造,100年1月6日,四層,一層 二層 三層 四層
RPRNMLQLPHIFFFN86CA,1,207.94,見其他登記事項,鋼筋混凝土造,101年1月20日,三層,一層 二層 三層 見其他登記事項
RPWNMLRKPHIFFAN86CA,19,91.51,住家用,鋼筋混凝土造,83年4月6日,八層,六層
RPTNMLTJPHIFFDN96CA,20,67.10,住家用,鋼筋混凝土造,82年6月8日,七層,七層
RPSNMLLKPHIFFDN78CA,52,63.96,住家用,加強磚造,50年4月1日,二層,一層
RPQNMLOLPHIFFBN78CA,17,86.16,住家用,鋼筋混凝土造,85年9月23日,十三層,一層
RPQNMLOLPHIFFBN78CA,17,19.67,見其他登記事項,鋼筋混凝土造,85年9月23日,十三層,
RPPNMLPKPHIFFDN88CA,26,88.00,住家用,鋼筋混凝土造,76年1月27日,二層,二層 騎樓 一層
RPQNMLQKPHIFFDN09CA,23,158.77,住商用,鋼筋混凝土造,78年12月26日,三層,一層 二層 三層 騎樓
RPTOMLMLPHIFFAN88CA,31,136.05,住商用,鋼筋混凝土造,70年11月3日,三層,騎樓 一層 二層 三層
RPVOMLPLPHIFFDN07CA,1,150.27,見其他登記事項,鋼筋混凝土造,101年1月30日,四層,一層 二層 三層 四層
RPVOMLPLPHIFFDN07CA,1,.50,見其他登記事項,鋼筋混凝土造,101年1月30日,一層,
RPUNMLPKPHIFFDN76CA,34,102.22,住家用,鋼筋混凝土加強磚造,68年2月19日,二層,一層 二層
RPUNMLSKPHIFFAN76CA,33,109.00,住家用,鋼筋混凝土加強磚造,69年5月22日,二層,一層 二層
RPUNMLSJPHIFFCN86CA,19,211.73,住商用,鋼筋混凝土造,83年2月17日,四層,一層 二層 三層 四層 騎樓 夾層
RPRNMLTJPHIFFCN66CA,18,145.18,住家用,鋼筋混凝土造,84年1月16日,三層,一層 二層 三層 騎樓
RPQNMLTJPHIFFCN56CA,18,96.68,住家用,鋼筋混凝土造,84年10月26日,九層,六層
RPQNMLTJPHIFFCN56CA,18,27.20,見其他登記事項,鋼筋混凝土造,84年10月26日,九層,
RPQNMLTJPHIFFCN56CA,18,11.75,見其他登記事項,鋼筋混凝土造,84年10月26日,九層,
RPRPMLOLPHIFFAN98CA,13,62.19,住家用,鋼筋混凝土造,89年6月14日,八層,五層 六層
RPRPMLOLPHIFFAN98CA,13,10.85,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPRPMLOLPHIFFAN98CA,13,14.15,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPRPMLOLPHIFFAN98CA,13,2.05,住家用,鋼筋混凝土造,89年6月14日,八層,
RPRPMLOLPHIFFAN98CA,13,.00,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPRPMLOLPHIFFAN98CA,13,.00,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPQNMLTKPHIFFAN09CA,15,170.55,見其他登記事項,鋼筋混凝土造,87年6月5日,三層,一層 二層 三層 騎樓
RPRPMLKKPHIFFAN48CA,,205.34,住家用,鋼筋混凝土造,102年5月17日,四層,一層 二層 三層 四層
RPUOMLNLPHIFFAN09CA,21,132.48,見其他登記事項,鋼筋混凝土造,81年12月17日,八層,五層 六層
RPUOMLNLPHIFFAN09CA,21,60.11,見其他登記事項,鋼筋混凝土造,81年12月17日,八層,
RPPOMLKKPHIFFAN28DA,5,143.10,住家用,鋼筋混凝土造,97年10月23日,三層,一層 二層 三層
RPXNMLLKPHIFFAN98CA,1,172.67,住家用,鋼筋混凝土造,101年9月21日,三層,
RPOOMLPKPHIFFAN58CA,17,147.31,住家用,鋼筋混凝土造,85年4月11日,三層,一層 二層 三層
RPQNMLSJPHIFFAN98DA,19,192.18,住商用,鋼筋混凝土造,83年7月28日,十三層,一層 二層 三層 騎樓
RPQNMLSJPHIFFAN98DA,19,.20,見其他登記事項,鋼筋混凝土造,83年7月28日,十三層,
RPSNMLPLPHIFFBN09CA,1,90.74,見其他登記事項,鋼筋混凝土造,101年10月1日,三層,一層 二層 三層 屋頂突出物
RPSNMLPLPHIFFBN09CA,1,90.74,見其他登記事項,鋼筋混凝土造,101年10月1日,三層,一層 二層 三層 屋頂突出物
RPTOMLKKPHIFFAN58CA,1,250.27,見其他登記事項,鋼筋混凝土造,101年2月16日,四層,一層 二層 三層 四層
