鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.72,商,,,1020629,土地1建物1車位0,九層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.54,1,0,1,有,有,有,5500,193,,0.0,0,,RPTNMLLLPHIFFAB67CC
太平區,房地(土地+建物),臺中市太平區樹孝路331~360號,88.49,商,,,1020707,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0790725,57.69,4,2,2,有,無,無,8000,139,,0.0,0,,RPQOMLMLPHIFFHL76DC
沙鹿區,房地(土地+建物),臺中市清水區屏西路151~180號,37.0,住,,,1020720,土地1建物1車位0,二層,2,店面(店鋪),住商用,加強磚造,0700410,145.4,3,2,1,有,無,無,11000,76,,0.0,0,,RPSPMLMLPHIFFCL56DC
北區,房地(土地+建物)+車位,臺中市北區進化北路361~390號,20.13,住,,,1020701,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841215,295.15,5,2,2,有,有,無,20000,68,坡道平面,0.0,0,,RPVOMLMLPHIFFBB28DC
西區,房地(土地+建物)+車位,臺中市西區中美街1~30號,31.42,商,,,1020707,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960521,291.28999999999996,4,2,2,有,有,有,33000,113,坡道平面,0.0,0,含管理費、稅金或水電等費用。,RPRSMLMLPHIFFAB08CC
大里區,房地(土地+建物),臺中市大里區中興路二段181~210號,23.99,其他,,,1020701,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0661231,59.9,5,3,3,有,無,無,33000,551,,0.0,0,,RPRPMLMLPHIFFGL76CC
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明東街391~420號,14.72,住,,,1020715,土地1建物1車位1,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840817,102.12,3,2,2,有,有,無,13000,127,坡道機械,4.26,0,,RPVNMLMLPHIFFCB18CC
南屯區,房地(土地+建物),臺中市南屯區大聖街301~330號,85.0,商,,,1020701,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0760826,118.18,2,1,1,有,無,有,23000,195,,0.0,0,,RPPOMLMLPHIFFCB67CC
北屯區,建物,臺中市北屯區崇德二路一段157巷1~30號,0.0,住,,,1020720,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830825,16.74,1,1,1,有,無,有,5000,299,,0.0,0,,RPUOMLMLPHIFFBB08CC
北區,房地(土地+建物),臺中市北區大雅路1~30號,153.0,商,,,1020702,土地2建物1車位0,全,2,透天厝,商業用,鋼筋混凝土加強磚造,0510914,201.04,0,0,0,無,無,無,30000,149,,0.0,0,,RPTQMLMLPHIFFBB18CC
北區,房地(土地+建物),臺中市北區大雅路1~30號,137.0,商,,,1020702,土地2建物1車位0,全,2,透天厝,商業用,鋼筋混凝土加強磚造,0510914,184.19,0,0,0,無,無,有,30000,163,,0.0,0,,RPWQMLMLPHIFFBB48CC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,5.13,住,,,1020705,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,32.06,1,1,1,有,有,有,4000,125,,0.0,0,,RPTOMLNLPHIFFHL17DC
太平區,房地(土地+建物),臺中市太平區東村路151~180號,47.11,住,,,1020701,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0801220,149.94,5,2,3,有,無,無,9000,60,,0.0,0,,RPUOMLNLPHIFFHL27DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,5.02,住,,,1020710,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,31.29,1,1,1,有,有,有,4000,128,,0.0,0,,RPVOMLNLPHIFFHL37DC
北區,建物,臺中市北區育德路31~60號,98.0,住,,,1020701,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0810423,145.24,0,1,1,有,無,無,18700,129,,0.0,0,,RPOSMLNLPHIFFBB97CC
大雅區,建物,臺中市大雅區雅環路一段211~240號,59.0,住,,,1020722,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0860331,66.12,3,0,1,有,無,有,10000,151,,0.0,0,,RPQNMLNLPHIFFFL09CC
豐原區,房地(土地+建物),臺中市豐原區大明路61~90號,118.11,住,,,1020810,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0831001,330.19,4,2,3,有,無,無,30000,91,,0.0,0,,RPSOMLNLPHIFFAL88CC
西區,建物,臺中市西區向上南路一段151~180號,0.0,其他,,,1020705,土地0建物1車位1,見其他登記事項,21,店面(店鋪),住商用,鋼筋混凝土造,0881020,134.51999999999998,0,2,2,有,有,無,25000,186,坡道機械,11.57,0,,RPOPMLNLPHIFFAB57CC
北屯區,房地(土地+建物),臺中市北屯區九龍街78巷1~30號,3133.0,住,,,1020625,土地1建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810529,121.32,2,2,2,有,有,有,14000,115,,0.0,0,,RPOOMLOLPHIFFBB77DC
西區,房地(土地+建物),臺中市西區五權三街331~360號,79.0,商,,,1020715,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0650731,114.45,4,2,2,有,無,無,23000,201,,0.0,0,,RPOOMLOLPHIFFAB57CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,13.0,住,,,1020801,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,129.89,3,2,2,有,有,有,39000,300,,0.0,0,租賃範圍不含車位，且無法區分車位面積。,RPXOMLOLPHIFFAB48CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,16.47,住,,,1020720,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,155.55,3,2,2,有,有,有,37000,276,坡道平面,25.27,1000,,RPPPMLOLPHIFFAB77CC
沙鹿區,房地(土地+建物),臺中市沙鹿區自強路175巷91~120號,163.0,住,,,1020723,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0980819,157.63,3,2,3,有,無,有,25000,159,,0.0,0,,RPRNMLOLPHIFFCL98CC
大雅區,建物,臺中市大雅區學府路91~120號,0.0,,,,1020805,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0781110,107.36,4,0,2,有,無,有,10000,93,,0.0,0,,RPQNMLOLPHIFFFL56CC
太平區,房地(土地+建物),臺中市太平區樹孝路451~480號,60.66,住,,,1020726,土地1建物1車位0,五層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0900402,208.64,5,4,4,有,無,無,25000,120,,0.0,0,,RPRNMLOLPHIFFHL86CC
太平區,房地(土地+建物),臺中市太平區新平路三段69巷36之9弄1~30號,3420.0,住,,,1020708,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0831019,144.6,4,2,3,有,無,無,12000,83,,0.0,0,,RPSOMLOLPHIFFHL07CC
北屯區,房地(土地+建物),臺中市北屯區麻園西街61~90號,76.0,住,,,1020801,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0720506,105.99,5,3,2,有,無,無,20000,189,,0.0,0,,RPTOMLOLPHIFFBB18CC
西屯區,房地(土地+建物),臺中市西屯區大墩二十街61~90號,859.0,住,,,1020723,土地1建物1車位0,見其他登記事項,6,店面(店鋪),住商用,鋼筋混凝土造,0770507,3748.76,0,0,0,無,無,無,38750,10,,0.0,0,,RPXNMLOLPHIFFCB58CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十一街541~570號,12.35,住,,,1020713,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851214,124.1,3,2,2,有,有,無,15000,121,坡道平面,0.0,0,,RPTPMLOLPHIFFCB38CC
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段690巷1~30號,16.99,住,,,1020716,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950222,169.79,4,2,2,有,有,有,24000,141,坡道平面,0.0,0,,RPPQMLOLPHIFFCB08CC
西屯區,建物,臺中市西屯區文華路127巷1~30號,0.0,住,,,1020708,土地0建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0741203,68.35,1,1,1,有,無,無,55000,805,,0.0,0,本件租賃範圍未含地下層,RPRQMLOLPHIFFCB28CC
西屯區,建物,臺中市西屯區西屯路三段151~180號,0.0,住,,,1020709,土地0建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800621,112.35,3,2,2,有,有,無,12000,107,升降機械,31.05,0,,RPVQMLOLPHIFFCB68CC
西屯區,房地(土地+建物)+車位,臺中市西屯區大墩20街151~180號,19.07,商,,,1020801,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960920,125.66,3,2,2,有,有,有,33000,263,坡道機械,14.99,0,,RPWRMLOLPHIFFCB88CC
南屯區,建物,臺中市南屯區大墩路631~660號,0.0,商,,,1020624,土地0建物1車位0,一層,1,店面(店鋪),商業用,鋼造,0780601,995.82,0,0,0,無,無,無,160000,161,,0.0,0,,RPQSMLOLPHIFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區文心路二段541~570號,12.4,住,,,1020801,土地1建物1車位0,十四層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861121,98.61,3,2,2,有,無,有,17000,172,,0.0,0,,RPUOMLPLPHIFFCB58DC
西屯區,建物,臺中市西屯區重慶路241~270號,16.23,住,,,1020714,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750110,58.89,3,2,1,有,無,有,7500,127,,0.0,0,,RPQPMLPLPHIFFCB18CC
西屯區,建物,臺中市西屯區文心路三段1~30號,6.45,商,,,1020715,土地0建物1車位0,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,71.82,1,1,1,有,有,有,17360,242,,0.0,0,,RPSPMLPLPHIFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區工業區十路1~30號,9554.0,工,,,1020716,土地1建物2車位0,一層,2,工廠,工業用,加強磚造,0770825,6278.97,0,0,0,無,無,有,229370,,,0.0,0,,RPSOMLQLPHIFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路91~120號,24.35,住,,,1020630,土地1建物1車位3,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970926,244.12,4,2,2,有,有,無,37000,152,坡道平面,41.63,0,,RPTPMLQLPHIFFCB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路91~120號,24.35,住,,,1020630,土地1建物1車位3,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970926,244.12,4,2,2,有,有,無,37000,152,坡道平面,41.63,0,,RPVPMLQLPHIFFCB78CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.24,商,,,1020801,土地1建物1車位0,二十五層,26,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980813,61.55,1,1,1,有,有,有,23000,374,,0.0,0,,RPWPMLQLPHIFFCB88CC
南屯區,房地(土地+建物),臺中市南屯區楓樹六街151~180號,78.0,住,,,1020701,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0701109,106.56,0,0,0,無,無,無,12000,113,,0.0,0,,RPOQMLQLPHIFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.24,商,,,1020801,土地1建物1車位0,二十四層,26,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980813,61.55,1,1,1,有,有,有,23000,374,,0.0,0,,RPTQMLQLPHIFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區河南路二段1~30號,25.2,住,,,1020713,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710727,97.8,4,2,2,有,有,有,11000,112,,0.0,0,,RPXQMLQLPHIFFCB09CC
南屯區,房地(土地+建物),臺中市南屯區五權西路二段451~480號,85.0,住,,,1020628,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0951207,295.86,4,2,2,有,無,無,40000,135,,0.0,0,,RPVTMLQLPHIFFCB56CC
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢南二路1~30號,14.82,商,,,1020715,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961231,68.58,3,2,1,有,有,有,16000,233,坡道機械,16.59,0,,RPPOMLQLPHIFFBB97CC
北區,房地(土地+建物),臺中市北區育樂街1之6巷1~30號,424.0,商,,,1020710,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680821,65.18,3,2,2,有,無,有,12000,184,,0.0,0,,RPROMLQLPHIFFBB18CC
太平區,房地(土地+建物),臺中市太平區東平路301~330號,76.08,住,,,1020801,土地1建物1車位0,,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,0700515,168.08,4,3,2,有,無,有,16000,95,,0.0,0,,RPVNMLQLPHIFFHL47CC
豐原區,建物,臺中市豐原區安康路1~30號,6.67,住,,,1020801,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0901018,59.59,1,1,1,有,有,無,7500,126,,0.0,0,,RPOOMLQLPHIFFAL78CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路121~150號,24.78,住,,,1020702,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871030,264.55,4,2,3,有,有,有,22300,84,坡道平面,33.75,0,,RPSOMLQLPHIFFAB18CC
西區,房地(土地+建物)+車位,臺中市西區精誠路304巷1~30號,19.02,住,,,1020715,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800114,119.82,3,2,2,有,有,有,16000,134,升降機械,0.0,0,含管理費2150,RPUOMLQLPHIFFAB38CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,3.42,商,,,1020701,土地1建物1車位0,十三層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,56.870000000000005,1,1,1,有,有,有,8000,141,,0.0,0,,RPQNMLSLPHIFFAB08CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段661~690號,336.9,其他,,,1020630,土地2建物1車位0,一層,1,店面(店鋪),住家用,鋼筋混凝土造,0791208,146.12,0,0,0,無,無,無,45000,308,,0.0,0,,RPRNMLSLPHIFFCB38CC
太平區,房地(土地+建物),臺中市太平區太平22街82巷1~30號,126.0,住,,,1020801,土地1建物1車位0,全,1,透天厝,住家用,磚造,0570101,54.0,3,2,1,有,無,無,5000,93,,0.0,0,,RPPNMLTLPHIFFHL27DC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北三路121~150號,14.51,住,,,1020728,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0930705,152.86,2,2,2,有,有,有,28000,183,坡道平面,24.93,0,,RPVNMLTLPHIFFCB88CC
西屯區,建物,臺中市西屯區惠中路二段31~60號,0.0,商,,,1020715,土地0建物1車位1,十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980619,267.86,3,2,2,有,有,有,48000,179,坡道平面,46.58,0,,RPWPMLTLPHIFFCB56CC
西屯區,建物,臺中市西屯區市政北七路151~180號,0.0,其他,,,1020722,土地0建物1車位1,十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1000110,305.71000000000004,4,2,2,有,有,有,65000,213,坡道平面,37.34,0,含管理費、稅金或水電等費用。,RPXPMLTLPHIFFCB66CC
西屯區,建物,臺中市西屯區臺灣大道三段361~390號,0.0,其他,,,1020722,土地0建物1車位1,九層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000121,372.05,4,2,2,有,無,有,85000,228,坡道平面,33.38,0,,RPSQMLTLPHIFFCB88CC
西屯區,建物,臺中市西屯區臺灣大道三段61~90號,0.0,住,,,1020722,土地0建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,129.34,3,2,2,有,無,有,30000,232,坡道平面,18.57,0,含管理費、稅金或水電等費用。,RPPRMLTLPHIFFCB68CC
南屯區,建物,臺中市南屯區臺中市南屯區大墩四街301~330號,94.8,住,,,1020701,土地0建物0車位0,地下一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831227,633.25,13,1,2,有,無,有,13000,21,,0.0,0,,RPVRMLTLPHIFFCB66CC
西屯區,建物,臺中市西屯區臺中港路二段61~90號,0.0,住,,,1020722,土地0建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,129.34,3,2,2,有,有,有,30000,232,坡道平面,18.57,0,含管理費、稅金或水電等費用。,RPUSMLTLPHIFFCB66CC
西屯區,建物,臺中市西屯區國安一路121~150號,0.0,住,,,1020709,土地0建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,81.07,2,1,1,有,有,有,16000,197,坡道機械,13.88,0,,RPOTMLTLPHIFFCB78CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.01,商,,,1020801,土地2建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.38,1,1,1,無,有,有,14000,211,,0.0,0,,RPPOMLTLPHIFFBB28CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.82,其他,,,1020712,土地2建物1車位0,五層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,36.81,1,0,1,有,有,有,4200,114,,0.0,0,,RPWPMLTLPHIFFAB98CC
西區,房地(土地+建物)+車位,臺中市西區三民路一段31~60號,7.58,其他,,,1020705,土地2建物1車位1,十層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,91.38,2,1,1,有,有,有,7500,82,坡道平面,9.12,0,,RPXPMLTLPHIFFAB09CC
西區,建物,臺中市西區忠明南路91~120號,0.0,住,,,1020722,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,133.32,3,2,2,有,有,有,48000,360,坡道平面,14.05,0,含管理費、稅金或水電等費用。,RPRQMLTLPHIFFAB58CC
豐原區,房地(土地+建物)+車位,臺中市豐原區豐北街331~360號,21.73,住,,,1020801,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821119,68.2,3,2,2,有,有,有,12000,176,升降機械,0.0,0,,RPTOMLTLPHIFFAL96CC
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路一段290巷23弄1~30號,66.96,住,,,1020801,土地3建物1車位1,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0960912,167.83,4,2,4,有,無,無,15500,92,一樓平面,11.57,0,,RPXNMLTLPHIFFFL77CC
后里區,房地(土地+建物),臺中市后里區南村路333巷31~60號,1130.0,,特定農業區,農牧用地,1020630,土地1建物1車位0,一層,1,農舍,農舍,鋼造,0841118,101.25,4,2,1,有,無,無,15000,,,0.0,0,現況為做廠房使用,RPPOMLKMPHIFFAL38CC
神岡區,房地(土地+建物),臺中市神岡區文政街176巷1~30號,93.77,住,,,1020725,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0900116,167.0,4,2,3,有,無,無,12000,72,,0.0,0,整棟出租,RPROMLKMPHIFFAL58CC
西區,房地(土地+建物),臺中市西區臺灣大道二段61~90號,146.0,住,,,1020726,土地1建物1車位0,一層,2,店面(店鋪),住家用,磚造,0400701,195.93,3,3,3,有,無,有,30000,153,,0.0,0,,RPVQMLKMPHIFFAB18CC
西區,建物,臺中市西區大忠南路61~90號,5540.0,住,,,1020701,土地0建物1車位0,十二層,12,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0960705,93.91,4,2,2,有,無,有,26000,277,,0.0,0,,RPRTMLKMPHIFFAB08CC
北區,建物,臺中市北區大德街181~210號,58.0,住,,,1020805,土地0建物1車位0,全,2,透天厝,商業用,鋼筋混凝土加強磚造,0610517,77.87,3,3,2,有,無,有,18000,231,,0.0,0,,RPPQMLKMPHIFFBB67CC
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段107巷61~90號,19.51,住,,,1020801,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820803,96.0,3,2,1,有,有,有,13500,141,一樓平面,22.95,0,,RPORMLKMPHIFFBB67CC
西屯區,房地(土地+建物),臺中市西屯區工業區十路1~30號,9554.0,工,,,1020722,土地1建物2車位0,一層,2,工廠,工業用,加強磚造,0770825,6278.97,0,0,0,無,無,無,211280,,,0.0,0,租用部份廠房及空地約659坪，稅外加,RPRNMLKMPHIFFCB67CC
南屯區,房地(土地+建物),臺中市南屯區文心南五路260巷10弄1~30號,258.63,住,,,1020729,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0871022,435.1,6,4,5,有,無,有,60000,138,,0.0,0,,RPXNMLKMPHIFFCB28CC
清水區,房地(土地+建物),臺中市清水區鰲新二街31~60號,400.0,住,,,1020731,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0970118,146.23,4,3,3,有,無,有,20000,137,,0.0,0,,RPOTMLLMPHIFFCL56DC
