編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLKLNHIFFGS17CA,港子埔段,13.00,都市：其他
RPSPMLRLNHIFFAE38DA,府北段五小段,85.14,都市：商
RPXNMLTKNHIFFGS08CA,後庄段,15.35,都市：住
RPPOMLPKNHIFFEE08DA,新光段,27.36,都市：住
RPQNMLNKNHIFFFS66CA,龍中段,3636.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKNHIFFGS96CA,大寮段,1065.00,都市：農
RPPNMLOKNHIFFGS76CA,赤崁段潮州寮小段,1305.00,都市：農
RPUNMLLLNHIFFES86CA,忠孝段,95.09,都市：住
RPVOMLSLNHIFFDS67CA,仁新段,363.33,都市：其他
RPVOMLSLNHIFFDS67CA,仁新段,145.33,都市：其他
RPVOMLSLNHIFFDS67CA,仁新段,145.33,都市：其他
RPVOMLSLNHIFFDS67CA,仁新段,218.00,都市：其他
RPVOMLSLNHIFFDS67CA,仁新段,1684.17,都市：其他
RPVOMLSLNHIFFDS67CA,仁新段,673.67,都市：其他
RPVOMLSLNHIFFDS67CA,仁新段,673.67,都市：其他
RPVOMLSLNHIFFDS67CA,仁新段,1010.50,都市：其他
RPVOMLSLNHIFFDS67CA,仁新段,484.58,都市：農
RPVOMLSLNHIFFDS67CA,仁新段,193.83,都市：農
RPVOMLSLNHIFFDS67CA,仁新段,193.83,都市：農
RPVOMLSLNHIFFDS67CA,仁新段,290.75,都市：農
RPWNMLPLNHIFFDS37CA,大?腿段,77.00,都市：工
RPWNMLPLNHIFFDS37CA,大?腿段,3.08,都市：工
RPVNMLTLNHIFFGS97CA,林子邊段,75.00,都市：商
RPSOMLSLNHIFFGS67CA,潭鳳段,14.36,都市：住
RPRQMLNLNHIFFDS96CA,興農段,135.00,都市：住
RPTNMLLLNHIFFDS66CA,鳳松段,60.85,都市：住
RPTNMLLLNHIFFDS66CA,鳳松段,19.29,都市：住
RPUNMLLLNHIFFDS76CA,興工段,11.93,都市：住
RPPNMLKLNHIFFES88CA,海埔段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOKNHIFFDS17CA,澄合段,90.55,都市：住
RPOOMLOJOHIFFLE48CA,翁公園段,69.00,都市：住
RPPNMLMLNHIFFCS88CA,東勢埔段,2374.00,都市：農
RPQNMLPKNHIFFCS56CA,旗山段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLNHIFFCS88CA,竹峰段,35.29,都市：住
RPQNMLLLNHIFFCS88CA,竹峰段,97.93,都市：住
RPQNMLOKNHIFFDS56CA,灣勢段,60.35,都市：住
RPQNMLOKNHIFFDS56CA,灣勢段,1.13,都市：住
RPQNMLOKNHIFFDS56CA,灣勢段,23.96,都市：住
RPSNMLOKNHIFFDS76CA,文武段,62.20,都市：住
RPSNMLOKNHIFFDS76CA,文武段,248.78,都市：住
RPSNMLOKNHIFFDS76CA,文武段,62.20,都市：住
RPQNMLRLNHIFFCS86CA,大德段,92.89,都市：住
RPQSMLKMNHIFFBS66CA,正義段,66.90,都市：住
RPXNMLPLNHIFFBS27CA,道爺?段,33.84,都市：其他
RPXNMLPLNHIFFBS27CA,七老爺段,71.43,都市：其他
RPOOMLPLNHIFFBS09CA,五甲段,391.00,都市：其他
RPOOMLPLNHIFFBS09CA,文英段,205.00,都市：其他
RPQQMLRLNHIFFBS07CA,五甲段,60.00,都市：住
RPOOMLSLNHIFFBS76CA,田中央段,75.20,都市：住
RPOOMLSLNHIFFBS76CA,田中央段,6.83,都市：其他
RPOOMLSLNHIFFBS76CA,田中央段,6.72,都市：其他
RPTOMLLMNHIFFBS66CA,華鳳段,115.79,都市：住
RPVTMLLMNHIFFBS37CA,竹子腳段,68.00,都市：住
SPVTMLLMNHIFFBS47CA,竹子腳段,52.00,都市：住
RPUTMLLMNHIFFBS27CA,道爺?段,30.46,都市：住
RPRNMLKLNHIFFBS78CA,新庄子段,5.00,都市：住
RPQNMLKLNHIFFBS68CA,五甲段,34.00,都市：住
RPQNMLKLNHIFFBS68CA,新庄段七小段,25.00,都市：住
RPXPMLRKNHIFFBS57CA,華鳳段,165.35,都市：住
RPOQMLRKNHIFFBS76CA,華鳳段,108.32,都市：住
RPPPMLNKNHIFFBS98CA,大樹新吉段,79.40,都市：住
RPUPMLNKNHIFFBS86CA,中崙段,33.95,都市：住
RPUPMLNKNHIFFBS86CA,中崙段,.07,都市：住
RPWOMLRJOHIFFJE76CA,德宜段,86.33,都市：住
RPSNMLQKNHIFFBS76CA,道爺?段,57.15,都市：住
RPROMLRJOHIFFJE88CA,德宜段,83.05,都市：住
RPTOMLRJOHIFFJE09CA,德宜段,86.05,都市：住
RPQOMLRJOHIFFJE78CA,德宜段,81.53,都市：住
RPTOMLNKNHIFFBS66CA,鳳山段火房口小段,23.20,都市：商
RPQNMLOKNHIFFBS98CA,頂庄段,15.16,都市：住
RPTNMLQKNHIFFBS86CA,道爺?段,57.15,都市：住
RPWOMLPKNHIFFBS17CA,姑婆寮段,4278.06,都市：農
RPWOMLPKNHIFFBS17CA,姑婆寮段,2320.52,都市：農
RPWOMLPKNHIFFBS17CA,姑婆寮段,2828.38,都市：農
RPWOMLPKNHIFFBS17CA,姑婆寮段,2269.94,都市：農
RPWOMLPKNHIFFBS17CA,姑婆寮段,2430.57,都市：農
RPWOMLPKNHIFFBS17CA,姑婆寮段,1831.39,都市：農
RPWOMLPKNHIFFBS17CA,姑婆寮段,821.58,都市：農
RPWOMLPKNHIFFBS17CA,姑婆寮段,4102.64,都市：農
RPWOMLPKNHIFFBS17CA,姑婆寮段,3942.00,都市：農
RPWOMLPKNHIFFBS17CA,姑婆寮段,4273.13,都市：農
RPPNMLLMNHIFFAS68CA,大紅段,12.00,都市：住
RPPNMLLMNHIFFAS68CA,大紅段,22.00,都市：住
RPPNMLLMNHIFFAS68CA,大紅段,26.00,都市：住
RPPNMLLMNHIFFAS68CA,大紅段,21.00,都市：住
RPPNMLLMNHIFFAS68CA,大紅段,21.00,非都市： ; 非都市編定：
RPQOMLKLNHIFFAS68CA,尖山段,4180.00,都市：農
RPWNMLOKNHIFFBS96CA,竹子腳段,7.95,都市：住
RPWOMLOKNHIFFBS07CA,文英段,26.00,都市：住
RPOOMLOKNHIFFBS88CA,竹子腳段,11.39,都市：住
RPTPMLOKNHIFFBS86CA,牛潮埔段,80.00,都市：住
RPTOMLPKNHIFFAS76CA,頂蚵子寮段,225.00,都市：商
RPRNMLTKNHIFFAS86CA,街尾崙段,747.00,都市：農
RPRNMLTKNHIFFAS86CA,街尾崙段,2488.00,都市：農
RPPNMLLKNHIFFAS48CA,岡山段,36.22,都市：住
RPRNMLRLNHIFFAS76CA,頂田段,2750.00,都市：農
RPTNMLMLNHIFFAS09CA,新興段,1433.00,都市：農
RPQOMLNKNHIFFAS88CA,下竹圍段,227.48,都市：住
RPQOMLOKNHIFFAS98CA,梓中段,99.79,都市：住
RPXRMLMLNHIFFEE88CA,新庄段一小段,28.12,都市：其他
RPXRMLMLNHIFFEE88CA,新庄段一小段,16.50,都市：其他
RPXRMLMLNHIFFEE88CA,新庄段一小段,1.31,都市：其他
RPXRMLMLNHIFFEE88CA,新庄段一小段,19.50,都市：其他
RPXNMLOKNHIFFAS96CA,保安段,83.35,都市：住
RPXNMLOKNHIFFAS96CA,保安段,23.90,都市：住
RPUNMLLLNHIFFEE08CA,新庄段十三小段,6.84,都市：住
RPQQMLRLNHIFFEE58CA,新庄段七小段,23.95,都市：住
RPSNMLKLNHIFFEE77CA,新福段十小段,62.66,都市：住
RPSNMLKLNHIFFEE77CA,新福段十小段,20.62,都市：住
RPROMLQKNHIFFEE28CA,左南段,1.00,都市：住
RPRNMLMLNHIFFEE87CA,福山段,7.95,都市：商
RPQOMLNLNHIFFEE97CA,援中段二小段,138.14,都市：住
RPSPMLNLNHIFFEE28CA,福民段,10.66,都市：住
RPOOMLRKNHIFFEE08CA,新民段,6.64,都市：商
RPRNMLQKNHIFFEE18CA,右昌段四小段,92.00,都市：住
RPRNMLQKNHIFFEE18CA,右昌段四小段,196.67,都市：住
RPQNMLQKNHIFFEE08CA,右昌段四小段,92.00,都市：住
RPQNMLQKNHIFFEE08CA,右昌段四小段,196.67,都市：住
RPSOMLQKNHIFFEE38CA,福山段,13.74,都市：住
RPSNMLQKNHIFFEE28CA,高昌段,71.60,都市：住
RPXNMLNKNHIFFEE48CA,和平段五小段,19.06,都市：住
RPPQMLOKNHIFFEE08CA,加昌段二小段,22.13,都市：住
RPXNMLNKNHIFFEE48CA,和平段五小段,.07,都市：住
RPSQMLOKNHIFFEE38CA,左東段,104.00,都市：商
RPVNMLPKNHIFFEE48CA,莒光段一小段,4.27,都市：住
RPWNMLRKNHIFFEE78CA,新民段,16.17,都市：住
RPQTMLKMNHIFFEE28CA,清豐段,32.81,都市：住
RPQTMLKMNHIFFEE28CA,清豐段,73.50,都市：住
RPQQMLTLNHIFFEE78CA,興隆段,20.59,都市：住
RPROMLLMNHIFFEE97CA,新福段五小段,23.71,都市：住
RPPQMLTLNHIFFEE68CA,興隆段,31.15,都市：住
RPUNMLLMNHIFFEE18CA,新博段,18.30,都市：住
RPOQMLTLNHIFFEE58CA,興隆段,89.00,都市：住
RPVOMLOJOHIFFGE68CA,竹子腳段,11.34,都市：住
RPOQMLQJOHIFFGE38CA,文英段,39.46,都市：住
RPUNMLPJOHIFFEE38CA,和平段一小段,27.90,都市：住
RPRNMLLMNHIFFDE77CA,中華段二小段,52.00,都市：住
RPXPMLKMNHIFFDE48CA,灣華段,4.50,都市：住
RPRRMLPJOHIFFGE68CA,道爺?段,30.21,都市：住
RPTRMLPJOHIFFGE88CA,道爺?段,30.46,都市：住
RPOOMLOJOHIFFGE97CA,大貝湖段,14.61,都市：住
RPQOMLPJOHIFFGE28CA,道爺?段,24.00,都市：住
RPQOMLPJOHIFFGE28CA,道爺?段,7.00,都市：住
RPQOMLPJOHIFFGE28CA,道爺?段,2.00,都市：住
RPQOMLPJOHIFFGE28CA,道爺?段,37.00,都市：住
RPQOMLPJOHIFFGE28CA,道爺?段,21.00,都市：住
RPQOMLPJOHIFFGE28CA,道爺?段,8.00,都市：住
RPSNMLLMNHIFFDE87CA,中華段二小段,59.00,都市：住
RPPNMLTLNHIFFDE28CA,覆鼎金段覆鼎金小段,1.81,都市：住
RPQOMLNJOHIFFGE08CA,五甲段,105.00,都市：商
RPXQMLTLNHIFFDE76CA,大港段二小段,76.00,都市：商
RPWNMLLLNHIFFDE18CA,獅頭段一小段,6.58,都市：商
RPVNMLOJOHIFFIE78CA,八德段,39.34,都市：住
RPVNMLOJOHIFFIE78CA,八德段,146.42,都市：住
RPROMLOJOHIFFIE48CA,鳳松段,42.43,都市：住
RPROMLOJOHIFFIE48CA,鳳松段,5.07,都市：住
RPVOMLRKNHIFFDE68CA,大順段,41.50,都市：住
RPTOMLOLNHIFFDE28CA,水源段,28.10,都市：住
RPVNMLNLNHIFFDE28CA,寶國段,2.49,都市：商
RPROMLNLNHIFFDE97CA,獅頭段,20.91,都市：商
RPQOMLNLNHIFFDE87CA,覆鼎金段覆鼎金小段,9.97,都市：住
RPXNMLPKNHIFFDE58CA,大豐段三小段,33.94,都市：住
RPXNMLPKNHIFFDE58CA,大豐段三小段,65.00,都市：住
RPWOMLMLNHIFFDE38CA,建昌段,23.20,都市：住
RPWRMLLMNHIFFDE68CA,建民段,3.16,都市：住
RPPPMLOKNHIFFDE87CA,鼎泰段,10.04,都市：商
RPTQMLNKNHIFFDE28CA,三塊厝段,49.00,都市：住
RPOQMLNKNHIFFDE77CA,覆鼎金段覆鼎金小段,9.02,都市：住
RPOOMLNKNHIFFDE57CA,灣子內段寶珠溝小段,22.07,都市：住
RPUNMLLLNHIFFCE87CA,盛興段,10.00,都市：其他
RPUNMLLLNHIFFCE87CA,盛興段,41.00,都市：商
RPOQMLLMNHIFFDE77CA,鼎泰段,29.21,都市：住
RPVNMLNJOHIFFDE18CA,澄東段,22.89,都市：住
RPRNMLNJOHIFFDE77CA,大豐段三小段,23.62,都市：住
RPWOMLTLNHIFFCE98CA,桂林段,359.00,都市：其他
RPOPMLNLNHIFFCE67CA,盛興段,9.05,都市：商
RPVNMLSKNHIFFCE58CA,光華段,22.25,都市：商
RPPNMLQJOHIFFHE28CA,杉林段,1929.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKNHIFFCE97CA,鎮昌段,42.00,都市：住
RPUNMLSLNHIFFCE58CA,鎮東段,56.00,都市：住
RPUNMLNLNHIFFCE08CA,憲德段二小段,12.68,都市：商
RPUNMLNLNHIFFCE08CA,憲德段二小段,13.66,都市：商
RPXNMLRKNHIFFCE68CA,瑞隆段二小段,26.50,都市：住
RPXNMLRKNHIFFCE68CA,瑞隆段二小段,.35,都市：住
RPRPMLOKNHIFFCE97CA,大林段,106.00,都市：住
RPTOMLLMNHIFFCE97CA,憲德段,133.00,都市：其他
RPQOMLOKNHIFFCE77CA,籬子內段籬子內小段,17.64,都市：住
RPSOMLNKNHIFFCE87CA,愛群段,29.25,都市：商
RPOPMLPKNHIFFBE67CA,苓雅寮段,5.33,都市：住
RPOPMLPKNHIFFBE67CA,苓雅寮段,3.49,都市：住
RPSNMLQKNHIFFBE97CA,新興段一小段,16.15,都市：商
RPSNMLQKNHIFFBE97CA,新興段一小段,16.20,都市：商
RPVNMLLMNHIFFCE08CA,憲德段,12.38,都市：其他
RPUOMLRKNHIFFBE38CA,福河段,3.60,都市：其他
RPUOMLRKNHIFFBE38CA,福河段,42.00,都市：其他
RPOOMLPKNHIFFCE67CA,盛興段,78.00,都市：住
RPSNMLRKNHIFFBE08CA,正明段,5.66,都市：住
RPPNMLLLNHIFFBE27CA,林德官段二小段,15.00,都市：住
RPPNMLLLNHIFFBE27CA,林德官段二小段,17.00,都市：住
RPOQMLRJOHIFFDE18CA,水源段,28.06,都市：住
RPVNMLMLNHIFFBE97CA,新興段四小段,4.64,都市：商
RPVNMLMLNHIFFBE97CA,新興段四小段,5.61,都市：商
RPSNMLLKNHIFFBE47CA,大統段一小段,.67,都市：商
RPSNMLLKNHIFFBE47CA,大統段一小段,5.56,都市：商
RPPOMLNKNHIFFBE47CA,過田子段,3.04,都市：住
RPUNMLNKNHIFFBE87CA,意誠段,9.40,都市：商
RPXNMLPJOHIFFBE38CA,武聖段,27.35,都市：商
RPUPMLLMNHIFFAE97CA,青海段,20.84,都市：住
RPOOMLKLNHIFFBE17CA,五權段,23.00,都市：住
RPOOMLKLNHIFFBE17CA,五權段,5.25,都市：住
RPTNMLLMNHIFFBE77CA,新興段二小段,14.04,都市：住
RPUNMLNJOHIFFAE77CA,大東段,15.00,都市：商
RPUNMLNJOHIFFAE77CA,大東段,58.00,都市：商
RPVNMLNJOHIFFAE87CA,大東段,15.00,都市：商
RPVNMLNJOHIFFAE87CA,大東段,5.00,都市：其他
RPVNMLNJOHIFFAE87CA,大東段,58.00,都市：商
RPVNMLNJOHIFFAE87CA,大東段,21.00,都市：其他
RPWNMLNJOHIFFBE08CA,新興段二小段,19.69,都市：商
RPWNMLRJOHIFFCE58CA,仁愛段,51.75,都市：住
RPXRMLLMNHIFFAE48CA,龍中段,7.88,都市：商
RPPQMLKMNHIFFAE47CA,龍中段,7.65,都市：住
RPUQMLKMNHIFFAE97CA,龍中段,18.32,都市：住
RPPPMLSLNHIFFAE08CA,龍華段八小段,7.93,都市：商
RPPQMLRLNHIFFAE08CA,內惟段一小段,70.00,都市：住
RPPQMLRLNHIFFAE08CA,內惟段一小段,33.00,都市：住
RPSQMLSLNHIFFAE48CA,鼓中段五小段,22.84,都市：住
RPSQMLSLNHIFFAE48CA,鼓中段五小段,6.93,都市：商
RPPNMLPLNHIFFAE57CA,龍華段二小段,10.03,都市：住
RPPQMLSLNHIFFAE18CA,鼓中段五小段,21.87,都市：住
RPPQMLSLNHIFFAE18CA,鼓中段五小段,6.64,都市：商
RPSNMLRLNHIFFAE08CA,龍華段八小段,10.51,都市：住
RPVOMLKLNHIFFAE77CA,龍華段一小段,17.71,都市：住
RPSOMLKLNHIFFAE47CA,龍華段二小段,69.00,都市：住
RPQPMLMLNHIFFAE57CA,內惟段一小段,24.75,都市：其他
RPQPMLMLNHIFFAE57CA,內惟段五小段,12.36,都市：其他
RPQPMLMLNHIFFAE57CA,內惟段五小段,4.82,都市：其他
RPQPMLMLNHIFFAE57CA,內惟段五小段,2.56,都市：其他
RPQPMLMLNHIFFAE57CA,龍華段三小段,8.90,都市：其他
RPQPMLMLNHIFFAE57CA,龍華段三小段,5.50,都市：其他
RPVPMLKKOHIFFAE87CA,青海段,30.81,都市：住
RPSPMLKKOHIFFAE57CA,青海段,25.65,都市：住
RPTPMLKKOHIFFAE67CA,龍中段,16.03,都市：住
RPXNMLKLNHIFFAE87CA,龍中段,5.22,都市：商
RPTOMLPKNHIFFAE97CA,內惟段五小段,26.12,都市：商
RPOOMLPKNHIFFAE47CA,內惟段四小段,7.37,都市：住
RPSOMLLLNHIFFAE57CA,青海段,22.12,都市：住
RPTOMLOKNHIFFAE87CA,龍華段二小段,29.70,都市：住
RPTOMLOKNHIFFAE87CA,龍華段二小段,.10,都市：住
RPWOMLOKNHIFFAE18CA,青海段,22.85,都市：商
RPSOMLQKNHIFFAE97CA,龍中段,9.81,都市：住
RPSOMLQKNHIFFAE97CA,龍中段,9.81,都市：住
RPWNMLOKNHIFFAE08CA,青海段,20.86,都市：住
RPQOMLOKNHIFFAE57CA,青海段,24.72,都市：住
RPTPMLRKNHIFFAE28CA,青海段,30.68,都市：商
RPUOMLPKNHIFFAE08CA,大東段,67.00,都市：商
RPUOMLPKNHIFFAE08CA,大東段,53.00,都市：商
RPQOMLQKNHIFFAE77CA,青海段,16.07,都市：住
RPTNMLPKNHIFFAE87CA,內惟段四小段,.42,都市：住
RPTNMLPKNHIFFAE87CA,內惟段四小段,9.46,都市：其他
RPTNMLPKNHIFFAE87CA,內惟段四小段,40.62,都市：住
RPTNMLPKNHIFFAE87CA,內惟段四小段,3.12,都市：其他
RPTNMLPKNHIFFAE87CA,內惟段四小段,.29,都市：其他
RPVOMLQKNHIFFAE28CA,青海段,18.09,都市：住
RPPOMLLLNHIFFAE27CA,興福段,17.46,都市：商
RPXOMLNLNHIFFAE28CA,龍華段二小段,32.25,都市：住
RPXOMLNLNHIFFAE28CA,龍華段二小段,5.50,都市：住
RPXOMLNLNHIFFAE28CA,龍華段二小段,13.50,都市：住
RPXOMLNLNHIFFAE28CA,龍華段二小段,20.25,都市：住
RPOPMLNKNHIFFAE37CA,內惟段一小段,29.91,都市：住
RPOPMLNKNHIFFAE37CA,內惟段一小段,8.85,都市：住
RPTPMLNKNHIFFAE87CA,興橋段,31.60,都市：住
RPQPMLOLNHIFFAE77CA,青海段,35.13,都市：住
RPXOMLNKNHIFFAE18CA,青海段,30.26,都市：住
RPPPMLKLNHIFFAE27CA,青海段,68.27,都市：住
RPPPMLKLNHIFFAE27CA,青海段,20.37,都市：住
RPRQMLSLNHIFFAE38CA,青海段,15.87,都市：住
RPOPMLRJOHIFFAE77CA,青海段,144.32,都市：商
RPXNMLPLNHIFFAE38CA,青海段,29.70,都市：住
RPTPMLSLNHIFFAE48CA,前金段,7.96,都市：商
RPXPMLOLNHIFFAE48CA,青海段,11.75,都市：商
RPUPMLSLNHIFFAE58CA,青海段,14.84,都市：住
RPQNMLSLNHIFFAE97CA,龍中段,35.27,都市：商
RPPPMLRJOHIFFAE87CA,青海段,14.95,都市：住
RPWRMLSLNHIFFAE98CA,內惟段一小段,11.91,都市：住
RPVRMLSLNHIFFAE88CA,內惟段一小段,11.91,都市：住
RPURMLSLNHIFFAE78CA,內惟段一小段,18.13,都市：住
RPRNMLOJOHIFFAE57CA,前金段,7.08,都市：商
RPOQMLLMNHIFFAE47CA,龍華段四小段,26.00,都市：其他
RPQPMLRJOHIFFAE97CA,青海段,14.54,都市：住
RPTOMLPJOHIFFAE97CA,青海段,17.20,都市：商
RPRNMLLMNHIFFBE57CA,新興段二小段,5.92,都市：商
RPORMLKMNHIFFAE47CA,青海段,90.03,都市：住
RPSOMLOJOHIFFBE87CA,意誠段,15.64,都市：商
RPSOMLOJOHIFFBE87CA,意誠段,7.10,都市：商
RPXOMLSLNHIFFAE78CA,鹽新段,2.52,都市：商
RPXOMLSLNHIFFAE78CA,鹽新段,.33,都市：商
RPSPMLLMNHIFFBE87CA,苓雅寮段,11.61,都市：商
RPRNMLQJOHIFFBE87CA,五塊厝段三小段,17.35,都市：住
RPQPMLLMNHIFFBE67CA,正明段,43.91,都市：住
RPRPMLKMNHIFFAE57CA,內惟段九小段,12.63,都市：住
RPROMLKMNHIFFAE47CA,內惟段九小段,17.55,都市：住
RPQOMLKMNHIFFAE37CA,內惟段九小段,17.55,都市：住
RPQNMLPJOHIFFBE67CA,苓中段,101.00,都市：商
RPQNMLPJOHIFFBE67CA,苓中段,19.00,都市：其他
RPRPMLKLNHIFFBE57CA,意誠段,10.47,都市：商
RPRPMLKLNHIFFBE57CA,意誠段,4.75,都市：商
RPUNMLOKNHIFFBE97CA,過田子段,2.53,都市：其他
RPWNMLOKNHIFFBE18CA,林聖段,14.70,都市：住
RPWNMLOKNHIFFBE18CA,林聖段,4.10,都市：住
RPWNMLOKNHIFFBE18CA,林聖段,10.40,都市：住
RPRNMLQKNHIFFBE87CA,苓洲段,7.83,都市：商
RPQNMLRLNHIFFBE97CA,五權段,30.92,都市：住
RPPPMLLLNHIFFBE47CA,意誠段,76.00,都市：商
RPQPMLLLNHIFFBE57CA,意誠段,77.00,都市：商
RPVNMLTKNHIFFBE58CA,苓雅寮段,8.28,都市：住
RPTNMLTKNHIFFBE38CA,意誠段,3.20,都市：商
RPTNMLTKNHIFFBE38CA,意誠段,.79,都市：商
RPPOMLOKNHIFFCE67CA,光華段,6.00,都市：其他
RPPOMLPKNHIFFCE77CA,瑞隆段一小段,18.09,都市：住
RPUOMLKKOHIFFCE87CA,瑞隆段一小段,29.61,都市：住
RPXOMLOKNHIFFCE48CA,店鎮段,67.00,都市：住
RPOPMLOKNHIFFCE67CA,店鎮段,32.00,都市：住
RPWNMLOKNHIFFCE28CA,光華段一小段,50.54,都市：住
RPSPMLSLNHIFFBE48CA,林聖段,89.00,都市：住
RPOOMLKKOHIFFCE27CA,莊段,19.45,都市：商
RPQNMLRKNHIFFCE97CA,愛群段,27.69,都市：住
RPPPMLLLNHIFFCE57CA,愛群段,10.20,都市：商
RPPPMLTLNHIFFCE38CA,盛興段一小段,12.34,都市：商
RPQOMLTLNHIFFCE38CA,光華段,61.00,都市：住
RPQOMLTLNHIFFCE38CA,光華段,51.00,都市：住
RPSOMLOJOHIFFCE97CA,光華段一小段,12.50,都市：住
RPSOMLOJOHIFFCE97CA,光華段一小段,1.00,都市：商
RPROMLOJOHIFFCE87CA,憲德段二小段,12.70,都市：商
RPWNMLPKNHIFFCE38CA,愛群段,2.18,都市：其他
RPXNMLNJOHIFFCE28CA,高鳳段,22.68,都市：住
RPPNMLQLNHIFFCE87CA,港墘段,56.00,都市：住
RPXNMLSKNHIFFDE88CA,澄東段,140.42,都市：住
RPSNMLPLNHIFFCE08CA,獅甲段,.62,都市：住
RPSNMLPLNHIFFCE08CA,獅甲段,1.94,都市：住
RPUOMLPLNHIFFCE38CA,中安段,43.82,都市：住
RPOOMLPJOHIFFDE77CA,建民段,15.62,都市：住
RPRPMLPJOHIFFDE18CA,大裕段一小段,11.93,都市：住
RPRPMLPJOHIFFDE18CA,大裕段一小段,11.93,都市：住
RPSPMLPJOHIFFDE28CA,大裕段一小段,11.31,都市：住
RPSPMLPJOHIFFDE28CA,大裕段一小段,11.31,都市：住
RPQPMLPJOHIFFDE08CA,大裕段一小段,24.40,都市：住
RPTOMLKLNHIFFDE87CA,中華段二小段,14.00,都市：其他
RPPNMLPKNHIFFDE77CA,大豐段二小段,5.66,都市：住
RPQPMLOKNHIFFDE97CA,長明段,2.92,都市：商
RPQNMLTKNHIFFDE28CA,獅頭段,13.25,都市：住
RPSOMLTKNHIFFDE58CA,三塊厝段,47.00,都市：住
RPXOMLMLNHIFFDE48CA,大豐段二小段,12.30,都市：其他
RPXOMLMLNHIFFDE48CA,大豐段二小段,3.30,都市：其他
RPXOMLMLNHIFFDE48CA,建德段,48.50,都市：其他
RPXOMLMLNHIFFDE48CA,建安段,25.50,都市：其他
RPXOMLMLNHIFFDE48CA,建民段,62.25,都市：其他
RPXOMLMLNHIFFDE48CA,水源段,20.16,都市：其他
RPXOMLMLNHIFFDE48CA,有光段,5.49,都市：其他
RPXOMLMLNHIFFDE48CA,大順段,2.33,都市：其他
RPXOMLMLNHIFFDE48CA,灣華段,15.19,都市：其他
RPXOMLMLNHIFFDE48CA,三塊厝段,1.08,都市：其他
RPXOMLMLNHIFFDE48CA,三塊厝段,4.33,都市：其他
RPXOMLMLNHIFFDE48CA,三塊厝段,11.25,都市：其他
RPQNMLNLNHIFFDE77CA,鼎泰段一小段,18.88,都市：住
RPPNMLQKNHIFFDE87CA,鼎泰段,81.48,都市：住
RPVOMLOLNHIFFDE48CA,三塊厝段三小段,14.55,都市：住
RPQOMLPJOHIFFIE48CA,美山段,361.08,都市：農
RPQOMLPJOHIFFIE48CA,美山段,335.92,都市：農
RPQOMLPJOHIFFIE48CA,美山段,68.98,都市：農
RPQOMLPJOHIFFIE48CA,美山段,604.77,都市：農
RPPNMLQJOHIFFIE38CA,育才段,32.56,都市：住
RPVRMLLLNHIFFDE48CA,建豐段,9.33,都市：住
RPSOMLOKNHIFFDE08CA,獅頭段,15.62,都市：商
RPSNMLTLNHIFFDE58CA,大港段七小段,72.00,都市：商
RPSOMLNJOHIFFIE48CA,美德段,63.57,都市：住
RPSOMLNJOHIFFIE48CA,美德段,1.63,都市：住
RPSOMLNJOHIFFIE48CA,美德段,5.79,都市：住
RPSOMLSLNHIFFDE58CA,水源段,4.54,都市：住
RPSOMLSLNHIFFDE58CA,水源段,4.57,都市：住
RPPOMLPJOHIFFGE18CA,灣頭段,16.44,都市：其他
RPPOMLPJOHIFFGE18CA,灣頭段,98.05,都市：住
RPTPMLSLNHIFFDE78CA,建民段,18.60,都市：住
RPWQMLPJOHIFFGE09CA,埤頂段,52.00,都市：住
RPROMLPJOHIFFGE38CA,文英段,30.55,都市：住
RPSQMLNKOHIFFDE28CA,獅頭段,8.87,都市：住
RPURMLPJOHIFFGE98CA,文山段,25.47,都市：住
RPQOMLPJOHIFFFE18CA,後壁田段,20.90,都市：住
RPTTMLKMNHIFFEE58CA,清豐段,84.00,都市：住
RPRUMLKMNHIFFEE48CA,清豐段,90.40,都市：住
RPPOMLSJOHIFFEE28CA,新庄段十三小段,8.29,都市：商
RPXPMLLKOHIFFGE78CA,文山段,23.05,都市：住
RPUNMLOJOHIFFEE28CA,新民段,7.61,都市：商
RPXOMLOJOHIFFEE68CA,高昌段,71.62,都市：住
RPORMLKKOHIFFGE97CA,竹子腳段,1.87,都市：住
RPORMLKKOHIFFGE97CA,竹子腳段,1.87,都市：住
RPORMLKKOHIFFGE97CA,竹子腳段,.51,都市：住
RPORMLKKOHIFFGE97CA,竹子腳段,.51,都市：住
RPORMLKKOHIFFGE97CA,竹子腳段,8.57,都市：住
RPORMLKKOHIFFGE97CA,竹子腳段,8.57,都市：住
RPUPMLNJOHIFFEE38CA,新庄段十二小段,68.94,都市：住
RPTPMLPKNHIFFEE48CA,藍田東段,38.35,都市：住
RPTPMLPKNHIFFEE48CA,藍田東段,92.29,都市：住
RPQOMLOKOHIFFGE28CA,新庄子段,22.56,都市：住
RPUTMLKMNHIFFEE68CA,清豐段,84.00,都市：住
RPWTMLKMNHIFFEE88CA,清豐段,84.00,都市：住
RPRQMLPKNHIFFEE38CA,藍田西段,19.03,都市：住
